GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.41_1,41.0,92297.58210137406,92603.27222848208,90500.33696386637,93468.35536269232,1292166.149419237,0.0,92165.72154728863,92469.53269217019,90374.20038609432,93335.26876758174,1290320.1016620407,0.0,92339.0008471768,92644.13284473424,90529.13831689,93525.88835035717,1292746.0118604752,0.0,92432.18288940963,92738.91338592736,90613.478949795,93621.37838973444,1294050.5604517348,0.0,92498.1932183814,92805.07140586064,90680.1346970649,93683.57800411592,1294974.7050573395,0.0,92657.1061490463,92965.21568037194,90833.52933995107,93845.03427345565,1297199.4860866482,0.0,92681.74084765256,92989.2381829956,90859.70349042976,93867.52701666953,1297544.3718671356,0.0,92658.32913212477,92967.1155927924,90833.64563095488,93848.18334186752,1297216.607849747,0.0,92449.74226180222,92756.88049213753,90637.0535610884,93632.78226369448,1294296.3916652312,0.0,92450.59100738028,92757.60048468923,90638.2274476928,93632.78226369448,1294308.2741033237,0.0,92369.37694330783,92675.6932369243,90564.75785288443,93546.62271181721,1293171.2772063096,0.0,92429.91750900312,92735.29271869069,90626.17365866168,93608.03603859052,1294018.8451260438,0.0
UGA.42_1,42.0,87952.94636289895,87974.94648019144,87493.93795704121,88421.93491258929,2550635.444524069,0.0,87858.15640159715,87880.30370881449,87397.33399128546,88325.20298086717,2547886.535646317,0.0,88004.67189304484,88026.26314735944,87547.88364766371,88471.08867965652,2552135.4848983004,0.0,88061.73511149528,88083.91880176254,87605.53930206681,88527.67722742754,2553790.3182333643,0.0,88117.03962014675,88139.19228053896,87660.15491081159,88582.30486943998,2555394.1489842557,0.0,88235.45307277207,88259.26962248402,87774.68864230593,88701.19005246107,2558828.13911039,0.0,88279.65706905804,88303.28387362401,87810.95064243831,88751.48706425904,2560110.0550026842,0.0,88226.53872689017,88248.73430464922,87765.44643328951,88694.951199322,2558569.623079815,0.0,88047.63346168188,88070.13326194283,87593.10426031622,88511.44999459246,2553381.3703887747,0.0,88054.26710482019,88076.43872756371,87600.06262676761,88517.70283993057,2553573.746039786,0.0,88006.54487659031,88028.88835933403,87552.37118875624,88469.31405105721,2552189.801421119,0.0,88082.62412238309,88105.41237320723,87626.95290668595,88548.42481643795,2554396.0995491096,0.0
UGA.43_1,43.0,87562.28020636196,87516.01942957747,86798.77098716465,88536.68905168386,4115427.169699012,0.0,87467.03745684675,87418.25550653499,86703.87771892197,88441.26667808689,4110950.7604717975,0.0,87615.79312996681,87569.44404004372,86849.07306817829,88594.64149855207,4117942.27710844,0.0,87672.40327232481,87626.90536503591,86903.02734122437,88654.96371088258,4120602.9537992654,0.0,87727.06208461974,87682.68094375197,86956.392214993,88708.39765126663,4123171.917977128,0.0,87846.76838179455,87799.05974361517,87076.08726125992,88834.70376752883,4128798.1139443438,0.0,87882.957501151,87834.06236389004,87108.51640663219,88873.49804728267,4130499.0025540967,0.0,87838.05403746263,87789.65935249535,87070.2458547658,88824.68187292533,4128388.5397607433,0.0,87662.24412630669,87616.22648480696,86897.37779673582,88641.34691384599,4120125.4739364125,0.0,87669.22393799807,87623.58097400115,86905.31766359361,88648.81754872196,4120453.525085909,0.0,87620.55352226041,87574.91842818177,86857.11494602457,88597.70928421461,4118166.01554624,0.0,87693.46299874561,87648.24639342989,86927.41860930137,88669.88336369055,4121592.760941044,0.0
UGA.44_1,44.0,88400.25332961633,88416.75972916056,87810.20972328102,89187.09058026099,2563607.346558873,0.0,88300.56463036427,88319.12774136031,87711.39372239774,89088.02741087551,2560716.374280564,0.0,88451.20757569197,88468.65979552269,87858.14926354743,89250.61504489959,2565085.0196950673,0.0,88507.77560699123,88525.51251176078,87912.65809144282,89313.87095857537,2566725.4926027455,0.0,88559.17886224658,88577.02810645994,87964.0468268891,89365.2698096416,2568216.187005151,0.0,88684.76504036422,88702.79902335127,88089.75920523053,89497.230795314,2571858.1861705617,0.0,88726.61037967788,88744.1812381894,88129.42323470749,89534.34445926284,2573071.7010106584,0.0,88679.22828701856,88696.48535922858,88083.7382954505,89489.17973394564,2571697.6203235383,0.0,88492.61445227773,88511.60484040197,87899.32711072471,89298.09173020913,2566285.819116054,0.0,88499.51013022852,88517.98071073949,87906.28291281611,89303.96299379916,2566485.7937766267,0.0,88449.08890961777,88467.85685735766,87856.14618327195,89250.65633164803,2565023.578378916,0.0,88526.47089038385,88543.92238736922,87932.09890723838,89326.46287874684,2567267.6558211315,0.0
UGA.45_1,45.0,87217.4215320248,87315.73245745737,83033.22889415557,89478.11160018232,4186436.233537191,0.0,87157.62440971867,87251.45023442003,82992.25101162307,89407.71155648664,4183565.9716664962,0.0,87277.95660165223,87367.64156202972,83076.73125753131,89557.05990670637,4189341.916879308,0.0,87339.32653653836,87429.41052350693,83116.6015093991,89635.60337952127,4192287.673753841,0.0,87398.88508568608,87489.14309105469,83176.05848073466,89695.67202770861,4195146.484112931,0.0,87542.11105548247,87638.88936277515,83300.78856640271,89843.06198494902,4202021.33066316,0.0,87574.24374203553,87670.72172185112,83332.20727933223,89873.78404184098,4203563.699617705,0.0,87521.03306849963,87619.3409280651,83290.20983763397,89813.30255650062,4201009.587287982,0.0,87329.51415211248,87424.83790241153,83123.00544395077,89606.45863780277,4191816.679301399,0.0,87327.42950682262,87414.7142769166,83128.15750970654,89605.01512137963,4191716.6163274855,0.0,87288.99491345098,87380.76034093712,83104.68062689403,89551.67199467595,4189871.7558456464,0.0,87358.27675951488,87451.27391618062,83159.91840275776,89628.9722359809,4193197.284456715,0.0
UGA.46_1,46.0,89267.87740467367,89288.87503493697,89070.4820832076,89478.8453472093,2588768.4447355364,0.0,89169.62604288256,89188.54716885489,88973.74811367864,89382.45716761584,2585919.1552435937,0.0,89334.37534109615,89353.41889541705,89138.22761258752,89546.53717470904,2590696.8848917885,0.0,89404.16848930146,89425.31978884443,89207.84995033086,89616.93096168441,2592720.8861897425,0.0,89458.51700062338,89480.52842947234,89262.36561060826,89671.4531566091,2594296.9930180777,0.0,89592.40053666664,89615.12309594902,89395.16475517156,89806.70533650076,2598179.615563333,0.0,89625.52510019953,89643.90675688178,89427.66386098148,89840.50624884188,2599140.227905786,0.0,89582.84890964578,89603.88921775288,89385.07247930614,89798.3200471593,2597902.618379728,0.0,89390.51005022373,89413.57872636766,89193.97058853637,89602.50794531796,2592324.7914564884,0.0,89397.05371377381,89421.65456160466,89200.38591758115,89609.95542851556,2592514.5576994405,0.0,89341.53872528062,89364.65018257797,89146.24986437483,89553.60524130928,2590904.623033138,0.0,89409.18288314951,89428.57275593793,89211.42495509115,89620.59743519781,2592866.303611336,0.0
UGA.47_1,47.0,89448.326075078,90226.53743446377,84235.56867104406,93122.2127930457,1967863.173651716,0.0,89345.82746902277,90124.57905170076,84150.43383562197,93005.94951884264,1965608.2043185013,0.0,89501.5744849476,90285.67470706717,84253.58198666056,93208.43828718053,1969034.6386688475,0.0,89568.34262207676,90354.4595449123,84296.16457001476,93293.92803991756,1970503.5376856888,0.0,89620.81900290221,90407.39166936008,84346.72831201664,93348.32955334484,1971658.0180638484,0.0,89765.64105236472,90554.12898286732,84476.69652328918,93501.80363944318,1974844.103152024,0.0,89786.77005484178,90576.04892658416,84497.84914947854,93523.11442880546,1975308.941206519,0.0,89763.25497216849,90550.49234606649,84477.41458881661,93495.66852833904,1974791.609387707,0.0,89576.64217870607,90360.12684939912,84320.59064167738,93285.65895161287,1970686.1279315331,0.0,89581.03739021398,90365.06205537776,84324.85300374692,93291.7376526915,1970782.8225847075,0.0,89524.15243391195,90307.12098023457,84287.05126240887,93217.65632632264,1969531.3535460632,0.0,89587.94167365135,90370.67987646467,84348.70104536756,93284.08509656746,1970934.7168203297,0.0
UGA.48_1,48.0,84650.60762413262,84735.03734537907,82048.442161899,86250.4352802052,1439060.3296102544,0.0,84564.69604798162,84648.19713211477,81976.01360369584,86159.03456858831,1437599.832815688,0.0,84684.7349301311,84769.15571619918,82077.34742217432,86290.28091552421,1439640.4938122288,0.0,84733.13727741821,84817.8805291517,82117.56768395077,86344.19963150546,1440463.3337161096,0.0,84786.40285411147,84871.66095594075,82173.10797391145,86397.55153045397,1441368.848519895,0.0,84885.21936965981,84970.1106245401,82269.09000913492,86498.26614574585,1443048.7292842166,0.0,84919.49959852242,85005.77375641599,82300.25316461915,86539.50978780736,1443631.4931748812,0.0,84881.39304084465,84966.82185981923,82263.51363152906,86496.11681538487,1442983.681694359,0.0,84723.26870032023,84807.17475357809,82115.78556179669,86329.14242172579,1440295.5679054437,0.0,84728.74053884305,84813.2225696011,82120.47926680179,86335.15330334679,1440388.589160332,0.0,84687.8842012348,84771.80889113886,82084.62449099198,86291.60566484445,1439694.031420992,0.0,84762.65357449978,84846.59843748716,82153.33308404492,86369.6147489405,1440965.1107664963,0.0
UGA.49_1,49.0,89432.68904297307,89532.18995886283,87884.37991099227,91038.00647370494,4829365.208320546,0.0,89345.59952518511,89443.6403794369,87812.50652651444,90933.1866990417,4824662.374359996,0.0,89494.74672412378,89595.29104871268,87937.41892148505,91097.35038494726,4832716.323102683,0.0,89568.56983190989,89670.0715510039,88000.57202517331,91186.89263916336,4836702.770923133,0.0,89631.9688268444,89734.28460205143,88065.17193048328,91251.46984042547,4840126.316649597,0.0,89777.51787434,89879.11570807244,88208.39639315396,91401.42034088953,4847985.9652143605,0.0,89809.21451921017,89911.10709398804,88239.73098793828,91431.36917464744,4849697.58403735,0.0,89765.20186947258,89867.41076009203,88193.29286576007,91394.15039885773,4847320.90095152,0.0,89565.31987918017,89667.02297304256,88003.5432580466,91186.5982976484,4836527.273475729,0.0,89565.21934211887,89667.46488844254,88002.87896428062,91188.5432029033,4836521.844474419,0.0,89504.72294792367,89605.49304810773,87956.02261557597,91115.3029957858,4833255.039187878,0.0,89569.72407582997,89670.01874073109,88019.39722281742,91179.56500676363,4836765.1000948185,0.0
UGA.50_1,50.0,89097.8832196206,89235.76065245153,87128.83564193745,89453.40706673074,1514664.0147335504,0.0,88995.25392220645,89133.54422357914,87035.78447357041,89352.01616285164,1512919.316677509,0.0,89169.0509347202,89308.32232038691,87189.50321909865,89526.83456539904,1515873.865890243,0.0,89236.45400119296,89374.88537693479,87249.09148419675,89595.6374902667,1517019.7180202804,0.0,89288.25372073955,89427.35804829016,87301.39151547289,89648.35179228887,1517900.3132525724,0.0,89423.63304918293,89561.49915520633,87433.02554024117,89783.62387766676,1520201.7618361097,0.0,89458.77368101422,89596.55652298106,87467.57117003194,89817.56233186364,1520799.1525772419,0.0,89412.18482402428,89551.27107328811,87423.39243522179,89770.62144012473,1520007.1420084129,0.0,89216.33968038943,89354.62024143469,87237.16472767225,89574.29760172484,1516677.7745666206,0.0,89222.30471963553,89360.47980047834,87242.77505872824,89581.22357666591,1516779.180233804,0.0,89164.83139424797,89304.63111110145,87188.8856433707,89523.03086715369,1515802.1337022153,0.0,89238.35580264094,89378.72116143533,87259.57237470512,89598.14425828519,1517052.048644896,0.0
UGA.51_1,51.0,87513.04536192815,87291.43734471727,86831.60033431747,88392.74985151518,2712904.4062197725,0.0,87415.95888769098,87196.96033741134,86737.79841016796,88289.85652267617,2709894.7255184203,0.0,87557.56971087697,87342.00224982991,86875.28639694143,88432.8719691523,2714284.661037186,0.0,87612.83635625184,87396.38316204849,86928.50358546188,88490.52762355543,2715997.9270438068,0.0,87668.47780294005,87451.6402665989,86984.09235528213,88546.06817391356,2717722.8118911413,0.0,87777.16224537406,87563.57730799356,87089.72230060135,88657.45620760217,2721092.029606596,0.0,87827.65589518056,87603.85384388141,87137.89893817314,88716.36020014992,2722657.332750597,0.0,87773.13256769982,87557.31648215496,87085.69402381555,88655.46401898826,2720967.1095986944,0.0,87598.67931500562,87386.98278361319,86915.2138516073,88473.98981524323,2715559.058765175,0.0,87605.43220996669,87393.96373345621,86921.66005380618,88480.44449676099,2715768.3985089674,0.0,87557.18583120679,87345.6211184979,86875.19974643929,88430.92704633539,2714272.7607674105,0.0,87636.94210528454,87422.22490559603,86953.53623340008,88512.98146452004,2716745.205263821,0.0
UGA.52_1,52.0,86183.84449907712,85495.58029952095,81186.94988660813,90179.5957346574,1034206.1339889256,0.0,86082.57320678058,85395.96985944718,81109.88188211009,90058.94533446344,1032990.878481367,0.0,86216.25192444434,85523.67171517652,81206.03193136129,90225.72069834592,1034595.0230933322,0.0,86265.62599913383,85570.05703030952,81241.29553980366,90287.94967896763,1035187.5119896056,0.0,86312.10424891715,85615.46423647921,81289.96344069093,90332.50315369322,1035745.2509870059,0.0,86418.10441221806,85723.18929659351,81390.34797507746,90441.15970629091,1037017.2529466168,0.0,86436.38899086097,85740.73137432424,81412.80533478291,90454.78708776015,1037236.6678903316,0.0,86415.27290272957,85719.8034744825,81386.14364162393,90439.93081498732,1036983.2748327549,0.0,86246.90510478537,85553.45387153319,81239.17646525988,90252.58953813842,1034962.8612574243,0.0,86257.57305134521,85563.40800660972,81245.89930666688,90268.7498884116,1035090.8766161428,0.0,86212.30779726803,85520.41695745777,81211.2976568932,90213.40323938034,1034547.6935672164,0.0,86294.98686368995,85602.47390804687,81282.71886140565,90303.77476905665,1035539.8423642792,0.0
UGA.53_1,53.0,87464.71746260182,87502.25060470159,87024.89924706698,87749.07081727209,1749294.3492520363,0.0,87369.45806310918,87406.75063621394,86930.44204119085,87653.70796375674,1747389.1612621837,0.0,87517.61474900771,87555.26686616725,87076.82882459759,87803.44555022281,1750352.2949801541,0.0,87573.59857937336,87612.16240895151,87130.75663130872,87860.86597823702,1751471.9715874672,0.0,87628.61542689013,87667.04300517964,87184.12960144761,87917.20945686211,1752572.3085378022,0.0,87740.46632447737,87780.52944809085,87293.65418588478,88031.03215548806,1754809.3264895475,0.0,87780.38364831972,87819.48723712897,87331.23548379376,88071.24702775551,1755607.672966394,0.0,87733.71720985067,87772.58614878639,87288.78161740964,88021.93775247285,1754674.3441970132,0.0,87562.04964797558,87600.02819977817,87120.09733846452,87848.338104235,1751240.9929595115,0.0,87569.33583456824,87607.57374386508,87128.24433310845,87855.39619244527,1751386.7166913648,0.0,87520.69612851241,87559.49466167486,87079.86830628244,87807.14091647744,1750413.9225702481,0.0,87596.59557915425,87634.96329069133,87154.54517689507,87882.32692857603,1751931.911583085,0.0
UGA.54_1,54.0,84155.4549028046,86764.30985668821,72333.34537731172,88983.35739628713,673243.6392224368,0.0,84079.90622030286,86673.96565069229,72309.33351630879,88892.79776836152,672639.2497624229,0.0,84204.94616352237,86823.66716518506,72348.47367672395,89050.38075448197,673639.569308179,0.0,84260.30586100927,86886.49551327228,72360.76288931003,89131.30064181524,674082.4468880743,0.0,84317.34484888923,86943.23785208237,72416.57236060071,89188.37127477514,674538.7587911136,0.0,84442.53541977577,87077.22750140207,72496.65429505099,89331.7798969624,675540.2833582063,0.0,84471.59056645613,87109.94502576483,72511.0765102798,89364.96676240732,675772.724531649,0.0,84429.53525446053,87066.3031382814,72490.0310940677,89309.25123498053,675436.2820356842,0.0,84258.28659521934,86883.43193245008,72387.65518237525,89104.64786251068,674066.2927617547,0.0,84260.07556401409,86883.3506127749,72390.20563907886,89110.15741895678,674080.6045121127,0.0,84213.3087890071,86831.62796338044,72371.40997807226,89047.41064026215,673706.4703120568,0.0,84275.54681646898,86896.04283989762,72415.60203320399,89119.76214385226,674204.3745317517,0.0
UGA.55_1,55.0,89249.4077391585,89258.91686285636,88924.27760995574,89576.74334842684,2498983.416696438,0.0,89152.54027866742,89161.16659898427,88833.63420967436,89478.32937188091,2496271.1278026868,0.0,89322.65020257824,89333.47156762707,88997.93741889873,89646.11849405739,2501034.2056721905,0.0,89392.21759297598,89401.03098976472,89068.33189316027,89714.34233834659,2502982.0926033272,0.0,89446.74220919926,89455.39432037213,89124.64878348849,89768.2787445367,2504508.781857579,0.0,89584.22950277566,89590.52931120136,89264.37549677351,89903.59503578904,2508358.4260777184,0.0,89617.67374929928,89623.61286641055,89297.5183540189,89938.1541657622,2509294.86498038,0.0,89571.79143023591,89578.10248412806,89251.21185763982,89894.73577690887,2508010.1600466054,0.0,89373.5848296107,89380.93942175951,89052.97690064476,89696.32533851783,2502460.3752291,0.0,89378.5061527552,89387.44824537833,89055.5706031732,89703.1306253449,2502598.172277145,0.0,89319.21809683347,89328.59910574267,88997.2133343241,89643.78255004535,2500938.1067113373,0.0,89391.60255616208,89401.74034711848,89066.08229361006,89718.33104767244,2502964.8715725383,0.0
UGA.56_1,56.0,88318.89499992774,88534.11666186799,86895.7898616125,89317.38211049886,1324783.424998916,0.0,88209.05051233579,88417.00641760636,86793.76280690856,89200.27645366582,1323135.7576850366,0.0,88377.52389714205,88589.92235186779,86947.7842891428,89379.9253557843,1325662.8584571306,0.0,88439.26676949926,88651.62364508699,87003.19464507238,89444.27017137887,1326589.0015424888,0.0,88486.98681136672,88697.4435253326,87051.28510772277,89490.78527967744,1327304.8021705009,0.0,88619.50563418344,88829.87347155802,87181.82541419994,89625.28031524133,1329292.5845127515,0.0,88655.78032927986,88866.65723263953,87218.19291858835,89661.96334654266,1329836.704939198,0.0,88609.68269226328,88818.92511900974,87173.45407395104,89614.19799345617,1329145.2403839491,0.0,88419.11736369248,88627.42959992542,86990.70760759378,89419.88423344596,1326286.7604553872,0.0,88425.27658865691,88633.87831577213,86994.79657302445,89426.77152697455,1326379.1488298536,0.0,88370.45812416587,88578.71326960591,86943.04307009108,89370.47938767758,1325556.8718624883,0.0,88447.39223518057,88659.04025728311,87017.97378145966,89448.97159562455,1326710.8835277087,0.0
UGA.57_1,57.0,88256.58717642707,88225.95493469338,87969.60866425197,88519.70760266279,1059079.0461171248,0.0,88161.85572049793,88132.01524263686,87875.60364156136,88421.91047622524,1057942.268645975,0.0,88307.91551884699,88279.11335952676,88019.73631814553,88566.85018490042,1059694.9862261638,0.0,88365.28852028248,88336.77442823554,88075.41047966527,88624.32480170998,1060383.4622433896,0.0,88418.32425828361,88389.38497843819,88128.85141403283,88678.71372019443,1061019.8910994034,0.0,88541.13702845627,88515.17349182579,88249.8594987532,88797.77802355294,1062493.644341475,0.0,88585.26586840324,88555.17575064636,88294.43178880846,88848.06096529179,1063023.190420839,0.0,88534.4257756208,88507.45484049957,88243.59257979633,88792.72388405596,1062413.1093074495,0.0,88351.14570160794,88324.15668487371,88061.66564962816,88608.96988217966,1060213.748419295,0.0,88357.65497086961,88330.44999394457,88069.0021486326,88614.73752555864,1060291.8596504352,0.0,88308.37780726004,88280.65959057084,88019.67729261721,88566.46793594708,1059700.5336871205,0.0,88384.50509612681,88355.60133983543,88095.06660051871,88645.07942930963,1060614.061153522,0.0
UGA.58_1,58.0,91100.59567721962,90907.35664840996,89821.40245008007,92483.1581007174,1457609.530835514,0.0,90979.10305899954,90790.788671199,89710.13873365242,92358.24902079867,1455665.6489439926,0.0,91136.60598946779,90947.49254090263,89856.86946806217,92535.25066330204,1458185.6958314846,0.0,91219.00077271716,91029.31893395283,89927.54848395498,92624.15824679912,1459504.0123634746,0.0,91283.63169154512,91092.89123798322,89990.12561811219,92688.58860371268,1460538.1070647219,0.0,91438.63463146736,91245.95248492894,90140.34727577986,92845.98834396825,1463018.1541034782,0.0,91460.57868580418,91267.47183907204,90161.05169480405,92868.4151866408,1463369.258972867,0.0,91440.1379380536,91245.98058583688,90141.69529191156,92847.76924764246,1463042.2070088575,0.0,91242.59120672804,91049.26097632568,89953.87721831637,92639.98761469098,1459881.459307648,0.0,91242.8461263289,91050.59878108726,89954.95164514279,92640.17217771939,1459885.5380212625,0.0,91170.61062776738,90979.76910337523,89889.85183167891,92559.58099466463,1458729.7700442781,0.0,91230.38568526524,91039.25855585352,89951.29151039687,92620.27644893227,1459686.170964244,0.0
