GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,-0.004395194177072571,-0.004350420716919227,-0.004589776235860956,-0.004315421098953868,-0.026371165062435427,0.0,-0.004178463079779843,-0.004136353715034913,-0.004336889904562685,-0.004062820883975008,-0.025070778478679057,0.0,-0.003879961207465194,-0.00388855549960209,-0.004013649432495877,-0.003773727607047085,-0.02327976724479117,0.0,-0.0032196215825072037,-0.003228717216765319,-0.003316349790828663,-0.003128527046233081,-0.019317729495043224,0.0,-0.0036188693990101797,-0.003649108368171233,-0.0037114005744279454,-0.0034500507837592,-0.021713216394061083,0.0,-0.0037256116817727353,-0.003751137718647879,-0.0038210262357694967,-0.003572581166878331,-0.02235367009063641,0.0,-0.003914584262464046,-0.0039303154838496645,-0.004026095629156672,-0.003787296389550457,-0.023487505574784275,0.0,-0.003872493514311107,-0.0038792621841852734,-0.003977746079952911,-0.0038022564919422564,-0.023234961085866642,0.0,-0.004267947258217915,-0.004235216902504727,-0.004365493974192428,-0.004208804403548994,-0.02560768354930749,0.0,-0.004127053983275235,-0.00413839681121041,-0.00420869262186883,-0.004018969781150251,-0.024762323899651408,0.0,-0.004117775140553327,-0.004100424724773783,-0.004203818950819372,-0.004033538069017969,-0.02470665084331997,0.0,-0.004003939246105957,-0.004008206492757231,-0.004099759434190489,-0.0039082743366257375,-0.02402363547663574,0.0
UGA.12_1,12.0,-0.003126252258539876,-0.0031213648314756203,-0.0035976802591524007,-0.00232672224357521,-0.040641279361018384,0.0,-0.0031404728055550377,-0.003134510899995024,-0.00362862897284841,-0.002412027361031411,-0.04082614647221549,0.0,-0.003167258214783098,-0.0031372785309209464,-0.0035063572515326483,-0.0028402311693306076,-0.04117435679218028,0.0,-0.002895931319369123,-0.0028739767787050487,-0.0031693036549549237,-0.0026722848353789514,-0.037647107151798594,0.0,-0.0030633896344900765,-0.0029922823412352373,-0.0034453917817356557,-0.002768591190761113,-0.039824065248371,0.0,-0.0027557067045362853,-0.002579755983576955,-0.003386064154268075,-0.002352940955702991,-0.035824187158971704,0.0,-0.0019485121942961505,-0.0017206592933415856,-0.002759651471209893,-0.0014943985143121325,-0.02533065852584996,0.0,-0.0024386178218261264,-0.0022878825275157,-0.0030977045045030268,-0.001910249815569629,-0.03170203168373964,0.0,-0.002900189511546298,-0.0028069708294048445,-0.003494728947854189,-0.002473504940223208,-0.037702463650101874,0.0,-0.0030437220596559148,-0.00296854332889567,-0.003436459062642911,-0.0027400671333946683,-0.03956838677552689,0.0,-0.003039315313741052,-0.002974890923246032,-0.0033861735845808114,-0.0028071214305478947,-0.03951109907863367,0.0,-0.0030769566285736107,-0.003034050198794489,-0.003392512249338982,-0.002856459346335893,-0.04000043617145694,0.0
UGA.13_1,13.0,-0.00220339213334419,-0.0023185708710819174,-0.0027173603992144053,-0.000212653860215544,-0.03525427413350704,0.0,-0.002228051840291512,-0.002373118617724433,-0.002808725567312193,-0.0005889383870726025,-0.03564882944466419,0.0,-0.003566764180601775,-0.0035837757286488305,-0.004134976116424224,-0.002480859822633648,-0.0570682268896284,0.0,-0.00350965073033709,-0.0035448146447243155,-0.00376712918108115,-0.002852193266451461,-0.05615441168539344,0.0,-0.003938739236856669,-0.003985655529514147,-0.004271254372018386,-0.0029356809964015892,-0.0630198277897067,0.0,-0.003771924359627353,-0.003878997804329925,-0.004276496138158613,-0.0019839922758571006,-0.06035078975403765,0.0,-0.003388820846933593,-0.003713483998827565,-0.0039447417857164015,-0.0005149128904035071,-0.05422113355093749,0.0,-0.003366061696586771,-0.0035491796916903946,-0.003722563568039207,-0.001503249582695187,-0.053856987145388335,0.0,-0.003833803113216472,-0.004003242277309099,-0.0042091182587596825,-0.001928973219246189,-0.061340849811463566,0.0,-0.0036911149576291454,-0.0038348858821015282,-0.0039741836344904784,-0.0021161135681483693,-0.059057839322066326,0.0,-0.003812297779885774,-0.003932326807249478,-0.004146149910027744,-0.0020765400778909727,-0.060996764478172386,0.0,-0.003621193189612666,-0.0038127049865429937,-0.0039483208154886965,-0.0015293986234862222,-0.05793909103380265,0.0
UGA.14_1,14.0,-0.002659472965832441,-0.002230549479037544,-0.004823347573708834,-0.0015609966435949866,-0.03723262152165418,0.0,-0.002780124976782772,-0.00228448165693857,-0.005237348894806895,-0.0014513220053419828,-0.0389217496749588,0.0,-0.003586878528494493,-0.003493904803344469,-0.004383051418642106,-0.002973813721200291,-0.0502162993989229,0.0,-0.0035201972779778743,-0.0034877365987315,-0.003955411066097623,-0.003127280210608984,-0.04928276189169024,0.0,-0.003655126786753453,-0.0036568679902411172,-0.004064049578972228,-0.0033332404950002664,-0.05117177501454834,0.0,-0.003448378530182477,-0.0034470774303384127,-0.003830880346104399,-0.003094367388338009,-0.048277299422554674,0.0,-0.0035401730798112203,-0.0034587713556799874,-0.004219413284054957,-0.0030722727429545425,-0.04956242311735709,0.0,-0.0038470540180651908,-0.0038205579997603392,-0.00435234478958323,-0.003496150961827675,-0.05385875625291266,0.0,-0.0041629045425458505,-0.0041173315459289645,-0.004715287926257389,-0.003670941205094274,-0.05828066359564193,0.0,-0.004140332156441012,-0.004130188067057589,-0.004662386086002425,-0.0036938734115424944,-0.057964650190174175,0.0,-0.004186084103272535,-0.004139206428185104,-0.004972778643191688,-0.00357815227500074,-0.05860517744581549,0.0,-0.00357816770720508,-0.003507312210807819,-0.0043749710567227386,-0.003035023114286141,-0.05009434790087111,0.0
UGA.15_1,15.0,-0.0048329801259102256,-0.004862838685365007,-0.00509255089617881,-0.004513692236732082,-0.019331920503640902,0.0,-0.00498237194386165,-0.004986301649330652,-0.005267425917657797,-0.0046894585591275035,-0.0199294877754466,0.0,-0.004329013715117387,-0.004334698932609254,-0.004530543858592593,-0.004116113136658447,-0.017316054860469547,0.0,-0.003732819840790011,-0.003763525756813003,-0.003947003365957829,-0.003457224483576208,-0.014931279363160044,0.0,-0.0043405695241533135,-0.0043654303457590325,-0.004677930400886824,-0.003953487004208365,-0.017362278096613254,0.0,-0.004609767074147642,-0.004590840566031982,-0.004917703724405583,-0.004339683440121021,-0.018439068296590568,0.0,-0.005165304361441268,-0.0051598770658154575,-0.005488206812905023,-0.004853256501229136,-0.02066121744576508,0.0,-0.004363263050099536,-0.004328985764687441,-0.004601957641029253,-0.004193123029994008,-0.017453052200398143,0.0,-0.004391409702165561,-0.004395741134960756,-0.004624951604036263,-0.0041492049347044676,-0.017565638808662243,0.0,-0.004639657013996661,-0.004633835017242103,-0.004904696745610714,-0.004386261275891725,-0.018558628055986643,0.0,-0.004021237488001228,-0.004025663184358835,-0.00424354469243136,-0.0037900788908558853,-0.016084949952004914,0.0,-0.004024056581228314,-0.004037569064646066,-0.00422836034838564,-0.003792727847235489,-0.016096226324913258,0.0
UGA.16_1,16.0,-0.0041643335302265615,-0.0041643335302265615,-0.004233176158778304,-0.004095490901674821,-0.008328667060453125,0.0,-0.004025178543877043,-0.004025178543877043,-0.004138284411284375,-0.003912072676469712,-0.008050357087754086,0.0,-0.003784649650042159,-0.003784649650042159,-0.003856806270599756,-0.003712493029484561,-0.0075692993000843175,0.0,-0.003108979284382164,-0.003108979284382164,-0.003231853389710939,-0.002986105179053389,-0.006217958568764328,0.0,-0.0035360606453815092,-0.0035360606453815092,-0.0036686466369779533,-0.0034034746537850635,-0.0070721212907630185,0.0,-0.0036965520799496906,-0.0036965520799496906,-0.003788421140166933,-0.003604683019732449,-0.007393104159899381,0.0,-0.003950184455286451,-0.003950184455286451,-0.0040356056498996,-0.003864763260673301,-0.007900368910572901,0.0,-0.0036911815518763757,-0.0036911815518763757,-0.0037542993899644717,-0.003628063713788279,-0.00738236310375275,0.0,-0.0039013836962915023,-0.0039013836962915023,-0.00392506658947426,-0.0038777008031087436,-0.007802767392583005,0.0,-0.003956651002562023,-0.003956651002562023,-0.00402603836815269,-0.003887263636971356,-0.007913302005124046,0.0,-0.0038399951169277077,-0.0038399951169277077,-0.0038866091314185953,-0.003793381102436821,-0.007679990233855415,0.0,-0.0038098604428725633,-0.0038098604428725633,-0.0038780907808112454,-0.003741630104933881,-0.0076197208857451265,0.0
UGA.17_1,17.0,-0.003155871263055603,-0.003096258526038354,-0.004561148176509057,-0.0022024468932933645,-0.11045549420694613,0.0,-0.003057276831612395,-0.002933337218949777,-0.0048397033914016644,-0.002123775004375073,-0.10700468910643382,0.0,-0.003625141818044607,-0.0035705399010846407,-0.0042753412311471225,-0.003089112752762279,-0.12687996363156126,0.0,-0.003331509640380936,-0.0032867764968788804,-0.0038100179655931993,-0.003012183740621246,-0.11660283741333274,0.0,-0.0034916497954903198,-0.003450400050885813,-0.0039049157792563115,-0.003210417489205804,-0.1222077428421612,0.0,-0.0035042899840393915,-0.0034848946131354514,-0.003781135532356479,-0.003269844558436493,-0.1226501494413787,0.0,-0.0036300150166856736,-0.003593835765194921,-0.0040598448728709075,-0.003198986940115008,-0.12705052558399854,0.0,-0.003735962901858233,-0.0036953929722436775,-0.004129108178339689,-0.003301488429626167,-0.13075870156503816,0.0,-0.0041332006570808,-0.004109722418321367,-0.004595554708619033,-0.003629444866414413,-0.14466202299782804,0.0,-0.00404731031034822,-0.004004019503419472,-0.004493740463456578,-0.003610105699787865,-0.14165586086218768,0.0,-0.004092115346837722,-0.0040199305272146345,-0.004658719858678014,-0.003676505826793426,-0.14322403713932028,0.0,-0.003881190818751448,-0.003862860175145438,-0.0042275247509240286,-0.003496429919571007,-0.13584167865630067,0.0
UGA.18_1,18.0,-0.0013732802393039425,-0.0012732105179486814,-0.003146372901764977,-0.0002649514229049972,-0.026092324546774903,0.0,-0.0014560578812955686,-0.001333778205731355,-0.003194609361009403,-0.0005402679626138058,-0.0276650997446158,0.0,-0.003071127469474062,-0.0030656332998343755,-0.0035097745870444445,-0.0022388215647975397,-0.058351421920007175,0.0,-0.0031468176334583844,-0.0031384834135062024,-0.0034689925908452626,-0.002724233152021264,-0.0597895350357093,0.0,-0.0035218343105153428,-0.0035029868715200623,-0.003928478916233376,-0.002929628989920625,-0.06691485189979153,0.0,-0.0030334882298365235,-0.003092801371044441,-0.003699704089396429,-0.0019080173348352085,-0.05763627636689395,0.0,-0.0017119976286024089,-0.001657809409857833,-0.0030940368287422485,-0.0005519475616882443,-0.032527954943445764,0.0,-0.0023653194839345576,-0.002277140862810877,-0.0034906853363250523,-0.0015215021778614984,-0.044941070194756606,0.0,-0.003078252031033593,-0.003226280084631711,-0.003781589005574937,-0.001810805817209748,-0.058486788589638274,0.0,-0.0031342973435122354,-0.0032784530845336225,-0.0037081374351040563,-0.002096894071906702,-0.059551649526732475,0.0,-0.003361360498756227,-0.0036514086257542345,-0.0039951391672426615,-0.0019176813185053968,-0.0638658494763683,0.0,-0.0029016419236633268,-0.003147690662308169,-0.003765023819012808,-0.0014414656425462845,-0.05513119654960319,0.0
UGA.19_1,19.0,-0.0037769701915387945,-0.003759995331858909,-0.004224869365853206,-0.0033041800814968287,-0.045323642298465534,0.0,-0.00348243596238324,-0.003484649696358307,-0.0039994261185766905,-0.0027690921596140944,-0.041789231548598885,0.0,-0.003806868612514168,-0.0037974530870301297,-0.0041287817839465715,-0.0035879841072702728,-0.04568242335017001,0.0,-0.003446741074799,-0.0034349779590195605,-0.0037479369130624437,-0.003241019616495061,-0.041360892897587986,0.0,-0.0037658034567908776,-0.003749870322966775,-0.004105819192690201,-0.0035621576543684967,-0.04518964148149053,0.0,-0.003836547841155115,-0.003837018402620265,-0.004042910112632958,-0.003589456919680817,-0.046038574093861376,0.0,-0.003204354098911859,-0.0032080175791828545,-0.003451968832650254,-0.0027871577336559365,-0.0384522491869423,0.0,-0.0035776647115154368,-0.003550679871936585,-0.003879963056563947,-0.003257435053988291,-0.042931976538185236,0.0,-0.004110490743242201,-0.004116950257260193,-0.004377633232466122,-0.0036431338549991203,-0.04932588891890642,0.0,-0.0040783379383542715,-0.0041057141617710366,-0.004431241018801818,-0.0036291100756048384,-0.04894005526025125,0.0,-0.00407144700810854,-0.00409291852578564,-0.0045033987224732215,-0.003565703860212897,-0.04885736409730248,0.0,-0.003937327186812311,-0.003945604201554199,-0.004274082739195962,-0.0035621328191104548,-0.047247926241747736,0.0
UGA.20_1,20.0,-0.0019386622149541524,-0.0018687733819417137,-0.0029986342138626585,-0.0016499761237752425,-0.023263946579449832,0.0,-0.0016142443965762455,-0.0014942939427524918,-0.002467322236304849,-0.0011521232904289655,-0.01937093275891495,0.0,-0.003413148779433871,-0.003515663215617685,-0.0038030129057251404,-0.0029661208024030984,-0.04095778535320645,0.0,-0.003049830315067207,-0.003064695244751589,-0.003305362921010176,-0.002730640502098586,-0.036597963780806486,0.0,-0.0033182174532080683,-0.003368685204079832,-0.0035150603960579373,-0.003004428577896805,-0.03981860943849682,0.0,-0.003121350723563086,-0.003163205813293465,-0.003326100035640784,-0.002811965670678641,-0.03745620868275703,0.0,-0.003306647058241428,-0.003344664028032982,-0.00355109057255146,-0.0029451431044009266,-0.03967976469889714,0.0,-0.0035720158335724845,-0.003612160990940458,-0.0038290416620905287,-0.0031639507533925662,-0.04286419000286981,0.0,-0.003913924237076318,-0.0039724453121110824,-0.0042977450077862096,-0.003383725846755525,-0.04696709084491581,0.0,-0.003817643538987758,-0.003882168504550492,-0.004111895343480517,-0.00338903097814986,-0.045811722467853096,0.0,-0.003953642993334444,-0.003998024208066024,-0.004288709763113976,-0.003493461926203512,-0.047443715920013334,0.0,-0.003381102761005722,-0.003506803204509225,-0.004007104671481754,-0.002532887748639624,-0.04057323313206866,0.0
UGA.21_1,21.0,-0.003339545625317053,-0.003935768970181633,-0.00440788397369555,-0.0007750385429282397,-0.08348864063292631,0.0,-0.003268276425973303,-0.003794890774291482,-0.0045145777383604965,-0.0011852699367036936,-0.08170691064933258,0.0,-0.003484622786989897,-0.0035303000144027634,-0.003878760536975569,-0.003040706158485031,-0.08711556967474743,0.0,-0.0033048831089507675,-0.0032648786585668323,-0.0038026763753672686,-0.00275215638489105,-0.08262207772376919,0.0,-0.00363541179662722,-0.00362873335228149,-0.0040295811363418735,-0.003129340278047733,-0.0908852949156805,0.0,-0.0035827233576682313,-0.0035384899321091023,-0.004013665616730981,-0.0032348155913429857,-0.08956808394170578,0.0,-0.003220011451970707,-0.0031567911926666213,-0.00421275669850601,-0.0022744828972492016,-0.08050028629926767,0.0,-0.003309313096495544,-0.0033351010663910537,-0.0038848399773735187,-0.0026204359748216717,-0.08273282741238859,0.0,-0.003445415830456189,-0.0035536023371908736,-0.0040507971286380465,-0.002580789327317856,-0.08613539576140472,0.0,-0.003504102452783255,-0.0035788102557521282,-0.0042661319424152685,-0.0028524794981059213,-0.08760256131958136,0.0,-0.003725118770555772,-0.0037278364401321772,-0.004397754138864893,-0.0030051241819043844,-0.09312796926389427,0.0,-0.00355067601307195,-0.0036370047621547092,-0.004232981147187747,-0.0027158730239016863,-0.08876690032679875,0.0
UGA.22_1,22.0,-0.0010803198286222033,-0.0009522887647195037,-0.002990159111628993,-0.0004303644349328904,-0.04537343280213253,0.0,-0.0009742388399473596,-0.0007958904978043013,-0.0034290108471361205,-0.00035991969928389847,-0.0409180312777891,0.0,-0.0038384474441167937,-0.0037890087321608033,-0.004303487484030096,-0.0035430767017823727,-0.16121479265290534,0.0,-0.003467002028804191,-0.0034424513337637072,-0.0037516645375773225,-0.003295443600952685,-0.14561408520977606,0.0,-0.0038559425861837008,-0.003858355572876968,-0.004040330813819728,-0.003562512364716464,-0.16194958861971542,0.0,-0.003678649475219505,-0.003668103150269905,-0.0038633488704440774,-0.0033920511052579487,-0.1545032779592192,0.0,-0.0038642983781897633,-0.0038700872378998174,-0.004132958645791638,-0.0034627371696110136,-0.16230053188397006,0.0,-0.003910177667327364,-0.0038933819448245853,-0.0042881955317928535,-0.0035765303392284366,-0.1642274620277493,0.0,-0.004388820225918219,-0.004387233498060779,-0.0048277764336613705,-0.0039478992063867015,-0.1843304494885652,0.0,-0.004139811103831108,-0.004160786805850063,-0.004765300622847078,-0.0034411237280037635,-0.17387206636090652,0.0,-0.0038384139504202453,-0.003930148919966398,-0.005092126168825306,-0.0022387198668129167,-0.1612133859176503,0.0,-0.002925803674650373,-0.003028195015701976,-0.00427640601497272,-0.0017185494210675658,-0.12288375433531565,0.0
UGA.23_1,23.0,-0.0030410983204247444,-0.0028210527257139487,-0.004520559913796682,-0.0018720969314143488,-0.03953427816552168,0.0,-0.002799138811109075,-0.002514731396568996,-0.004123303796664825,-0.0018602136557389647,-0.036388804544417966,0.0,-0.0036470789503956014,-0.003661754001133268,-0.004143553008446936,-0.0032431945342786127,-0.04741202635514282,0.0,-0.0033057868842784424,-0.0032435096135109732,-0.0037459455333128046,-0.0031523789982154096,-0.04297522949561975,0.0,-0.00355306407760004,-0.003557605302994527,-0.003839791596812529,-0.003309470594674713,-0.046189833008800515,0.0,-0.00354421031287238,-0.00359884634970998,-0.003780354064635201,-0.0032836021970124463,-0.04607473406734094,0.0,-0.003724476470867654,-0.0037236895890855022,-0.004001894512500573,-0.0033532749775609986,-0.0484181941212795,0.0,-0.003655527679950307,-0.0036711408725278866,-0.004000355665628047,-0.0033511883748420603,-0.04752185983935401,0.0,-0.004096478035604997,-0.0040599185527901704,-0.004497285479896199,-0.003721295092986919,-0.05325421446286496,0.0,-0.004034409226369689,-0.0040240391156907375,-0.004394960331731404,-0.0037713834003034415,-0.05244731994280595,0.0,-0.0040574196635609575,-0.004039277756971525,-0.004554928926448141,-0.00372797145261271,-0.05274645562629245,0.0,-0.003825190034309906,-0.0038276451890648564,-0.004138763558197706,-0.003560363764912814,-0.04972747044602878,0.0
UGA.24_1,24.0,-0.001544270444041607,-0.0014618564464826305,-0.002899436590071705,-0.00039656072292453616,-0.055593735985497855,0.0,-0.0014766470724646506,-0.0013366152860555633,-0.002576868928125079,-0.0008659326249331133,-0.05315929460872742,0.0,-0.003375780277188284,-0.003385303170965655,-0.004076800938488369,-0.0027654028952209127,-0.1215280899787782,0.0,-0.0034229707033728,-0.0034110939616611045,-0.0039078902548492405,-0.003151609662748399,-0.1232269453214208,0.0,-0.003811025491356453,-0.0038088586411258014,-0.004392541182457277,-0.003370191438478473,-0.1371969176888323,0.0,-0.003361530974441371,-0.0032476100285683787,-0.0041982134676227965,-0.002099501379609937,-0.12101511507988935,0.0,-0.0024669900172139465,-0.0022542271514523165,-0.003930838856845528,-0.0008642117611758642,-0.08881164061970208,0.0,-0.0029030471271507177,-0.002756797552940611,-0.00390705051141715,-0.0020461608508903213,-0.10450969657742584,0.0,-0.003864466760053817,-0.003867447772220985,-0.004444216776328103,-0.0033318960948245943,-0.13912080336193744,0.0,-0.0037127572111424092,-0.003722114951893557,-0.0042211604363601735,-0.003139514840560957,-0.13365925960112673,0.0,-0.0038294300564100155,-0.003851967618132585,-0.004268248257447664,-0.0030545807343087287,-0.13785948203076054,0.0,-0.003453999520489696,-0.003515391131951891,-0.004251393745859362,-0.0021291776612818573,-0.12434398273762905,0.0
UGA.25_1,25.0,-0.0015588130368825405,-0.0015314558140368448,-0.002450942532717352,-0.0009273303315236977,-0.052999643254006384,0.0,-0.0012009420584790436,-0.0012133248398561688,-0.0019271194381012336,-0.0006751964029191554,-0.040832029988287485,0.0,-0.0031957337016894397,-0.0031844579463534447,-0.0035649620256124554,-0.0027259355984587327,-0.10865494585744097,0.0,-0.0032092609555031005,-0.0031874660840137373,-0.003436556501850244,-0.003020678283409761,-0.1091148724871054,0.0,-0.00352872822344955,-0.003525127576736549,-0.003788542742384492,-0.0032709913698584104,-0.11997675959728472,0.0,-0.0033244532443127265,-0.003325609394873873,-0.003574698571728865,-0.0030710495942855172,-0.1130314103066327,0.0,-0.0027319249148761732,-0.002783109180387657,-0.003372996252503641,-0.0022330594042667268,-0.0928854471057899,0.0,-0.0028388857825715234,-0.002848453881188509,-0.003217375085067273,-0.0026293322137699885,-0.0965221166074318,0.0,-0.003680523606276735,-0.0036550930076400734,-0.003974991053401106,-0.0034594192696687865,-0.12513780261340898,0.0,-0.0036739395942855992,-0.003672666376416408,-0.003896971155267978,-0.003339414795554823,-0.12491394620571038,0.0,-0.0038202991254430592,-0.0038431372507598334,-0.0040581327864370855,-0.003434537453628382,-0.12989017026506405,0.0,-0.002991810516168348,-0.003050719160487709,-0.0036622628925395305,-0.002332613350698627,-0.1017215575497238,0.0
UGA.26_1,26.0,-0.003631663265389049,-0.0036920723691584397,-0.003920802838202375,-0.0032362978551684924,-0.018158316326945253,0.0,-0.0035440922025792047,-0.0035069012488183225,-0.003841669502529047,-0.003247360909558116,-0.017720461012896024,0.0,-0.0035929457512841384,-0.0037188105878187853,-0.0038064926369168243,-0.003247711611281721,-0.01796472875642069,0.0,-0.0031308891225371323,-0.003236587143700216,-0.003357236412589648,-0.002862354611386075,-0.015654445612685662,0.0,-0.0033709936327016173,-0.003489452208956596,-0.0036588170837906038,-0.003017891602054585,-0.016854968163508087,0.0,-0.003471368870571439,-0.0036882496802426883,-0.0037851073225201454,-0.002916192072338164,-0.017356844352857198,0.0,-0.00277468112655876,-0.002910382696177521,-0.00330930630777446,-0.0022878829407899184,-0.0138734056327938,0.0,-0.0031533936756084104,-0.0033560932198102877,-0.003383655160215177,-0.002653015310367167,-0.015766968378042052,0.0,-0.0035952850331796423,-0.003724746714393532,-0.003913455488484296,-0.003048131925189777,-0.01797642516589821,0.0,-0.003574400821150284,-0.0037188516621368454,-0.003871134863302218,-0.003105435840077021,-0.017872004105751422,0.0,-0.0034715258673574745,-0.003584563402901828,-0.0037433720612245437,-0.0030323571554196787,-0.017357629336787368,0.0,-0.0033880013835640038,-0.003510487108840893,-0.0036419835320698327,-0.003026345854238934,-0.016940006917820022,0.0
UGA.27_1,27.0,-0.0010882896224320134,-0.001118661480904826,-0.001851470999373017,-0.00019376436516412452,-0.08815145941699305,0.0,-0.0010798342004194814,-0.0010605401905358755,-0.0020136976561116963,-0.0004219743607266562,-0.087466570233978,0.0,-0.002542875842712684,-0.0024055312442086128,-0.004019990673319878,-0.001663289884840741,-0.2059729432597274,0.0,-0.003147790189636435,-0.0031769959902880514,-0.003754872330219279,-0.0024268014235292283,-0.25497100536055123,0.0,-0.003564470202100303,-0.003615510062075952,-0.003977591747359605,-0.002867520939467016,-0.2887220863701245,0.0,-0.0033708576315251352,-0.003398256712039784,-0.003621900870405553,-0.002885311197242532,-0.2730394681535359,0.0,-0.003559852169181659,-0.003566781352186208,-0.00391714512069056,-0.002987865144946161,-0.2883480257037143,0.0,-0.0035348330708799,-0.003562363885381392,-0.004011744985604825,-0.002540164476844197,-0.2863214787412719,0.0,-0.003847910173335578,-0.003926963693480072,-0.004601678554972281,-0.0025983041752111863,-0.3116807240401818,0.0,-0.003409866693292945,-0.0035173867142245913,-0.00428285499705844,-0.00205117956895648,-0.2761992021567285,0.0,-0.002953098407367263,-0.0029595739757993056,-0.004426165153696082,-0.0014157106311248275,-0.23920097099674825,0.0,-0.002019506215886382,-0.0019954780515621245,-0.0036697006705137,-0.0008388770789201633,-0.16358000348679694,0.0
UGA.28_1,28.0,-0.0010538870250875678,-0.0010862298365776695,-0.0016648408905756205,-0.0002976058575958554,-0.11276591168436975,0.0,-0.0008816532914995474,-0.0008839300065619834,-0.0014256656603017252,-0.00028194344952502885,-0.0943369021904516,0.0,-0.002911818214754364,-0.002970628984578311,-0.0037065469415980532,-0.0017422369268222518,-0.3115645489787169,0.0,-0.002904649636393191,-0.0029217891239464357,-0.003427108844113927,-0.002167414830580955,-0.3107975110940714,0.0,-0.003427355774531581,-0.0034102953019028485,-0.003943194354612809,-0.002725253002463572,-0.3667270678748791,0.0,-0.003249935321325648,-0.0032282876905357304,-0.0036717571745507258,-0.002897912769834217,-0.3477430793818443,0.0,-0.003503625655904138,-0.0035200271825980038,-0.004152227610594646,-0.002102426985209745,-0.3748879451817428,0.0,-0.00319822376923646,-0.003349239365055186,-0.0037515972624303454,-0.0016816520367985207,-0.34220994330830123,0.0,-0.0034874523304787037,-0.003605498972460313,-0.004191013286548824,-0.001945274510912495,-0.3731573993612213,0.0,-0.002671276602364905,-0.0027737010685020325,-0.0037485579333396382,-0.001458368650190223,-0.2858265964530448,0.0,-0.0019161717089475614,-0.001945701949877861,-0.0030776328035665643,-0.0006258423593039184,-0.20503037285738912,0.0,-0.001595241313888018,-0.001627530357244342,-0.0023481483331053037,-0.000409971284385705,-0.17069082058601792,0.0
UGA.29_1,29.0,-0.0018463779683531281,-0.0019562931127492253,-0.003986120075177659,-0.0003880895431684719,-0.04062031530376881,0.0,-0.0017395998441933616,-0.0017799702752367595,-0.004097238557200679,-0.0003446582118296927,-0.03827119657225395,0.0,-0.0033994146875320343,-0.003355872619414345,-0.004229861769827517,-0.00272738502134726,-0.07478712312570475,0.0,-0.0031479316928397327,-0.003167331849978802,-0.0036438142730791812,-0.002709963081870434,-0.06925449724247412,0.0,-0.0033562421864379768,-0.003440632682723787,-0.0037608892950451453,-0.00286406836262808,-0.0738373281016355,0.0,-0.003339343629258429,-0.0034538903363973764,-0.0037817963712820078,-0.002862741940545241,-0.07346555984368544,0.0,-0.0034569367470727625,-0.003605815816447636,-0.003979152559558025,-0.0028932742851998173,-0.07605260843560077,0.0,-0.003704189527301681,-0.003761954748819992,-0.0042572924225794785,-0.003168560824889117,-0.08149216960063703,0.0,-0.0040991526261668545,-0.004175033268066397,-0.004648544200405717,-0.003453066898462859,-0.09018135777567082,0.0,-0.003930875335016153,-0.003888791643409985,-0.004600333745299242,-0.0033407966106976964,-0.08647925737035536,0.0,-0.003920550931497686,-0.003728211599028844,-0.004731412144609471,-0.003369539909286934,-0.08625212049294911,0.0,-0.003379394597130496,-0.003461768131686245,-0.004330169152248736,-0.0023654099880588697,-0.0743466811368709,0.0
UGA.30_1,30.0,-0.0016199269481654366,-0.0014719560758404981,-0.0027681734423485012,-0.0004383221795875498,-0.050217735393128515,0.0,-0.0016157505052280328,-0.0015377990619105705,-0.0025607044916523976,-0.0008414010150175362,-0.05008826566206902,0.0,-0.0034316298039389,-0.0034428177314826465,-0.003860961126216255,-0.002935899114585529,-0.1063805239221059,0.0,-0.0034871787572634447,-0.003489577677824805,-0.003759115947742743,-0.0032736586751526994,-0.10810254147516676,0.0,-0.003808520141140529,-0.003860309820873844,-0.004369807853098532,-0.003372918569627933,-0.1180641243753564,0.0,-0.003212070254707281,-0.003456677500895922,-0.004182659498410893,-0.002048586164664524,-0.09957417789592572,0.0,-0.0021723776901594123,-0.0020412683844333672,-0.004006075880577107,-0.0006816665613981029,-0.06734370839494178,0.0,-0.002763940005293759,-0.002679655508519577,-0.0038319922305593344,-0.0018679046766915527,-0.08568214016410651,0.0,-0.0038882573910182633,-0.0038538269458944212,-0.004265291300600957,-0.0033978046862867435,-0.12053597912156615,0.0,-0.0036769237736481828,-0.003760790407310793,-0.004166115272571772,-0.00289258406898826,-0.11398463698309365,0.0,-0.0038104657932818203,-0.003940130071061203,-0.004311046702015622,-0.0027604861975698515,-0.11812443959173645,0.0,-0.003319485277188193,-0.003492919946135764,-0.0040307853426985825,-0.0019156525414259398,-0.102904043592834,0.0
