GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,291.0762284641089,290.98978960136736,290.655968073222,291.5837761706211,1746.4573707846537,0.0,292.0811821988566,292.0196306311526,291.7959969416866,292.40318991314564,1752.4870931931396,0.0,292.38801183059564,292.3606917128489,292.31461654422884,292.5212615406109,1754.328070983574,0.0,292.27774437446016,292.25588193030967,292.219218002153,292.38505966612564,1753.6664662467608,0.0,292.3054011990866,292.30112451141014,292.2313565979386,292.41349171701614,1753.8324071945194,0.0,291.58194335135653,291.55976941462103,291.49199609030836,291.7252066603658,1749.4916601081388,0.0,290.50627748294295,290.4844930836747,290.39100177350485,290.68082328115355,1743.0376648976578,0.0,291.4453814818574,291.4460270994392,291.3429389610572,291.5527866185495,1748.6722888911445,0.0,292.31050571598536,292.3046957852605,292.1932121601638,292.4313523239544,1753.8630342959125,0.0,292.47011814303164,292.46331103880345,292.3921205948292,292.59201644638944,1754.8207088581894,0.0,292.79748024268366,292.76602828851014,292.7019059114736,292.96478283368265,1756.784881456102,0.0,292.39131471756224,292.3548786270972,292.2996123588606,292.54690080249344,1754.3478883053735,0.0
UGA.12_1,12.0,285.751489554602,285.73281344502414,285.1284934188756,286.3965830097427,3714.769364209826,0.0,286.8622301336458,286.80645441716564,286.3626884044705,287.45413463487375,3729.208991737397,0.0,287.3329973998333,287.3333099934896,286.6868532000777,288.3991102062337,3735.328966197834,0.0,287.7715676164828,287.781978169335,287.10259341254624,288.80825497362537,3741.0303790142766,0.0,286.6246281692117,286.6448030017956,285.93958683185866,287.67283826057013,3726.120166199752,0.0,283.9821388665145,283.96605888284716,283.1548721834075,284.77149196103005,3691.767805264689,0.0,281.576745400567,281.52227836759624,280.9617278060394,282.4252722643431,3660.4976902073713,0.0,284.7075823732542,284.7178981391271,283.7143358229915,285.7248163367031,3701.198570852304,0.0,285.8903288015118,285.9133863502915,285.02234232217666,287.1565378938995,3716.5742744196527,0.0,286.36256585774856,286.3678062459188,285.6498034730093,287.4280147685869,3722.7133561507317,0.0,286.9937739798583,286.96987300625216,286.34783294873404,288.07020964423907,3730.919061738159,0.0,286.91289181390414,286.83938311917683,286.48126643996835,287.7985200359372,3729.8675935807532,0.0
UGA.13_1,13.0,284.21879238737097,284.3342611035952,281.62092384253583,287.67506034297963,4547.5006781979355,0.0,286.3239621764824,286.63884889651024,283.55435925461,288.93457567309866,4581.183394823718,0.0,289.6049930718088,289.97142262994635,286.6185123913661,291.79949111038263,4633.6798891489425,0.0,290.12650281665003,290.3230224462295,287.17487234422117,291.91866130021214,4642.0240450664005,0.0,289.47845426116305,289.5942972146147,286.4936529981726,291.8581743058696,4631.655268178609,0.0,288.3998761865,288.5773451593758,285.0863259780973,291.12733295203964,4614.398018984,0.0,286.34773028378595,286.50174194951666,283.0637994343145,289.4951725434102,4581.563684540575,0.0,288.14398875583737,288.30669981173116,284.8333388551672,290.88334101273153,4610.303820093399,0.0,288.67553209591546,288.8543929980838,284.96924082702634,291.45149060022516,4618.808513534647,0.0,289.15099595758517,289.4371352829465,285.86484282434037,291.45136642478013,4626.415935321363,0.0,289.42893937209334,289.76204023864625,286.3307752288945,291.3964893334329,4630.863029953493,0.0,288.64021333972863,288.9800976627881,285.67461096736736,290.8270166601745,4618.243413435656,0.0
UGA.14_1,14.0,287.51373698010826,287.26787488371923,284.74733274375734,289.9732342675425,4025.192317721515,0.0,286.9744296495864,286.50954655897704,284.44651972601736,290.50117551113175,4017.6420150942095,0.0,291.98004251439636,291.9269434880617,291.55100856205365,292.37736695177966,4087.7205952015497,0.0,292.2961018848557,292.31531071014837,292.0631446809725,292.44748691322604,4092.1454263879796,0.0,292.44841311059554,292.480156386192,292.2404560862479,292.57107859957785,4094.2777835483366,0.0,291.48878787104337,291.49675295517613,291.1943735844672,291.77418440702735,4080.843030194608,0.0,290.4149851827653,290.380797293975,290.11511661136916,290.75434558466145,4065.809792558714,0.0,291.3105516046675,291.2519664115814,290.9310785261222,291.651378638074,4078.3477224653443,0.0,291.41147539514384,291.2866495080878,290.625554432745,292.11125735213415,4079.7606555320135,0.0,291.91142956322807,291.88621710765995,291.24505068593135,292.3579257606705,4086.760013885193,0.0,291.14621158000995,290.9322389308548,290.08928176760367,292.2881862415071,4076.0469621201396,0.0,290.9281775865321,290.839087612601,289.5624271998287,291.99303757782354,4072.9944862114494,0.0
UGA.15_1,15.0,291.3721572269067,291.3527838822149,291.3118943138868,291.47116682930994,1165.488628907627,0.0,292.2950558969868,292.2831480301885,292.23809178509015,292.37583574248026,1169.1802235879472,0.0,291.7694025031506,291.76674862983623,291.7616554566325,291.7824572962975,1167.0776100126025,0.0,291.4693565520811,291.4624089630734,291.44589425502613,291.50671402715165,1165.8774262083243,0.0,291.4287174326837,291.433968066445,291.35063655259563,291.49629704524915,1165.7148697307348,0.0,290.14942654142624,290.1551849364988,290.03108332505536,290.25625296765185,1160.597706165705,0.0,289.2520040769833,289.2530894734669,289.0687275398601,289.4331098211395,1157.0080163079333,0.0,290.66978590284316,290.6736292066403,290.5837753468146,290.7481098512776,1162.6791436113726,0.0,291.8675885977123,291.8587993808661,291.78904782639336,291.9637078027236,1167.4703543908493,0.0,291.6922214611535,291.68892782371864,291.62802364545644,291.7630065517205,1166.768885844614,0.0,292.31122580623816,292.3066493881287,292.2563745849133,292.37522986378195,1169.2449032249526,0.0,291.7468863248264,291.7458323371729,291.71051167853136,291.78536894642843,1166.9875452993056,0.0
UGA.16_1,16.0,290.482389150122,290.482389150122,290.3174676217538,290.64731067849016,580.964778300244,0.0,291.7989773109998,291.7989773109998,291.65480142348036,291.94315319851916,583.5979546219996,0.0,291.8715896625506,291.8715896625506,291.86770935512686,291.87546996997435,583.7431793251012,0.0,291.6787880170806,291.6787880170806,291.63971393564407,291.7178620985171,583.3575760341612,0.0,291.65150326974566,291.65150326974566,291.62342064288794,291.6795858966032,583.3030065394913,0.0,290.4928939928596,290.4928939928596,290.47179698209095,290.5139910036284,580.9857879857192,0.0,289.3363784523412,289.3363784523412,289.3186970321916,289.35405987249067,578.6727569046823,0.0,290.6363753252927,290.6363753252927,290.57071838292165,290.7020322676637,581.2727506505854,0.0,291.7143552336113,291.7143552336113,291.6349264380888,291.7937840291337,583.4287104672226,0.0,291.83027346493617,291.83027346493617,291.81519831646784,291.8453486134043,583.6605469298723,0.0,292.3320342641272,292.3320342641272,292.3033541253329,292.36071440292164,584.6640685282542,0.0,291.83167431693175,291.83167431693175,291.83090547858626,291.8324431552773,583.6633486338635,0.0
UGA.17_1,17.0,289.2548684300745,289.24766222048527,288.3926546216034,290.3039942190241,10123.920395052608,0.0,290.12335368834147,290.0578776158893,288.81146690548525,291.6559716580266,10154.317379091954,0.0,292.1801011546458,292.19571134409864,291.8476930142337,292.5224963563369,10226.303540412608,0.0,292.32821073476885,292.3108653379053,292.04279572363504,292.6094141346057,10231.487375716912,0.0,292.47187518771636,292.41926413047025,292.1389906247078,292.88215765955744,10236.515631570071,0.0,291.801319070543,291.81330102415785,291.3187315310866,292.2392982178077,10213.046167469003,0.0,290.64238237604087,290.6140913277289,290.23256592053417,291.14439456563616,10172.483383161432,0.0,291.5911488091504,291.55003417759707,291.0043681548556,292.05271857706765,10205.690208320262,0.0,292.2634702871486,292.29829307618155,291.7097737772719,292.6715680470832,10229.2214600502,0.0,292.50286319366785,292.5021871888001,292.1366158380274,292.8194157745916,10237.600211778372,0.0,292.6089665619636,292.63874166492064,292.27002523753015,292.89823241837814,10241.313829668725,0.0,292.0304586927378,292.0662053998402,291.5838932491958,292.48076731685615,10221.066054245824,0.0
UGA.18_1,18.0,285.41813018889223,285.54825454343165,283.9216358335445,286.9082781973105,5422.944473588952,0.0,287.1135376576686,287.0121790901417,286.0070311818638,288.0538364043371,5455.157215495703,0.0,290.0707699863262,290.1047881628519,289.3841047568252,290.5839248237764,5511.344629740198,0.0,290.4573630613003,290.50236415593434,289.78007264508216,290.8320696454656,5518.6898981647055,0.0,289.7500320056172,289.76737343881524,289.0786449808593,290.3172765373304,5505.250608106724,0.0,287.83045504472284,287.86341102245535,287.30229274366326,288.61777393310933,5468.778645849735,0.0,285.0871812643559,285.0892378241126,284.11568548328063,286.4924202681956,5416.656444022761,0.0,287.89391941429204,287.92085532435686,287.23204124148066,288.7442769896112,5469.9844688715475,0.0,288.9461493586012,288.7637285468268,287.98693274183154,289.90455688036116,5489.97683781342,0.0,289.37427935647116,289.42237502462206,288.75507879879365,290.1120060665422,5498.1113077729515,0.0,289.7081409808843,289.58278792664123,289.00744203764566,290.59157319304506,5504.454678636802,0.0,289.06951142993336,289.11052336701505,288.52749191865934,289.7229025412612,5492.3207171687345,0.0
UGA.19_1,19.0,287.2097207156847,287.34493305084135,285.24276132366305,288.8024065296131,3446.5166485882164,0.0,288.41081622762414,288.50433756897667,286.4912838410691,290.0494800326365,3460.92979473149,0.0,289.54936374131563,289.6891374996833,286.98129480198793,291.5465577976081,3474.592364895787,0.0,290.26413163594106,290.4761617911869,287.7672542068108,291.9419711490914,3483.169579631293,0.0,289.67469244494174,289.93928695508595,286.6793308007776,291.6515964745284,3476.096309339301,0.0,288.16365023259976,288.4767505308351,284.6433234715205,290.3906958908085,3457.963802791197,0.0,285.765431623983,286.04559564481264,281.6760951111443,288.56353559659226,3429.185179487796,0.0,288.2894446732626,288.5257424129805,285.1442724903544,290.3904725367941,3459.4733360791515,0.0,288.9027789436425,289.130943937688,285.82616302234334,291.18352449971024,3466.8333473237103,0.0,289.197306066744,289.4285996495379,286.38042380243235,291.16832726915544,3470.3676728009277,0.0,289.7083765117289,289.9368390528079,286.987135310379,291.61695428327596,3476.5005181407464,0.0,289.31456011792886,289.52213350674464,286.8022878479206,291.1012151702422,3471.7747214151477,0.0
UGA.20_1,20.0,278.6871338393132,279.1248040938026,273.5235742398587,281.4027628238757,3344.2456060717573,0.0,279.218910706217,279.7304156094345,273.68115718764403,282.25002295628326,3350.626928474604,0.0,285.0767203004021,285.5596142493385,279.54844023981536,287.81225257999284,3420.920643604825,0.0,287.0006637044676,287.3058487436668,281.29127942302523,290.2291404170794,3444.0079644536113,0.0,286.7804230848228,287.1105804993096,280.73876674108794,290.1406605054025,3441.3650770178747,0.0,285.9473558598264,286.26142574328634,279.9569124953619,289.41511083733826,3431.368270317916,0.0,285.3935970198543,285.6910510059579,279.6155739104415,288.75832361298075,3424.723164238252,0.0,284.97641990358466,285.23433596870814,279.0836935359628,288.2597480954662,3419.717038843017,0.0,283.54048764161615,284.03685027541263,277.14592072435715,286.73363663647814,3402.485851699394,0.0,284.7837161076108,285.2571503856084,278.85591446726767,287.8226074109878,3417.4045932913286,0.0,284.30961738659715,284.87639543903776,278.5156479348827,287.1763974551587,3411.715408639165,0.0,283.2973301398246,283.84516944592286,277.7972906357731,286.1162890958165,3399.567961677896,0.0
UGA.21_1,21.0,286.2033893341983,287.6457614974932,274.5215533779878,290.14164718023375,7155.084733354956,0.0,287.2416218010222,288.43910997444794,277.0011906643828,291.21476627146825,7181.040545025556,0.0,289.22165449288366,290.81415674520815,279.6256888154059,292.21819920143054,7230.541362322094,0.0,289.6704194115204,291.2150339523345,280.5259547963774,292.3492580977985,7241.7604852880095,0.0,289.03130751091,290.58808003114484,279.85078250325773,291.7314347454575,7225.782687772749,0.0,287.2792238884153,288.9983973097296,277.47018846315535,290.32661032206175,7181.9805972103795,0.0,285.0771899695467,286.77867365617993,275.11970238736956,288.09583276081406,7126.9297492386695,0.0,287.207982425015,288.8890868600573,277.629975778549,290.07233826944315,7180.199560625376,0.0,287.60459309167595,289.1825621113538,277.5513032300275,291.10111561278364,7190.114827291898,0.0,288.26669116415474,289.84679136833955,278.8598306956889,291.2497928944402,7206.667279103868,0.0,288.6026732560803,289.887643348516,279.42537004453817,291.7108593920117,7215.0668314020095,0.0,288.41465119901983,289.73260824064977,278.4782455739504,291.5355764036286,7210.366279975496,0.0
UGA.22_1,22.0,283.31559744409594,283.21904344584755,281.68249330954035,285.9527116537452,11899.255092652029,0.0,283.4650696272731,283.4033388300852,282.81336438447886,284.94936606016734,11905.53292434547,0.0,290.8285236999985,290.8608272348152,289.81752136119206,291.5679942299573,12214.797995399937,0.0,291.86549450768507,291.86297848396254,291.27972381540866,292.2136026415754,12258.350769322771,0.0,292.22346042348687,292.2355047593296,291.64507015482485,292.5941814774344,12273.385337786447,0.0,291.350156687254,291.36770073239387,290.61359761441906,291.7406631380049,12236.706580864668,0.0,290.2410372036951,290.2574007888474,289.3356046688015,290.78250550493715,12190.123562555193,0.0,290.38724845033903,290.4673017614012,289.18279775583824,291.0943461892158,12196.264434914241,0.0,289.59682727759616,289.6701656366578,288.29263755028177,290.8298807275356,12163.066745659038,0.0,290.11650260601533,290.1676958421121,288.5687314347922,291.42539268742763,12184.893109452643,0.0,288.4771326316552,288.5188796594133,286.87060493101484,290.01239637961805,12116.039570529514,0.0,287.4843359945566,287.4265363296242,285.9409727332118,289.3460903522012,12074.342111771379,0.0
UGA.23_1,23.0,288.8990539444413,289.0015492090308,287.56598184868176,290.32141059880087,3755.687701277737,0.0,290.5318074206485,290.82169386991814,289.1007574627688,291.7768450501539,3776.913496468431,0.0,292.14712547630126,292.1438014606544,292.02409662873583,292.2423441429354,3797.912631191916,0.0,292.3040452416697,292.33370040450717,292.1556291713767,292.49275329745456,3799.952588141707,0.0,292.3741758958039,292.33953828335035,292.1832164232777,292.6398105474148,3800.8642866454493,0.0,291.7020651562128,291.7164343587038,291.3820649730826,292.1104734452763,3792.126847030766,0.0,290.4144565915424,290.33064220055036,290.1957415033199,290.7526270571684,3775.3879356900507,0.0,291.5227072087532,291.5609760809275,291.2407058721191,291.81588344086737,3789.7951937137923,0.0,292.2859271149387,292.32037076396256,292.09348420813666,292.4818314479632,3799.717052494203,0.0,292.47707209637815,292.5293752297002,292.29058716760665,292.67616969779726,3802.2019372529167,0.0,292.6833663628053,292.6592428931998,292.5248981379108,292.86864536135977,3804.883762716469,0.0,292.074801526699,292.09159749052884,291.80110471649493,292.236167455228,3796.9724198470867,0.0
UGA.24_1,24.0,285.3839541099075,285.34208005505053,284.11923997533427,287.18806172266363,10273.82234795667,0.0,287.9166057695447,287.78311318766634,287.0416222026367,290.03722876024955,10364.997807703608,0.0,291.0334046872263,290.90680155826436,290.217713177704,292.5036192119905,10477.202568740147,0.0,291.3679293703088,291.301167109316,290.579290005259,292.63887649404234,10489.24545733112,0.0,290.9316350979656,290.90100047668784,289.9731377435617,292.50488716298355,10473.538863526765,0.0,289.4248257313676,289.3414570767999,287.7335987309852,291.77199183705,10419.293726329232,0.0,287.05081058426026,286.70378294615983,285.2962905695972,290.2860615561612,10333.82918103337,0.0,289.51183480821686,289.3533068151412,288.3130384593887,291.7319702548527,10422.426053095807,0.0,290.87266001074465,290.834175556845,289.7728639227185,292.4585198349809,10471.415760386808,0.0,290.981028771147,290.93839551146334,289.77720838345635,292.4938176260393,10475.31703576129,0.0,291.20964542377584,291.14155250134604,290.05945398685765,292.63350431627634,10483.547235255932,0.0,290.2951786160868,290.13941293411017,288.96822419417947,291.82475758416166,10450.626430179123,0.0
