GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,0.144181398978958,0.14493833631713407,0.10464241351453613,0.1891212727592525,0.8650883938737479,0.0,0.36961703826270137,0.3741447664699691,0.28133908497134513,0.4210246896732344,2.2177022295762083,0.0,0.07152578040499491,0.07902401733563336,0.039762231131821035,0.08901570784059941,0.4291546824299695,0.0,0.02061366901444556,0.01273096763976696,-0.006512103616356112,0.057067463608355774,0.12368201408667333,0.0,0.0049677502910578175,-0.001987207032599436,-0.01680613854467786,0.038160363002824535,0.0298065017463469,0.0,-0.1161327662758364,-0.12374913508048994,-0.15973437216591485,-0.07186009825095847,-0.6967965976550183,0.0,-0.07217674231995745,-0.08314615053195386,-0.13935916081580432,-0.010758224871763884,-0.4330604539197447,0.0,0.05688343138078989,0.05282684701728168,-0.007480655274587978,0.11153430190024148,0.3413005882847393,0.0,0.2427551516701985,0.2428611693588227,0.18244952377300386,0.3010377940712057,1.4565309100211912,0.0,0.19135666502460733,0.19590020214798265,0.1487309164139487,0.21893787379610746,1.148139990147644,0.0,0.2261056979042013,0.2338536445398749,0.1829668423557978,0.2515789836609711,1.356634187425208,0.0,0.1152661306001453,0.1121796145887689,0.09055284117213024,0.1515156150906076,0.6915967836008718,0.0
UGA.12_1,12.0,0.4217928992239075,0.4276832912037633,0.3607306353478425,0.4736627221533357,5.483307689910798,0.0,-0.22331956886825405,-0.21998492609058745,-0.4195150014168556,-0.07015193388995049,-2.9031543952873027,0.0,-0.06876261899113413,-0.0671487681810967,-0.1731695102031488,0.009312784000219721,-0.8939140468847435,0.0,-0.13692752975400665,-0.15242766420061934,-0.2044114111831603,-0.05576887812914026,-1.7800578868020869,0.0,-0.4488290310552657,-0.4659009643464762,-0.7207682223492823,-0.1272968613080858,-5.834777403718452,0.0,-0.3867910278768023,-0.3942507782654192,-0.6406366735436826,-0.08622603175955454,-5.0282833623984295,0.0,-0.6116882216327033,-0.6398595447673427,-0.8892628396187781,-0.27254269635243394,-7.951946881225142,0.0,-0.4354885535308505,-0.4505977468152537,-0.5526868423256918,-0.2954096539884347,-5.661351195901058,0.0,-0.6920373220807292,-0.6840775114728104,-0.9581071050745608,-0.39246571482438014,-8.996485187049482,0.0,-0.5859596334199403,-0.5928090065487878,-0.7549715548601585,-0.3867530247667273,-7.6174752344592225,0.0,-0.5266225644850928,-0.5364240618587592,-0.7359700516517985,-0.28534306762014217,-6.846093338306207,0.0,-0.19799538832739744,-0.18746107508611787,-0.3608748205117936,-0.037809826965866614,-2.573940048256167,0.0
UGA.13_1,13.0,0.23018457897232994,0.2250251379497212,-0.02515167930573109,0.4024408612469946,3.6829532635572786,0.0,-0.10237064445067276,-0.1206570104135808,-0.26099042445880943,0.10170524550199493,-1.6379303112107642,0.0,-0.01683527471785179,-0.01724303399562243,-0.12732322439309887,0.08610393629891891,-0.2693643954856286,0.0,-0.0272557406404414,-0.04195549546928711,-0.22624214779682264,0.19899870822119686,-0.4360918502470623,0.0,-0.1832401543716672,-0.1843071225730477,-0.4689680935737223,0.15022912573912844,-2.9318424699466745,0.0,-0.07574744995312566,-0.0658577811921234,-0.19118336936766386,0.0056675605478628795,-1.2119591992500105,0.0,-0.3927909498438771,-0.4022391511441842,-0.5069811776573195,-0.2337826782781189,-6.284655197502032,0.0,-0.07494799800363636,-0.08065882069995545,-0.12489827775748792,-0.019285055555329632,-1.1991679680581817,0.0,-0.14473408532403467,-0.1285692555289417,-0.3126922140489829,-0.0242086173547623,-2.3157453651845548,0.0,-0.08630865098729229,-0.07964262289104845,-0.2470755838999215,0.060042836151940164,-1.3809384157966766,0.0,-0.1348757898402297,-0.13653627789965678,-0.3180619274642309,0.05332575717154398,-2.158012637443675,0.0,0.00713058862283243,0.022978994414491388,-0.13850725585518306,0.1230082921979712,0.11408941796531888,0.0
UGA.14_1,14.0,0.033312568322759674,0.004328692581770729,-0.22204619729448447,0.3374677227304504,0.4663759565186354,0.0,-1.2292497871313437,-1.1720502272216344,-1.7529544999122522,-0.8968221371938109,-17.20949701983881,0.0,-0.2450503820006749,-0.2591469328714916,-0.40905784673034623,-0.11367940037498007,-3.430705348009448,0.0,-0.1606501906565483,-0.15683687797814436,-0.22247014273131308,-0.09307395832080567,-2.2491026691916756,0.0,-0.15225720363682305,-0.15081061390960204,-0.22006284414336527,-0.0910226486779878,-2.1316008509155218,0.0,-0.31355568561979136,-0.31103792994151064,-0.430048129655797,-0.21545808353986934,-4.3897795986770785,0.0,-0.3067172953820306,-0.28501646141880904,-0.4446030366321625,-0.15936672344519134,-4.294042135348429,0.0,-0.02345869551690542,-0.02399493730457977,-0.1416190948795045,0.1429607441831059,-0.3284217372366759,0.0,-0.15146384106089014,-0.19288326982729725,-0.4077436102563749,0.15491585594081408,-2.1204937748524624,0.0,-0.15681316020725666,-0.19080323341465585,-0.3928677393308872,0.12694620239579446,-2.1953842429015933,0.0,-0.8130693537980177,-0.8049595709574259,-1.2321868847149506,-0.4905063818155898,-11.382970953172247,0.0,-0.6339756478634966,-0.6078826713586896,-1.0402786263562314,-0.3670728911768716,-8.875659070088952,0.0
UGA.15_1,15.0,-0.16118860141896926,-0.16669575886475874,-0.19463740205268928,-0.1167254858936701,-0.6447544056758769,0.0,0.25493231115985016,0.2545665174616503,0.1884249215354276,0.3221712881806724,1.0197292446394006,0.0,-0.20318927485468707,-0.20550653008098665,-0.2492028547415731,-0.1525411845152019,-0.8127570994187483,0.0,0.13019426546658586,0.1243407410130006,0.12211811344260308,0.14997746639773918,0.5207770618663434,0.0,-0.5751087299344231,-0.5776156672586166,-0.6139394595378943,-0.5312641256825649,-2.3004349197376923,0.0,-1.0129897246115962,-1.0193489539334408,-1.0826044332852462,-0.9306565572942564,-4.051958898446385,0.0,-1.5457160028853592,-1.5296297932546652,-1.6241141805571209,-1.4994902444749851,-6.182864011541437,0.0,-0.8093769193774499,-0.8005175151664127,-0.8683270859658159,-0.7681455612111581,-3.2375076775098,0.0,-0.3520236148145278,-0.36372918387092734,-0.40384923146256135,-0.2767868600536951,-1.4080944592581113,0.0,-0.514287517858071,-0.5211095017429896,-0.5624029764755402,-0.4525280914707646,-2.057150071432284,0.0,-0.02132025168968977,-0.01471247341459495,-0.050966666954509784,-0.00488939297505939,-0.08528100675875906,0.0,0.01950468809403091,0.022522433798296642,-0.011951292890812305,0.04492517767034265,0.07801875237612363,0.0
UGA.16_1,16.0,0.2362099442914536,0.2362099442914536,0.23113140207823124,0.2412884865046759,0.4724198885829071,0.0,0.4764498879739031,0.4764498879739031,0.4348139432596594,0.5180858326881468,0.9528997759478062,0.0,0.10696454442025227,0.10696454442025227,0.10470090127140767,0.10922818756909687,0.2139290888405045,0.0,0.21094036477310066,0.21094036477310066,0.19124358064473387,0.2306371489014674,0.4218807295462013,0.0,0.06592171026611297,0.06592171026611297,0.04207004892927331,0.08977337160295264,0.13184342053222595,0.0,-0.10173343146576408,-0.10173343146576408,-0.14720170739010438,-0.05626515554142378,-0.20346686293152816,0.0,-0.18442640314266529,-0.18442640314266529,-0.2576759890966693,-0.1111768171886613,-0.36885280628533057,0.0,0.02066290435598052,0.02066290435598052,-0.016697162002440133,0.05802297071440118,0.04132580871196104,0.0,0.2210528264926709,0.2210528264926709,0.2023522275012785,0.2397534254840633,0.4421056529853419,0.0,0.13276237058025958,0.13276237058025958,0.10726663808108304,0.15825810307943608,0.2655247411605192,0.0,0.2913616970012102,0.2913616970012102,0.2845325994398861,0.2981907945625342,0.5827233940024203,0.0,0.2987122899145441,0.2987122899145441,0.2937500621656872,0.30367451766340103,0.5974245798290883,0.0
UGA.17_1,17.0,0.0915451109653074,0.11580672943813687,-0.14425525046671792,0.3228736378127949,3.2040788837857592,0.0,-0.22486710908935345,-0.21620701480045207,-0.9594406542799871,0.2964999338304861,-7.87034881812737,0.0,-0.08291563333030416,-0.06928031090101824,-0.28905846688030923,0.07851457754220523,-2.9020471665606458,0.0,-0.10124573007291823,-0.07174381766387429,-0.30379291431205074,0.009856830448986524,-3.5436005525521383,0.0,-0.0853882134008204,-0.07823838884463301,-0.3033199687711605,0.03383252720663492,-2.988587469028713,0.0,-0.2600020996292069,-0.2567839053063049,-0.4938336355275448,-0.12444147004457888,-9.100073487022243,0.0,-0.22223255897008268,-0.2166532836786517,-0.4679700320907118,-0.06819180932512182,-7.778139563952893,0.0,-0.03887652189732305,-0.003462351652126312,-0.3118396465908625,0.10735112579931017,-1.3606782664063066,0.0,0.05580882019889321,0.11563938419933935,-0.28918454752484,0.2184031053577921,1.9533087069612625,0.0,0.05438167340836764,0.10187231421868873,-0.2564947177070493,0.21569056338698966,1.9033585692928672,0.0,-0.05636436182181717,-0.09665818488508976,-0.4125204520487248,0.23203915691066496,-1.9727526637636013,0.0,-0.10224587377433704,-0.07243267960139997,-0.4381257338904142,0.1289776422222738,-3.5786055821017966,0.0
UGA.18_1,18.0,0.04213742511465515,0.05816856091307431,-0.08204270741937034,0.16903708400708267,0.8006110771784479,0.0,-0.34606693979718045,-0.36728800518616217,-0.4902816799194731,-0.113943465748304,-6.575271856146427,0.0,-0.07961631850842849,-0.10080705098643658,-0.2201078631946479,0.10026073991738037,-1.5127100516601413,0.0,0.027823991298572364,0.04047285835584272,-0.13061542581942426,0.2292110204972471,0.5286558346728749,0.0,-0.1270210014935748,-0.11875342474196655,-0.4387510542355991,0.17429055457658407,-2.413399028377921,0.0,-0.2437862439714321,-0.2856991733634268,-0.5588722678233102,0.07300548546067152,-4.6319386354572085,0.0,-0.7340292858764063,-0.726064548204654,-1.1034277263470005,-0.4163866151416105,-13.946556431651725,0.0,-0.2309263823509035,-0.2577518292210895,-0.4185633815091582,0.002794083509474538,-4.387601264667167,0.0,-0.4855029395674668,-0.5138062942127389,-0.8355879320012632,-0.05984673019723895,-9.224555851781867,0.0,-0.3064232762487157,-0.3691498635335313,-0.6173919883577671,0.07569308747950737,-5.822042248725598,0.0,-0.4504179503139413,-0.4825165342299466,-0.8042915245155648,0.06914739820113808,-8.557941055964884,0.0,-0.2863906778076817,-0.3296040902823216,-0.4913658811285581,0.10864190285720386,-5.4414228783459535,0.0
UGA.19_1,19.0,0.1687802458796249,0.1456089369110597,-0.014447616101913809,0.3611387667066861,2.025362950555498,0.0,-0.3639957693408085,-0.39729494970976986,-0.451083369060387,-0.18695109061457327,-4.3679492320897015,0.0,-0.20160338948042134,-0.21485311114582128,-0.2525203637675292,-0.10836051895675344,-2.419240673765056,0.0,-0.1514513869825804,-0.13864078289576132,-0.2893516736494897,-0.08639557439519567,-1.817416643790965,0.0,-0.42085526329775824,-0.3854282433314735,-0.6723990362159988,-0.2802623464777744,-5.050263159573098,0.0,-0.3962582207516558,-0.39354820647843136,-0.5664833936468393,-0.2774909727384566,-4.755098649019869,0.0,-0.6702680297335365,-0.6357734020040926,-0.9080706390120324,-0.5154011032784547,-8.043216356802438,0.0,-0.3814300286619428,-0.39653782349020295,-0.4859934452050696,-0.25222852609932284,-4.577160343943313,0.0,-0.6458956410698681,-0.6211461631470998,-0.9415550966959466,-0.4334762490323376,-7.750747692838416,0.0,-0.5836069082727601,-0.5571321006208465,-0.7423463125029445,-0.5084898323043119,-7.003282899273121,0.0,-0.5353541035866427,-0.5069661371985412,-0.7428693876707181,-0.39883035156140295,-6.4242492430397125,0.0,-0.3498581533546054,-0.3634330194159308,-0.3927642953311917,-0.2321415889583989,-4.1982978402552655,0.0
UGA.20_1,20.0,-0.7929954185700284,-0.8500023394060413,-0.9628316032728441,-0.4357285501831382,-9.51594502284034,0.0,-1.6023434940924657,-1.5055914092479732,-2.1496793881980825,-1.089297850285416,-19.228121929109584,0.0,-0.7974587040709515,-0.9033004028456978,-1.0550592246501471,-0.21650886751609671,-9.569504448851418,0.0,-0.3054191848860268,-0.3652231224761757,-0.7751673265176622,0.2451136024057578,-3.665030218632322,0.0,-0.44639640394293184,-0.5143717074102103,-0.8474332954046454,0.04910082355250929,-5.356756847315181,0.0,-0.3776629008100118,-0.3685866240439905,-0.8447879250385504,0.050255547562034784,-4.531954809720142,0.0,-0.374235992465407,-0.34801251644971043,-0.9550506838062902,0.0616105734774944,-4.490831909584884,0.0,-0.4240997448883503,-0.4378928784491383,-0.8805021262602091,0.056075580223493,-5.089196938660203,0.0,-0.9855166320972748,-1.0532307791249926,-1.1887184708579324,-0.5231176514758291,-11.826199585167297,0.0,-0.9978019810363448,-1.0884007294513052,-1.262228738846355,-0.4004921605642793,-11.97362377243614,0.0,-1.5140758481996581,-1.4167905986504366,-2.014079500723008,-1.0546044171689848,-18.16891017839589,0.0,-1.398028022366282,-1.3171153423077149,-1.8588815556994216,-0.9844079986309804,-16.776336268395386,0.0
