GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
UGA.11_1,11.0,0.000508242228565938,0.0004972303928634576,0.0003497546989503222,0.0007686570518732317,0.003049453371395628,0.0,0.0004106656071344709,0.00038457629466031375,0.00032261437919633415,0.0006021319816442582,0.002463993642806825,0.0,0.0015471811895172258,0.0015916049014739935,0.0011717698074465914,0.0017669207063836226,0.009283087137103357,0.0,0.0036398649932362147,0.003455945413018729,0.002949833641571224,0.0043810377115247965,0.021839189959417287,0.0,0.004475874662613245,0.004405412824707033,0.004255227814225533,0.004779718135810094,0.02685524797567947,0.0,0.0025593210165292834,0.0025249017639725393,0.0024142535977201983,0.0029288318276207807,0.0153559260991757,0.0,0.0012404097839623731,0.0012030500183875994,0.0011289949955490134,0.0014631887824882411,0.0074424587037742376,0.0,0.0008109402196706168,0.0008025391680433385,0.0007138964309843033,0.00091411412847584,0.0048656413180237,0.0,0.0007136750609594364,0.0007124144401865293,0.0006166782485319003,0.0008119920164825673,0.0042820503657566185,0.0,0.0010995417066638749,0.001063806492097934,0.0009601228810810859,0.0013328743677152785,0.006597250239983249,0.0,0.0013784591135908655,0.0014248118758702893,0.0010296570067570632,0.001652795663953556,0.008270754681545193,0.0,0.0017402739737046606,0.001787898023020359,0.0013111834247697908,0.002100467865636136,0.010441643842227965,0.0
UGA.12_1,12.0,0.0014422081820663485,0.0014708222320929342,5.901552330689092e-05,0.0023235872675779804,0.018748706366862527,0.0,0.0019631003743171053,0.0017919087193063344,6.467628892186706e-05,0.004145177169556506,0.02552030486612236,0.0,0.003978775537361717,0.003886096959710019,0.0007648580525025987,0.006772530119818504,0.051724081985702317,0.0,0.009959049067411298,0.010772460397665004,0.001979023275685892,0.013465273272525904,0.12946763787634688,0.0,0.003523587053011929,0.0036857925569945982,0.000522169992841263,0.005065517593436588,0.045806631689155074,0.0,0.0011523694189005307,0.0011221065031494057,0.0002760691241369308,0.0016098567396098619,0.0149808024457069,0.0,0.0005381450317214812,0.0005397574019668293,0.0001698019964450704,0.0007442978280021037,0.006995885412379256,0.0,0.0007124428581075156,0.0006898153202882321,0.0003252042001184407,0.001191943823767762,0.009261757155397702,0.0,0.0006917517150286288,0.0006992482229540921,0.0003453748963278702,0.0010984494790828498,0.008992772295372174,0.0,0.001319387218869593,0.001085437467576454,0.00042198552438031737,0.0031327717780369906,0.01715203384530471,0.0,0.003979723071813053,0.002698628765938475,0.0002018061402435365,0.009391353823339877,0.05173639993356969,0.0,0.00223783846094453,0.0018143568862150922,0.00021105012112916291,0.0050159806862327145,0.02909189999227889,0.0
UGA.13_1,13.0,0.00028014489388134527,0.0002938079594349781,1.1012849091059263e-07,0.0007285913615195452,0.004482318302101524,0.0,0.000384766617413706,0.0001880390105533441,5.742609805040337e-06,0.0022672019574262172,0.006156265878619296,0.0,0.0007531841562410861,0.0003600210133832618,2.362506089477593e-05,0.004140423586238696,0.012050946499857378,0.0,0.002177385318908028,0.0008630628997981665,4.876833558083446e-05,0.010547656283590051,0.03483816510252845,0.0,0.002690931240609034,0.0009923430226810956,2.894853907166765e-05,0.012841131011817813,0.04305489984974455,0.0,0.002499341339838377,0.0009849057272032042,2.1412996188396217e-05,0.009494084750898777,0.03998946143741404,0.0,0.0005614428097518004,0.00028930729725358604,2.0484058078888613e-06,0.0019747990132968764,0.008983084956028807,0.0,0.000666002714641712,0.0003441652553427844,1.1444238629605387e-05,0.002724252619737556,0.010656043434267392,0.0,0.0007731325949740344,0.0004612201471049256,1.1125463726709745e-05,0.0027847934384221994,0.01237012151958455,0.0,0.0013560469462717154,0.0009712942401303037,1.7380809641315044e-05,0.0062320667929176435,0.02169675114034745,0.0,0.0017793762997536453,0.0011510626220437336,9.706071790207036e-06,0.00852197378645815,0.028470020796058326,0.0,0.000992444548977676,0.0005291345897215653,7.874848328687551e-06,0.0050288655560047964,0.015879112783642818,0.0
UGA.14_1,14.0,0.0002367223214980213,0.00021193475054840744,1.471874912811213e-05,0.0006080823336506992,0.0033141125009722985,0.0,0.00017398745916105105,0.00016935335076549991,8.465060625146472e-06,0.00037782434849254897,0.0024358244282547147,0.0,0.0004636280967070898,0.0004264374782447625,6.620059212943148e-06,0.001000924853404145,0.006490793353899258,0.0,0.0014548997893426528,0.0013950775766421034,2.0074168312116368e-05,0.0032955199525660675,0.02036859705079714,0.0,0.0016654117011702186,0.0013181843801994876,6.371062049342068e-05,0.004293699613758979,0.023315763816383055,0.0,0.0013731992847149932,0.0012568479704257258,5.872815823818774e-05,0.0023871712693267822,0.019224789986009905,0.0,0.0008312718990191607,0.0008164339544960633,3.814795697127847e-05,0.0014009139825030409,0.01163780658626825,0.0,0.0008224126994130339,0.00090759440898761,2.269362795946279e-05,0.0014576962865157598,0.011513777791782474,0.0,0.000567283853192579,0.0005567361156557002,1.633256934435442e-05,0.0010297276269534226,0.007941973944696106,0.0,0.0008815770131562281,0.0008701556547617275,1.782137428010057e-05,0.0017382389338334767,0.012342078184187193,0.0,0.0006648371663398881,0.0005390869380001479,2.940011900680872e-05,0.0018755553710986753,0.009307720328758434,0.0,0.0004472551913810999,0.0004073670852583781,2.5483112811872965e-05,0.0010684404520012126,0.0062615726793354,0.0
UGA.15_1,15.0,0.0007233147724110254,0.0006470832942270798,3.4315840215170835e-05,0.0015647766609747716,0.0028932590896441016,0.0,0.00048118696035812726,0.0004285361664705087,2.974039485314694e-05,0.0010379351136383444,0.0019247478414325086,0.0,0.0008120969581548724,0.0006682994725865099,2.7757701862936743e-05,0.001884031185583533,0.0032483878326194896,0.0,0.0023845722257080245,0.002099479232765529,8.952621425025686e-05,0.005249804223050786,0.009538288902832098,0.0,0.0019315892559378504,0.0017725182106762085,0.00011118332229716909,0.004070137280101816,0.0077263570237514016,0.0,0.0007827771265954584,0.0007308661479482497,6.45137796045275e-05,0.0016048624308808064,0.0031311085063818337,0.0,0.000366801329882706,0.00034093343235593374,2.9435365162345452e-05,0.0007559030896566113,0.001467205319530824,0.0,0.0002515777954904185,0.0002240358127726776,1.708166268488159e-05,0.0005411578937314375,0.0010063111819616742,0.0,0.000224860749016561,0.00019229276756194225,1.2353702477456947e-05,0.0005025037584649026,0.000899442996066244,0.0,0.00044624126710580937,0.0003173539281011317,1.0676039178048244e-05,0.0011395811730429259,0.0017849650684232375,0.0,0.0007230695065312987,0.0005177311812015695,1.1438613405052515e-05,0.0018453770503170039,0.0028922780261251948,0.0,0.0012047311219295748,0.0009611667538383801,2.0436989283699e-05,0.002876153990757841,0.004818924487718299,0.0
UGA.16_1,16.0,0.00013985349292363315,0.00013985349292363315,6.0516843311516343e-05,0.00021919014253575,0.0002797069858472663,0.0,0.0001856068103319277,0.0001856068103319277,9.37986208690678e-05,0.0002774149997947876,0.00037121362066385545,0.0,0.0005355052161616549,0.0005355052161616549,0.00037785854191722357,0.0006931518904060862,0.0010710104323233098,0.0,0.0015018851089478313,0.0015018851089478313,0.0013098404330350163,0.0016939297848606466,0.0030037702178956627,0.0,0.0015381641306409547,0.0015381641306409547,0.0011946294321671322,0.0018816988291147773,0.003076328261281909,0.0,0.0007063428998583287,0.0007063428998583287,0.00044346388764412737,0.0009692219120725301,0.0014126857997166574,0.0,0.0004390599118149804,0.0004390599118149804,0.000276269395585206,0.0006018504280447548,0.0008781198236299608,0.0,0.0003278614907180308,0.0003278614907180308,0.0002380875664917396,0.0004176354149443218,0.0006557229814360615,0.0,0.0005084460385020111,0.0005084460385020111,0.0004582495326515998,0.0005586425443524221,0.0010168920770040222,0.0,0.0005025944443509181,0.0005025944443509181,0.00043720768302520134,0.0005679812056766349,0.0010051888887018363,0.0,0.0011908379827992885,0.0011908379827992885,0.0010101190719209198,0.001371556893677657,0.002381675965598577,0.0,0.0007073949124072871,0.0007073949124072871,0.0006553517365178943,0.0007594380882966798,0.0014147898248145741,0.0
UGA.17_1,17.0,0.0003653198294988142,0.00036584567337636677,2.871385930094921e-05,0.0007879188773807077,0.012786194032458498,0.0,0.00024397204210760084,0.0002415220208556564,3.868596229562978e-05,0.0004821536492184776,0.008539021473766025,0.0,0.0006720265224643845,0.0005921791062975648,4.0028494868168976e-05,0.0014670690144549519,0.02352092828625346,0.0,0.0016793460269120182,0.0015627486155483186,0.00014566474646573083,0.003560508260956258,0.05877711094192064,0.0,0.002903753811011875,0.0030457879716026233,0.00032252455130217647,0.005882724631920742,0.10163138338541562,0.0,0.0019308546013541254,0.0021463338508565205,0.00025322700052659056,0.0031990376118090718,0.0675799110473944,0.0,0.0011101267344215233,0.00122601735090315,0.00016295030481501487,0.0017738088269529852,0.03885443570475332,0.0,0.0008982087438036072,0.0009596636644201829,0.0001081984329055252,0.0017031869662836848,0.031437306033126264,0.0,0.0006728844849033893,0.0007229279171363653,9.20880100339994e-05,0.0013143215898123867,0.023550956971618624,0.0,0.0011158293054373324,0.0011641097592865743,0.0001428076812487131,0.0026315715446352827,0.03905402569030663,0.0,0.001205478046299121,0.0012722513638519699,0.00017517805769362728,0.0030259619387128624,0.042191731620469235,0.0,0.00100346693146524,0.0010751357004589587,0.00013263045431628726,0.002292353008134173,0.0351213426012834,0.0
UGA.18_1,18.0,8.835201295071114e-05,2.027840919207597e-06,2.986549598348296e-07,0.0006142605917443803,0.0016786882460635116,0.0,7.285961025069637e-05,1.234973493437341e-05,4.264876248371736e-06,0.0005671749167087651,0.0013843325947632313,0.0,0.00018843660384595164,6.596167667280771e-05,2.097910662945721e-05,0.001033653290693914,0.0035802954730730814,0.0,0.0005018082186528494,0.00022296279650477584,5.06763912964799e-05,0.0031981326877504558,0.009534356154404136,0.0,0.000939669597610876,0.00011552854152339009,3.139579871789439e-05,0.007153310133423031,0.01785372235460664,0.0,0.0003624551852221707,3.2349453507755605e-05,9.097734237729093e-06,0.0023562054971534912,0.006886648519221245,0.0,0.00012907434099694278,4.157743294853668e-06,1.8397593959107448e-06,0.0008692386389672598,0.0024524124789419128,0.0,0.00013022221755257902,3.361175520537255e-05,1.5606164407195637e-05,0.000867126925241697,0.0024742221334990017,0.0,0.00014339733491490153,4.940948583917058e-05,9.373994848549496e-06,0.0006575204995689654,0.002724549363383129,0.0,0.0003621256275639654,0.00010121004570113796,1.953828504037013e-05,0.0018491147242665849,0.006880386923715341,0.0,0.00035553821402504803,0.00012195474056300742,8.403734843129359e-06,0.003068973506671475,0.006755226066475913,0.0,0.0002102940647121537,3.831379976729491e-05,7.944395040212961e-06,0.0018636024327176,0.003995587229530921,0.0
UGA.19_1,19.0,0.0012312892790129833,0.0010861052985617022,0.0006254290878043142,0.002410209606031109,0.0147754713481558,0.0,0.0011154290109737543,0.0007333558205435275,0.00032841964912133816,0.003341692685900431,0.013385148131685051,0.0,0.0013329563589677355,0.0007514712531069255,0.00021149018489220126,0.005015163657269824,0.015995476307612826,0.0,0.005243115558984569,0.003977316238743885,0.0011171673364272757,0.013298015223637464,0.06291738670781483,0.0,0.005947668298883901,0.006473977681294393,0.0023073274054402995,0.007769369757568791,0.07137201958660681,0.0,0.002455834073421258,0.002423361975250979,0.001498823238072149,0.003628460153505733,0.02947000888105509,0.0,0.0009161660724417518,0.0009714541302629539,0.0005898249179636717,0.0011896787592699418,0.010993992869301021,0.0,0.0007792117349783638,0.0007501971172757631,0.00038702055302753166,0.0013741782036815952,0.009350540819740363,0.0,0.0008592135429674122,0.0008348102544704647,0.0002711109900049295,0.0018115426688549406,0.010310562515608948,0.0,0.0017542472773277966,0.0015866119513857214,0.00044721871961760497,0.00420281560768395,0.021050967327933552,0.0,0.003467867106265441,0.003426349057369984,0.000622529186984271,0.008288951726559291,0.041614405275185284,0.0,0.003074497169581278,0.0027904440879529,0.0007519637732035531,0.005781496066867293,0.036893966034975335,0.0
UGA.20_1,20.0,0.0004064995452839411,0.0004349286301432593,8.206399501782778e-05,0.0008714128126653965,0.004877994543407293,0.0,0.00020400125385195537,0.0002128668041916075,4.071562851092489e-05,0.00046307494337117263,0.0024480150462234643,0.0,0.001053061982181225,0.0005177234488041258,6.504131285866514e-05,0.004610849660431475,0.012636743786174695,0.0,0.010370543122587358,0.00956728761810336,0.0013646538846522394,0.02453790568867716,0.12444651747104828,0.0,0.010077988136743184,0.011598475593981515,0.002747118643475611,0.017474742486354534,0.12093585764091826,0.0,0.005646955955972674,0.006288604035694908,0.0011314913123048386,0.010924994410252202,0.06776347147167207,0.0,0.00678208943754076,0.005834835591096261,0.0013457063756389235,0.015019609533865512,0.08138507325048913,0.0,0.005909793747837819,0.0045880548985865535,0.0008587185272943488,0.014523499548065102,0.07091752497405382,0.0,0.0045329400139525475,0.0047711107128199075,0.0010963031644565225,0.008948323203994643,0.05439528016743058,0.0,0.006323475315827277,0.00662979949554865,0.0007706827221973334,0.013724499389308729,0.07588170378992733,0.0,0.002766669332148007,0.002394038094180372,0.0002387657055647724,0.007273247275309504,0.033200031985776084,0.0,0.0013627124971330245,0.0011189184653990095,0.000147673109207396,0.003483395365650964,0.0163525499655963,0.0
