GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,-0.05427798146967442,0.014470661363529662,-0.562119205565893,0.17103644949710972,-1.031281647923814,0.0,-0.5534984867897064,-0.4390879418147113,-1.2541136467926275,-0.08518737369277223,-10.516471249004422,0.0,-0.2397372620751859,-0.1835872049239977,-0.6314658187624573,-0.10178867677955077,-4.555007979428532,0.0,-0.08195262898845458,-0.07546052018485032,-0.19650881124189667,-0.0065968715447512856,-1.557099950780637,0.0,-0.11907620770167525,-0.10753261162778044,-0.20820435594524106,-0.08244804120057524,-2.2624479463318297,0.0,-0.2429044040837986,-0.2202376618778588,-0.3883599235537482,-0.1742707169475442,-4.6151836775921735,0.0,-0.2433999002547093,-0.24775890102412795,-0.44060089756893095,-0.116945092984076,-4.624598104839479,0.0,-0.2916532170327793,-0.2971429852162157,-0.4506817202568401,-0.1599614213151406,-5.541411123622806,0.0,-0.34671316241942857,-0.3075333191146417,-0.7198372878127113,-0.1282165636469725,-6.587550085969143,0.0,-0.27064254873712984,-0.18812442908427696,-0.7763716920649939,-0.002263917872676885,-5.142208426005467,0.0,-0.5228690721275039,-0.4097545908610016,-1.2223000589293818,-0.052663783699755086,-9.934512370422574,0.0,-0.3801534539519996,-0.2723489746003898,-1.0545915235891503,-0.008158185529752681,-7.222915625087992,0.0
KEN.12_1,12.0,-0.2010656505411556,-0.1617278564537859,-0.6732809417635539,0.20785431648658026,-4.423444311905423,0.0,-0.875922537921146,-0.9058416975689736,-1.5921465091849791,-0.19994389242033145,-19.270295834265198,0.0,-0.4712502269141163,-0.4757016806814565,-0.8661725061952869,-0.11603833541637733,-10.367504992110556,0.0,-0.17818925337744765,-0.17115141414294516,-0.2637410643594246,-0.07150680900502866,-3.920163574303849,0.0,-0.5171323109593793,-0.4787422742828604,-0.9496611779516936,-0.2767002240080013,-11.376910841106346,0.0,-0.4532705635441349,-0.4546200441991487,-0.7766836787214842,-0.19664145830012425,-9.971952397970968,0.0,-0.6317830056568973,-0.5965133964021846,-1.1510074463519535,-0.23531352451145976,-13.89922612445174,0.0,-0.5032031635404256,-0.5080222867365523,-0.852707514648385,-0.16850312801230544,-11.070469597889364,0.0,-0.9808482203676688,-0.9896032808977872,-1.5158319679977812,-0.4780142766359989,-21.578660848088713,0.0,-0.8377448778523514,-0.985203287366322,-1.1458671273588141,-0.3484513089565273,-18.43038731275173,0.0,-1.0037357157868387,-1.0684532853332909,-1.6375315653704272,-0.2542991756399732,-22.082185747310447,0.0,-0.7075119132865905,-0.7004922573300167,-1.3871170229509977,-0.10438896470456924,-15.565262092304993,0.0
KEN.13_1,13.0,-1.009938754700159,-0.9886467234644468,-1.4120425054812074,-0.6450541044290027,-18.178897584602858,0.0,-2.1725711784286452,-2.0946112500793115,-2.9742125379713897,-1.5268575860751368,-39.106281211715604,0.0,-0.7113870918499517,-0.6956515227471911,-1.0071553926162258,-0.43773665232039777,-12.804967653299133,0.0,-0.4675560616692701,-0.4637146466617831,-0.6739793970062813,-0.2637875473868952,-8.416009110046861,0.0,-0.7486319605805635,-0.7931194824776453,-0.8751687824095075,-0.5127894757827625,-13.475375290450142,0.0,-0.8184082303491628,-0.8165890790291304,-0.983589404256625,-0.6639561333499064,-14.731348146284931,0.0,-0.9055303341272762,-0.9177353440988149,-1.0757448242653915,-0.673673952953199,-16.29954601429097,0.0,-1.2018113565933126,-1.1982925151048265,-1.573033770995194,-0.8584810130982709,-21.632604418679627,0.0,-1.7053445562081422,-1.6957313011558943,-2.2203256853235764,-1.2476273589286169,-30.69620201174656,0.0,-1.7724007353346392,-1.7438507242770045,-2.3247921960792803,-1.2763030830904238,-31.903213236023504,0.0,-1.7773619047963178,-1.7469855064127031,-2.4953330215071943,-1.1929869917127256,-31.99251428633372,0.0,-1.3716245269735279,-1.330146822320972,-1.974948700721608,-0.8661357464218669,-24.68924148552351,0.0
KEN.14_1,14.0,-2.031761650405416,-1.781433107890411,-3.860258840113511,-1.2613835211007427,-199.11264173973072,2.9702970297029703,-2.2836072211850897,-2.0766507948668025,-3.850383703470636,-1.5208938047851963,-223.7935076761389,2.9702970297029703,-1.1338877870527044,-1.0366520219112358,-2.1408078874550003,-0.6630284235768372,-111.12100313116504,2.9702970297029703,-0.13428845393594646,-0.17140363503195635,-0.7105546810774328,0.5666624552979759,-13.160268485722751,2.9702970297029703,0.33339347918420315,0.2383342499375511,-0.23377523761767025,1.1859187781433438,32.67256096005191,2.9702970297029703,0.02251251322373566,-0.04755626756307869,-0.6227423699823664,0.8587434114413596,2.2062262959260948,2.9702970297029703,-0.04115970138090802,-0.09459490766345,-0.6883659218330214,0.739731710058067,-4.033650735328986,2.9702970297029703,-0.7248266802069983,-0.7009178314224223,-1.2130739917974651,-0.27782056052541165,-71.03301466028583,2.9702970297029703,-0.9414669818786124,-0.9401716066670248,-1.3498654695216836,-0.5429804064901154,-92.26376422410402,2.9702970297029703,-1.0150333272078425,-1.0068637215033416,-1.4168366678580302,-0.6273341742403111,-99.47326606636857,2.9702970297029703,-1.220821039872989,-1.1901749130071375,-1.7922990514271049,-0.8084037971145641,-119.64046190755293,2.9702970297029703,-1.6304212645964051,-1.4458954407336146,-3.0269759282126683,-1.0772622561265497,-159.7812839304477,2.9702970297029703
KEN.15_1,15.0,-0.5511123916648887,-0.5507897996156267,-1.0215315397361977,-0.04670435369072223,-7.715573483308441,0.0,-1.1529348593323736,-1.1136013668613298,-1.8331053486746205,-0.4107281967928213,-16.141088030653233,0.0,-0.3869109146839795,-0.3420228265042483,-0.702550488693798,0.09370282100426842,-5.4167528055757135,0.0,-0.21230892140915705,-0.24845618333419944,-0.3283488658375945,-0.0035472438741217353,-2.9723248997281986,0.0,-0.20534371014093208,-0.15828603058018806,-0.4305651824424288,0.01291617533015145,-2.874811941973048,0.0,-0.2140165097325185,-0.2400901940344693,-0.4927357817671423,-0.009466825819492505,-2.9962311362552594,0.0,-0.16766280180232246,-0.20851368259359804,-0.5168603317345696,0.10680688105966574,-2.3472792252325143,0.0,-0.4476883271272474,-0.4438323655543924,-0.6795860280519986,-0.1803289194352048,-6.267636579781464,0.0,-0.8744040904665953,-0.8791666681079633,-1.0341919778769264,-0.7020511626097469,-12.241657266532336,0.0,-0.9927309468868764,-0.9666671499342254,-1.3184869384218552,-0.6853062914692644,-13.898233256416269,0.0,-0.8014338802056692,-0.7631987773526372,-1.2281599441669293,-0.19678518812347848,-11.220074322879366,0.0,-0.657842016986172,-0.6222125131333103,-1.1430319980209984,-0.004553644086172929,-9.209788237806409,0.0
KEN.16_1,16.0,0.059707378752704564,0.056234112135471664,-0.07261879418810037,0.1614480743045672,0.5373664087743409,0.0,-0.4892063784921586,-0.5747168891569895,-0.770229756185414,-0.16505325764277118,-4.402857406429428,0.0,-0.3340651773469766,-0.3650449924891448,-0.465924903079339,-0.15874818260295434,-3.0065865961227893,0.0,-0.2791140998786573,-0.3121080562996543,-0.39740781114253615,-0.1089949922549989,-2.512026898907916,0.0,-0.9400924223208597,-0.974526257037463,-1.241813205332274,-0.5605170277090428,-8.460831800887737,0.0,-0.7624382043823756,-0.8084176942776634,-0.9166165857537936,-0.5490195666999158,-6.8619438394413805,0.0,-1.1237302993775242,-1.1960534319641432,-1.3893581639743289,-0.7740979144863178,-10.113572694397716,0.0,-0.8738641315911354,-0.9392061771735216,-1.0921311354116359,-0.5980672877690293,-7.864777184320219,0.0,-1.3619151207334996,-1.4191741698611644,-1.7547189702400512,-0.8535057640517869,-12.257236086601493,0.0,-1.0258333154327923,-1.066861959813695,-1.3511280039740412,-0.6340757823331153,-9.232499838895132,0.0,-0.6436320072551088,-0.6714037869826709,-0.9535272789347886,-0.3218504898785229,-5.7926880652959785,0.0,-0.3657907081130297,-0.4063918413810319,-0.5474241651428378,-0.18465080883399654,-3.292116373017268,0.0
KEN.17_1,17.0,0.2757674148547798,0.3601402980081089,-0.2744435121365275,0.4754927212886799,6.6184179565147145,0.0,-0.019628088853162657,0.10491196383623903,-0.9958346399841822,0.5172982475722836,-0.4710741324759038,0.0,-0.0870146199377324,-0.02182055262915951,-0.5582364927859981,0.12159791512368072,-2.0883508785055773,0.0,0.036786088586540144,0.03810877915095026,-0.25944611103557136,0.2822490803645167,0.8828661260769635,0.0,-0.09357904640972814,-0.05160396267648937,-0.4540391361339792,0.07206057546617539,-2.245897113833476,0.0,-0.16046097788339386,-0.08532490904286044,-0.5030090784513653,0.015004132493536873,-3.8510634692014527,0.0,-0.15421854618964476,-0.05057092431286853,-0.5984617074452844,0.05640771575965624,-3.7012451085514737,0.0,-0.13095917355788764,-0.053353815352245926,-0.5433594862351916,0.0438694824135616,-3.1430201653893035,0.0,-0.10932526251610014,-0.02543091864909568,-0.9242467926406132,0.2362896273741352,-2.6238063003864034,0.0,-0.14795473256017758,-0.12430808107451387,-0.7637371373480699,0.14029171720723113,-3.5509135814442616,0.0,-0.14951358599524775,-0.04056838656836115,-1.0368485282178574,0.28736852034639715,-3.588326063885946,0.0,-0.07137048418388453,0.011305124783066285,-0.7644350230174485,0.21952164024318402,-1.7128916204132285,0.0
KEN.18_1,18.0,-1.2553281765826083,-1.2714389352409965,-1.7108396035019662,-0.4100943316860173,-313.8320441456521,0.0,-1.7956619229302766,-1.8422773169833704,-2.1685512531318767,-0.7149125832121095,-448.9154807325692,0.0,-0.654451454353897,-0.6490108740492951,-0.9961024303414974,-0.14810467724786872,-163.61286358847426,0.0,-0.5351342846194668,-0.5335311487701839,-0.8912296509844612,0.07297648188824693,-133.7835711548667,0.0,-0.6770246305953167,-0.6528630579989563,-1.2222727337024746,0.029501691707604936,-169.25615764882915,0.0,-0.9081025030380424,-0.8927075975970453,-1.4012494622489902,-0.08700902355445947,-227.0256257595106,0.0,-1.0907859609675603,-1.0647084901558943,-1.7252213338647253,-0.2427311248234081,-272.69649024189016,0.0,-1.1379762988738904,-1.0886947368563722,-1.927908058466392,-0.4421725564022552,-284.49407471847263,0.0,-1.3593217048605628,-1.3319581199427457,-2.2009375059101703,-0.665666836485026,-339.8304262151407,0.0,-1.4306139834463083,-1.4205986548262248,-2.17881801556183,-0.7116163032577141,-357.6534958615772,0.0,-1.2971940587591708,-1.3287222554058291,-1.920825140098368,-0.34833133743700584,-324.29851468979274,0.0,-0.747239579866775,-0.7886265265048322,-1.2374441076135732,-0.17654702633670974,-186.8098949666937,0.0
KEN.19_1,19.0,-1.3288018505685568,-1.1389767012869592,-2.7242375184999603,-0.8473338877648005,-89.02972398809332,1.4705882352941175,-1.6662322939150982,-1.516592450384288,-2.833889372077055,-1.2997065670482637,-111.63756369231156,1.4705882352941175,-0.5688576619676683,-0.5187878425050587,-1.2512226775253674,-0.2771474306501292,-38.11346335183377,1.4705882352941175,-0.08196914044190406,-0.09971498078269016,-0.7992484350192977,0.6693068444488501,-5.491932409607572,1.4705882352941175,0.1963765818591948,0.1893580744457065,-0.7205658363365397,1.0747363565214942,13.157230984566054,1.4705882352941175,0.020692560967074138,0.03669983773767484,-0.9934732816499828,0.8314828122815981,1.3864015847939672,1.4705882352941175,-0.09945316505793693,-0.056982672461808076,-1.2023664111312231,0.7042862550602664,-6.663362058881774,1.4705882352941175,-0.6833463226384708,-0.5740364192843038,-1.7273224314132638,-0.2438360108808918,-45.78420361677753,1.4705882352941175,-0.8710195028733969,-0.7798020027000637,-1.8843057347672856,-0.4556896233467503,-58.3583066925176,1.4705882352941175,-0.9011179672866813,-0.8098409848852173,-1.8281684829238896,-0.527026516416127,-60.374903808207634,1.4705882352941175,-0.8786705682130737,-0.8344185205166235,-1.6178676271498402,-0.5841967347400306,-58.87092807027594,1.4705882352941175,-1.0420048484977749,-0.9834322302723736,-1.8522821771045208,-0.6089272998946268,-69.81432484935091,1.4705882352941175
KEN.20_1,20.0,-1.2268217737719715,-1.2372496843565903,-2.1533136967734694,0.16534558721569026,-95.69209835421377,0.0,-2.1748495822552107,-2.06964487377226,-3.807874400208145,-0.33959319518736764,-169.63826741590643,0.0,-0.9518566006585002,-0.9291392265240824,-1.7852079231170137,0.07291836052328057,-74.24481485136302,0.0,-0.4625509892270611,-0.4417259955796964,-0.8411637364741956,-0.12900330763583254,-36.078977159710774,0.0,-0.6785491433669222,-0.6804436542215985,-1.265257520003656,-0.1086222553150888,-52.92683318261994,0.0,-0.6168499235283367,-0.6277464074169041,-1.0240290896826667,-0.061989424060800775,-48.11429403521026,0.0,-0.8171556855149625,-0.8458581994283443,-1.338855021044094,-0.19897051959014286,-63.738143470167074,0.0,-0.7659976525194573,-0.8091174574998209,-1.195441265735644,-0.2002203196441608,-59.74781689651767,0.0,-1.3710225041412871,-1.3436367159662108,-2.3801132567566308,-0.5778365400000074,-106.93975532302038,0.0,-1.6775617882005818,-1.6007941549819291,-2.9093142285476232,-0.7172473662767479,-130.84981947964542,0.0,-1.95598832011102,-1.8437590387753329,-3.491358976981858,-0.34879149184329683,-152.56708896865953,0.0,-1.5195883845424796,-1.5099615970530902,-2.5974696120759773,0.005320334915953304,-118.52789399431343,0.0
