GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,0.0015931296488540146,0.0016141184007995365,0.00028720635284393856,0.0031779010618904475,0.030269463328226283,0.0,0.0015676352133426948,0.00172295622570169,0.000548978282879608,0.002820231188957031,0.029785069053511207,0.0,0.007935061418782946,0.00869415249974275,0.004033908822637468,0.01224211410513825,0.15076616695687595,0.0,0.012030372285896406,0.011977177122332096,0.009849317388058979,0.016173879565913374,0.2285770734320317,0.0,0.00912041510005468,0.009294621503981216,0.007772820520726841,0.010594334937358178,0.1732878869010389,0.0,0.004292926929429336,0.004331011168677889,0.0029784703995731658,0.006155433537529485,0.08156561165915736,0.0,0.002948289440717132,0.002842011631745629,0.0018287431410367813,0.004899608136420903,0.0560174993736255,0.0,0.004485864730165867,0.004495032691884912,0.002692559638434862,0.006501919345974646,0.08523142987315148,0.0,0.002506065880539482,0.002502899116039873,0.0013933103529354368,0.003890412127366079,0.04761525173025016,0.0,0.00594333922233265,0.006178924306488711,0.0031169134112664955,0.008362765285778992,0.11292344522432035,0.0,0.003164688525804436,0.00367552870431372,0.0009894998724840366,0.005565105806636311,0.06012908199028427,0.0,0.005342804556040829,0.006363427884481508,0.0017473729179740055,0.00973296950315856,0.10151328656477578,0.0
KEN.12_1,12.0,0.0010980303826061398,0.0010973253834771466,0.00024730176415928377,0.0019341714271620442,0.024156668417335072,0.0,0.001371536031010326,0.0013079322776928172,0.0006798817354547352,0.002543706383107706,0.030173792682227175,0.0,0.008657000077844023,0.008843261076445943,0.005819463102828339,0.010894105678032472,0.1904540017125685,0.0,0.020495834905481413,0.020570388079815368,0.010744893354056302,0.03527793691460964,0.4509083679205911,0.0,0.01263377034373478,0.012247545012016407,0.007899296076256607,0.01688767222916868,0.2779429475621652,0.0,0.007260970107633579,0.0069382017358687285,0.0023490803137095288,0.011353359185441295,0.15974134236793874,0.0,0.003488171410141616,0.0030330984281186396,0.0006349124695359524,0.00778143287679994,0.07673977102311555,0.0,0.0055072857887830395,0.004878659831588446,0.0022365151709179687,0.008812212596847628,0.1211602873532269,0.0,0.00216978480242132,0.002313199659608247,0.000764055721637101,0.00363952295075355,0.047735265653269035,0.0,0.010435926591246928,0.01050418299853073,0.004216391638559532,0.017938270834510328,0.2295903850074324,0.0,0.003396095951541307,0.002941945684569359,0.001646730402127277,0.005333614286399062,0.07471411093390874,0.0,0.0053647793445069,0.005014885127855865,0.0026222547013643608,0.009072763140519377,0.11802514557915175,0.0
KEN.13_1,13.0,0.0017499730337164922,0.001704460856084056,0.0005761704100997418,0.0037428245155644757,0.031499514606896865,0.0,0.0004269917840546501,0.0004218703915360217,0.00031927479249961783,0.0005985635302462827,0.007685852112983701,0.0,0.008288837523236956,0.007585427691196659,0.006424729103900493,0.013011864677333923,0.1491990754182652,0.0,0.011420778437027204,0.011364577574315124,0.00931203143274748,0.013189220157586423,0.2055740118664897,0.0,0.0076943238741199686,0.007775886154376312,0.0050476863841726356,0.009025598658626436,0.13849782973415942,0.0,0.002405542334379702,0.002342178408400061,0.001258017575356601,0.003385924185962984,0.04329976201883464,0.0,0.0017840840382710738,0.0017928709391216468,0.0007208223305838526,0.00245249383031802,0.03211351268887933,0.0,0.0014883192915265005,0.0016142133854635493,0.0004590232381478948,0.0021445022840540133,0.02678974724747701,0.0,0.0010821768627039307,0.0010760262582065927,0.0005952136342781375,0.001562467575575912,0.01947918352867076,0.0,0.002515722886622002,0.0024249809118698853,0.001686388753863072,0.003721750066077804,0.04528301195919604,0.0,0.002233730223555093,0.001983607273488358,0.0014398254953035133,0.0038202583031537868,0.040207144023991684,0.0,0.002664367727256927,0.002520427468613199,0.002032409141243852,0.0038042420904453853,0.04795861909062468,0.0
KEN.14_1,14.0,0.0002408900981528628,0.0001981403127952928,4.93663557408216e-05,0.0006454217874485344,0.02360722961898055,2.9702970297029703,0.00033573128095669137,0.00032183953728584286,0.00025448314367865373,0.00046822026191049735,0.032901665533755765,2.9702970297029703,0.002917415990984488,0.0027107432494003123,0.0019416779256434405,0.004606997797073718,0.2859067671164798,2.9702970297029703,0.00431559492456106,0.004231152359293118,0.0026627198909285822,0.006790969890908482,0.422928302606984,2.9702970297029703,0.004455978031716243,0.004047333854691268,0.0025775677731797986,0.008437738298773048,0.4366858471081918,2.9702970297029703,0.0014818933603566026,0.0012525333747437743,0.0003013857308104978,0.003759215254188614,0.14522554931494702,2.9702970297029703,0.0009141202427739213,0.0006788010565812019,0.0001503577012324237,0.002648617271419861,0.08958378379184427,2.9702970297029703,0.0008059254386210145,0.0006847403288934682,0.00021061638212163856,0.0019997057449391343,0.07898069298485942,2.9702970297029703,0.0020058913092846843,0.001944170713213468,0.0011608694877922627,0.003410379599707493,0.19657734830989906,2.9702970297029703,0.002491653235205948,0.0024336058549804572,0.0010779955396607382,0.0046500289306464606,0.2441820170501829,2.9702970297029703,0.002169063318162877,0.0022032819614423967,0.0013447540553114116,0.0027955887834678977,0.21256820517996194,2.9702970297029703,0.0024759550983326113,0.002471227690647748,0.001903468199389389,0.003083723893965104,0.24264359963659599,2.9702970297029703
KEN.15_1,15.0,0.005488342250604633,0.0033116861931698524,0.0007046515684714617,0.016913909608669384,0.07683679150846487,0.0,0.0007740881309762348,0.0005762070405706903,0.00034038556547793153,0.0023276108994386736,0.010837233833667284,0.0,0.013220999049533,0.01017709697145357,0.006286626920778085,0.028140273709654447,0.18509398669346205,0.0,0.015580659026420406,0.01348078222609675,0.009868992543260765,0.025171189372192482,0.2181292263698857,0.0,0.009197997400277295,0.009000517942495092,0.004983900138796316,0.01302223065425654,0.12877196360388216,0.0,0.002962952970755216,0.0026343948444429825,0.0012680300313191784,0.0058464690320545075,0.04148134159057302,0.0,0.0026124716367796233,0.0022170969322200377,0.0009145070600905561,0.004564343027675728,0.036574602914914725,0.0,0.0017158815497387446,0.0010879197078255236,0.00039111227356044447,0.005799076147266366,0.02402234169634242,0.0,0.0026671261972610444,0.0023513574152360514,0.001268479054265083,0.0044004980405163855,0.03733976676165463,0.0,0.006359690631089223,0.005543493655169671,0.003100612476404658,0.012276781847999536,0.08903566883524912,0.0,0.005085311126522551,0.004301982772758126,0.00322987762247863,0.011516549258187106,0.0711943557713157,0.0,0.005682232880333843,0.004891220230941629,0.0019268911556236954,0.013474322355148284,0.0795512603246738,0.0
KEN.16_1,16.0,0.002554353879654954,0.0024675672746011647,0.0019409622968777074,0.003208726880642208,0.022989184916894587,0.0,0.002389450525815502,0.0024997245953591925,0.0018328781267382755,0.003005517514969366,0.021505054732339515,0.0,0.010734698828733766,0.010619315469514095,0.009122654072949543,0.011797570779106552,0.0966122894586039,0.0,0.012970855460218677,0.01259024667884235,0.010580443005615192,0.01540743462774565,0.11673769914196808,0.0,0.008264428220188625,0.007953412623351544,0.0064005022585252435,0.010304526605095149,0.07437985398169762,0.0,0.0035502496337334907,0.0034695251372097056,0.002605913069399107,0.005122712461951808,0.03195224670360142,0.0,0.0010375520071482154,0.0010355034315051577,0.0007502305854962063,0.0013782120317650855,0.009337968064333938,0.0,0.004072887770697625,0.004126500951533853,0.0033442788863079745,0.0050210142276588465,0.03665598993627863,0.0,0.0009887225832406446,0.0008897993959937506,0.000689279401550151,0.0015181365873807539,0.008898503249165803,0.0,0.0045891671764861424,0.004590510777144546,0.0037893099494456773,0.0053992617662801355,0.04130250458837528,0.0,0.003769578189914924,0.0036998802996972943,0.0032874661341081666,0.004376949979556336,0.03392620370923431,0.0,0.008525526551323102,0.008257533293877049,0.007374195551637614,0.009613977086676316,0.07672973896190792,0.0
KEN.17_1,17.0,0.0012235586783002994,0.0011053706753178147,0.00044486655624345975,0.002528250295400681,0.029365408279207188,0.0,0.001645722305638685,0.0014981779138841366,0.0009921424582101047,0.002654234816869532,0.03949733533532844,0.0,0.00716590357198945,0.006805019363867879,0.0053540399204006755,0.01012193912100858,0.1719816857277468,0.0,0.011947879550019821,0.011160903748987986,0.00818209378291891,0.01924653943203217,0.2867491092004757,0.0,0.00829010981317958,0.007663307418826464,0.005485124585537144,0.01388956550849922,0.1989626355163099,0.0,0.003365546856350521,0.0031414111744591986,0.0016236233071434153,0.006849512724606017,0.0807731245524125,0.0,0.0015323218951398695,0.0012660430066471081,0.0006689719162004435,0.0034845935660576177,0.03677572548335687,0.0,0.0035677952147029185,0.0036825627693246646,0.001865677000751152,0.005334001287314399,0.08562708515287004,0.0,0.001895323987330896,0.001988657482274832,0.0009793769352109292,0.003182707602265221,0.045487775695941486,0.0,0.005970786230018385,0.0057865543113203065,0.0035839686983560955,0.012298620479601854,0.14329886952044124,0.0,0.0033372004973416624,0.0033807724216960624,0.0019900353672527033,0.005090819995537987,0.0800928119361999,0.0,0.005690844906110454,0.005363927659158775,0.0038192084650605306,0.009014200852733236,0.13658027774665088,0.0
KEN.18_1,18.0,0.0004972926420433497,0.0004565886791885831,2.5840208948068977e-05,0.0016003827798636017,0.12432316051083744,0.0,0.0002935519554015381,0.00024055039692941557,9.117472566201216e-05,0.0006393572086205116,0.07338798885038453,0.0,0.005401839400908414,0.0049032579871832824,0.0026639753608855834,0.010259146541264565,1.3504598502271032,0.0,0.0077376062404898435,0.007336195971213308,0.002724509881412333,0.017933070718045594,1.9344015601224605,0.0,0.0014297237333836393,0.001312891986752141,0.000544825957854603,0.00259260886736802,0.3574309333459098,0.0,0.0002340889142099145,0.00018089974171874745,0.0001074333488160084,0.0007112073752528491,0.05852222855247863,0.0,6.954966628057025e-05,7.002982895710175e-05,5.819318673139517e-06,0.0001477878801594442,0.01738741657014256,0.0,0.00011391836586542632,0.00012544603631611158,5.771246565174295e-06,0.00020902339501448487,0.028479591466356573,0.0,0.0004156477329198829,0.0004248720502646203,7.711744126330376e-05,0.0009045313365891293,0.10391193322997072,0.0,0.0016055513308615547,0.0013330532780984035,0.0004902659658680027,0.004520811163038656,0.4013878327153887,0.0,0.003725214143566585,0.003560692547442782,0.0013147062653639952,0.008728276655610035,0.9313035358916462,0.0,0.00429247880460851,0.0043041303633478654,0.0025604052318135236,0.005352180004449321,1.0731197011521272,0.0
KEN.19_1,19.0,0.0010345977033549907,0.0008487257718102172,0.00030894093493537007,0.00232563566413088,0.06931804612478439,1.4705882352941175,0.0003917035187628853,0.00040509015275391215,0.00023588916295842242,0.000558913804359338,0.026244135757113315,1.4705882352941175,0.004358542458099839,0.004212102020435091,0.002613543122636545,0.007269548869166437,0.29202234469268923,1.4705882352941175,0.005141660235551364,0.004605537230343385,0.0025892657276074768,0.009218751269026977,0.3444912357819414,1.4705882352941175,0.006024794185204411,0.005143011505640582,0.0029987681384366065,0.011823745352791864,0.4036612104086955,1.4705882352941175,0.002057197201408027,0.001543935187767685,0.00033230644025079745,0.00521476715690922,0.13783221249433786,1.4705882352941175,0.0013881736466897089,0.001147186927063675,0.00019442559446091173,0.003220849423535656,0.09300763432821048,1.4705882352941175,0.001222486274244003,0.0010915343453918249,0.0002372267270853638,0.0025134058789968512,0.0819065803743482,1.4705882352941175,0.002285116783609543,0.002236184757191373,0.0008109959795650023,0.003519305629844536,0.15310282450183935,1.4705882352941175,0.003138891771641425,0.0030233935876070447,0.0016003777077647162,0.004997027059367062,0.21030574869997545,1.4705882352941175,0.0025297388063317827,0.002523156809602546,0.001805390861492131,0.0033294897832547693,0.16949250002422944,1.4705882352941175,0.003213626596404886,0.003163979210124045,0.0021592304621853627,0.004635158744952263,0.21531298195912726,1.4705882352941175
KEN.20_1,20.0,0.0007712409101897671,0.00047129279397342986,0.00014822403617810982,0.0044213065184452545,0.06015679099480184,0.0,0.0003969337829428129,0.0003755043659876533,8.059841504366075e-05,0.0014097549425227864,0.030960835069539405,0.0,0.005232051210451607,0.004710317261176449,0.003547699963798225,0.01245870840590089,0.4080999944152254,0.0,0.010980362841905808,0.009539347228785373,0.005455596932370351,0.028664372486141336,0.8564683016686531,0.0,0.008435981259763609,0.005456814968361283,0.002648034271519002,0.03772215181513475,0.6580065382615616,0.0,0.004165550412590196,0.0035034539572739685,0.0017426310983177365,0.010510824934521032,0.3249129321820353,0.0,0.0012438968353815831,0.0008394552153112105,0.0002483746480053875,0.0044599321685279735,0.0970239531597635,0.0,0.003392523330560343,0.0033766239078517678,0.0002922057359956404,0.007946021450587868,0.26461681978370666,0.0,0.0007360310698268358,0.00040138625091698456,0.0001125893667477715,0.003342588542160064,0.057410423446493185,0.0,0.0028115400985762136,0.001992135345803789,0.0004772069862557988,0.010777741225656978,0.21930012768894466,0.0,0.002842254127102956,0.0022087596764728615,0.0006392495466136165,0.009442759960190068,0.22169582191403053,0.0,0.002700478807271411,0.002157031675247122,0.001381445257621303,0.00965689004560452,0.21063734696717004,0.0
