GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.30_1,30.0,-0.001525179317124482,-0.001501592498261711,-0.001631554821772223,-0.0014218867845125875,-0.009151075902746893,0.0,-0.000646276479274718,-0.0005664178668833503,-0.0010184747251793405,-0.0005096682272957997,-0.0038776588756483077,0.0,-0.003017667590912818,-0.0030169180420297533,-0.0031993957335224327,-0.002878533317517749,-0.018106005545476908,0.0,-0.003039617532812271,-0.003025762751400482,-0.003198837362828393,-0.002905265855698241,-0.018237705196873625,0.0,-0.0031603108691112725,-0.003164417317590684,-0.0032945914101544273,-0.003002797758145648,-0.01896186521466764,0.0,-0.0025503950233133604,-0.002558019649380297,-0.002654103112720289,-0.002417460245615476,-0.015302370139880159,0.0,-0.0020040584978129185,-0.0019859379881247245,-0.0021103213695595037,-0.0019300083003838558,-0.012024350986877513,0.0,-0.0019029911149249941,-0.0019124103204269573,-0.001952568800197221,-0.0018144320298677465,-0.011417946689549964,0.0,-0.002140548169420097,-0.0021540236198276928,-0.002315666708293732,-0.0018866512868613047,-0.012843289016520584,0.0,-0.0017771956520294821,-0.0017557061649915715,-0.0020070109093487235,-0.0015994929396632286,-0.010663173912176893,0.0,-0.0022600484783616604,-0.002198947492981581,-0.0026795025172206078,-0.002024866052674773,-0.01356029087016996,0.0,-0.0024438082303939877,-0.002392009726646816,-0.002949789079011396,-0.0021768459507839322,-0.014662849382363927,0.0
KEN.31_1,31.0,-0.0021276941155321076,-0.0019943108080268395,-0.0036139413391653454,-0.0012446415295701884,-0.1297893410474586,0.0,-0.0016850534946616974,-0.0015564990513146663,-0.003099086691225873,-0.0007734519233042372,-0.10278826317436356,0.0,-0.0030426976855375447,-0.002940756962564079,-0.004083647181087702,-0.0021120415321187708,-0.1856045588177901,0.0,-0.0028548496349986,-0.002755104315470951,-0.003608407337420086,-0.002431436668666505,-0.17414582773491455,0.0,-0.003135559879976504,-0.0031443744128995684,-0.003942837773457494,-0.0025784466620967336,-0.1912691526785668,0.0,-0.0029086339296707986,-0.002936465272079919,-0.00367667892995088,-0.0023815702844260976,-0.17742666970991872,0.0,-0.0027034169213094104,-0.002723603373416017,-0.0035488424092746298,-0.00190823176727638,-0.16490843219987406,0.0,-0.002812838705591802,-0.00273465557775698,-0.003844160870556921,-0.002032758895258205,-0.1715831610410999,0.0,-0.003330417293385178,-0.003285438843413973,-0.004467730249001021,-0.0022725221005216343,-0.20315545489649586,0.0,-0.0030238193819701878,-0.0029290371583114,-0.004272313623790678,-0.001954027121477107,-0.18445298230018148,0.0,-0.0031809728081007445,-0.003105606389448939,-0.00460704214219508,-0.0020073869403739748,-0.1940393412941454,0.0,-0.002990796203605893,-0.002933490220816423,-0.004258432011852297,-0.0020292230099605048,-0.1824385684199595,0.0
KEN.32_1,32.0,-0.0031511418859061216,-0.003293066172532894,-0.003899441728044244,-0.0018034695189488247,-0.06302283771812242,0.0,-0.0027382781893490827,-0.002855647414738257,-0.003350398397964348,-0.0017652899846643969,-0.05476556378698165,0.0,-0.0038069229606630672,-0.003951503512647993,-0.0042162168434056535,-0.00287480134043498,-0.07613845921326133,0.0,-0.003238215374781316,-0.0033290330975889,-0.0035721007616009025,-0.002610866177290439,-0.06476430749562632,0.0,-0.0034546500177377016,-0.003491839082452931,-0.00381706086422568,-0.002879912064925954,-0.06909300035475402,0.0,-0.0032607510808375967,-0.0032976674731419182,-0.003600276939277515,-0.0027690488442836327,-0.06521502161675193,0.0,-0.003250983607974002,-0.003295898107536498,-0.0036909435513914116,-0.0028043909859838865,-0.06501967215948004,0.0,-0.0035993843412683423,-0.003689198320620375,-0.003952716811410226,-0.0031146998816517627,-0.07198768682536684,0.0,-0.004167061811388011,-0.0042198735398553035,-0.004642292026590154,-0.003495629418497325,-0.08334123622776023,0.0,-0.0040537854887234895,-0.0041379195092050795,-0.004441235381647892,-0.003379042145496241,-0.08107570977446976,0.0,-0.004326624204466323,-0.004425073694642096,-0.004715883281333614,-0.0034977040269145213,-0.08653248408932646,0.0,-0.004029136382530058,-0.004193168535058003,-0.004391240831925464,-0.003159140117992527,-0.08058272765060116,0.0
KEN.33_1,33.0,-0.003105334485768801,-0.0031854246697070503,-0.0043950242234506295,-0.0010728421025536698,-0.4658001728653202,0.0,-0.0018672690163789077,-0.0017930885237453316,-0.004186980418554317,-0.00013090008585690024,-0.2800903524568362,0.0,-0.00337374160665219,-0.003334773359860742,-0.004085591991726012,-0.00251623980110354,-0.5060612409978285,0.0,-0.003134865038924357,-0.0031548381428747373,-0.003777649271499391,-0.002368225052285455,-0.4702297558386536,0.0,-0.003361303678489335,-0.0033247130310153808,-0.004085365460405735,-0.002485296737055979,-0.5041955517734003,0.0,-0.0028193920941360145,-0.002802775543311599,-0.0039008712022601468,-0.0012152337329906393,-0.42290881412040215,0.0,-0.001922585351193899,-0.0018400334930875344,-0.003410633190863382,-0.0005937138751912943,-0.2883878026790848,0.0,-0.002261973825397577,-0.0021106421182174864,-0.003924856291123496,-0.001053411921599417,-0.33929607380963656,0.0,-0.002267071276024594,-0.002041135289735332,-0.004660717643296963,-0.0007754028727716308,-0.3400606914036891,0.0,-0.0020663871842021017,-0.0018492255119679007,-0.004391010542168943,-0.0008883660404897932,-0.3099580776303153,0.0,-0.0020783369959092627,-0.0017545193483082446,-0.004592963506862028,-0.0008484763133296379,-0.31175054938638946,0.0,-0.002895219090904755,-0.002890560383462552,-0.00423465027262202,-0.0014348870683521821,-0.4342828636357132,0.0
KEN.34_1,34.0,-0.003569257417522669,-0.0036292355595267077,-0.0037751967224352928,-0.0032069324070630205,-0.024984801922658686,0.0,-0.0030680895880316954,-0.0031096850890831532,-0.003345368021993291,-0.0027298480287445467,-0.021476627116221867,0.0,-0.003876901308975222,-0.0038367775144200643,-0.004111628345649225,-0.003686438922523322,-0.02713830916282655,0.0,-0.003581155215110429,-0.003591441430898029,-0.0036638209186371186,-0.0034549918169976697,-0.025068086505773003,0.0,-0.004020346789219789,-0.004048987024376745,-0.004131447888857261,-0.003873715201954728,-0.028142427524538518,0.0,-0.003771119041015168,-0.0038085917425280985,-0.003895697320124136,-0.0036062858707033908,-0.026397833287106168,0.0,-0.0031945124960691186,-0.0032246261426084532,-0.003477635185100849,-0.002854003766085981,-0.022361587472483832,0.0,-0.0034429542995533468,-0.003484495512539028,-0.0035752385609170057,-0.003195223986538473,-0.024100680096873432,0.0,-0.003925805861542718,-0.003990283393938193,-0.004303761092480968,-0.003454466126393673,-0.02748064103079904,0.0,-0.003847945994175664,-0.003949213333627505,-0.004262020450576027,-0.003314191025244045,-0.02693562195922964,0.0,-0.004277107119578283,-0.004421729558023976,-0.0047258462127085935,-0.003645098348772653,-0.029939749837047974,0.0,-0.004011578089840905,-0.003965861044552893,-0.004258314968816797,-0.003806181180013222,-0.02808104662888633,0.0
KEN.35_1,35.0,-0.0026990255839805808,-0.0026242347149496217,-0.0036674360368005687,-0.0019570757460013527,-0.0701746651834951,0.0,-0.002242602885046629,-0.0022070907542367365,-0.003215717765220412,-0.0014222217451757267,-0.05830767501121236,0.0,-0.0030374338502332805,-0.0030316408763415487,-0.0034317849836602433,-0.002575994594200566,-0.07897328010606529,0.0,-0.002763979930157339,-0.0027533375955654795,-0.003073220711997604,-0.002392934374708922,-0.0718634781840908,0.0,-0.003167792904524277,-0.0031731227321280435,-0.0035593749026719954,-0.0028235487968215826,-0.08236261551763123,0.0,-0.002882791450200761,-0.002880217392864107,-0.003229559426417769,-0.002461845565200228,-0.07495257770521979,0.0,-0.002791964618890204,-0.00276915058160598,-0.0033545179858034987,-0.002035169754440441,-0.0725910800911453,0.0,-0.0028192753034702233,-0.002808936409785476,-0.003362022176293612,-0.0021247352726164576,-0.0733011578902258,0.0,-0.0034131597070089213,-0.003403851062641441,-0.003878781157622368,-0.002691406043204741,-0.08874215238223197,0.0,-0.0031272168362160607,-0.003096640259516184,-0.003524350959212583,-0.0026428859095757075,-0.08130763774161756,0.0,-0.0032851279681934678,-0.003274473883277144,-0.003771550887390765,-0.002752387601866235,-0.08541332717303016,0.0,-0.0031526259191102463,-0.003128564078204251,-0.0035532853077250297,-0.002654485330463516,-0.0819682738968664,0.0
KEN.36_1,36.0,-0.0031753116078915237,-0.003318754829399442,-0.004286783349035588,-0.0012696031615614545,-0.08255810180517963,0.0,-0.002650038530218916,-0.0027805307677921482,-0.003934571205475228,-0.0005511166685925154,-0.0689010017856918,0.0,-0.0030897719480842004,-0.003075347541974313,-0.0035260514241971103,-0.0028013710355766553,-0.08033407065018923,0.0,-0.002766593051712984,-0.002740259794592544,-0.003051064696157827,-0.002592742233431007,-0.07193141934453759,0.0,-0.003138418995911675,-0.003156722655126315,-0.0033696060994387912,-0.0029509078874353192,-0.08159889389370352,0.0,-0.002705228965318693,-0.0026785871189368843,-0.002954018361024416,-0.002543906640298805,-0.07033595309828601,0.0,-0.0024822848282174607,-0.0025437539226690377,-0.0028673544614353746,-0.0016547841584657124,-0.06453940553365398,0.0,-0.002530508153414167,-0.002532077613864543,-0.0030890819573674354,-0.0017167057605311801,-0.06579321198876834,0.0,-0.003043122159586429,-0.003105674495599857,-0.003682526970825539,-0.0018156420184515366,-0.07912117614924716,0.0,-0.002875385790354204,-0.002936015549500037,-0.003474529026278677,-0.0014799581880122392,-0.0747600305492093,0.0,-0.003068157890217713,-0.003156709520460784,-0.003604429239722167,-0.0019085091813132926,-0.07977210514566055,0.0,-0.003100540405351931,-0.003169762181954509,-0.003538331985195215,-0.0020988234464186808,-0.0806140505391502,0.0
KEN.37_1,37.0,-0.00041516470171706703,-0.00028045501812419684,-0.001762363149585668,-4.434126843373794e-05,-0.07016283459018433,0.0,-0.0005080852015835258,-0.0004042944877608693,-0.0014924851239634866,-0.00012799520560049016,-0.0858663990676159,0.0,-0.0031146424796630445,-0.003113256322941906,-0.004265738856843509,-0.002203494091762917,-0.5263745790630545,0.0,-0.003065221543086715,-0.0030827980468365644,-0.003793388119067781,-0.002368931138915823,-0.5180224407816548,0.0,-0.003450815987179781,-0.0033765088204021788,-0.004447397734406311,-0.002730170537318343,-0.5831879018333829,0.0,-0.0025351337304741826,-0.0025044310563146705,-0.0038479434922054725,-0.0011672612617564856,-0.4284376004501369,0.0,-0.0014936573471757224,-0.0012544728992720307,-0.003378041123794775,-0.00029464056610764214,-0.25242809167269714,0.0,-0.0011823827207799091,-0.0008781653195532548,-0.002960946526099241,-0.0002959604347521707,-0.19982267981180468,0.0,-0.0009443510320390448,-0.0006121839797960108,-0.0030458036543652795,-0.00017728095825873388,-0.15959532441459856,0.0,-0.0008488649754492773,-0.0007337205975539527,-0.0021920296129859045,-0.00024653389670049343,-0.14345818085092782,0.0,-0.0015633444683674164,-0.0016166530990138607,-0.002190144601842117,-0.0004218015446824651,-0.2642052151540934,0.0,-0.0025760741532374056,-0.0027021992303504425,-0.0033667221293200303,-0.0011878841567553307,-0.4353565318971215,0.0
KEN.38_1,38.0,-0.0042364999499867285,-0.004074709468500836,-0.005321765087810689,-0.003023153687705297,-0.1270949984996018,0.0,-0.004171940437195243,-0.0037474192834842978,-0.0055178442366332564,-0.0025814387834165236,-0.12515821311585731,0.0,-0.004058751329028643,-0.003921901773148153,-0.004659333731783164,-0.003425620890374872,-0.1217625398708593,0.0,-0.0035979186733495717,-0.003436882513662235,-0.004333541491576721,-0.0030800493183362164,-0.10793756020048714,0.0,-0.004038671335363197,-0.003957672387536886,-0.004473638618472868,-0.003553480576867232,-0.12116014006089593,0.0,-0.0038490443325467217,-0.0037397757811047853,-0.004454968601995534,-0.0033863515971344718,-0.11547132997640165,0.0,-0.003910535603906354,-0.0037066395244131313,-0.00506546299966383,-0.003077569508229045,-0.11731606811719066,0.0,-0.0038540806477404405,-0.0038977107553237866,-0.004462389674700714,-0.00288375024941212,-0.11562241943221326,0.0,-0.004400190201196594,-0.004483114915242297,-0.004996185683995193,-0.0034814740697130557,-0.1320057060358978,0.0,-0.004416840113999092,-0.0043416943926298,-0.0051808796100118225,-0.003569353278324124,-0.13250520341997274,0.0,-0.004395218340924964,-0.004387841103632825,-0.004835952919771223,-0.0038203629145680436,-0.13185655022774892,0.0,-0.004240994589409816,-0.004086081454220207,-0.00484796948611814,-0.003690014187911103,-0.12722983768229448,0.0
KEN.39_1,39.0,-0.002105843805652219,-0.0022352886783734184,-0.003157533509025773,-0.000643764537053292,-0.2863947575687018,0.0,-0.0007050608221718112,-0.0006995707393695249,-0.001587011555824533,-0.0002988906854179457,-0.09588827181536637,0.0,-0.0030777572938185905,-0.003108501987253407,-0.003708120064911296,-0.002071352719000725,-0.4185749919593283,0.0,-0.002973239281515078,-0.0030989143040178304,-0.003694537541413951,-0.001807214778694121,-0.4043605422860506,0.0,-0.0027233591011967128,-0.0028166352195158023,-0.0033887173489814447,-0.0020047053472763013,-0.370376837762753,0.0,-0.0017503495034670881,-0.0019257587597257726,-0.0025398692871956875,-0.0007070221313815681,-0.238047532471524,0.0,-0.0009844720743159233,-0.0011047395259074202,-0.001729745118686342,-0.0002761397283784624,-0.13388820210696553,0.0,-0.0007729954854687736,-0.0008320446498808478,-0.0012990312104673991,-0.00023981872040505968,-0.1051273860237532,0.0,-0.001106256227554784,-0.0010810538847247928,-0.001691373831630437,-0.0005433434067393156,-0.15045084694745062,0.0,-0.0014682357359067405,-0.0014367434880841242,-0.0020992490393587004,-0.0009274390384306568,-0.19968006008331668,0.0,-0.0022757420543785658,-0.00235115491953029,-0.0030803150043994874,-0.0014798204823082285,-0.30950091939548496,0.0,-0.0030933087962464077,-0.0031100585305129645,-0.0037598412033118963,-0.001967808579731615,-0.4206899962895114,0.0
KEN.40_1,40.0,-0.0001843920809557642,-8.70358956777505e-05,-0.0015762270804766418,-2.9146639270786408e-05,-0.05918985798680033,0.0,-0.00019803190229214,-0.0001575034674769896,-0.0016435598093658688,-6.390151622418697e-05,-0.06356824063577693,0.0,-0.0021421523674743817,-0.002024632313616984,-0.0030840040236120693,-0.001705419122490634,-0.6876309099592766,0.0,-0.002657071674017913,-0.002596355335807524,-0.004108008560643621,-0.001641403196975479,-0.8529200073597503,0.0,-0.0023077285445813915,-0.0022442586125895167,-0.0044250254693375575,-0.0013492258211711171,-0.7407808628106266,0.0,-0.0008979422945393053,-0.000755875367972441,-0.004588273529634362,-0.00023845296593631425,-0.28823947654711696,0.0,-0.00045980028063822296,-0.0002882005767482561,-0.004472214751981131,-0.00013210694752747713,-0.14759589008486956,0.0,-0.00041546922954806455,-0.0002724768343921599,-0.0041400760935486796,-0.00016706003363536385,-0.13336562268492871,0.0,-0.0006725172038112902,-0.0005456929568429977,-0.003896458885001361,-0.00022253783388269586,-0.21587802242342424,0.0,-0.0010869472725492187,-0.001019279061256518,-0.004161910950689011,-0.00031182263911731756,-0.34891007448829925,0.0,-0.002052233682066449,-0.001957667364638623,-0.004442201724139575,-0.0011239413856109512,-0.65876701194333,0.0,-0.002943039200076037,-0.002944843392294685,-0.0045143142626405935,-0.0019252485823209886,-0.9447155832244076,0.0
KEN.41_1,41.0,-0.0016773672540622727,-0.001182479087011279,-0.004617509433321867,-0.00034949274550697237,-0.03522471233530773,0.0,-0.0010932217328680064,-0.0005889938976373544,-0.0040556133572502324,-0.00037501670174587136,-0.02295765639022813,0.0,-0.002889805167841022,-0.0027644320880270213,-0.0039139838727252725,-0.0023512045545194303,-0.06068590852466145,0.0,-0.003176893822561998,-0.003099713771196241,-0.003556315307066135,-0.0029967337412958807,-0.06671477027380196,0.0,-0.003575037787921799,-0.0035468481975997478,-0.004038740763999072,-0.0032250924956399524,-0.07507579354635778,0.0,-0.002465910314806145,-0.002413643417598301,-0.003325174264672335,-0.0019525724620443547,-0.051784116610929055,0.0,-0.001723801311889626,-0.0015637448847783163,-0.0031506951225953226,-0.0010997852882225368,-0.036199827549682144,0.0,-0.001480008145352454,-0.0012019065040749918,-0.003505374206677009,-0.0008106031123873603,-0.031080171052401538,0.0,-0.0016305804115164836,-0.0012320261109436575,-0.00407246288611156,-0.0008476961107109447,-0.03424218864184615,0.0,-0.001887075347289563,-0.0015510368413219455,-0.003945639797174277,-0.0012061300501182669,-0.03962858229308082,0.0,-0.0029413470844406858,-0.00282305454263009,-0.0038094966000588,-0.002624350875844395,-0.06176828877325441,0.0,-0.003234990706846273,-0.0032126475951385013,-0.0039037271635704507,-0.002775429530477958,-0.06793480484377172,0.0
KEN.42_1,42.0,-0.0020840502624710675,-0.0020263462947880586,-0.003360906477918188,-0.0011989876496336408,-0.03959695498695028,0.0,-0.0016730919556003474,-0.0015889993469307981,-0.0028146401915405553,-0.000881451247143268,-0.031788747156406616,0.0,-0.0028955497589364517,-0.0029388894784772713,-0.003646835478982981,-0.0020802157453757354,-0.05501544541979258,0.0,-0.002547005079328247,-0.0025371441712955483,-0.003149885547397874,-0.002160946921637205,-0.04839309650723669,0.0,-0.002811634686048712,-0.002781308278337013,-0.003420359195440175,-0.002522366758727401,-0.05342105903492552,0.0,-0.002695433930097195,-0.0026503297488338234,-0.003192217287951817,-0.0024772676360944965,-0.05121324467184669,0.0,-0.002847643102261373,-0.002811983535670813,-0.003346800112383933,-0.0025802937815963822,-0.054105218942966084,0.0,-0.003028102506310255,-0.003033127212830291,-0.003594966328710269,-0.002706210302465058,-0.05753394761989485,0.0,-0.003376319558617987,-0.003326683619065329,-0.003976949654262514,-0.00292407226536917,-0.06415007161374175,0.0,-0.00320247554943958,-0.003263490582062753,-0.003856552621419478,-0.0026680232793651645,-0.06084703543935203,0.0,-0.003244643746085571,-0.0033856586377241146,-0.004047846162074878,-0.002366885527222425,-0.06164823117562585,0.0,-0.002882387630196209,-0.0029767123217202193,-0.0037101558005698454,-0.001823259039646156,-0.054765364973727984,0.0
KEN.43_1,43.0,-0.0005579458631487127,-0.00024392025733378965,-0.005990412529037037,-6.842760436281724e-05,-0.291247740563628,0.0,-0.0005942776065985888,-0.0002898080780954346,-0.006739078502351341,-7.622369970804837e-05,-0.3102129106444633,0.0,-0.002395764943648488,-0.002331791642462823,-0.006084564708009575,-0.00093081763157775,-1.2505893005845108,0.0,-0.0029886240705664967,-0.00294019109431216,-0.005046679085254493,-0.0020725036116967573,-1.5600617648357114,0.0,-0.003200450546322074,-0.0032635787787711444,-0.005885563241107636,-0.0016458889446261974,-1.6706351851801229,0.0,-0.002799633594348603,-0.0027652316716911232,-0.005560357256542142,-0.0016439283388215054,-1.4614087362499708,0.0,-0.001335730794452208,-0.0007477186971026128,-0.00631607304005589,-0.00024732987607801034,-0.6972514747040526,0.0,-0.0014256457199032506,-0.0011268400618089367,-0.006484563331617714,-0.0003329147747716882,-0.7441870657894967,0.0,-0.0010569936769429073,-0.0005919044938794586,-0.0070354127416694685,-9.072003331728253e-05,-0.5517506993641976,0.0,-0.0011903272695009516,-0.0009434948629641881,-0.00673188717149266,-0.00012797324850193548,-0.6213508346794968,0.0,-0.000884866358555067,-0.0005997806676612321,-0.006729858405714829,-0.00014580494963907753,-0.461900239165745,0.0,-0.001665952878039034,-0.0015466802238745928,-0.00545923617361095,-0.0004871361775547608,-0.8696274023363757,0.0
KEN.44_1,44.0,-0.002540876220534481,-0.00238407673351346,-0.003574994737628969,-0.0015813646997823345,-0.07114453417496548,0.0,-0.001891543943683688,-0.0017823272662401792,-0.0025512882847041327,-0.0013056144003704064,-0.05296323042314327,0.0,-0.0035103139954837065,-0.003535447455623958,-0.004203806712016804,-0.002424609691025805,-0.09828879187354378,0.0,-0.003030858819759954,-0.003051326020882253,-0.0038915199801825757,-0.002484250156528775,-0.0848640469532787,0.0,-0.003312046693493466,-0.0033166147901937965,-0.003944155948955035,-0.002880208646725918,-0.09273730741781704,0.0,-0.0030825210628380013,-0.003113409651596645,-0.0035734122293954408,-0.0027740430499272307,-0.08631058975946404,0.0,-0.003118255465491457,-0.0030828041673971827,-0.0037456267580323298,-0.002789000950288165,-0.08731115303376083,0.0,-0.003404798492073821,-0.003430750233412765,-0.003912428330468656,-0.003049357549623409,-0.095334357778067,0.0,-0.0038492167294868775,-0.003845461446629761,-0.004105934136216219,-0.0035299252012646757,-0.10777806842563258,0.0,-0.0036704097316701033,-0.0035804425781936883,-0.004160294002849967,-0.003291338055629975,-0.1027714724867629,0.0,-0.003682545362555361,-0.003676066758882314,-0.004451513430312815,-0.002808130004689741,-0.1031112701515501,0.0,-0.003289647776753261,-0.003254081632275199,-0.0042171310444550055,-0.002438752292233389,-0.09211013774909133,0.0
KEN.45_1,45.0,-0.003905067914719207,-0.003918753068046014,-0.0039549575944741785,-0.003827807928310618,-0.015620271658876824,0.0,-0.0033918798692330588,-0.003396363364321604,-0.0034758978129637817,-0.003298894935325245,-0.013567519476932232,0.0,-0.003873407684692455,-0.0038741651219626563,-0.0039996958029680325,-0.003745604691876472,-0.015493630738769816,0.0,-0.003327996838913664,-0.003323496501639495,-0.003365342631052361,-0.003299651721323309,-0.013311987355654656,0.0,-0.0037071713846977953,-0.003708695905676773,-0.0037527029918441256,-0.0036585907355935103,-0.014828685538791181,0.0,-0.0035292383791913954,-0.003524166274593033,-0.003582412653317614,-0.0034862083142619,-0.014116953516765582,0.0,-0.003489718950656171,-0.003482362761610883,-0.0035818580396822283,-0.003412292239720689,-0.013958875802624685,0.0,-0.003792578709948953,-0.00380243638070681,-0.003878323880999421,-0.0036871181973827647,-0.01517031483979581,0.0,-0.004409644299223985,-0.004404524805238401,-0.004571711575739707,-0.004257816010679432,-0.01763857719689594,0.0,-0.004237318465786513,-0.004243921075709305,-0.00435328692600429,-0.004108144785723153,-0.016949273863146052,0.0,-0.004389056469989206,-0.0043895079424984985,-0.00460661348775075,-0.0041705965072090755,-0.017556225879956824,0.0,-0.004060823245899424,-0.00404075821180286,-0.0042920401312166005,-0.003869736428775372,-0.016243292983597696,0.0
KEN.46_1,46.0,-0.00014667742536135492,-0.00010439401387664596,-0.0006532025276873723,-2.532526601055561e-05,-0.06776497051694598,0.0,-0.00013712263989859773,-0.00012020204921518045,-0.000605422953568302,-3.747139336823159e-05,-0.06335065963315215,0.0,-0.00222026237313756,-0.002242612557921813,-0.00345641589229016,-0.0008887293050959277,-1.0257612163895526,0.0,-0.0029052816520119,-0.0028916310686028113,-0.003349709554981507,-0.002509949488608555,-1.3422401232294976,0.0,-0.0026444951926727586,-0.002697113286680711,-0.003561235393062828,-0.0016679949880183454,-1.2217567790148145,0.0,-0.0010293950749507657,-0.0009254222450376947,-0.002325009756404128,-0.00041234146883360674,-0.4755805246272538,0.0,-0.0005458123426017125,-0.0004937170673734939,-0.0013153550580262364,-0.0001974808283280089,-0.2521653022819912,0.0,-0.00042781657292083157,-0.0003816095803109524,-0.0009953680633871152,-0.00020898236749880626,-0.19765125668942413,0.0,-0.0005095796165821186,-0.00046126759958582637,-0.0013145740595717442,-0.00029295133835238746,-0.2354257828609388,0.0,-0.0007997162618637475,-0.0007487896897461256,-0.0017393394182583831,-0.00041690656242695037,-0.3694689129810513,0.0,-0.0018912577868493566,-0.0017674683636272664,-0.003300151853860471,-0.000686540956666041,-0.8737610975244027,0.0,-0.002170031188900078,-0.002262173469478583,-0.003000899403597493,-0.0008782837044967849,-1.002554409271836,0.0
KEN.47_1,47.0,-0.0013324069105452776,-0.0012151700382867976,-0.0033232890917925693,-0.000275972765702196,-0.10126292520144108,0.0,-0.001173240498954165,-0.0010689268805642318,-0.0029044111422315442,-0.00023482984415924745,-0.08916627792051654,0.0,-0.0029192195186063755,-0.002842818325858216,-0.004543026295213116,-0.0016511239531068749,-0.22186068341408446,0.0,-0.003100727149596258,-0.0030764782476931443,-0.004198922888800318,-0.002405304636155737,-0.2356552633693156,0.0,-0.003473442405739176,-0.003495352319106362,-0.004267993367758225,-0.0028417500770859805,-0.2639816228361774,0.0,-0.003091143621825704,-0.0030576978495823184,-0.0039558976103148775,-0.002689981355073909,-0.2349269152587535,0.0,-0.0033051277594030163,-0.003353651973025789,-0.0043145340433136704,-0.0015527765930608314,-0.25118970971462923,0.0,-0.0030591642147601967,-0.0032138420823146696,-0.004374093925152717,-0.0010571799300327057,-0.2324964803217749,0.0,-0.0032530177955359,-0.003409353109773911,-0.00444469867440326,-0.000901998842136058,-0.2472293524607284,0.0,-0.002737616514845091,-0.0027621677402051084,-0.0046580280340956254,-0.0009268610052506444,-0.2080588551282269,0.0,-0.002254594852858996,-0.0019918816445686893,-0.004593521999686368,-0.000529178922509135,-0.17134920881728372,0.0,-0.0021099358738136545,-0.001818392271538741,-0.0040951520967393755,-0.0006753221598572723,-0.16035512640983773,0.0
