GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.11_1,11.0,285.92444475537496,286.48394688584307,281.9666137250044,288.62261005949625,5432.564450352125,0.0,284.8982641681214,285.31237690979987,281.2267017857359,287.90100486628575,5413.067019194306,0.0,288.8379008901624,289.1311641943279,286.31333723200765,290.53913271943856,5487.920116913086,0.0,289.619410150089,289.78625817441264,287.81529095437617,290.94086088417606,5502.768792851691,0.0,289.54822710272776,289.69972161064584,287.7450178979159,290.87142283415415,5501.416314951827,0.0,288.65973176115887,288.8500316735658,287.0733136615778,289.8062238801537,5484.534903462019,0.0,287.76542958751793,287.86879570072983,286.11608150825884,288.8769833157893,5467.54316216284,0.0,287.7650771218185,288.0028495722612,285.9798166294485,289.0594191234128,5467.536465314551,0.0,287.85603763668183,288.2386114520529,285.50182373206377,289.600196461847,5469.264715096955,0.0,288.6368761644682,289.0769310905775,286.2478073654209,290.31179855141886,5484.100647124897,0.0,288.4080564070316,288.7912808352553,285.73779616741086,290.40522820578235,5479.753071733599,0.0,288.1803017498455,288.56757422746625,285.3900698673805,290.226779356887,5475.425733247065,0.0
KEN.12_1,12.0,282.84261196312883,282.84211570749784,279.1146691790962,285.5778300899535,6222.537463188833,0.0,281.3242650160566,281.18568351389007,278.41059619468535,283.88151604953424,6189.133830353245,0.0,286.35445631687213,286.3790647816096,283.8630567495725,288.37015124615965,6299.7980389711865,0.0,287.43019446190306,287.4833271614207,285.51432939496783,289.3193642028959,6323.464278161868,0.0,287.0190374381718,287.2102768781378,285.02347530222715,289.2276191590005,6314.41882363978,0.0,286.0556524430001,286.16034425114935,284.4518512966369,288.0277691770001,6293.2243537460035,0.0,284.59843977782026,284.6806508974205,283.0253848780147,286.3918489657707,6261.1656751120445,0.0,284.5634117178663,284.7121952652403,283.10722946158495,286.1416279001608,6260.395057793058,0.0,283.5124564025092,283.69540696651853,281.45529906018083,285.4332814931332,6237.274040855202,0.0,285.3936552196273,285.6322179157865,282.87742438796835,287.49619240232465,6278.6604148318,0.0,285.3943979402718,285.57207713816445,282.70971685017736,287.41300333128487,6278.676754685981,0.0,285.53954867197984,285.67072954779997,282.38105105509874,287.7389151570897,6281.870070783555,0.0
KEN.13_1,13.0,283.5084200916045,283.49423615349144,282.01038976158037,284.65872364792517,5103.151561648881,0.0,282.8442580206793,282.64687949411683,281.3153601116224,284.6367690449736,5091.196644372228,0.0,286.8907081532005,286.8016155447739,284.5893784390433,288.62338562448826,5164.032746757609,0.0,287.6220040094302,287.4908734284447,285.31645075420363,289.451300187846,5177.196072169743,0.0,287.0088958353838,286.96765783806285,284.9933743376084,288.49378595321537,5166.160125036909,0.0,285.54259235344534,285.4143109102089,283.8258227497651,286.90096962830074,5139.766662362017,0.0,283.7239113947388,283.56851485706886,281.9956707100376,285.1929065218505,5107.030405105299,0.0,283.37382940649485,283.3005188891925,281.82351907866325,284.54435190419827,5100.728929316906,0.0,283.2563782585825,283.0890780901973,281.535751824668,284.6263216403155,5098.6148086544845,0.0,284.7238258251537,284.53823604789574,283.0417468398319,286.18966893514784,5125.028864852768,0.0,285.9389867461596,285.62599538785537,283.7915150763014,287.95288492158267,5146.901761430872,0.0,286.2467808916263,285.9869869682985,283.81205065955584,288.49165873511413,5152.4420560492745,0.0
KEN.14_1,14.0,293.6120269195264,293.61800124326834,292.26926890881475,294.9956158678722,28773.978638113575,2.9702970297029703,294.0193009730942,293.98570339951766,292.52912067090864,295.3838490421818,28813.891495363227,2.9702970297029703,295.65876682481087,295.6165110074403,294.5271303604127,296.7050913573547,28974.55914883147,2.9702970297029703,295.51910502568126,295.53774318218075,294.22911108773917,296.49762434347116,28960.872292516764,2.9702970297029703,294.7063365806835,294.7066558358801,293.23348525660185,295.93576245384565,28881.220984906984,2.9702970297029703,292.86066619887805,292.8332812099306,290.94916183572354,294.37826406110116,28700.34528749005,2.9702970297029703,292.07664908642096,292.0133207636573,290.25104727025416,293.75811066525074,28623.511610469253,2.9702970297029703,291.9454758473038,291.8487281855132,290.22173046024415,293.5318670248131,28610.656633035767,2.9702970297029703,292.95109957233086,292.896649796033,291.40110848131303,294.29668279405985,28709.207758088432,2.9702970297029703,293.71455748866765,293.702827665487,292.0940640577268,295.04582439221804,28784.02663388944,2.9702970297029703,295.12235129733716,295.17971662222783,293.60044130862093,296.23035221599565,28921.990427139048,2.9702970297029703,295.66063067691084,295.66915458753016,294.40801475363014,296.75103509294377,28974.74180633726,2.9702970297029703
KEN.15_1,15.0,284.9469857884008,285.62972741896755,278.83179114737067,286.0639179579985,3989.257801037611,0.0,284.57367560768716,285.14332437065184,278.9490361383451,285.8476211956512,3984.0314585076203,0.0,287.7878776809095,288.33507209468905,281.5011271026184,289.75717379173267,4029.030287532733,0.0,288.9040175840617,289.43311832354595,282.6011214089972,290.9559344550775,4044.656246176864,0.0,287.906515737272,288.46521633653236,282.0101273800895,289.6982351735861,4030.691220321808,0.0,286.668274658936,287.2249969240624,281.26318651416585,288.1527074258546,4013.355845225105,0.0,285.0321863849158,285.6303022460628,279.70846160198613,286.4123261139232,3990.450609388823,0.0,284.46544117329086,285.04440154044084,279.62468828336023,285.56135854039,3982.5161764260743,0.0,284.89327740825365,285.4860730117572,279.6041057469273,286.0254345645607,3988.505883715549,0.0,286.44077539992037,287.044877338977,280.90677427614486,287.68242518197087,4010.170855598885,0.0,287.59768660703645,288.11055637905605,281.5531012185454,289.5131944198593,4026.36761249851,0.0,287.47189334873246,287.94447519534833,281.1281612088002,289.6658832978541,4024.606506882256,0.0
KEN.16_1,16.0,286.6940313782857,286.64997525831296,285.6277628953208,287.81626637860217,2580.246282404571,0.0,285.3115428439791,285.2647006828771,284.00179458911737,286.63973614306144,2567.803885595812,0.0,288.3609064240177,288.37272418488567,287.3528967455165,289.5474244660859,2595.248157816159,0.0,288.90071187156485,288.95054502423307,287.96190875394177,289.94362967554383,2600.1064068440837,0.0,288.1801885564877,288.17767938645363,286.97370743113925,289.5612843613854,2593.6216970083888,0.0,287.0542924571178,287.00364388213336,285.86191139227867,288.47110526655445,2583.4886321140602,0.0,284.68244406277284,284.5041241948751,283.5537061270218,286.2579291349445,2562.141996564956,0.0,285.5209786912577,285.35547851103536,284.35977133117177,287.00328862057233,2569.6888082213195,0.0,284.70450914726365,284.51285390315945,283.21496788118606,286.7679590053358,2562.3405823253725,0.0,286.6004399722224,286.43529086189295,285.10488710156915,288.4495080305869,2579.403959750001,0.0,287.3928255420201,287.24719102261923,285.59191412507204,289.3433520606581,2586.53542987818,0.0,288.1355527893175,288.18587227688096,286.9548665076113,289.4214828358562,2593.219975103857,0.0
KEN.17_1,17.0,287.3905114497524,287.5780154111005,283.0332649848547,290.17336807196574,6897.3722747940565,0.0,286.3739224925476,286.34822523443404,281.42416969153527,290.0776767697927,6872.974139821143,0.0,289.7234248995908,289.96573018645677,286.6982163057466,291.3954422695104,6953.362197590181,0.0,290.27940340779264,290.4226588651253,287.8152177061125,291.54959920450784,6966.705681787022,0.0,290.1403229391003,290.25244451930814,287.63435280162463,291.42629824128505,6963.367750538409,0.0,289.09678324310454,289.21327580265694,286.6190704630369,290.528876640453,6938.322797834509,0.0,287.5766221281933,287.587965008756,285.2989541246368,288.9756911289984,6901.83893107664,0.0,287.89143860653695,288.03235059161574,284.9798046642465,289.60459632497987,6909.394526556887,0.0,288.0281641486095,288.27966803967615,284.05076516663104,290.3968087266127,6912.675939566629,0.0,289.1163792547132,289.31886372218736,285.98010923753236,290.91415564240003,6938.793102113116,0.0,289.32861260007047,289.5685938633793,285.7622221489104,291.68072089374664,6943.886702401692,0.0,289.295109229636,289.53048617422013,285.85580638122565,291.3572705311738,6943.082621511265,0.0
KEN.18_1,18.0,288.905362714656,288.7637286589276,286.1855250556053,292.05749819414797,72226.340678664,0.0,289.31174506302824,289.2350470001985,286.66218703286654,292.09120062531906,72327.93626575706,0.0,292.818938706792,292.9734885799112,289.9640259975943,294.5466489632392,73204.73467669799,0.0,293.2146878317894,293.39727457612213,290.56179827871534,294.3710676806452,73303.67195794733,0.0,291.2591188880935,291.40794237629484,288.8803059797685,293.00157478051835,72814.77972202338,0.0,288.53767076436503,288.5667841050083,286.75109062376976,290.3812325990562,72134.41769109125,0.0,287.11417025905416,287.06331933013286,284.9058453552948,289.68212663354683,71778.54256476354,0.0,286.91276511601393,286.8752792087633,284.50696176982814,289.72763841661526,71728.19127900347,0.0,288.29547237437686,288.32926261637726,285.47089477222926,290.9751273630113,72073.8680935942,0.0,289.60625959850523,289.58042974725004,287.1201297712643,291.76578453122414,72401.5648996263,0.0,291.8301535429908,291.9499746347757,289.4484260018108,293.2881872409425,72957.5383857477,0.0,292.9185968245227,293.0625433196375,290.0383347034966,294.3828180089281,73229.64920613068,0.0
KEN.19_1,19.0,293.4124851185911,293.47409098841615,291.49906241635466,294.8989374269358,19658.636502945606,1.4705882352941175,293.3921087677801,293.502187625611,290.52494097536203,295.38590563180924,19657.27128744127,1.4705882352941175,295.2208123961894,295.24823083792387,293.38286678239945,296.6425703349423,19779.794430544687,1.4705882352941175,295.09695254024416,295.11500562209295,293.16572164394364,296.44571452230065,19771.49582019636,1.4705882352941175,294.19291301202185,294.188712676068,291.901740891589,295.8238210631327,19710.92517180547,1.4705882352941175,292.37822676977436,292.48931606220486,289.376578479288,294.2777099160928,19589.341193574885,1.4705882352941175,291.74464456961437,291.8378381089248,288.27464763896813,293.7864693173838,19546.891186164165,1.4705882352941175,291.71112148679583,291.8203255754473,288.4950399233686,293.66637687313215,19544.64513961532,1.4705882352941175,292.7327129417212,292.83016367235075,289.79659986508227,294.47804802646414,19613.09176709532,1.4705882352941175,293.4133900300958,293.4699826995382,290.71241857766336,295.12095306321163,19658.697132016423,1.4705882352941175,294.7589024649802,294.9016936805707,292.2224718603689,296.2875985322168,19748.846465153678,1.4705882352941175,295.1876740260443,295.25724378557936,293.05179291928306,296.7377383646392,19777.574159744967,1.4705882352941175
KEN.20_1,20.0,281.38242696112565,281.42568226714366,278.9928240296952,283.1842277482333,21947.829302967806,0.0,281.9456613631003,282.02097162705275,279.0666069946871,284.0984127190432,21991.761586321827,0.0,286.09089524244735,286.0610145545009,283.63554016964014,288.2703158373875,22315.0898289109,0.0,287.31193468153566,287.35611222122213,284.76231769289456,290.1385265848723,22410.330905159786,0.0,286.50108642420435,286.46221207782315,284.0523074490392,288.77028470059514,22347.08474108794,0.0,285.7223061880772,285.75792953783383,283.2785451352304,287.4156803363816,22286.33988267001,0.0,283.8146237419072,283.9809340192972,281.52176633419634,285.3825261736186,22137.540651868763,0.0,283.557208724218,283.6627535920778,281.55376671624424,284.93177477606656,22117.462280489,0.0,282.5732972422038,282.5257835530442,280.87173236830085,284.2515869716887,22040.717184891888,0.0,283.88132604709483,283.8142683934421,282.03445507192697,285.7567224903622,22142.7434316734,0.0,285.53309600691614,285.55228690807064,282.6829897614463,287.64950030548437,22271.581488539454,0.0,285.3976296314532,285.42775538409853,282.4879123436892,287.6663252237313,22261.01511125335,0.0
KEN.21_1,21.0,293.265283908326,293.2450797142695,292.2316822365118,294.8794090887211,15249.794763232949,5.454545454545454,294.3004997028787,294.2668601615258,293.4649141075542,295.73446015495387,15303.625984549692,5.454545454545454,295.88407180090195,295.8625518254206,295.56706401143026,296.71326861235207,15385.971733646902,5.454545454545454,296.48631469574826,296.47291399773115,296.1642474990863,296.8989046991,15417.288364178909,5.454545454545454,296.0950643584462,296.11569252666675,295.5404939225955,296.57964975716334,15396.943346639198,5.454545454545454,294.41371693499127,294.40470433271787,293.72417537518606,295.0109013168342,15309.513280619543,5.454545454545454,293.68298904635867,293.69068737418695,292.8270926724552,294.46172789353824,15271.515430410653,5.454545454545454,293.25581983384814,293.23143953637657,292.56588747908717,294.17202309149224,15249.3026313601,5.454545454545454,293.96622530344365,293.9760165056515,293.4337911225465,294.79502904929024,15286.243715779065,5.454545454545454,294.6955864899959,294.6895646080513,294.1341199430944,295.5889045869357,15324.170497479787,5.454545454545454,295.99563792957883,296.0007161083863,295.60159240435,296.5536497044286,15391.773172338104,5.454545454545454,295.87514043563937,295.8953093192345,295.33571347525674,296.6970957714612,15385.50730265325,5.454545454545454
KEN.22_1,22.0,285.5197690282931,285.5152173168426,284.10510834969006,287.61752131854803,13419.429144329775,0.0,285.74035901217087,285.9152420921741,284.0367094816825,287.99280307413414,13429.796873572031,0.0,289.41734166193163,289.5706520413231,288.08141173588507,291.2509874134403,13602.615058110783,0.0,290.0764999109714,290.30405913713224,288.71337544669404,291.84806715463503,13633.595495815656,0.0,288.6583356298,288.70154235873616,287.45854313969664,290.1052345139776,13566.9417746006,0.0,286.7454942690582,286.75672636270195,285.53713843142236,288.08898755302164,13477.038230645732,0.0,284.8120873328521,284.82276216353205,283.6429019716586,286.19910840270785,13386.16810464405,0.0,284.4409746392942,284.4946561342783,283.55100054026434,285.53155453219966,13368.72580804683,0.0,285.0522135863122,285.1956653097896,283.86898294154184,286.56137370498726,13397.454038556672,0.0,286.65888719983036,286.8313388974858,285.359320466622,288.2481045786205,13472.967698392029,0.0,288.72468445724763,288.9630125293025,287.21832517075063,290.7955491828892,13570.060169490636,0.0,289.3272815637219,289.46564922058496,287.94441881042036,291.3054048827862,13598.382233494931,0.0
KEN.23_1,23.0,287.91269769206826,287.7743354615764,284.5980883974919,290.92444598023036,19865.97614075271,0.0,287.44089671581963,287.4700413397481,284.4526590986484,290.0751177718912,19833.42187339155,0.0,290.8550269193315,290.957981126233,288.42987751605165,293.1802295120247,20068.996857433878,0.0,291.2113110706673,291.2852585500038,288.9905581930124,293.1574871279904,20093.58046387605,0.0,289.50509915674974,289.5311749039431,287.65416418979294,291.4938442050012,19975.851841815733,0.0,287.0927385349488,287.067772695124,285.1795202635155,288.88256337469454,19809.398958911468,0.0,285.3115478468145,285.2411270049563,283.44395934166437,287.43862626720687,19686.4968014302,0.0,285.39040712503845,285.37445371726034,283.7376384977188,287.3485658612989,19691.93809162765,0.0,286.4471162743153,286.47164578413725,284.14583068309054,288.68029229898116,19764.85102292776,0.0,287.893221346335,287.909768724791,285.6468565441528,289.9111696612652,19864.63227289712,0.0,289.85306505506594,289.9485685885872,287.46095068830346,291.87904861606347,19999.86148879955,0.0,290.83573289294566,290.949623380655,288.2334216091335,293.17442602068263,20067.665569613247,0.0
KEN.24_1,24.0,280.97582771197204,280.8294996494696,278.50442737117214,285.0229154912023,58723.94799180216,0.0,286.2484349147485,286.18237195749117,284.0177997574202,288.99658633617787,59825.922897182434,0.0,290.1092328691044,289.9290104759004,288.57115248110136,291.8521232452323,60632.829669642815,0.0,293.889702882758,293.98162375806794,292.2386450378213,295.07942449369284,61422.947902496424,0.0,292.89686332247953,292.9547340417202,291.3473075643008,294.19206445637946,61215.44443439821,0.0,289.57271013489947,289.6208964991245,288.3450106857892,290.65944446265087,60520.696418193984,0.0,287.8488594578778,287.863727577765,286.4024058308744,289.3834412669309,60160.41162669648,0.0,287.214470798426,287.2225309001695,285.65837055658926,288.85862856773105,60027.82439687102,0.0,288.1226755565916,288.1326635462385,286.57989340678023,289.82169530946487,60217.639191327646,0.0,290.08503145531984,290.0797434957093,288.8349308707435,291.2702408121914,60627.771574161845,0.0,292.0642947293603,292.15905668245364,290.31916497092044,293.4796870816318,61041.4375984363,0.0,288.62951902165804,288.6236601537318,286.4929269366787,291.1352025821556,60323.569475526536,0.0
