GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
KEN.15_1,15.0,84049.8127786093,85128.7179630119,71120.56189297835,88698.47657608076,1176697.37890053,0.0,84077.88741186635,85156.83529090037,71155.44627115599,88725.18832473161,1177090.423766129,0.0,84079.82761262139,85158.95357495552,71148.05429498968,88731.56587710512,1177117.5865766995,0.0,84105.00918369935,85185.89911233133,71153.26447354071,88767.43296131438,1177470.1285717909,0.0,84220.48426388949,85306.02854429027,71227.97608914664,88892.49921678334,1179086.7796944529,0.0,84354.17029289894,85444.79327547239,71295.79935519963,89052.41466838664,1180958.3841005852,0.0,84435.91513784141,85533.28257112729,71312.84780242512,89151.66378112041,1182102.8119297798,0.0,84395.08186264883,85489.73533111683,71294.71162246077,89106.39631847586,1181531.1460770834,0.0,84268.48260785088,85358.66253482987,71228.01279192581,88954.07658713336,1179758.7565099122,0.0,84234.08347179244,85321.23099808334,71227.33880476888,88908.99517541796,1179277.1686050943,0.0,84191.93731283244,85275.79463015588,71215.18883999562,88860.75322343277,1178687.122379654,0.0,84196.76300803467,85278.75343994735,71230.33311683848,88864.06585543601,1178754.6821124854,0.0
KEN.16_1,16.0,82975.13580625076,83175.42520111882,80913.53067071848,85167.55827312129,746776.2222562571,0.0,82883.59512381925,83081.62010507385,80838.43649825048,85059.84882373868,745952.3561143731,0.0,83003.10917286781,83202.06165608142,80938.92699978504,85199.56144297865,747027.9825558105,0.0,83041.95425132274,83241.04726371799,80971.50942909568,85246.5229667904,747377.5882619047,0.0,83091.35250580298,83289.47628664869,81025.97338384441,85291.83813786393,747822.1725522269,0.0,83209.47152112384,83407.63004625947,81137.14785397223,85417.2630692254,748885.2436901146,0.0,83246.23863878936,83446.07657988592,81174.95559524311,85453.14027936848,749216.1477491044,0.0,83205.96521415286,83404.4023599875,81135.81285304128,85411.25790021996,748853.6869273756,0.0,83042.59443386676,83239.40425973058,80986.80093160279,85233.420267336,747383.3499048009,0.0,83041.51392039662,83238.71456719626,80981.3558335413,85236.27533709441,747373.6252835697,0.0,82999.94972200628,83196.95547645181,80940.21395452731,85193.31116379041,746999.5474980564,0.0,83076.13702460227,83275.53993522767,81010.41068446304,85274.666401372,747685.2332214203,0.0
KEN.17_1,17.0,86536.1510523257,86849.70571382415,81746.1576536528,88140.55111425548,2076867.6252558168,0.0,86422.01936385753,86731.0297485879,81665.344696897,88017.55444902569,2074128.464732581,0.0,86579.27630886207,86894.33356195179,81780.37035486997,88182.60845578095,2077902.63141269,0.0,86633.35435847651,86951.65199929572,81818.30001759142,88239.85737016734,2079200.504603436,0.0,86677.14687331759,86994.17357425066,81868.36806447926,88282.58296232633,2080251.524959622,0.0,86807.3659447154,87126.75073698157,81987.39513643128,88415.88268259543,2083376.7826731696,0.0,86840.92212611769,87159.44893242813,82017.43005319829,88452.24378755553,2084182.1310268245,0.0,86797.0639886743,87114.41666943146,81981.54084019679,88407.12920811189,2083129.535728184,0.0,86607.10037749859,86920.42916196358,81820.06425398584,88209.81771791224,2078570.409059966,0.0,86613.90041334827,86928.03796666912,81819.0781654015,88218.2536722748,2078733.6099203585,0.0,86565.68895212197,86878.2885205097,81782.41811348393,88168.91045397158,2077576.5348509275,0.0,86649.20496299503,86963.96146591808,81848.31479958109,88256.28898735382,2079580.91911188,0.0
KEN.18_1,18.0,93981.07449102963,94458.42563781154,87834.04424265912,97818.55315799217,23495268.62275741,0.0,94028.02472123672,94502.42739517966,87869.34579575878,97875.89391546824,23507006.180309176,0.0,94010.73923407122,94488.74295567039,87866.79435992024,97831.53485369188,23502684.80851781,0.0,94063.83371525178,94541.76908751762,87898.36626483641,97900.45799954512,23515958.428812943,0.0,94210.94080325117,94678.68520258734,88021.37126676613,98094.9540516686,23552735.200812794,0.0,94403.76686671573,94873.38281209508,88177.02789497681,98315.08035188918,23600941.71667893,0.0,94527.11853353944,94993.8618471844,88271.87526020953,98470.9018710984,23631779.63338486,0.0,94492.3105392202,94958.80356066297,88234.06810917404,98427.38120496467,23623077.63480505,0.0,94325.00963006736,94787.83566675095,88090.41554023758,98245.30579952236,23581252.40751684,0.0,94261.90398169751,94727.31026954524,88048.07121802881,98157.38019110406,23565475.995424386,0.0,94175.99074474344,94649.68374402962,87996.18495086217,98023.7603332129,23543997.68618587,0.0,94164.91990936652,94645.58817718334,88001.10157277144,97986.4392753117,23541229.977341626,0.0
KEN.19_1,19.0,98111.48698071516,98340.6443904991,93725.17643981386,100719.00356573668,6573469.627707917,1.4705882352941175,98172.26001655984,98397.52638959023,93780.5264646566,100783.55283099234,6577541.42110951,1.4705882352941175,98114.40596947666,98338.67283732217,93754.23830694864,100709.1836662822,6573665.199954936,1.4705882352941175,98230.72692359696,98444.65322943732,93846.02438596834,100846.26110799963,6581458.703880997,1.4705882352941175,98437.10150342748,98649.5042486992,94030.48229973443,101066.85069376287,6595285.800729643,1.4705882352941175,98670.60648265072,98885.12369609297,94230.10347976082,101317.17008227784,6610930.6343375975,1.4705882352941175,98834.62537619844,99049.51570289236,94371.70285771832,101494.84979176064,6621919.900205295,1.4705882352941175,98782.41293493404,98996.94769484644,94321.19383659512,101440.77858461099,6618421.666640583,1.4705882352941175,98594.51101457476,98807.40760274393,94151.69796251033,101245.13755142203,6605832.237976507,1.4705882352941175,98496.38191069957,98711.12190404184,94068.6855700302,101135.58559293016,6599257.588016871,1.4705882352941175,98343.6019216624,98560.77604386347,93945.16436625061,100963.25724465301,6589021.3287513815,1.4705882352941175,98275.4242647216,98499.36176809797,93899.58978115377,100877.23071234164,6584453.425736346,1.4705882352941175
KEN.20_1,20.0,81367.05958690697,81354.44132099675,77334.06493072015,86914.47329851786,6346630.647778745,0.0,81368.59713485013,81353.09178651772,77337.61082729818,86922.11776437484,6346750.576518307,0.0,81386.43340318263,81371.75534951991,77352.6218303937,86928.39686194416,6348141.805448245,0.0,81388.12992603255,81372.18730925322,77349.28080530434,86934.21412785129,6348274.134230539,0.0,81448.55665749789,81432.91993879204,77417.74750749384,86984.73504242419,6352987.419284835,0.0,81566.05242521773,81551.78156736924,77514.57058901538,87127.77971583251,6362152.089166982,0.0,81603.58694191782,81588.38615494815,77545.90524723544,87180.62157227678,6365079.78146959,0.0,81571.01871595636,81556.86816887892,77519.3493117617,87143.29767935468,6362539.459844598,0.0,81451.32543698738,81439.07455967684,77423.43484088728,87003.75933017438,6353203.384085015,0.0,81453.4747955848,81439.6257646849,77422.44329782094,87005.1430726494,6353371.034055614,0.0,81458.94714491273,81445.17288596103,77414.17693820264,87028.0221799479,6353797.877303191,0.0,81496.79280070141,81480.97256829895,77447.29218075697,87065.57640032345,6356749.83845471,0.0
KEN.21_1,21.0,100725.0769204224,100743.54273255619,100364.45953453268,100973.54515210848,5237703.999861965,5.454545454545454,100782.42671805443,100802.7925377434,100421.27793976523,101029.94742272023,5240686.18933883,5.454545454545454,100715.09737591114,100735.63129391916,100363.9594567115,100950.98424386383,5237185.063547378,5.454545454545454,100780.13040288104,100794.41503565511,100433.93166842224,101003.62636310144,5240566.780949813,5.454545454545454,100969.77249025344,100978.57517967156,100624.78555839934,101187.87378043316,5250428.16949318,5.454545454545454,101223.87317478568,101235.23929252957,100873.6853594186,101447.9509171429,5263641.405088855,5.454545454545454,101387.44340321276,101398.01322351114,101035.28857453258,101612.14419381264,5272147.056967064,5.454545454545454,101343.66148405263,101356.95802471128,100989.03327528556,101572.66260438443,5269870.397170736,5.454545454545454,101149.83484987797,101163.79985418114,100794.435042355,101380.89488430448,5259791.412193654,5.454545454545454,101062.33680318383,101078.7022804129,100707.21840419287,101294.41140269977,5255241.513765559,5.454545454545454,100922.36903601457,100941.13106840248,100570.51053810072,101154.03241806607,5247963.189872758,5.454545454545454,100870.36714342481,100891.04073111883,100518.11222667826,101106.40383399394,5245259.09145809,5.454545454545454
KEN.22_1,22.0,86530.32652036034,87126.60892635793,83431.54234462132,90212.85467923003,4066925.346456936,0.0,86560.45457171659,87160.04550287394,83456.12537734762,90246.4010068546,4068341.36487068,0.0,86565.18565945109,87161.91074730903,83463.62239906061,90247.73345941237,4068563.725994202,0.0,86596.18526396889,87193.74297102027,83488.12419555275,90282.875938131,4070020.7074065376,0.0,86715.56677866302,87317.5413317669,83598.87497109779,90405.92077739118,4075631.638597162,0.0,86863.02841587571,87469.79535913093,83727.59704714482,90574.20260372233,4082562.335546159,0.0,86953.40700213131,87562.7864165241,83806.60732959035,90675.36341744626,4086810.1291001714,0.0,86914.33885587411,87526.29458942376,83769.15025575383,90633.92760006984,4084973.9262260837,0.0,86775.05453785107,87383.1503863608,83645.49737584313,90477.80276987301,4078427.5632790006,0.0,86734.36338567374,87340.4213028075,83612.19530632201,90432.76582894992,4076515.0791266663,0.0,86685.92362034651,87287.56799217197,83568.42236380411,90383.59247205424,4074238.4101562863,0.0,86693.15674511348,87293.63419665497,83578.98053896861,90390.6602299492,4074578.3670203337,0.0
KEN.23_1,23.0,89251.0382758574,89452.13473282801,83889.04684180963,94314.79962612673,6158321.641034163,0.0,89289.19755907932,89484.86597137149,83912.2518990057,94366.28841952053,6160954.631576475,0.0,89284.35971227766,89487.5342420168,83922.57547692044,94342.67829072759,6160620.820147159,0.0,89327.84562483945,89530.97375259474,83949.61500286117,94401.03657139617,6163621.348113922,0.0,89461.89316354312,89661.79793074848,84062.57689868267,94569.73407399227,6172870.628284478,0.0,89623.98111236333,89822.33014691774,84193.6692081689,94764.64341831864,6184054.696753069,0.0,89727.94761086152,89923.23518790113,84274.5049628968,94900.23824274805,6191228.3851494435,0.0,89693.64347457445,89889.99580042115,84235.47428539915,94861.46149848348,6188861.399745638,0.0,89546.23464617283,89739.19629973687,84109.70995120263,94693.08489474062,6178690.190585925,0.0,89494.36396956118,89689.38335310305,84074.30238213135,94619.49808190114,6175111.113899723,0.0,89424.01351220164,89623.57305827811,84028.08265016545,94511.73038903947,6170256.932341914,0.0,89422.6746744266,89626.67999065302,84038.78558157814,94495.11850901713,6170164.552535435,0.0
KEN.24_1,24.0,94663.68905318074,94877.04997496947,90563.29088454488,97946.27574878764,19784711.01211477,0.0,94674.38730998251,94875.21200050287,90589.00594882961,97919.69542418423,19786946.947786346,0.0,94650.8986795868,94841.00049552313,90581.70939941434,97865.32053906069,19782037.82403364,0.0,94725.78891962724,94919.15856099127,90625.32735795333,97966.97950422217,19797689.884202093,0.0,94850.37641503398,95035.55753158688,90741.03968125347,98076.72155045904,19823728.670742106,0.0,95014.68911062805,95195.88601329245,90892.43230853412,98234.175749712,19858070.024121266,0.0,95132.04187384956,95313.41234157678,90991.39727287393,98359.14392517367,19882596.75163456,0.0,95066.08288885438,95248.51970781543,90929.47582287456,98289.63168025416,19868811.323770564,0.0,94903.19941058084,95091.28468696568,90784.72549469225,98124.28613079633,19834768.6768114,0.0,94879.3543149566,95073.76119365287,90770.02851292858,98122.14260613224,19829785.05182593,0.0,94850.1564290686,95051.47158152252,90742.95149618649,98112.20968604763,19823682.69367533,0.0,94820.89202674208,95024.35491094217,90726.16728176874,98075.6405952068,19817566.433589093,0.0
