GID_1,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NGA.11_1,11.0,100192.86559718003,100263.6666109168,99527.29656181966,100507.88590828882,4809257.548664642,0.0,100020.08678921107,100085.85715836896,99343.02362772584,100346.31696869443,4800964.165882132,0.0,100144.96976278698,100210.938200657,99462.27285033195,100473.94488266503,4806958.548613775,0.0,100183.98174875263,100251.09450522275,99502.77004915325,100510.82576488043,4808831.123940127,0.0,100287.68335790368,100355.96140189133,99607.71750621998,100612.27027420678,4813808.801179376,0.0,100481.39908027537,100550.68094147713,99800.30594406453,100806.79506546617,4823107.1558532175,0.0,100542.40683919216,100612.61183348039,99858.58829036336,100867.18185892126,4826035.528281223,0.0,100533.31005359053,100603.55696894217,99848.99265277806,100858.32350075887,4825598.882572345,0.0,100350.62580443732,100421.03895049056,99671.44482042998,100672.83798117966,4816830.038612992,0.0,100298.21432642301,100367.79415975195,99619.72892441569,100620.40290699547,4814314.287668305,0.0,100191.42608034136,100260.13942780225,99513.12253509552,100514.19887737207,4809188.451856386,0.0,100269.53152236562,100338.66399955486,99600.00281008126,100589.39773069511,4812937.51307355,0.0
NGA.12_1,12.0,99483.87771982707,99702.81702216783,96849.70235544768,100854.12804606244,15519484.924293024,0.0,99330.47982620637,99537.29825197213,96678.45431342146,100710.84105437675,15495554.852888193,0.0,99447.25677969985,99656.13007345976,96780.61242339088,100823.26780962356,15513772.057633175,0.0,99479.50555737676,99690.428400754,96814.5000657773,100848.3565983634,15518802.866950775,0.0,99581.07123063343,99797.32297918813,96917.80242826573,100947.08440972066,15534647.111978818,0.0,99767.33583554204,99986.25774593552,97093.48478879836,101137.61475994292,15563704.39034456,0.0,99825.44324693168,100043.75241160284,97144.42455808652,101202.18003913226,15572769.146521345,0.0,99815.90252606293,100033.90443829246,97132.7414178254,101196.98051896652,15571280.794065814,0.0,99635.29346947392,99856.42953204957,96968.91171365966,101003.26122790595,15543105.78123793,0.0,99589.77651539267,99809.5601546377,96932.78854411104,100953.91509965454,15536005.13640126,0.0,99486.01618510668,99701.34059756744,96835.65233090904,100848.7258099653,15519818.524876645,0.0,99561.62365257996,99779.55644593626,96925.67897254539,100926.1261187728,15531613.289802473,0.0
NGA.13_1,13.0,95989.0425045742,95910.5111001508,95051.84428346503,97273.74902311193,3935550.742687543,0.0,95827.6090900057,95761.32360143568,94877.93596510896,97121.69358885194,3928931.972690234,0.0,95927.3984529874,95865.00159320048,94967.1252799368,97231.47587809259,3933023.3365724836,0.0,95957.34111698507,95893.26790190596,94997.2016975818,97261.79919011034,3934250.9857963882,0.0,96060.19957525587,95993.0964563657,95102.91999489893,97361.46466417193,3938468.1825854913,0.0,96226.4452215132,96155.24961670698,95266.26855382207,97533.92485437704,3945284.25408204,0.0,96276.41820081355,96204.88136698617,95315.82380418963,97584.55715933318,3947333.146233356,0.0,96265.10164005401,96193.25446873976,95304.25963328958,97574.28038488873,3946869.1672422136,0.0,96102.75890715305,96029.34990454232,95147.8987926456,97404.84263835027,3940213.115193275,0.0,96073.34745852932,96000.68397841913,95122.80171677514,97369.6203702117,3939007.245799703,0.0,95980.45336731436,95909.69344641443,95031.87935224893,97273.84126951334,3935198.5880598887,0.0,96069.06430747078,95992.20002730461,95130.79381104645,97354.20523185881,3938831.6366063016,0.0
NGA.14_1,14.0,98835.1355499786,99013.09941596519,96950.94982889004,100563.81148246817,5930108.132998716,0.0,98669.71095218149,98851.05593799322,96790.36810418424,100405.3321771379,5920182.657130888,0.0,98788.51822595074,98970.55593704297,96901.77733385883,100532.54003583484,5927311.093557045,0.0,98823.95889780288,99005.30371409893,96933.82109867233,100570.03022203804,5929437.533868172,0.0,98925.58055290712,99108.29914882887,97031.11985130183,100673.44148716953,5935534.833174425,0.0,99111.54121696172,99294.88901476894,97207.22395327788,100868.34627528713,5946692.473017703,0.0,99169.25180383908,99353.50711975458,97259.21864389682,100931.70672714325,5950155.108230345,0.0,99158.260982398,99342.41899354196,97248.85241647347,100919.15868454297,5949495.6589438785,0.0,98981.05051479564,99163.68929059236,97077.61278068977,100735.37626586367,5938863.030887739,0.0,98934.65707863447,99116.84693955292,97038.38210204797,100683.37711475152,5936079.424718069,0.0,98832.3360767456,99014.62993934326,96944.27279659355,100575.08844280645,5929940.1646047365,0.0,98913.54630739152,99092.96414431662,97027.43642434738,100647.61590711947,5934812.778443491,0.0
NGA.15_1,15.0,97647.71481958208,98089.83892987533,93680.04896523863,99465.86412617855,6054158.31881409,0.0,97407.77530105645,97839.16617002527,93461.90917038523,99216.64359190514,6039282.068665499,0.0,97487.35369370822,97919.69171614133,93526.5483156619,99304.2263023025,6044215.92900991,0.0,97523.1523450026,97955.29445817416,93556.08493655943,99344.75123490012,6046435.445390161,0.0,97659.10513019364,98095.10190722674,93670.49142475676,99487.05644941507,6054864.5180720035,0.0,97855.53903020453,98295.9976841775,93841.10819474187,99693.43802375122,6067043.41987268,0.0,97915.83700490482,98357.49658356883,93890.26621090338,99757.28558910168,6070781.8943041,0.0,97910.44193332948,98353.00886997617,93878.47464971447,99753.66345083344,6070447.399866427,0.0,97748.77771848829,98189.00284787176,93735.07779043146,99584.36776058,6060424.218546272,0.0,97703.09630277831,98141.66631266662,93706.8337341596,99531.1349227351,6057591.970772256,0.0,97594.895296089,98030.71095229768,93628.67756869172,99410.81007876336,6050883.508357517,0.0,97713.16507734796,98155.52781715152,93752.12242235287,99525.501815147,6058216.234795575,0.0
NGA.16_1,16.0,96748.0289275409,96693.44518446096,95065.57336481154,98218.41107388352,14125212.223420972,0.0,96306.85923622383,96243.9219751267,94687.11454454037,97746.57705025632,14060801.44848868,0.0,96291.69685783496,96227.56947806344,94689.33039261367,97722.90732630713,14058587.741243904,0.0,96247.27588568137,96175.21158068381,94682.25054572274,97683.96995473233,14052102.27930948,0.0,96355.11256508627,96288.23089281363,94788.13148783824,97810.20074039436,14067846.434502594,0.0,96577.12735562508,96500.87162864619,94994.22257189108,98043.25042060006,14100260.593921265,0.0,96683.3808272011,96607.12182980619,95084.95556993368,98157.67320802141,14115773.60077136,0.0,96695.7504489282,96618.92527594136,95091.16551715977,98175.66514849666,14117579.565543516,0.0,96562.53048015213,96487.22813540707,94964.82879159233,98035.03712296886,14098129.450102208,0.0,96490.55768833288,96416.33607961467,94905.5277274674,97946.31208573056,14087621.422496602,0.0,96497.64392553882,96433.3088336402,94867.1085928304,97944.41278033133,14088656.01312867,0.0,96763.53040919207,96707.88466475863,95092.5084828234,98224.99272331463,14127475.439742045,0.0
NGA.17_1,17.0,99963.51455848812,99930.86840587069,99230.3506187874,100669.31938634072,4598321.6696904525,0.0,99826.97037331744,99796.44017833707,99093.69765516317,100530.95766743034,4592040.637172603,0.0,99951.52170289161,99921.25447273473,99217.79710497752,100655.5644556796,4597769.998333014,0.0,99980.3774814668,99949.35647713195,99246.6328280156,100685.50520119935,4599097.364147473,0.0,100076.85135081693,100045.43813022494,99340.86333445039,100784.29166405591,4603535.162137578,0.0,100265.09404955288,100233.12162794797,99526.90704396748,100975.31164772596,4612194.3262794325,0.0,100325.4230500556,100292.85240718996,99585.61125108422,101038.72131980273,4614969.460302558,0.0,100317.0696319573,100285.49969236212,99575.99994223996,101028.06755757604,4614585.203070036,0.0,100127.50310257672,100095.14637440242,99389.26154899846,100837.6686496184,4605865.142718528,0.0,100079.52450098892,100047.41538308104,99344.01124839736,100788.77053623287,4603658.127045492,0.0,99978.91503702187,99947.57357861393,99245.39389869274,100684.755827071,4599030.091703007,0.0,100047.46954277539,100015.471987555,99314.95669911387,100750.78769506146,4602183.598967669,0.0
NGA.18_1,18.0,96924.19746370961,97063.45103013226,95519.07756924936,97479.68270830014,18124824.925713696,0.0,96438.2900072492,96575.80019583773,95090.30811934533,96959.05385204332,18033960.231355604,0.0,96405.30063957322,96541.70172731842,95073.73534708684,96918.02013573328,18027791.219600193,0.0,96279.35388863519,96411.50144167061,94988.57691326604,96775.85638582957,18004239.17717478,0.0,96318.42201019132,96442.47291072214,95072.08230646195,96788.52491331863,18011544.915905774,0.0,96552.70035485977,96677.22261889536,95292.02544782817,97028.38314669367,18055354.966358773,0.0,96673.0201563644,96801.93683371623,95394.84262354454,97156.6350005355,18077854.76924014,0.0,96694.2203406785,96828.13372130458,95400.51876256926,97190.09090629836,18081819.20370688,0.0,96564.90504894443,96697.44587233066,95275.87190385268,97061.18634417454,18057637.24415261,0.0,96512.40264453404,96642.7531075438,95223.02830363797,97011.62651902527,18047819.294527866,0.0,96625.54922764833,96760.561998099,95270.47580262084,97155.2722343975,18068977.70557024,0.0,96938.48771620703,97076.91760010183,95543.2573939404,97487.70431942967,18127497.20293071,0.0
NGA.19_1,19.0,94053.43308376233,94054.366121541,90568.93632524557,97473.57040481963,34047342.77632196,0.0,93754.8956892485,93718.69483327212,90351.686328621,97153.0095137774,33939272.23950796,0.0,93787.23652017696,93751.94701260961,90397.66407282412,97190.88829515224,33950979.62030406,0.0,93784.80935026616,93731.54314079553,90415.49039668824,97199.5768083805,33950100.984796345,0.0,93902.26100535152,93845.17127597406,90512.89533602462,97351.08643216905,33992618.48393725,0.0,94082.26351965927,94028.45074551844,90663.04242185508,97549.12769349894,34057779.39411666,0.0,94142.85005586043,94098.50120053127,90703.0758708829,97627.40365376473,34079711.720221475,0.0,94134.73268384783,94093.33198881627,90687.41714569576,97626.18270475301,34076773.23155292,0.0,93998.86951038662,93960.27622612359,90561.26163479767,97475.34522432284,34027590.762759954,0.0,93970.35828240523,93934.23166605676,90546.90887486939,97431.04536615928,34017269.6982307,0.0,93935.7172220426,93898.03241924687,90508.57616410329,97354.06935470617,34004729.63437942,0.0,94113.75060316846,94112.25773418335,90639.89505928117,97537.90087058736,34069177.71834698,0.0
NGA.20_1,20.0,95499.15408035148,95636.52552354251,92614.74234956413,96811.43339166387,15661861.269177642,0.0,95072.4862077657,95205.97217278893,92291.66027436398,96336.16538582447,15591887.738073574,0.0,95058.7264424976,95191.51502582259,92305.5361744456,96306.7963810883,15589631.136569604,0.0,94963.25590099764,95093.97379029533,92272.10856188783,96185.80300978418,15573973.967763616,0.0,95032.53026295053,95160.98817314453,92370.86659367275,96240.01250427033,15585334.963123888,0.0,95246.92172852908,95378.73917565578,92548.2228104392,96469.95163981305,15620495.163478767,0.0,95345.45905136348,95480.25541321322,92610.61389002726,96586.79040811336,15636655.284423616,0.0,95352.55047266738,95488.12113281523,92602.60536603408,96602.95942181238,15637818.277517453,0.0,95226.02715788977,95361.56860547236,92478.97528454784,96471.10877220253,15617068.453893922,0.0,95183.030229485,95316.01764786443,92456.41417103476,96418.57252868108,15610016.957635542,0.0,95255.89638175178,95388.06284367848,92463.42743029096,96519.7861112605,15621967.006607292,0.0,95528.22288511359,95663.8305741764,92665.19173414056,96827.06471476368,15666628.55315863,0.0
NGA.21_1,21.0,95287.79149924275,95468.32790949573,93591.68051938985,96926.31664044554,18104680.384856127,0.0,94877.05355840316,95048.85499536584,93264.80481426504,96434.43700910981,18026640.176096603,0.0,94864.48599137898,95033.52460353613,93277.8686299767,96399.75509830358,18024252.33836201,0.0,94772.34771724435,94927.26944484649,93243.69968461618,96263.56208321608,18006746.06627643,0.0,94833.63345202607,94985.06104205373,93350.1695229136,96287.20324453224,18018390.355884954,0.0,95044.18344773684,95198.56903388565,93535.10380453935,96518.12178447019,18058394.855070002,0.0,95141.25927576225,95300.65610696684,93603.34013777037,96640.79413399595,18076839.262394827,0.0,95151.94273128157,95312.15445391736,93595.65507756801,96667.0248603626,18078869.118943494,0.0,95028.71080434608,95188.04567095252,93472.24513116672,96539.88522496348,18055455.05282576,0.0,94992.736087518,95149.6289314886,93447.25815030893,96492.82120248779,18048619.856628414,0.0,95064.79501502363,95237.2314324922,93448.01112604457,96629.25627707176,18062311.052854493,0.0,95327.23182853675,95508.91014328091,93648.86746404434,96945.45354132418,18112174.047421984,0.0
NGA.22_1,22.0,98327.12334495406,98519.81676781473,95804.72703892057,99317.29320669676,28416538.646691725,0.0,97948.21615727044,98137.32024003436,95468.80989218251,98977.712549638,28307034.46945116,0.0,97921.44717766038,98111.99591788936,95476.59514574894,98981.00274837107,28299298.23434384,0.0,97873.83060387787,98051.19062509894,95456.2399332348,98980.5207735865,28285537.04452071,0.0,97994.90655230287,98160.33939170543,95583.57060673351,99131.13321544856,28320527.99361553,0.0,98218.97871610484,98391.33162409707,95780.80706197204,99342.45837126886,28385284.84895429,0.0,98329.41655126476,98511.21592114236,95864.4444417813,99439.51857884724,28417201.38331551,0.0,98345.49622825606,98529.95079170227,95864.96866630344,99450.17504906733,28421848.409965996,0.0,98199.62524216078,98385.18496379878,95726.83985373801,99293.44311335293,28379691.694984466,0.0,98144.52085906573,98326.84921525326,95692.44179292087,99239.6420847074,28363766.52826999,0.0,98128.03188661832,98315.27411781672,95661.57536945592,99167.01291058102,28359001.215232685,0.0,98390.20426940439,98579.18117887981,95873.32552499283,99392.15567342726,28434769.03385787,0.0
NGA.23_1,23.0,98336.43089435746,98327.29952871274,95567.70990545297,100559.86061365636,22912388.39838529,0.0,98127.60459332523,98096.74463581886,95392.58789100024,100381.8340602856,22863731.87024477,0.0,98224.41666491373,98191.67997783881,95486.39331220537,100500.38160947256,22886289.08292489,0.0,98262.189168169,98230.92051354088,95517.66622164514,100541.49316779283,22895090.07618338,0.0,98383.58775426396,98354.69573569033,95623.80076777836,100653.65943474614,22923375.9467435,0.0,98574.38096729266,98544.17071114498,95791.87483366068,100850.79411034322,22967830.76537919,0.0,98633.063696285,98604.586257054,95841.58277737504,100913.05196768764,22981503.84123441,0.0,98624.20113216377,98599.43961778145,95829.42892664963,100900.54129452293,22979438.86379417,0.0,98456.82708568267,98436.03170396404,95671.78894627363,100720.75963376534,22940440.71096406,0.0,98411.71965999836,98387.95112041144,95642.06424522713,100669.21236886152,22929930.68077961,0.0,98303.59230744623,98277.7569503702,95548.72520544972,100555.16602622114,22904737.00763497,0.0,98406.49826205106,98390.72146593324,95645.89437378797,100635.09649944713,22928714.09505789,0.0
NGA.24_1,24.0,97607.32024653604,97471.77320078043,95197.01653681332,100155.51787843619,27720478.95001624,0.0,97359.75245075424,97220.37707691727,95018.47907224963,99861.89836933324,27650169.69601421,0.0,97418.08212071302,97269.31176125674,95104.58023340248,99925.02550748346,27666735.322282497,0.0,97443.01166464352,97286.13833022068,95134.67482915444,99954.5411099507,27673815.31275876,0.0,97576.76602367515,97423.25605779068,95242.56241974264,100117.23417954963,27711801.550723754,0.0,97765.3022032052,97612.03876602178,95407.15992019727,100326.85229846684,27765345.82571028,0.0,97830.50610335547,97680.49349561195,95458.28060793024,100399.98162693939,27783863.733352955,0.0,97827.76669237817,97680.19296211221,95447.62684570359,100402.75174661302,27783085.7406354,0.0,97668.71602492592,97522.99741074422,95290.64623612279,100235.15415962227,27737915.351078965,0.0,97629.34630875931,97484.76471310617,95264.5593411668,100177.23765026603,27726734.35168765,0.0,97530.98781026546,97387.160630119,95172.71650223753,100061.78341361774,27698800.538115393,0.0,97683.3512181695,97548.7019056319,95276.88727730203,100223.20060317028,27742071.74596014,0.0
