GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,-0.00259033729483856,-0.002568333878937992,-0.002860743234484897,-0.002363938186993357,-0.01036134917935424,0.0,-0.0023508834058651373,-0.002290997241061909,-0.0027632574173620523,-0.0020582817239746753,-0.00940353362346055,0.0,-0.002379123061221609,-0.002288963772036977,-0.002828173452806797,-0.002110391248005684,-0.009516492244886435,0.0,-0.0024236664012142572,-0.0024642883258349877,-0.0025707282555455864,-0.00219536069764147,-0.009694665604857029,0.0,-0.0024111454593467364,-0.0024124998944521038,-0.0024945702177299645,-0.002325011830752774,-0.009644581837386946,0.0,-0.0018174491471922485,-0.0017922893792287461,-0.0020492731994318954,-0.0016359446308796075,-0.007269796588768994,0.0,-0.0014346956246506178,-0.0013225140415673714,-0.001946604444467989,-0.0011471499709997375,-0.005738782498602471,0.0,-0.0012990780228972873,-0.001192661535224976,-0.0017467860087648553,-0.001064203012374342,-0.005196312091589149,0.0,-0.0017615752391892331,-0.001758109173833157,-0.0019743047110764595,-0.0015557778980141589,-0.0070463009567569325,0.0,-0.0022228760850307775,-0.002232974616010012,-0.0022816209088568767,-0.0021439341992462104,-0.00889150434012311,0.0,-0.0025176095935392235,-0.002524758385170205,-0.002618397711287912,-0.002402523892528573,-0.010070438374156894,0.0,-0.002673914190640112,-0.0026895934954429177,-0.002770781616083057,-0.002545688155591553,-0.010695656762560448,0.0
RWA.2.7_1,12.0,-0.003258308459875792,-0.003155022535005567,-0.0035567435358678096,-0.003033580417348342,-0.02606646767900633,0.0,-0.0032842918576203983,-0.003183466956609328,-0.0036534698436797353,-0.003002695139659439,-0.026274334860963186,0.0,-0.00331313901393588,-0.0031811055806287326,-0.003738357416556421,-0.003046303761909438,-0.02650511211148704,0.0,-0.0028568149728333296,-0.0027148708573909264,-0.0032631300480719322,-0.002644269058261874,-0.02285451978266664,0.0,-0.002556063007622333,-0.0024629593946552323,-0.0027948225836503557,-0.002397965260122449,-0.020448504060978662,0.0,-0.0024414940062816672,-0.0023772207298907,-0.0026862213625806555,-0.002289113201212316,-0.01953195205025333,0.0,-0.002527994765320478,-0.002550592807602971,-0.002850102063330848,-0.002082800302320402,-0.020223958122563824,0.0,-0.00214608883656462,-0.0022027357004593307,-0.002319882252812039,-0.0016893980432653552,-0.017168710692516957,0.0,-0.0025305015747105826,-0.0025338840714683245,-0.0028563318355999986,-0.0021117758255544176,-0.02024401259768466,0.0,-0.0024997361740848128,-0.0023422525773006053,-0.002884573502175412,-0.0022619432793697398,-0.019997889392678502,0.0,-0.0026818852172749274,-0.0025598167137950182,-0.0030822244787557357,-0.0024271934184690626,-0.02145508173819942,0.0,-0.002790518061383141,-0.0027598505192922467,-0.003003537618077281,-0.002609028221305715,-0.022324144491065127,0.0
RWA.2.8_1,13.0,-0.002649396497052093,-0.002684499328649324,-0.0028569106838551984,-0.0023716766470545238,-0.01059758598820837,0.0,-0.002467876953570413,-0.002489026288210932,-0.0027775605934201764,-0.002115894644439612,-0.00987150781428165,0.0,-0.0025255337195134843,-0.002534634531515179,-0.002868452187536459,-0.002164413627487123,-0.010102134878053936,0.0,-0.00241054288712593,-0.0024586742067796803,-0.002566378103605031,-0.0021584450313393284,-0.00964217154850372,0.0,-0.002292971723965829,-0.00229662966633564,-0.002371029483305095,-0.002207598079886945,-0.009171886895863318,0.0,-0.0018892003281815448,-0.0019066496984858849,-0.0020658897981861283,-0.001677612117568283,-0.007556801312726179,0.0,-0.001743713930609013,-0.0017163641486374144,-0.002140576386243602,-0.001401551038917621,-0.006974855722436052,0.0,-0.0015886081040088693,-0.0015496422565291006,-0.001979693949720382,-0.0012754539532568946,-0.006354432416035477,0.0,-0.0019091956920155348,-0.0018985496876835536,-0.0022032302925187493,-0.0016364531001762822,-0.007636782768062139,0.0,-0.002154790767570829,-0.0021791724800580246,-0.00221972912738768,-0.0020410889827795838,-0.008619163070283313,0.0,-0.002425722730336549,-0.0024333742761991524,-0.0025297853953218843,-0.0023063569736260065,-0.009702890921346196,0.0,-0.002509742483019969,-0.0024721747398268176,-0.002653709854974865,-0.0024409105974513754,-0.010038969932079877,0.0
RWA.3.1_1,14.0,-0.0032394676818593552,-0.003147531425859223,-0.0038130743214926533,-0.0028798476381258343,-0.03887361218231225,0.0,-0.0030117379788431285,-0.002900884796675868,-0.0038244338701453134,-0.0025913950334705785,-0.036140855746117535,0.0,-0.0030254130889226308,-0.002901999346660357,-0.00396578538712085,-0.002599964091146867,-0.03630495706707157,0.0,-0.0030394448296203647,-0.002947583832357415,-0.003688874172437072,-0.002693603401013953,-0.03647333795544438,0.0,-0.0029489176540793416,-0.002881639471784622,-0.003353183839315465,-0.002616975244668251,-0.0353870118489521,0.0,-0.002373808675538594,-0.002306171078168825,-0.0030349538037323545,-0.002044297804762544,-0.02848570410646313,0.0,-0.0020135561047222358,-0.0019447513668226781,-0.002830296297249812,-0.001586779669877093,-0.02416267325666684,0.0,-0.001865885987554101,-0.0017290294516129955,-0.0026398240774989186,-0.0015026918164318238,-0.02239063185064922,0.0,-0.002443465453989075,-0.002308559449858223,-0.0032894295603824245,-0.002026914768398676,-0.02932158544786889,0.0,-0.002652762273448188,-0.0025688307885922647,-0.0030837313488927555,-0.002344864479165951,-0.03183314728137825,0.0,-0.0031157655868269962,-0.003016610402645357,-0.0035394831015219132,-0.002788802042470657,-0.03738918704192395,0.0,-0.003202136708688045,-0.0031598985585898237,-0.003652202965187929,-0.002857626071067925,-0.038425640504256536,0.0
RWA.3.2_1,15.0,-0.0028131003688434165,-0.003012027675937802,-0.003583770407766676,-0.0019124251594368844,-0.03938340516380783,0.0,-0.002383479217781145,-0.002600830537487195,-0.003214122383570209,-0.0013059318225455876,-0.03336870904893604,0.0,-0.002476515336878899,-0.0027479104387380052,-0.0033510690378974806,-0.0013395796573767065,-0.034671214716304584,0.0,-0.002697633810504152,-0.002754847205782536,-0.003314605132414541,-0.00224029433343928,-0.03776687334705811,0.0,-0.0028117836998747593,-0.0027737797204391624,-0.0033830375738097235,-0.0025426750460326108,-0.039364971798246634,0.0,-0.002149122824125571,-0.002331250856787093,-0.002698038801882476,-0.0015823767412449974,-0.030087719537758,0.0,-0.0018961843828892867,-0.00210702858711648,-0.0026777058387917343,-0.0010908679679432016,-0.026546581360450017,0.0,-0.001663247791005186,-0.001714148079889569,-0.002624986899139719,-0.0009931083374922827,-0.0232854690740726,0.0,-0.002081261761840912,-0.0021049618062307365,-0.002894479372809818,-0.0014772075431206,-0.029137664665772764,0.0,-0.0024927304157682066,-0.0024527980866097497,-0.0029771006302990143,-0.002203935222343568,-0.034898225820754886,0.0,-0.002841112505327714,-0.0028688047758502434,-0.003457638389305061,-0.002395472534961595,-0.039775575074588,0.0,-0.002939488156156793,-0.002907234218354073,-0.003355875010424023,-0.002632037746250209,-0.04115283418619512,0.0
RWA.3.3_1,16.0,-0.003168176022479252,-0.0031981632191547425,-0.003813073709966765,-0.0022647661001246717,-0.05069081635966803,0.0,-0.002805633882149485,-0.0028919997219354595,-0.0036431593266026117,-0.001753841422586549,-0.04489014211439176,0.0,-0.002824478161030364,-0.0029911891068378905,-0.0036040613092852268,-0.0018607574943970274,-0.04519165057648582,0.0,-0.003055420845705175,-0.002940494215648852,-0.0035797949370099023,-0.002521245850026457,-0.0488867335312828,0.0,-0.003084913024804853,-0.003019859755234602,-0.003467500824946661,-0.0027523528110041627,-0.04935860839687765,0.0,-0.0023052362106265514,-0.0023858519636249147,-0.002753062502973106,-0.0017064818627451632,-0.03688377937002482,0.0,-0.002128053675844243,-0.0021731823429614666,-0.002760427868610393,-0.0013054810544917304,-0.03404885881350789,0.0,-0.0017799488627843925,-0.0016606417829395936,-0.002585726635337807,-0.0009912418378246444,-0.02847918180455028,0.0,-0.0023621894306301693,-0.002161241587532907,-0.003106429367036069,-0.0016513987642261187,-0.0377950308900827,0.0,-0.002656430478496832,-0.0026322230136744448,-0.0030315729128028066,-0.0022957515546942185,-0.04250288765594931,0.0,-0.003151243940454841,-0.0030840614977733732,-0.0035840518435256343,-0.0027363834564544088,-0.050419903047277455,0.0,-0.003149158734480089,-0.0031506046400687038,-0.003396198723991089,-0.002840264725564345,-0.05038653975168142,0.0
RWA.3.4_1,17.0,-0.003364272994173309,-0.003360626247372359,-0.0036164683925733695,-0.00317735856561946,-0.030278456947559783,0.0,-0.0031632644283992647,-0.003193928383679585,-0.003451827108001867,-0.002894829897416403,-0.028469379855593387,0.0,-0.003186336752948057,-0.003254068311984803,-0.0034482482022929178,-0.002868313827077134,-0.02867703077653251,0.0,-0.003122202088463746,-0.003195717801804705,-0.003287770618634285,-0.002893080367186724,-0.028099818796173712,0.0,-0.003003609704253511,-0.003011901785113167,-0.003189349128987784,-0.002816212790596566,-0.0270324873382816,0.0,-0.002390409319203415,-0.0024266362517018553,-0.0026285799357138487,-0.002133106676088842,-0.02151368387283073,0.0,-0.0021218693682189048,-0.002117053550706929,-0.002545164176564593,-0.0018500827273737511,-0.01909682431397014,0.0,-0.001697003604364705,-0.001716997281271616,-0.0019533418365193307,-0.0014366288536524858,-0.015273032439282344,0.0,-0.002249086844031557,-0.002238464139286294,-0.0025866801628485103,-0.001975807191284663,-0.02024178159628401,0.0,-0.002566985610189989,-0.002545146124064763,-0.002793425413064266,-0.002359517137034161,-0.0231028704917099,0.0,-0.003054226655021225,-0.0029989733726786512,-0.003354390852775555,-0.002823657197530464,-0.027488039895191028,0.0,-0.0030926521337337172,-0.0031035315639560608,-0.0032362814672327075,-0.002941503856723464,-0.027833869203603454,0.0
RWA.3.5_1,18.0,-0.0033373488161706198,-0.003344074504523476,-0.0035104197126649985,-0.003106443236029969,-0.02002409289702372,0.0,-0.003071162813022679,-0.003076628745390849,-0.003297654219772343,-0.0028129064348283994,-0.018426976878136075,0.0,-0.003103417722136993,-0.0031356063882091736,-0.003337343443075136,-0.00276335752425005,-0.01862050633282196,0.0,-0.003066498702392693,-0.0030838329938621825,-0.0031981764929999274,-0.0028733846888527982,-0.01839899221435616,0.0,-0.003054258127491689,-0.003051392423999621,-0.003164816485423338,-0.002926089517113591,-0.01832554876495013,0.0,-0.0023674659594398787,-0.0023815873741502994,-0.002561516271962532,-0.002096988511984384,-0.014204795756639275,0.0,-0.0020192483259476933,-0.001968040386247773,-0.0023761973508597397,-0.001708640561666829,-0.012115489955686159,0.0,-0.0017693867703240027,-0.0017243589997440927,-0.00209965573437962,-0.0014757892769275294,-0.010616320621944016,0.0,-0.002292484345787979,-0.0022569267549193807,-0.002611389309172047,-0.0020438214871031707,-0.013754906074727874,0.0,-0.002620635541944104,-0.002614443425495362,-0.00280170293710662,-0.002478529305608519,-0.015723813251664626,0.0,-0.0031497582557919405,-0.0031560474824421786,-0.00331531064978428,-0.0030073159969007915,-0.018898549534751643,0.0,-0.0032573488929172373,-0.003218704546576743,-0.003440350402962946,-0.003147000387793145,-0.019544093357503428,0.0
RWA.3.6_1,19.0,-0.002564016915302662,-0.0025519961356464073,-0.003624625186852397,-0.0018196863684085095,-0.046152304475447915,0.0,-0.0019495166552637602,-0.0017870511021880141,-0.0033056347999808303,-0.0011566407841980069,-0.035091299794747684,0.0,-0.0020725356578524686,-0.0018831405960113609,-0.003282190678065765,-0.0012290531992926036,-0.03730564184134443,0.0,-0.0024773992213703608,-0.0024045530342603426,-0.003309393232225523,-0.0018442184222542933,-0.044593185984666495,0.0,-0.002662138164014807,-0.002749388244672643,-0.0033810222138210325,-0.0019931925420975825,-0.047918486952266526,0.0,-0.0019952087896101573,-0.001912117662012615,-0.002810503093595557,-0.0012786206821558787,-0.03591375821298283,0.0,-0.0016381947055457162,-0.0014489977159758336,-0.0025963536476175226,-0.0008223618096565826,-0.02948750469982289,0.0,-0.0014687347373597852,-0.0012934307548501925,-0.002716484754244468,-0.0008766966813694273,-0.02643722527247613,0.0,-0.0020807459995317197,-0.002088206959866589,-0.002943975312479721,-0.0015371011743843073,-0.03745342799157096,0.0,-0.002506910023663125,-0.0024986304841396107,-0.0029486347807496085,-0.002203521659356878,-0.04512438042593625,0.0,-0.002750088346578876,-0.002813390733165798,-0.0033860104110839,-0.002302217107136722,-0.04950159023841977,0.0,-0.0029188780621168106,-0.002937521999400069,-0.003289030238666517,-0.002643807203805594,-0.05253980511810258,0.0
RWA.3.7_1,20.0,-0.003327243651715813,-0.003205742133480789,-0.0036249362265397813,-0.0030636568749923872,-0.016636218258579066,0.0,-0.003022520554329969,-0.0028617870234002142,-0.00338566698888902,-0.00271252849377798,-0.015112602771649847,0.0,-0.003173733776452581,-0.0029788440362394125,-0.003585820385543889,-0.0028630768709149586,-0.015868668882262904,0.0,-0.0030242327086435765,-0.002921739018221405,-0.003282805681650576,-0.0028027732595147657,-0.015121163543217882,0.0,-0.0029881908414043485,-0.003006443197272127,-0.0031748186013565004,-0.0028486094193043198,-0.014940954207021745,0.0,-0.0024365427558920853,-0.002304516136182186,-0.002739244969261925,-0.002205814161297052,-0.012182713779460428,0.0,-0.002184992235707831,-0.0019501188436692398,-0.0026893918741240103,-0.001741660033705409,-0.010924961178539156,0.0,-0.0017719991310617407,-0.0017124894751131402,-0.002080492962237339,-0.0014304508323383586,-0.008859995655308702,0.0,-0.002366283675622344,-0.002324919880942185,-0.0027485702491221904,-0.0020109720696896514,-0.01183141837811172,0.0,-0.0026066261361632225,-0.002642975301603223,-0.0028263142998036822,-0.00239514782015158,-0.013033130680816112,0.0,-0.00315580642135678,-0.003167224278303628,-0.003397313557834341,-0.0029205917185164336,-0.0157790321067839,0.0,-0.003231456610488811,-0.0032785633024298,-0.0033606123157228127,-0.0030819067563585515,-0.01615728305244405,0.0
RWA.4.1_1,21.0,-0.002903706352274971,-0.002884964917740156,-0.003098829928597723,-0.00279590629160902,-0.0203259444659248,0.0,-0.0029134388025397018,-0.002878269393529941,-0.003183229564541826,-0.0027646479725333788,-0.020394071617777915,0.0,-0.0030044668263130873,-0.0029308045755469113,-0.0033236361622941946,-0.002838178065818977,-0.02103126778419161,0.0,-0.0028562909180550127,-0.002718397131448611,-0.003344850223691077,-0.0026066239261726466,-0.01999403642638509,0.0,-0.0025927752952319464,-0.002450750709260818,-0.003169475648064167,-0.002361336358983296,-0.018149427066623626,0.0,-0.0022038330208963308,-0.0021480933259080733,-0.002473481618932372,-0.00206213937058965,-0.01542683114627432,0.0,-0.002497698667346016,-0.002368603096988143,-0.0029211497393804827,-0.0022428908843714554,-0.01748389067142211,0.0,-0.0023804162597157075,-0.002253971303480889,-0.0030384759627108482,-0.0020283787818149387,-0.016662913818009953,0.0,-0.0025368095633148467,-0.0024295129841060193,-0.002944395235473381,-0.002286517426475416,-0.01775766694320393,0.0,-0.0025209135297729105,-0.002436081792049886,-0.002923982476546233,-0.002291765407867764,-0.017646394708410375,0.0,-0.0026102749419949,-0.002546022349094104,-0.002871964703025138,-0.002410160654834949,-0.0182719245939643,0.0,-0.002537332836399062,-0.0025296924712323626,-0.0026693983812348674,-0.00243303599801778,-0.017761329854793437,0.0
RWA.4.2_1,22.0,-0.002781805282155217,-0.0027670798163321212,-0.0028582919042917185,-0.0027470412592521714,-0.013909026410776085,0.0,-0.0026979498341129136,-0.0026803018951956203,-0.00278710462975387,-0.0026582500480431424,-0.013489749170564568,0.0,-0.0027644426775255337,-0.002746130862582853,-0.002871352842029652,-0.0027108299500485386,-0.013822213387627671,0.0,-0.002537301065617276,-0.002522672810791457,-0.002591275681556729,-0.002492060577667641,-0.012686505328086378,0.0,-0.0022905184148716193,-0.002305031100899392,-0.0023410099762518843,-0.0022422297733581268,-0.011452592074358095,0.0,-0.0020871696373500523,-0.0021011585876093255,-0.002116082467666897,-0.0020567990695929466,-0.010435848186750262,0.0,-0.0023064268782202442,-0.0023081372936392137,-0.002339255762382515,-0.0022678345238015315,-0.011532134391101222,0.0,-0.0021108643945631565,-0.0021070963955223264,-0.002203171625726464,-0.0020319705429896607,-0.010554321972815785,0.0,-0.0023068828392540466,-0.0023125351957106128,-0.002353142443405393,-0.0022622367941118444,-0.011534414196270227,0.0,-0.0022233131627832445,-0.0022469225783229977,-0.0022745363036945324,-0.0021446361398515675,-0.011116565813916223,0.0,-0.002505418514663839,-0.002487787662238585,-0.002563314444992661,-0.002458270180954893,-0.012527092573319194,0.0,-0.002520226734051308,-0.0025343739043679854,-0.002548206630435771,-0.0024853122588699953,-0.01260113367025654,0.0
RWA.4.3_1,23.0,-0.0029879826432149107,-0.002965242863822698,-0.003141796269616463,-0.0028796485755977807,-0.011951930572859641,0.0,-0.002909024259766437,-0.002888770025480187,-0.0030980387942710023,-0.0027605181938343713,-0.011636097039065749,0.0,-0.002991262028765965,-0.002977775708837331,-0.003191972294999356,-0.002817524402389843,-0.01196504811506386,0.0,-0.002760400518954425,-0.002739489463265196,-0.002983595037251781,-0.0025790281120355307,-0.011041602075817702,0.0,-0.002510323739997335,-0.0024911819347891925,-0.0027043693254068697,-0.002354561765004083,-0.01004129495998934,0.0,-0.002370360814115114,-0.002352118075187215,-0.0025809180985708565,-0.0021962890075151687,-0.009481443256460456,0.0,-0.0026556104631161,-0.0026303349740748683,-0.0028862383536282818,-0.002475533550686379,-0.0106224418524644,0.0,-0.00259219086436561,-0.0025636312202391336,-0.002883801339376977,-0.002357699677607196,-0.01036876345746244,0.0,-0.0026599600102507268,-0.002634566225342779,-0.0029186530993298983,-0.0024520544909874533,-0.010639840041002907,0.0,-0.0024276210900737475,-0.002415809171950829,-0.0026074592428843827,-0.0022714067735089497,-0.00971048436029499,0.0,-0.0027321053054188017,-0.002711984486078847,-0.002906641341369186,-0.002597810908148327,-0.010928421221675208,0.0,-0.0027445522123211463,-0.0027285700493513768,-0.0028815246698297922,-0.002639544080752041,-0.010978208849284585,0.0
RWA.4.4_1,24.0,-0.003310546752964925,-0.0033358557737034195,-0.003512634605221397,-0.003070226063394672,-0.03310546752964925,0.0,-0.0034193439751815024,-0.0034363965822473428,-0.0036286998547754783,-0.003097105730054094,-0.034193439751815026,0.0,-0.0035449895023386274,-0.003549111922563639,-0.00380373327193444,-0.0032076787892268968,-0.035449895023386274,0.0,-0.003335975926364839,-0.003385019613177433,-0.0035212983745760494,-0.0030833736227081623,-0.033359759263648384,0.0,-0.003052662329224177,-0.0030919144142274985,-0.003310183826147521,-0.002766924818284105,-0.030526623292241775,0.0,-0.0025744697610577266,-0.0025598814338094193,-0.002800065190427393,-0.002276657876922385,-0.025744697610577263,0.0,-0.0027409696765667646,-0.002802590244351225,-0.0030116378351982744,-0.002227804111419642,-0.027409696765667645,0.0,-0.002539476047351402,-0.002586536717530148,-0.00310072386306815,-0.0017115740714003828,-0.025394760473514025,0.0,-0.002966593472592051,-0.003040336126740366,-0.003167867413078004,-0.0026211065016626626,-0.02966593472592052,0.0,-0.002955066659661895,-0.002972358718520537,-0.003081197741846249,-0.002733132968921102,-0.029550666596618945,0.0,-0.003036307517020584,-0.003041516506543741,-0.0031982703267272178,-0.0027879470152870137,-0.03036307517020584,0.0,-0.0028128381473542827,-0.00280895250767825,-0.002983908746403092,-0.0026791935593514873,-0.02812838147354283,0.0
RWA.4.5_1,25.0,-0.00309247329142018,-0.003091225582312881,-0.003170197904366188,-0.003015996387581469,-0.009277419874260538,0.0,-0.003123053725158232,-0.003155266854809779,-0.0032091147345568657,-0.0030047795861080496,-0.009369161175474695,0.0,-0.003190778537747693,-0.0032153307459006466,-0.003290590577054229,-0.003066414290288199,-0.009572335613243077,0.0,-0.0030458358989859237,-0.003087369433295235,-0.0031433120756014505,-0.0029068261880610853,-0.00913750769695777,0.0,-0.002766743526726973,-0.002774896724201888,-0.002919384057318443,-0.0026059497986605893,-0.008300230580180921,0.0,-0.0025586035160460666,-0.0025974845046839827,-0.002647940074057846,-0.0024303859693963702,-0.0076758105481382,0.0,-0.0029565800958468147,-0.0030307570227071146,-0.003069965853520099,-0.002769017411313232,-0.008869740287540446,0.0,-0.003052001418786541,-0.00315831380283077,-0.003159809009277366,-0.002837881444251486,-0.009156004256359623,0.0,-0.0029464919582017877,-0.002934490698844956,-0.003078004590831589,-0.0028269805849288213,-0.008839475874605365,0.0,-0.0026946016888537024,-0.002724518811476948,-0.0027651560646922077,-0.0025941301903919496,-0.008083805066561107,0.0,-0.002916110945548925,-0.002882995105547814,-0.0030289154057360594,-0.002836422325362901,-0.008748332836646775,0.0,-0.0028319810695385424,-0.0028165514637717697,-0.0029210820552836875,-0.002758309689560169,-0.008495943208615627,0.0
RWA.4.6_1,26.0,-0.003396372494771334,-0.003490753139140681,-0.0037565558090331135,-0.0024687142829396586,-0.02717097995817068,0.0,-0.003419397742198189,-0.0035856776037366477,-0.003839916293941081,-0.002074046249567995,-0.02735518193758551,0.0,-0.003474332727000201,-0.0036955285225006734,-0.0039583184622470095,-0.0019166733362205625,-0.02779466181600161,0.0,-0.003267593175254935,-0.0034150262809796604,-0.0037703521965980853,-0.0021607433072753585,-0.02614074540203948,0.0,-0.003025582331518336,-0.003032369847951519,-0.0035120778303729325,-0.002250021019403249,-0.024204658652146688,0.0,-0.002464262996556975,-0.0026758923077306604,-0.003028588322070107,-0.0010287795426242939,-0.0197141039724558,0.0,-0.002328404755637769,-0.002680675928590264,-0.003011966835457164,-0.00047710998114412637,-0.018627238045102155,0.0,-0.0020166612112004576,-0.0022355799198723342,-0.0031207184856306843,-0.00032901622023566413,-0.01613328968960366,0.0,-0.002568588960070291,-0.002858091168189821,-0.0033768408408717024,-0.0008823590906978492,-0.020548711680562333,0.0,-0.002893390000925093,-0.0030012854612312045,-0.003238257320752105,-0.001971300551086417,-0.023147120007400747,0.0,-0.003101013376927236,-0.003141458466153167,-0.0034767601100127287,-0.002257057689438435,-0.024808107015417885,0.0,-0.002881659866174489,-0.0028395216492601108,-0.003074763836930101,-0.0026893140717792648,-0.023053278929395914,0.0
RWA.4.7_1,27.0,-0.002801398802902491,-0.0028033406131292736,-0.0029344235459459584,-0.002550939647736524,-0.02801398802902491,0.0,-0.002829700772813908,-0.002834849905538336,-0.002971948271825286,-0.002668653879647486,-0.028297007728139083,0.0,-0.0029180235790230106,-0.002929054435296726,-0.0030529293197607515,-0.002795630392730261,-0.029180235790230106,0.0,-0.002906324513140872,-0.0029022116187279504,-0.003191532296865582,-0.0026713763379280463,-0.02906324513140872,0.0,-0.0027056585148387572,-0.002737560258972518,-0.003023656233650767,-0.002409321617025232,-0.02705658514838758,0.0,-0.002372051868393461,-0.002391547243729773,-0.0025924851056166056,-0.0021638717025710573,-0.023720518683934617,0.0,-0.002675611155949959,-0.002687761184288762,-0.002936562902119362,-0.002415015993468025,-0.026756111559499588,0.0,-0.0026859965194659394,-0.002748857983216408,-0.003003028182367789,-0.002267665470914029,-0.026859965194659392,0.0,-0.002593988014698691,-0.002609868123230472,-0.002776614789155409,-0.0023824992251188525,-0.025939880146986914,0.0,-0.002589059412603455,-0.002583720479302682,-0.0028095703975144016,-0.002415130517928936,-0.025890594126034543,0.0,-0.0026312723288176697,-0.002627455652572897,-0.002792612929804435,-0.002492750357464233,-0.026312723288176704,0.0,-0.0025468468558945533,-0.002548554522261045,-0.0026949053749589502,-0.002371823734728916,-0.02546846855894554,0.0
RWA.5.1_1,28.0,-0.003175128095910672,-0.003175128095910672,-0.003188555580182112,-0.0031617006116392322,-0.006350256191821344,0.0,-0.002986086838389728,-0.002986086838389728,-0.0029943991647981764,-0.00297777451198128,-0.005972173676779456,0.0,-0.00315680540357826,-0.00315680540357826,-0.003179823948770161,-0.0031337868583863593,-0.00631361080715652,0.0,-0.002899820723502575,-0.002899820723502575,-0.0029322056487310648,-0.002867435798274085,-0.00579964144700515,0.0,-0.0027061867406039685,-0.0027061867406039685,-0.0027557985037536016,-0.0026565749774543354,-0.005412373481207937,0.0,-0.00235906641595256,-0.00235906641595256,-0.002397134407827398,-0.002320998424077721,-0.0047181328319051185,0.0,-0.002230417211385064,-0.002230417211385064,-0.0022649351650313137,-0.002195899257738813,-0.004460834422770127,0.0,-0.001806606981669011,-0.001806606981669011,-0.0018076426591687245,-0.001805571304169297,-0.003613213963338022,0.0,-0.0021999077015224227,-0.0021999077015224227,-0.002209184327000363,-0.0021906310760444817,-0.004399815403044845,0.0,-0.002411154249268168,-0.002411154249268168,-0.002421294897648453,-0.0024010136008878816,-0.004822308498536336,0.0,-0.002910897303535353,-0.002910897303535353,-0.0029189148110469443,-0.002902879796023761,-0.0058217946070707035,0.0,-0.00293154038295716,-0.00293154038295716,-0.002960430103629713,-0.002902650662284607,-0.00586308076591432,0.0
RWA.5.2_1,29.0,-0.003188779499628382,-0.003188779499628382,-0.00319010495944772,-0.0031874540398090442,-0.006377558999256764,0.0,-0.002967692500288116,-0.002967692500288116,-0.002999064470189377,-0.002936320530386855,-0.005935385000576232,0.0,-0.003130485472942081,-0.003130485472942081,-0.003169992269028371,-0.003090978676855792,-0.006260970945884163,0.0,-0.002946738759884777,-0.002946738759884777,-0.0029537023161115184,-0.002939775203658036,-0.005893477519769555,0.0,-0.002800397899308122,-0.002800397899308122,-0.0028270339126358268,-0.002773761885980417,-0.005600795798616244,0.0,-0.0023831948696592074,-0.0023831948696592074,-0.002387346226544681,-0.002379043512773734,-0.004766389739318415,0.0,-0.002082486750436013,-0.002082486750436013,-0.0021127501822711123,-0.002052223318600914,-0.004164973500872026,0.0,-0.001753169564045436,-0.001753169564045436,-0.001795130693236207,-0.001711208434854665,-0.003506339128090872,0.0,-0.0021746846568622288,-0.0021746846568622288,-0.0022062022967451987,-0.0021431670169792592,-0.0043493693137244575,0.0,-0.00245499185266209,-0.00245499185266209,-0.002459721837088747,-0.002450261868235433,-0.00490998370532418,0.0,-0.0030078322467242003,-0.0030078322467242003,-0.0030145907995633783,-0.003001073693885023,-0.006015664493448401,0.0,-0.003048590642936949,-0.003048590642936949,-0.0030719312473647324,-0.0030252500385091648,-0.006097181285873898,0.0
