GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
KEN.44.5_1,283.0,KEN.44.5_1,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672,65.79973992197661,4860.8621976991135,1716.1348142634452,40.529223198934496,114762.0855706531,1278406.7579948672
KEN.44.6_1,284.0,KEN.44.6_1,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038,86.3905325443787,2926.348516327687,1641.5577075733179,29.370363566690887,53102.09116787911,201918.04762661038
KEN.45.1_1,285.0,KEN.45.1_1,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559,20.19230769230769,6887.797252456096,2307.494587464469,465.33922175733215,91793.31010378283,571687.1719538559
KEN.45.2_1,286.0,KEN.45.2_1,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477,39.906103286384976,8958.965331669904,1566.9487800622062,264.2232445695884,299942.66886291833,1146747.5624537477
KEN.45.3_1,287.0,KEN.45.3_1,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884,43.0,2200.301250390331,1502.7888576455252,466.57273091561655,11228.942989724164,125417.17127224884
KEN.45.4_1,288.0,KEN.45.4_1,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868,32.57575757575758,5689.9259215931115,2663.598552915401,145.97690001502872,62703.754546580225,506403.4070217868
KEN.45.5_1,289.0,KEN.45.5_1,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425,23.58490566037736,2202.6727936482016,1400.416999643736,420.91437810798345,21477.001005416136,178416.49628550425
KEN.46.1_1,290.0,KEN.46.1_1,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724,76.37115626685848,6615.780089197658,1676.0738307794666,24.956413060043364,2195847.99559837,8693135.037205724
KEN.46.2_1,291.0,KEN.46.2_1,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096,51.57275401674586,4875.131334734135,1698.980881126164,32.115812516607626,3635813.135469106,20865562.112662096
KEN.46.3_1,292.0,KEN.46.3_1,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004,81.66700060108195,4378.495413217491,1666.6868784716714,74.91413821036132,1826197.9799240844,4006323.303094004
KEN.46.4_1,293.0,KEN.46.4_1,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945,88.12361305169722,18112.34806115775,1686.0200602975247,18.42714282766468,6319660.7282242235,26172342.948372945
KEN.46.5_1,294.0,KEN.46.5_1,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606,74.52113344942221,6902.2687187831725,1692.0955230262446,2.0096482018406445,4145048.939196981,44436806.01152606
