GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,1.9469522069267118,1.946943952085784,1.8814464935977329,2.0124744299375474,7.787808827706847,0.0,1.8677373020955923,1.8592533375600289,1.7992263768331052,1.9532161564292079,7.47094920838237,0.0,1.870826879495065,1.8900869772553417,1.7522800447001867,1.9508535187693936,7.483307517980263,0.0,1.9628369082799912,2.012797428055092,1.7761405212337875,2.049612255775993,7.851347633119965,0.0,2.068185286932948,2.113793193959534,1.9042392152580792,2.140915544554646,8.272741147731793,0.0,2.0640737009555203,2.077440312212889,1.9701997785575287,2.131214400838773,8.256294803822081,0.0,1.8032040598579104,1.7953726275019402,1.7457787199143244,1.876292264513436,7.212816239431641,0.0,1.6264054906575347,1.6181961723661953,1.5462114924785642,1.7230181254191843,6.505621962630139,0.0,1.6129525039435149,1.6001186814716517,1.5458393627781797,1.7057332900525768,6.451810015774058,0.0,1.64462961531469,1.6440324259520362,1.563313978938548,1.727139630416139,6.57851846125876,0.0,1.7832927677958763,1.8066127841375028,1.6556872284363535,1.8642582744721468,7.133171071183506,0.0,1.9542670458726417,1.9931792070097376,1.8125769148559665,2.0181328546151267,7.817068183490567,0.0
RWA.2.7_1,12.0,2.1811298274901576,2.1437851203805343,1.947454845841512,2.43685419578246,17.44903861992126,0.0,2.25854211759358,2.2578370363028646,1.9671551049251432,2.5368821423122454,18.06833694074864,0.0,2.0598575125213827,2.0237627525854105,1.8546220124559027,2.335600021285436,16.47886010017106,0.0,1.9200327791164769,1.8767192962459769,1.7391498141109012,2.213184144369249,15.360262232931811,0.0,2.087516510096307,2.053923041893268,1.9302011632699791,2.339431789426312,16.700132080770455,0.0,2.374962134903037,2.3590386966384007,2.1400433565017485,2.6226974033478307,18.999697079224298,0.0,2.2840805213682738,2.3199482230079282,1.9661503367654984,2.6122877165438245,18.272644170946194,0.0,2.1369664021669363,2.1867705966341116,1.7936193634966189,2.489810658082284,17.09573121733549,0.0,1.9241691937354288,1.9135573291269623,1.6496480688441495,2.1796849051958644,15.393353549883427,0.0,1.7334028763756033,1.6887413100545243,1.5506129532359938,2.0229551713466605,13.867223011004825,0.0,1.7503712626105448,1.7296954447892627,1.6007446409681487,2.02224051393335,14.002970100884356,0.0,2.017240910654271,2.017838458607141,1.8355385604218928,2.24966108094056,16.137927285234166,0.0
RWA.2.8_1,13.0,1.8729296719164528,1.8672305208569009,1.848828752852579,1.90842889309943,7.491718687665813,0.0,1.7909387862645774,1.7941008903866231,1.7349497421890334,1.840603622096029,7.1637551450583095,0.0,1.7323924659442436,1.7239485380875328,1.7016787621850664,1.7799940254168425,6.9295698637769725,0.0,1.7683924246217868,1.76203997379804,1.6637935375746755,1.8856962133163917,7.073569698487147,0.0,1.883893232906425,1.872752165114706,1.8090024496519368,1.981066151744352,7.5355729316257,0.0,1.939223133225176,1.9378112216016568,1.9131192451557355,1.968150844541653,7.756892532900702,0.0,1.7448749280317033,1.7452989478895522,1.6990766140376663,1.7898252023100425,6.979499712126813,0.0,1.5638613869333329,1.5608481799435223,1.5276144825513325,1.606134705294955,6.2554455477333315,0.0,1.5397868362737932,1.5302619044709591,1.5108317807187552,1.5877917554344991,6.159147345095173,0.0,1.5612477066528387,1.549635376448072,1.5358792003385162,1.609840873376694,6.244990826611358,0.0,1.6809378089362363,1.6755846295960342,1.6233554852313097,1.7492264913215678,6.7237512357449445,0.0,1.845329337093632,1.8419836249628063,1.7755908877410709,1.9217592107078407,7.381317348374528,0.0
RWA.3.1_1,14.0,2.2528436096430657,2.0704194168803265,1.9175231335567704,3.5034403539432324,27.03412331571679,0.0,2.1275368617279224,1.9456432285060952,1.7801817682320606,3.3949566391809376,25.530442340735068,0.0,2.1675228385139573,1.9803373119188488,1.82885158484647,3.413579177684685,26.010274062167486,0.0,2.3403205451233138,2.1600065472519443,1.996861701132287,3.5698703105265235,28.083846541479765,0.0,2.478317372743323,2.301511750062937,2.1138578711407257,3.7158952283768687,29.73980847291988,0.0,2.3845758472437484,2.199560036978042,2.0215422581249287,3.6213737902998417,28.614910166924982,0.0,2.073567739566124,1.8721965396540148,1.7028145406857949,3.3413038707222005,24.882812874793487,0.0,1.8943191464871567,1.7063722923780156,1.5245829837194194,3.1698243967018938,22.73182975784588,0.0,1.8600569230969848,1.6687430768574747,1.509647539497215,3.133706585311972,22.320683077163824,0.0,1.9036084866481229,1.7142084023814474,1.5564725326043147,3.168643960744067,22.84330183977747,0.0,2.104924956932285,1.9273207354690882,1.7613476223560258,3.3488184858831413,25.259099483187427,0.0,2.3094332388597176,2.1248689670504763,1.9759233415156927,3.5419881115831315,27.71319886631661,0.0
RWA.3.2_1,15.0,2.6462627471073397,2.4279316288138064,1.823599480103168,4.370402129002323,37.04767845950276,0.0,2.5077377785528863,2.3081621674736907,1.6296857824373618,4.266898892828434,35.10832889974041,0.0,2.507098460388286,2.303768232105647,1.6798979615140672,4.250938160722804,35.09937844543601,0.0,2.644313713135405,2.435521093281425,1.7989610790894548,4.345922155142216,37.02039198389567,0.0,2.8116607084448653,2.593077900722565,1.9813869345618464,4.474332455537115,39.363249918228114,0.0,2.7209385528284726,2.5101571647105305,1.8617352081602307,4.412102847724369,38.09313973959864,0.0,2.4200295617099896,2.219823405534989,1.5376927876090962,4.218624802306569,33.88041386393986,0.0,2.249308024266525,2.066277494474865,1.3444315012076429,4.111232160811435,31.490312339731346,0.0,2.2472501871502018,2.049466198126481,1.3316901028512391,4.089666746092584,31.461502620102838,0.0,2.354224840307209,2.1422002713371997,1.451107646564327,4.167237043322436,32.95914776430093,0.0,2.5957303331854646,2.345518975336195,1.766741776038134,4.304285304724167,36.340224664596526,0.0,2.737532086623992,2.491666870849795,1.9250522404511283,4.406051024730877,38.32544921273588,0.0
RWA.3.3_1,16.0,2.6194486147226828,2.4473753476553006,1.8982806504977843,4.654005924543826,41.91117783556293,0.0,2.532671213007581,2.3980684129394243,1.7608578129702726,4.587369386949606,40.522739408121296,0.0,2.5384909011436787,2.3953987263032985,1.7680982651549018,4.5851258184409165,40.61585441829886,0.0,2.639160730804802,2.4950566116024047,1.936773254220114,4.6412121084824385,42.22657169287683,0.0,2.758942512423061,2.5871867429931426,2.124334120078996,4.713585489415258,44.143080198768985,0.0,2.701288505744172,2.550652168777955,2.0090716758590874,4.685329963737338,43.220616091906756,0.0,2.4895922897456435,2.3705258929700017,1.6739132131182497,4.5768887102563305,39.833476635930296,0.0,2.3599007144352155,2.255131013582249,1.437747998940141,4.5088336882806335,37.758411430963456,0.0,2.327587062333872,2.2161097540941856,1.4088975116098852,4.4880321280512545,37.241392997341954,0.0,2.3753874089245333,2.2564597065814205,1.5041849150817277,4.519789512668504,38.00619854279253,0.0,2.5141111398948843,2.351861577502925,1.7444666806196478,4.603136966718479,40.22577823831814,0.0,2.636956130211281,2.4462296136162083,1.958764242127769,4.666214872605804,42.191298083380495,0.0
RWA.3.4_1,17.0,2.136712615118064,2.101693730971512,2.0062691195643345,2.4369210691970173,19.230413536062574,0.0,2.034518532087832,1.9822940131908904,1.8915305551424275,2.3754446417008834,18.31066678879049,0.0,2.009292990040925,1.9655122619603624,1.8372526734962231,2.3536096264931228,18.083636910368327,0.0,2.1305261422095945,2.09987364099622,1.8888632201312112,2.457267961989555,19.174735279886352,0.0,2.3063982066185207,2.3181262184108045,2.0427293698266578,2.5851555615907627,20.75758385956669,0.0,2.195756617893584,2.2233530032645565,1.8649194304833188,2.4965553757667722,19.761809561042256,0.0,1.8323333738659704,1.8044877074266168,1.4306790976775554,2.2567213041857643,16.491000364793734,0.0,1.6391354905994322,1.5872094902674396,1.2840556004050756,2.145040472842628,14.75221941539489,0.0,1.6080232135004398,1.5575039756332758,1.2931206547461418,2.1122956892721807,14.472208921503961,0.0,1.674684637293656,1.6353638257456715,1.4064039380110411,2.142934793732071,15.072161735642906,0.0,1.883157052225192,1.826239606422036,1.6793858743460908,2.2854061511039454,16.948413470026725,0.0,2.1299158983076243,2.1103346765391766,1.948580518668076,2.429067351425112,19.169243084768613,0.0
RWA.3.5_1,18.0,2.2805473063810022,2.263578042497848,1.8902741389935531,2.5912060289578536,13.683283838286016,0.0,2.148592376854209,2.1251730474974595,1.7851180725615672,2.4638938162879382,12.891554261125258,0.0,2.1686290007781954,2.1322335655498974,1.7966089312141549,2.4915999098648443,13.011774004669173,0.0,2.334391225050493,2.308664165394215,1.9623612145294167,2.641741698655935,14.006347350302965,0.0,2.5288789897319863,2.539716764219897,2.118782870773069,2.8160892194707907,15.173273938391914,0.0,2.4690932078612584,2.475852752962963,2.0388175531936468,2.769885666216604,14.814559247167544,0.0,2.0918737913941845,2.0593970930745757,1.7143108250631784,2.4212885715583545,12.551242748365107,0.0,1.8582965547893349,1.8242124787713605,1.5254004809205848,2.1966393808679467,11.14977932873601,0.0,1.8125268433178727,1.767728658501353,1.5004413969670451,2.1643234214665767,10.87516105990724,0.0,1.864434992719532,1.8259830530640435,1.5277876947312716,2.19231477079419,11.186609956317186,0.0,2.0707984419929546,2.0286868762663373,1.7107961163478649,2.3831392134257205,12.424790651957727,0.0,2.3110308339705967,2.3106337172849614,1.9268010049973907,2.632256882500636,13.866185003823581,0.0
RWA.3.6_1,19.0,2.459235050572756,2.316303177965908,1.8741342964365304,3.0418031481226464,44.2662309103096,0.0,2.326241704588357,2.1989569416997297,1.752249428152258,2.904865308236475,41.87235068259044,0.0,2.330646724106244,2.205770938660065,1.7687193971072268,2.8769349187980104,41.951641033912395,0.0,2.4689936774247694,2.332230091238346,1.8825705718002408,3.0251138159960766,44.44188619364585,0.0,2.5949756600071767,2.4116714804477746,2.0213341386860093,3.2105816732978445,46.70956188012917,0.0,2.4698074619850767,2.2846487959312003,1.941297074612945,3.082024895813986,44.45653431573139,0.0,2.1823166844084843,2.065469712185079,1.6443626455583045,2.76368337424733,39.2817003193527,0.0,2.0274942423361533,1.9571120780128832,1.4747048803830496,2.5850990715385875,36.494896362050746,0.0,2.0737582900036373,2.008706993487957,1.4882870522416545,2.5944471923182384,37.32764922006547,0.0,2.23344811810996,2.146756460479132,1.6227299066430727,2.7910332848325594,40.20206612597929,0.0,2.4593886815102453,2.332751081711308,1.8612988053609425,3.064735317631643,44.26899626718441,0.0,2.5649347150943025,2.4092105814144134,1.9931455463000889,3.1587206022961567,46.16882487169745,0.0
RWA.3.7_1,20.0,2.2494107049335903,2.2936640739123457,2.0950160317112703,2.439993713218585,11.247053524667953,0.0,2.0951969204203658,2.15117382013641,1.9118787400818933,2.2816340667765567,10.475984602101832,0.0,2.132717516621597,2.1684123574408964,1.9577849667101728,2.3266314320594192,10.663587583107986,0.0,2.2853732044134745,2.315881425415207,2.1304772847718056,2.476715802292892,11.426866022067372,0.0,2.4510153681497338,2.453682619427984,2.3224851317556743,2.6504718475868767,12.25507684074867,0.0,2.4105247573389774,2.4157721855966012,2.283075640898359,2.611313645229904,12.052623786694888,0.0,2.0678647870075966,2.1234559545851432,1.8814111104532376,2.2583285992476356,10.339323935037985,0.0,1.8471982377312248,1.9094706292425456,1.6402389423972226,2.0442106793983146,9.235991188656122,0.0,1.7907407033803515,1.876635097571031,1.5689181274261532,1.978463746504266,8.953703516901758,0.0,1.8689361377231184,1.9548389350657889,1.6546053119023216,2.053177067209178,9.34468068861559,0.0,2.0823856397799143,2.150678832163884,1.8909822367256963,2.2597351499604703,10.411928198899572,0.0,2.299631224385456,2.3419552557654075,2.1556194408793132,2.491404016921167,11.498156121927275,0.0
RWA.4.1_1,21.0,1.7146834097624912,1.9711350837786248,0.11693749829956986,2.060170987403223,12.002783868337438,0.0,1.67211184264059,1.905963679604103,0.11669840853329515,1.9981795650017964,11.704782898484133,0.0,1.6038465127378971,1.818441164858886,0.11616298168708307,1.9731192396465016,11.22692558916528,0.0,1.5953756758420197,1.8249118181276285,0.12129997887068387,1.9769309143238287,11.167629730894136,0.0,1.7004263997677336,1.9791890925462847,0.12467693721789612,1.9902290512846617,11.902984798374135,0.0,1.8101207522299576,2.1074665967853576,0.12588099408960854,2.1648755076567943,12.670845265609705,0.0,1.6908196740567911,1.9558544345857387,0.11843722589300942,2.0173211790118044,11.835737718397539,0.0,1.5311685277000482,1.7298103372851246,0.11014443192971096,1.968075062430661,10.718179693900336,0.0,1.4679410993317183,1.6424689865312678,0.10920991973908524,1.962995582944925,10.275587695322027,0.0,1.4769361933126988,1.6637662231465904,0.11043564317065828,1.9624747980703967,10.33855335318889,0.0,1.5388381426321165,1.738317273403919,0.1131677373048053,1.9638173973379824,10.771866998424814,0.0,1.6429900109397628,1.8880825097801202,0.11585886843257286,1.9812580379352147,11.50093007657834,0.0
RWA.4.2_1,22.0,2.0584602978316355,2.047805160904924,2.0000982801360028,2.133879242819941,10.292301489158175,0.0,1.945772851338568,1.954333078981114,1.8836884315926068,1.99416165410851,9.728864256692836,0.0,1.811946536289711,1.8256194080529151,1.772046329982492,1.849060289853396,9.059732681448557,0.0,1.7760085051553616,1.7661325884988606,1.7172812625681526,1.8374625665239035,8.880042525776807,0.0,1.9486761547145368,1.9306320901214835,1.8796288213398216,2.033282453602029,9.743380773572683,0.0,2.1322321713676127,2.117537916051781,2.0559627739481967,2.2293983357051994,10.661160856838062,0.0,1.9545853664224224,1.918681109272224,1.8687627556291002,2.0440159584769524,9.772926832112113,0.0,1.6955118585807545,1.6643293412819269,1.6557961788159932,1.7524262146984908,8.477559292903772,0.0,1.625391244865152,1.6223529499087876,1.5772191553065011,1.6829375182952169,8.12695622432576,0.0,1.6543617398740402,1.6478037418360698,1.6058332651673382,1.704276175159325,8.271808699370201,0.0,1.8046776344972328,1.8107867440561365,1.7422521318632629,1.8609015725687263,9.023388172486165,0.0,1.9815232896280155,1.944240144918568,1.939338941439952,2.062644589032233,9.907616448140077,0.0
RWA.4.3_1,23.0,2.4115384091055105,2.3840510083919924,2.2483559317018105,2.6296956879362483,9.646153636422042,0.0,2.29540943902774,2.272729671681053,2.1164528392993183,2.5197255734495334,9.181637756110957,0.0,2.1355512197172133,2.119144157715164,1.9253896518882707,2.3785269115502534,8.542204878868851,0.0,2.151998439670152,2.1250042497560537,1.9096553914305625,2.448329867737937,8.607993758680607,0.0,2.374819275265204,2.3550219228770146,2.1346412547899933,2.654592000516793,9.499277101060816,0.0,2.598390890553933,2.580398889879683,2.3541615708519705,2.878604211604397,10.393563562215734,0.0,2.3926308496200464,2.362309869140999,2.136306269821358,2.709597390376832,9.570523398480184,0.0,2.117623827571107,2.0789991864861683,1.8676476061144955,2.4448493311975965,8.470495310284427,0.0,1.988579849593497,1.957983261908924,1.7453964994350015,2.29295637512114,7.954319398373988,0.0,1.9749284450371,1.9598650324451872,1.7889538089563666,2.1910299063016567,7.899713780148398,0.0,2.1292120769613074,2.1124035162673627,1.9753698386942904,2.3166714366162156,8.51684830784523,0.0,2.3648451160466184,2.348130600881272,2.2043239503122845,2.558795312111644,9.459380464186474,0.0
