GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,0.0010208532525097724,0.0010508032676588587,0.0004353346109072264,0.0015122429778300498,0.059209488645566785,0.0,0.0029899031619163878,0.002856281050041213,0.0020996499222628367,0.005075183938622432,0.17341438339115048,0.0,0.002341470818598813,0.0023248994178436703,0.0020961732428387983,0.002679282778160625,0.13580530747873118,0.0,0.004474994480056443,0.004655715999785789,0.003477255866410359,0.00521680774223202,0.2595496798432737,0.0,0.00377019356397996,0.0038475357586156226,0.002404788984971229,0.00494755151888437,0.2186712267108377,0.0,0.00360223566084026,0.003008725142124761,0.002225187551336355,0.0059775232343614974,0.20892966832873508,0.0,0.0034609959029803,0.003423267906120743,0.0029769300284946103,0.004067342559960825,0.2007377623728573,0.0,0.004196571349065033,0.004152570162577489,0.003317683772333525,0.004948940709542837,0.2434011382457719,0.0,0.006952041808835226,0.007071574513172229,0.005076700197986532,0.008443048020209764,0.4032184249124432,0.0,0.0062064926571228215,0.006334639753373646,0.004916672114920387,0.008091448655684029,0.3599765741131237,0.0,0.0025658039613824296,0.0026948514500306398,0.0016238465430912141,0.003150433483414464,0.14881662976018092,0.0,0.0006609666784958255,0.0006261195923450692,0.0001928589383147381,0.001178215753276997,0.03833606735275788,0.0
CIV.6.2_1,12.0,0.0005760623989733716,0.0005321349957230673,0.0003825411354231013,0.0009790796994021873,0.042052555125056124,0.0,0.0017291216221797035,0.0017551112434091335,0.0010275358832351443,0.002228486956203305,0.12622587841911834,0.0,0.002268511526829141,0.002208890423741293,0.0016698921432428625,0.002879590826773778,0.16560134145852734,0.0,0.00530404379746969,0.0053453000047327046,0.004463588904785668,0.0063703290631724144,0.3871951972152873,0.0,0.0038659333399168132,0.003787237815700368,0.0032980140485879147,0.005293573041770082,0.2822131338139274,0.0,0.003365339399062759,0.003289272948977712,0.002725476645727538,0.004272508211851118,0.2456697761315814,0.0,0.003616924334499861,0.003658778085017208,0.002730664247334737,0.004769504293597229,0.26403547641848985,0.0,0.0027892058089297703,0.002710285059417746,0.0022271477571477205,0.003826976663344115,0.20361202405187329,0.0,0.005497368744762306,0.0054920332803309185,0.004729943812764218,0.006141175326191255,0.4013079183676483,0.0,0.005970116628293568,0.006002169720606989,0.004682778028113911,0.007573682199262908,0.4358185138654304,0.0,0.002422095468394049,0.0024691593529537377,0.0016549484797426825,0.002817954335755157,0.17681296919276554,0.0,0.0002835055602462302,0.0002463825978327776,0.0001276802671487666,0.0006005425100531519,0.020695905897974803,0.0
CIV.6.3_1,13.0,0.001184152946136748,0.0011999796367848589,0.0009834619185141264,0.0013672020653593196,0.052102729630016914,0.0,0.002395113354505453,0.002468209904468267,0.001938979119662608,0.002784142033086025,0.10538498759823994,0.0,0.0021912240882998204,0.002198093048760572,0.0018780498989455867,0.002438642267992116,0.09641385988519208,0.0,0.004111871971868012,0.0041663486524921725,0.003003329913823857,0.005135893708915779,0.18092236676219253,0.0,0.0040184472616636375,0.003959422986795525,0.003728959538166889,0.004617841790353636,0.17681167951320007,0.0,0.004131491383470743,0.004349092310022415,0.0028319171992876487,0.005237753201246006,0.18178562087271272,0.0,0.0032055083438203642,0.003189974257067128,0.00301912938020888,0.003461567860585464,0.14104236712809606,0.0,0.003266266981131537,0.0033321268381779983,0.0027539419576781523,0.003720395050034414,0.14371574716978766,0.0,0.005880749728635632,0.00577226171657166,0.0049592394534380855,0.007800775125676938,0.2587529880599678,0.0,0.005456266794489881,0.00556104575093345,0.004700945955080286,0.0061763464294451705,0.24007573895755474,0.0,0.0028261481773770953,0.002723307417070572,0.00232614033492292,0.0038321942347120603,0.1243505198045922,0.0,0.0008078476765373692,0.000800959406423337,0.0005967995374371005,0.0011922647032376033,0.03554529776764425,0.0
CIV.6.4_1,14.0,0.0009387685524089725,0.0009635732101389644,0.0004600398069229247,0.0012194628202040981,0.037550742096358884,0.0,0.002562378137322241,0.002554247624596828,0.0018620815255371574,0.00303588898990533,0.10249512549288964,0.0,0.002147557783302639,0.0021293309390189807,0.0018253404335646078,0.002526951074454328,0.08590231133210556,0.0,0.004696831243652186,0.0047122868929341906,0.003872981649453453,0.00562243882212886,0.1878732497460875,0.0,0.0035090193312961315,0.003449623716483975,0.003210044344074727,0.004003582742657328,0.14036077325184526,0.0,0.003074420465333355,0.0029672365703918863,0.002610547789032904,0.004065650116165518,0.1229768186133342,0.0,0.003124199964975479,0.003050639843709157,0.002929263443272388,0.003747054392413945,0.12496799859901915,0.0,0.0034501554008985,0.003341149724496044,0.002822089962903082,0.004410637822873638,0.13800621603594,0.0,0.0056185418243014824,0.005555682270400831,0.004875354969862978,0.006658829779179043,0.22474167297205933,0.0,0.005287684614517971,0.005109186389572461,0.004538646284024449,0.007116306315416717,0.21150738458071885,0.0,0.002377887975751473,0.0024729906736955746,0.0016019067119073089,0.0028707624404849877,0.09511551903005894,0.0,0.000525932514180536,0.000568130248483399,0.00022724662505066713,0.0007902829814521522,0.021037300567221442,0.0
CIV.7.1_1,15.0,0.001859391215963876,0.001685539470123762,0.0012926147820097474,0.0030467521272802647,0.12457921146957965,0.0,0.0032135476132492623,0.003094839807797213,0.002456386487575444,0.0045219329762857426,0.21530769008770054,0.0,0.0033416490169777767,0.003090551685536957,0.002175633538980266,0.004950350831952391,0.22389048413751106,0.0,0.00362232334240275,0.00341032553277703,0.002829401630096408,0.005522346668470394,0.24269566394098424,0.0,0.005885852553569447,0.00561044804733128,0.004210569768500916,0.009761627195399188,0.39435212108915296,0.0,0.006068045145341411,0.006037218792122242,0.005203110910640278,0.007900191640731611,0.4065590247378745,0.0,0.003822968104025589,0.0038017823282613735,0.003445831084697649,0.004347570243957868,0.2561388629697144,0.0,0.003501082691108522,0.003501998840366709,0.0029497516150745057,0.004018732845425351,0.2345725403042709,0.0,0.0072464676832592065,0.006974404746314408,0.005172212274038376,0.010723679353725243,0.4855133347783668,0.0,0.0068311114406128855,0.006540384416602649,0.0052086594872994005,0.009057114310633527,0.4576844665210633,0.0,0.00415905232379714,0.0041585150312712345,0.002508858959518917,0.005548731888940128,0.2786565056944084,0.0,0.002159633120196442,0.0019425476993680016,0.0010074815661560513,0.003938595391236336,0.1446954190531616,0.0
CIV.7.2_1,16.0,0.002626047605793372,0.002629881897188142,0.0017370395492319914,0.00367633058787681,0.07352933296221441,15.151515151515152,0.00412351898839142,0.0041242167292616155,0.0033235016720975174,0.005050236007869053,0.11545853167495974,15.151515151515152,0.003970104976076628,0.0039030266314428147,0.0025676444424043692,0.005828078344951092,0.11116293933014558,15.151515151515152,0.0046291568584917175,0.00463886477594761,0.003347130227125877,0.0055344517451098715,0.12961639203776806,15.151515151515152,0.01073011722483801,0.010521833070567376,0.0072510778479861,0.01622525088567492,0.3004432822954643,15.151515151515152,0.00850602030437596,0.008536557459737925,0.007001148000727254,0.010784700145856144,0.23816856852252685,15.151515151515152,0.0037467555686875533,0.0037895214087021204,0.003040840197933005,0.004350119276711822,0.10490915592325148,15.151515151515152,0.002905165321051352,0.002908910308978595,0.0020764614669328482,0.003792538608004567,0.08134462898943785,15.151515151515152,0.00618648777182534,0.006315700203091086,0.00444483056759237,0.007478064362139908,0.17322165761110953,15.151515151515152,0.007825499336682503,0.007860647817753866,0.005744858534677039,0.009272084012369805,0.21911398142711005,15.151515151515152,0.004842066713493442,0.004779418300763321,0.003906561792062964,0.005621598831972914,0.13557786797781635,15.151515151515152,0.004093292210345064,0.0041307109190134575,0.002698918061108804,0.004884983279130826,0.1146121818896618,15.151515151515152
CIV.7.3_1,17.0,0.0017462774644627394,0.001491226914965162,0.0009947709799507062,0.003103276305818968,0.10303037040330162,0.0,0.003116140265891804,0.002927876988987045,0.001886892039060593,0.00469680138815425,0.1838522756876164,0.0,0.0035233117424697882,0.003431765460554109,0.002100131605463454,0.005546687981222296,0.2078753928057175,0.0,0.004634383401399278,0.004306896249013284,0.0034996553494185604,0.006434148578229993,0.2734286206825574,0.0,0.0064085071539596436,0.0064307202483673605,0.0040596652067840045,0.010328081796506563,0.3781019220836189,0.0,0.005916503426138628,0.005907106290180199,0.0036446844484741407,0.007479835902065056,0.34907370214217903,0.0,0.003851285254187729,0.0039113203631916576,0.0030600432647371395,0.004700519813982193,0.22722582999707602,0.0,0.0027833235734240178,0.0028356252667794744,0.001752225912262518,0.0033564858010185824,0.16421609083201708,0.0,0.008435001832449928,0.008383691902671781,0.0056615840410470354,0.010946095416511816,0.4976651081145457,0.0,0.008053832582159434,0.008432433293205505,0.005130940967657289,0.010738810762015664,0.4751761223474066,0.0,0.004235410002206965,0.004400697124706432,0.002409075669935739,0.0059025569893114225,0.2498891901302109,0.0,0.0018429619482859961,0.0017186985626891278,0.0006430332975927983,0.003446564347254866,0.10873475494887376,0.0
CIV.8.1_1,18.0,0.0009768052550386923,0.0009125522237474252,0.0005998950741812275,0.0018003014821866793,0.0908428887185984,0.0,0.0023976820724513448,0.002293175627948057,0.001704840574692563,0.003359254273806845,0.22298443273797508,0.0,0.002798308467857545,0.002790695428137661,0.0022822661150368657,0.003322563211854717,0.26024268751075164,0.0,0.004627172896041157,0.004662157315807184,0.003583492624529417,0.005847274833850527,0.4303270793318276,0.0,0.006256834703147793,0.006178421048077489,0.004315975958791247,0.008129248832573916,0.5818856273927447,0.0,0.006776507660316072,0.006629719736013581,0.004970270586098408,0.008935134190885383,0.6302152124093947,0.0,0.00496614033908759,0.004902874108685728,0.004078950823229979,0.006412944146351221,0.4618510515351459,0.0,0.006349359879807085,0.005936583085000533,0.004650047832651032,0.009493996023485851,0.5904904688220589,0.0,0.008551949722593962,0.008310924604947556,0.006891634585249468,0.010949698864923463,0.7953313242012385,0.0,0.006970838211411303,0.007007979008219789,0.00530601247298719,0.008147251435633806,0.6482879536612512,0.0,0.003032705104104782,0.0029889525396974703,0.002322587198713011,0.0039936887123549255,0.2820415746817448,0.0,0.001232069852482854,0.0011855226181298484,0.0007409389863230018,0.0019502992400450801,0.11458249628090544,0.0
CIV.8.2_1,19.0,0.0008121503347356121,0.0007799588943319488,0.00045484096237112986,0.0012142856162062653,0.046292569079929895,0.0,0.0021197921719485523,0.0020182177379952644,0.0015054318151170225,0.003612082478251817,0.12082815380106747,0.0,0.002869707585621629,0.002799692957740832,0.0023626156614674795,0.0035490358130221993,0.16357333238043284,0.0,0.004381881572773114,0.004288822953242549,0.003699072241338332,0.005054190475235585,0.24976724964806754,0.0,0.004862907962300892,0.004823873299444222,0.0036363058151240037,0.0059998613190151,0.27718575385115085,0.0,0.005138806266555295,0.00525421208863139,0.003584796561440707,0.006304331740933481,0.2929119571936518,0.0,0.004623181257135354,0.004406260956214766,0.0037928390802002133,0.007273482989400555,0.2635213316567151,0.0,0.005803904881503438,0.005869236949821164,0.004719632554173843,0.008130875372113594,0.33082257824569605,0.0,0.007179160957205803,0.007327101949433232,0.006231443428351806,0.0077787349157902265,0.4092121745607308,0.0,0.006984547354883839,0.007063227464424835,0.005529150450793811,0.007989112254676672,0.3981191992283789,0.0,0.0031968058479523256,0.003334460248801221,0.0020021343125036814,0.004001149115774921,0.1822179333332825,0.0,0.0007611486409705206,0.0008087126654853983,0.0003369463484949679,0.0009869584742997117,0.04338547253531967,0.0
CIV.8.3_1,20.0,0.0006111998137741405,0.0005569098786628962,9.969159606380124e-05,0.001317157842470301,0.059897581749865765,0.0,0.004575185679152163,0.003819710129485203,0.0014063741388589106,0.012092327241959416,0.4483681965569121,0.0,0.0035539322547074913,0.003678194456512678,0.0021137187783643605,0.005027651836000602,0.34828536096133417,0.0,0.005700811638338029,0.00554715050521389,0.0040269879634383405,0.008055740190894847,0.5586795405571269,0.0,0.005600361597925993,0.005602589634139218,0.003598390153868982,0.0070493001920899825,0.5488354365967473,0.0,0.006457309130077082,0.0065265413708805505,0.004187908125991113,0.00843241590561305,0.632816294747554,0.0,0.008324802282621849,0.008366716912812421,0.005391254272298736,0.01132262520529363,0.8158306236969413,0.0,0.007813288614720056,0.007449944740091148,0.00532186554699762,0.011248295568492273,0.7657022842425655,0.0,0.008440621791427625,0.008537362132828305,0.006059910113521265,0.010990276116602605,0.8271809355599072,0.0,0.009048581052918623,0.008980079669129483,0.0064252489220558,0.012213947834967908,0.8867609431860252,0.0,0.003815237409879431,0.003600538671707375,0.0019364640827624427,0.005576446301458471,0.3738932661681842,0.0,0.0007185520656410178,0.0006907371766462032,9.162858287203816e-05,0.0018230969642702125,0.07041810243281972,0.0
CIV.9.1_1,21.0,0.0009053140521987578,0.0009220829597857344,0.00041138905039278897,0.0015593803876189402,0.10863768626385094,0.0,0.003704899852142069,0.003630492788302343,0.0014263180422530795,0.006694168780968078,0.4445879822570483,0.0,0.002165589181956412,0.002120186034166969,0.0015294971681451995,0.0028563978652780863,0.25987070183476946,0.0,0.004233561092242,0.004220516558179963,0.0033484186924221553,0.005354586613663703,0.50802733106904,0.0,0.004151808774366627,0.004308282145735174,0.002564487917850784,0.005669729651427031,0.4982170529239952,0.0,0.004769025260402468,0.004630702186541129,0.0026920084089720442,0.008981657362971336,0.572283031248296,0.0,0.0038030689759058186,0.003783521243905284,0.003093461997872201,0.004705431268152136,0.4563682771086983,0.0,0.005623744973538998,0.005529314318890154,0.004565291633923086,0.0067990960930432425,0.6748493968246797,0.0,0.00810285706619935,0.0077923351740377764,0.006306999554224582,0.01060393475697614,0.972342847943922,0.0,0.006943803526828658,0.0071450619694215815,0.005470353324393853,0.007855577343412048,0.8332564232194389,0.0,0.002805659731461237,0.002768833210583259,0.0021369831165827147,0.0035166486029001016,0.33667916777534845,0.0,0.0008539330953684577,0.0008398752371442796,0.0004313563023891929,0.001263880753647426,0.10247197144421494,0.0
