GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,-0.002262952500745226,-0.0022420479660250035,-0.002707999676179743,-0.0018597143947511527,-0.009051810002980904,0.0,-0.002618597137230577,-0.0025748434920071913,-0.003061182014720859,-0.002263519550187064,-0.010474388548922306,0.0,-0.002981769364105034,-0.0029742402151761234,-0.0034146862540386648,-0.002563910772029224,-0.011927077456420136,0.0,-0.003337859650625951,-0.00324531097561775,-0.003797031305522367,-0.003063785345745937,-0.013351438602503804,0.0,-0.003335041790991806,-0.003357776431777463,-0.0036359067035332017,-0.0029887075968790962,-0.013340167163967223,0.0,-0.003374865755091509,-0.003320347962677173,-0.003915370441332184,-0.002943396653679505,-0.013499463020366037,0.0,-0.003155725179244768,-0.003166243383479639,-0.0035946937302575046,-0.002695720219762289,-0.012622900716979073,0.0,-0.002925770355328718,-0.0030250409681417487,-0.003226107149831164,-0.002426892335200212,-0.011703081421314872,0.0,-0.003248135160136963,-0.0032208799822269645,-0.0036949806577258296,-0.0028558000183680947,-0.012992540640547851,0.0,-0.0032115041120668354,-0.003051519547395689,-0.003976428690516119,-0.0027665486629598435,-0.012846016448267342,0.0,-0.0033953071474540856,-0.003377733264345609,-0.004045515271900393,-0.0027802467892247304,-0.013581228589816342,0.0,-0.003070023590285801,-0.003200560327194432,-0.0033507330467162496,-0.002528240660038089,-0.012280094361143204,0.0
TGO.3.3_1,12.0,-0.002258096369966136,-0.0021251703418397267,-0.002852041861461557,-0.0019076405267948106,-0.015806674589762953,0.0,-0.002489768601806464,-0.002348041195845459,-0.0031194333631000804,-0.0021275617646914387,-0.017428380212645245,0.0,-0.00296117823349492,-0.002824610292593394,-0.003681189298316632,-0.0025882111722593678,-0.02072824763446444,0.0,-0.0032844364584938127,-0.003106823107037832,-0.003912184970047825,-0.002907783518782834,-0.022991055209456688,0.0,-0.0032508640147662715,-0.003136021586880107,-0.003819382459555147,-0.0029091553332785576,-0.0227560481033639,0.0,-0.003192849695562601,-0.0030027557060526124,-0.003899196825532904,-0.002967541010348477,-0.022349947868938208,0.0,-0.00303118080255388,-0.002889363958549661,-0.0036645035073848854,-0.00276727963744121,-0.02121826561787716,0.0,-0.002932280151736507,-0.002783376047845725,-0.0035385696543049397,-0.002624838181195399,-0.020525961062155547,0.0,-0.0030820866622639077,-0.0029549872635608715,-0.003592877750021047,-0.0028660277930320204,-0.02157460663584736,0.0,-0.003010098706538841,-0.0029238803035473468,-0.003547625967357672,-0.002778371609869155,-0.021070690945771887,0.0,-0.0032944182352752744,-0.003223816395966788,-0.00381526851830319,-0.003020576297931877,-0.02306092764692692,0.0,-0.002961434929191443,-0.0028807797797246273,-0.003561269421852741,-0.0026223085182113,-0.02073004450434009,0.0
TGO.3.4_1,13.0,-0.001961659755207939,-0.0020349299330018906,-0.0024092487431014165,-0.0015907585571816175,-0.021578257307287317,0.0,-0.0023107227676989017,-0.002295546998624485,-0.0026656017039044843,-0.0020359606385328575,-0.02541795044468792,0.0,-0.0028200158879244683,-0.002834713526956548,-0.0031873408138519397,-0.002511041146214476,-0.03102017476716915,0.0,-0.003137076169312851,-0.0031537600497331874,-0.003457834077302216,-0.002869624006554188,-0.03450783786244136,0.0,-0.003134619226414548,-0.003126271775901125,-0.0035074366289987533,-0.0028736462527415075,-0.03448081149056003,0.0,-0.002999974837695375,-0.002968802909377028,-0.0033958617538847285,-0.002747128466170432,-0.032999723214649127,0.0,-0.0029348722483530125,-0.002897905290178305,-0.003391069983842488,-0.002666788058841064,-0.032283594731883136,0.0,-0.0030258526787574954,-0.002895838772478156,-0.003713666006157814,-0.002594754092885841,-0.03328437946633245,0.0,-0.0029389182857512608,-0.002922409278368539,-0.003378267731195311,-0.002683802983151162,-0.032328101143263864,0.0,-0.002873228272132407,-0.0028670048491865434,-0.003207664659448927,-0.0026768793499574732,-0.03160551099345648,0.0,-0.003339383214433943,-0.003308022325778987,-0.003870357820775985,-0.002988344145523973,-0.03673321535877337,0.0,-0.00279745472293528,-0.0027757808301559594,-0.0033295996332926244,-0.002428227974926825,-0.030772001952288075,0.0
TGO.3.5_1,14.0,-0.002106300608319177,-0.002102904605475026,-0.0026383906460166213,-0.001415687849511328,-0.05687011642461778,0.0,-0.0025109895698740762,-0.0024994192127323965,-0.0029911133588075623,-0.0018964452862881328,-0.06779671838660006,0.0,-0.003006598216730868,-0.0030296485159129307,-0.0034714554842084928,-0.0023891080804290714,-0.08117815185173344,0.0,-0.003262023612836588,-0.00326918707042263,-0.0036233918235998226,-0.002822989658735557,-0.08807463754658787,0.0,-0.003283039507434565,-0.003225924942488984,-0.003743007669540693,-0.002942516991238955,-0.08864206670073324,0.0,-0.0031632415521400947,-0.003189540608119185,-0.003564421471792257,-0.002800725555354804,-0.08540752190778253,0.0,-0.003097505188899403,-0.003129546442301113,-0.0036239989019714713,-0.0027079509055507552,-0.08363264010028389,0.0,-0.0030877340289293983,-0.003065465918021289,-0.0037945073396582533,-0.0023885763919190488,-0.08336881878109376,0.0,-0.003049715282757476,-0.003100896820050336,-0.0034732189088426514,-0.00263450662329484,-0.08234231263445184,0.0,-0.0030830126406564784,-0.003068418060645219,-0.0036331415604783494,-0.002723580375790245,-0.08324134129772491,0.0,-0.003469324540643064,-0.003514018202722919,-0.004030911523934703,-0.0030049886602634,-0.09367176259736272,0.0,-0.0029083887770940697,-0.0030510314880076808,-0.0034311318869366,-0.002146431732481628,-0.07852649698153988,0.0
TGO.4.1_1,15.0,-0.0012910067776930275,-0.0012622404294315036,-0.0015741633579671233,-0.0010834184306072058,-0.019365101665395408,0.0,-0.0018318091603771523,-0.001726525774811742,-0.002483516090488245,-0.0015421513140396644,-0.027477137405657284,0.0,-0.0026364820620301322,-0.0027076321811494736,-0.00333701351476005,-0.0022106485792444228,-0.03954723093045198,0.0,-0.0031222782383798953,-0.0031742348907388947,-0.0036030888536773093,-0.00271922763312441,-0.046834173575698426,0.0,-0.00329796652899475,-0.0032578708318076245,-0.003721029068653645,-0.002861334864532184,-0.04946949793492125,0.0,-0.003072723297019473,-0.003016513582961689,-0.0034435468332797052,-0.0028596911153362828,-0.046090849455292085,0.0,-0.002894272483517503,-0.0028652532671949314,-0.003391881856309301,-0.0026398327637167625,-0.04341408725276255,0.0,-0.003112569905277353,-0.003064187049702927,-0.003648979737481581,-0.002845714882733932,-0.046688548579160286,0.0,-0.0030331629771387487,-0.002993973609075697,-0.003517858174171791,-0.002754145397927863,-0.045497444657081235,0.0,-0.003005959038843443,-0.002972911196012897,-0.0033652889763077305,-0.00280843435281607,-0.04508938558265163,0.0,-0.003389530702935698,-0.003420936015278099,-0.0038576593565158414,-0.0029941083303141004,-0.05084296054403547,0.0,-0.001917129839142439,-0.0019146692531891343,-0.002336978917621627,-0.001712840436658046,-0.028756947587136587,0.0
TGO.4.2_1,16.0,-0.001532671109126849,-0.0015352733205580926,-0.0018776762578446785,-0.001187596317426722,-0.03984944883729808,0.0,-0.0020098349247194727,-0.0020066973712747366,-0.0025346017480640626,-0.0015397956226798535,-0.052255708042706295,0.0,-0.0025167967530527373,-0.00251028018128611,-0.003150921793704402,-0.0019779925223224397,-0.0654367155793712,0.0,-0.002976080763448026,-0.002936696830450973,-0.00347471085313918,-0.0025499189519784023,-0.07737809984964868,0.0,-0.003040303734796348,-0.002986452391370875,-0.0035023158323760893,-0.002667638413492889,-0.07904789710470504,0.0,-0.002979564662463249,-0.0029340063856506844,-0.003504566827971805,-0.0027267925124323964,-0.07746868122404447,0.0,-0.0028926478507168185,-0.0028152049593273,-0.0034328960444664604,-0.002632893224677091,-0.07520884411863728,0.0,-0.002987727002312739,-0.0028696446995199465,-0.003822273429859328,-0.002632154331859878,-0.07768090206013123,0.0,-0.0028867405623319467,-0.0028079101167649144,-0.0034525833829862212,-0.0026254937655292862,-0.07505525462063062,0.0,-0.0028522381469690303,-0.0027852826946796693,-0.003267129047232255,-0.0026691772027949037,-0.07415819182119479,0.0,-0.003280928922518664,-0.0031902600030593647,-0.004136441275204602,-0.0028834958390715148,-0.08530415198548524,0.0,-0.002419327416609089,-0.0024414602129549487,-0.003011815254549449,-0.0018830448340160265,-0.06290251283183633,0.0
TGO.4.3_1,17.0,-0.001614893913092108,-0.0016417731877064958,-0.00199946826297389,-0.001275329106244855,-0.035527666088026384,0.0,-0.002328733151798132,-0.002286826919822657,-0.002949148513074225,-0.0018674041916577173,-0.05123212933955889,0.0,-0.0030482276911820354,-0.0030132036669864213,-0.003763227401804615,-0.0025631552594940557,-0.06706100920600477,0.0,-0.0033746803147546873,-0.003323548145510771,-0.0040409496485602865,-0.002978257589450443,-0.07424296692460311,0.0,-0.0033258244210638693,-0.00330737427902353,-0.003970573627449736,-0.003020774791768036,-0.07316813726340511,0.0,-0.003030813731139721,-0.0030091795787197053,-0.003381970465159859,-0.0028141595739346464,-0.06667790208507388,0.0,-0.002878918749254259,-0.0028825934195595266,-0.003198515688476186,-0.0026317169483549147,-0.06333621248359368,0.0,-0.00292132950896252,-0.002895642586785832,-0.003411582376885117,-0.0026936319779181325,-0.06426924919717544,0.0,-0.0028304721696977963,-0.002793964935560378,-0.00327259543338014,-0.0026346189421479448,-0.06227038773335152,0.0,-0.0029673223910646226,-0.0029339327331841746,-0.0033194863364765306,-0.0027189337001870518,-0.0652810926034217,0.0,-0.0034454535955130744,-0.003368324336478416,-0.0041649032593128145,-0.002980435402290472,-0.07579997910128762,0.0,-0.0023817566446806683,-0.002441765358986749,-0.002925612982353005,-0.0018969471557356077,-0.0523986461829747,0.0
TGO.4.4_1,18.0,-0.0016040296590196141,-0.0015892548166777439,-0.0036002507014455845,-0.0011092643770765982,-0.08982566090509839,0.0,-0.0017628734837900441,-0.0017127120434891848,-0.003908608051255745,-0.0012256452316894947,-0.09872091509224246,0.0,-0.002656560601494993,-0.002534530786673925,-0.004512993703571543,-0.0018664610207784868,-0.14876739368371955,0.0,-0.003186999463452609,-0.003163745644602792,-0.004685203022298721,-0.0024460215071795445,-0.17847196995334608,0.0,-0.0034264469969201928,-0.003483944076148157,-0.004510912786587207,-0.00260434760080342,-0.19188103182753075,0.0,-0.003280636584593759,-0.003295970486247371,-0.0039751014371979705,-0.002690632104283461,-0.18371564873725046,0.0,-0.003207903119703276,-0.003239873586227016,-0.003699751418966705,-0.002633405998773774,-0.17964257470338346,0.0,-0.0033866232767695357,-0.003394868965850362,-0.004017857790876007,-0.0026800625681729947,-0.189650903499094,0.0,-0.003256447310096757,-0.0032945725016235395,-0.003692325504709972,-0.002663083750958632,-0.1823610493654184,0.0,-0.003171622419131746,-0.003203290654061914,-0.0035652594102224626,-0.0026532513983330928,-0.17761085547137778,0.0,-0.0036085072388207023,-0.0035811572924743227,-0.004324260807909652,-0.002887334615723629,-0.2020764053739593,0.0,-0.0022767248457639284,-0.002255919622121477,-0.004008956062535193,-0.0015273135683649616,-0.12749659136278,0.0
TGO.4.5_1,19.0,-0.0017037750043111244,-0.001627008683779592,-0.002316462962980638,-0.0013109145421827699,-0.035779275090533615,0.0,-0.002273968593714514,-0.002151446934126062,-0.003106943527262613,-0.0015999771027382821,-0.0477533404680048,0.0,-0.0032464964682104337,-0.0032760987571929987,-0.0038312619174033728,-0.002641990648060768,-0.0681764258324191,0.0,-0.00379575468014994,-0.003808447784127518,-0.0041953428953277454,-0.00339310262653945,-0.07971084828314874,0.0,-0.0037515126150194826,-0.0037245326683833908,-0.00408301494366965,-0.0034407581387756324,-0.07878176491540914,0.0,-0.003173628544293077,-0.0031217554836257553,-0.003469357392223108,-0.002996968723955449,-0.06664619943015462,0.0,-0.0028923446588572915,-0.002825502615771757,-0.003259836021682011,-0.0026657233561247443,-0.06073923783600312,0.0,-0.0031044193422984268,-0.003035710904264498,-0.003491208305336805,-0.0028589553182078557,-0.06519280618826695,0.0,-0.0030852634025135906,-0.0030263424397258946,-0.003350387841403104,-0.002902028700370143,-0.0647905314527854,0.0,-0.0030975125760067754,-0.003063190206086181,-0.003336329996034427,-0.002902350977158629,-0.06504776409614227,0.0,-0.003749971872792706,-0.0037202305161251475,-0.004276563895730549,-0.0031695450017706324,-0.07874940932864684,0.0,-0.0022192273535157512,-0.002116300730500396,-0.0030050332348056305,-0.0017035011878046276,-0.046603774423830784,0.0
TGO.5.1_1,20.0,-0.0008842887226565018,-0.0008782518893282105,-0.001310310576206379,-0.0005164121885421594,-0.03360297146094707,0.0,-0.0006984697806749135,-0.0006815574561273904,-0.0011125756474920363,-0.00036469391839460497,-0.02654185166564671,0.0,-0.000870292715585572,-0.0008688725925844133,-0.0013110146852650096,-0.0005163441465917298,-0.033071123192251736,0.0,-0.0014330393658085927,-0.0014776646130470314,-0.0019613294439009684,-0.0009056075347341351,-0.05445549590072652,0.0,-0.002681783161149336,-0.0026193555451565487,-0.0034760063953144624,-0.001957023858427966,-0.10190776012367472,0.0,-0.0019731342717247656,-0.0019079992595077524,-0.0027294647588167946,-0.0016053954951669677,-0.07497910232554109,0.0,-0.003118888287051451,-0.0031325822222925412,-0.0031905306848094444,-0.002991769010213988,-0.11851775490795514,0.0,-0.003393286059368537,-0.0033910400608050447,-0.0035323400270549795,-0.0032175197305664557,-0.1289448702560044,0.0,-0.003845688141948283,-0.0038512455180232897,-0.003919160456761234,-0.003693635125932372,-0.14613614939403474,0.0,-0.0037708324633727924,-0.003775630367257849,-0.003855796914159232,-0.0035813005495602328,-0.14329163360816607,0.0,-0.0038308262490558045,-0.0038741347619516905,-0.004129291432745277,-0.003491816394758164,-0.14557139746412054,0.0,-0.001996544602159271,-0.0020393766099860025,-0.002465543147251993,-0.0015819415045605155,-0.07586869488205229,0.0
TGO.5.2_1,21.0,-0.0006641761075587612,-0.0006513286179190478,-0.0009306251843689717,-0.0004625537273982648,-0.025238692087232933,0.0,-0.0005077176453685198,-0.0004968164895640096,-0.0007463838453923773,-0.00032418530954672273,-0.01929327052400374,0.0,-0.0006223830676446576,-0.0005821979979130194,-0.0011185186062989741,-0.0003270996945138937,-0.023650556570496983,0.0,-0.0007393522062962577,-0.0007260219995212357,-0.0010470299953238226,-0.0005411217720625612,-0.0280953838392578,0.0,-0.0018689976575496801,-0.0018139808590406808,-0.0023172178553182315,-0.001543862578705937,-0.07102191098688783,0.0,-0.001824946695246232,-0.001806553127835854,-0.0022598048729242045,-0.0014859022991177036,-0.06934797441935679,0.0,-0.0031165591344585173,-0.0031494385241812983,-0.0033712137746894177,-0.002633766076183363,-0.11842924710942368,0.0,-0.003271280045059129,-0.003291960504132944,-0.003371850913499466,-0.002886358870130521,-0.12430864171224693,0.0,-0.0038678552476910906,-0.0038659634251390225,-0.0040372612241035095,-0.0035424095563217507,-0.14697849941226146,0.0,-0.0037150166559675375,-0.003737125795117086,-0.003820245646005164,-0.003274451131417884,-0.14117063292676646,0.0,-0.0032670029936404483,-0.003399568876087641,-0.003594546783723289,-0.0024264727824449385,-0.12414611375833705,0.0,-0.0015349651098977384,-0.0015383351990611925,-0.0018675713381726825,-0.0011610049445383965,-0.05832867417611405,0.0
