GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.704995090060171e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,9.409990180120342e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.704995090060171e-07,0.0,9.163768859228207e-08,6.910983151945227e-08,3.2760480201558284e-08,3.191752292859625e-07,2.932406034953026e-06,0.0,5.137522747530926e-06,5.133101183072705e-06,4.3517763954187346e-06,5.97506868229141e-06,0.00016440072792098964,0.0,1.1000133113280516e-05,1.0972349886984888e-05,9.865936602808053e-06,1.2894782032322631e-05,0.0003520042596249765,0.0,1.6921602770939613e-05,1.66743030083862e-05,1.4746861361589633e-05,2.004485588983553e-05,0.0005414912886700676,0.0,5.884640738765586e-05,5.951036167905014e-05,4.6635943252984336e-05,6.979895458146314e-05,0.0018830850364049878,0.0,1.535205112718195e-05,1.5804817229051215e-05,8.548859724765877e-06,2.0082854732952224e-05,0.0004912656360698222,0.0,1.8715132981475935e-05,1.9043226401807323e-05,1.4900269301142692e-05,2.319323038084573e-05,0.0005988842554072299,0.0,2.9013125238970715e-08,2.940621931287607e-08,1.521155729704683e-08,4.8968792474620426e-08,9.284200076470629e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.704995090060171e-07,0.0
NER.4.1_1,12.0,1.9296860340244075e-08,2.0407528359240287e-08,1.4703109656438035e-08,2.8985230018131523e-08,4.631246481658578e-07,0.0,4.502749041745994e-08,4.2675325652822855e-08,2.940621931287607e-08,7.239816881096436e-08,1.0806597700190386e-06,0.0,4.1190924001026515e-08,3.936135236178118e-08,2.3731707419058992e-08,7.061069703093974e-08,9.885821760246365e-07,0.0,1.5943227619683205e-07,1.6846017050412087e-07,3.048957073488136e-08,3.7087232647098696e-07,3.8263746287239686e-06,0.0,8.131548370097814e-06,7.931992983814509e-06,4.963411153973531e-06,1.321704055682938e-05,0.00019515716088234762,0.0,1.6813102915089282e-05,1.722888839570906e-05,1.1233288029561284e-05,2.386619289495233e-05,0.0004035144699621428,0.0,2.553772921207421e-05,2.5738566450023755e-05,1.8172557700470943e-05,3.288538048662015e-05,0.0006129055010897813,0.0,8.796860773710386e-05,8.847355721655975e-05,7.105067588292208e-05,0.00010192091908814893,0.0021112465856904924,0.0,2.685232027835265e-05,2.482544057208443e-05,1.7239488902183303e-05,4.510964279137616e-05,0.0006444556866804634,0.0,2.5201711662792442e-05,2.497537239052564e-05,1.476437449864241e-05,4.153511969258922e-05,0.0006048410799070188,0.0,2.7665195162835317e-08,2.940621931287607e-08,1.6017905407818592e-08,2.940621931287607e-08,6.639646839080475e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.5287463175451284e-07,0.0
NER.4.2_1,13.0,1.4919962971266735e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.3050816664165373e-08,2.029114964092276e-06,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,3.999245826551146e-06,0.0,3.540687702691605e-08,2.940621931287607e-08,1.4703109656438035e-08,8.248997904746512e-08,4.815335275660584e-06,0.0,7.931230793896825e-08,5.371609665459858e-08,2.940621931287607e-08,3.2351665294519216e-07,1.0786473879699685e-05,0.0,3.468363966749459e-06,3.3639283977795084e-06,1.7835929832498817e-06,6.0031750044043675e-06,0.00047169749947792645,0.0,7.245553638479233e-06,6.389289941943031e-06,4.256095833355304e-06,1.1545139013063332e-05,0.0009853952948331757,0.0,1.4424424010466782e-05,1.4110627779367182e-05,1.125033734314151e-05,2.0218669706929942e-05,0.0019617216654234824,0.0,5.883732434776928e-05,5.7873173856435595e-05,4.729300556898328e-05,7.411936400644322e-05,0.008001876111296623,0.0,1.0759679088084727e-05,9.74497443434564e-06,2.893744626958475e-06,2.3498397335423818e-05,0.001463316355979523,0.0,9.149905381612394e-06,8.916043432471026e-06,5.072692412726481e-06,1.5476008989126154e-05,0.0012443871318992856,0.0,1.651469165346774e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,2.2459980648716134e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.999622913275573e-06,0.0
NER.4.3_1,14.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.587181669446453e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.1174363338892906e-06,0.0,3.340667110654882e-08,3.544585370425793e-08,1.4703109656438035e-08,5.3902138616846416e-08,1.269453502048855e-06,0.0,1.0540935850106486e-07,8.785163237856025e-08,2.940621931287607e-08,2.754374036927221e-07,4.005555623040464e-06,0.0,5.920001302744326e-06,5.845454539209186e-06,4.000983031686181e-06,1.1270894564703474e-05,0.00022496004950428442,0.0,1.2928479709889385e-05,1.2715351215378313e-05,1.034570950255957e-05,1.6639761158875276e-05,0.0004912822289757966,0.0,2.4108542839407465e-05,2.326507915789569e-05,1.7387112790042674e-05,3.6246496193279707e-05,0.0009161246278974836,0.0,8.241795837354707e-05,8.108794638725866e-05,6.439249627458877e-05,0.00010590692072712315,0.003131882418194789,0.0,2.9598856907228772e-05,2.8636253975977807e-05,1.895584056616071e-05,5.391615113707729e-05,0.0011247565624746927,0.0,1.819960719480273e-05,1.702030118266114e-05,1.2086148745284575e-05,3.149608798206076e-05,0.0006915850734025037,0.0,2.763068163050334e-08,2.940621931287607e-08,2.062920269977623e-08,2.940621931287607e-08,1.0499659019591271e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.587181669446453e-07,0.0
NER.4.4_1,15.0,1.9527867097124724e-08,1.908812544646424e-08,1.4703109656438035e-08,2.940621931287607e-08,5.467802787194923e-07,0.0,3.124696409366452e-08,2.940621931287607e-08,2.940621931287607e-08,4.223309138736131e-08,8.749149946226064e-07,0.0,3.202962823218915e-08,2.940621931287607e-08,1.684643333733474e-08,5.0949617461652375e-08,8.968295905012962e-07,0.0,3.461047616108184e-07,3.020190253336393e-07,1.6691843651924253e-07,7.361113916614179e-07,9.690933325102917e-06,0.0,1.2079788940895553e-05,1.2502910395790393e-05,6.8213905775711675e-06,1.5853117006589702e-05,0.00033823409034507547,0.0,1.8138823509876693e-05,1.7694289635885605e-05,1.4153261943243192e-05,2.260366555121594e-05,0.0005078870582765475,0.0,3.145613389286769e-05,3.2359752832316336e-05,2.343087940445193e-05,3.869132732364684e-05,0.0008807717490002953,0.0,9.89057454116e-05,0.00010039328724537625,8.266748334402232e-05,0.00010832095212222155,0.0027693608715248005,0.0,4.6825664272878247e-05,4.816758694079015e-05,3.27182296178614e-05,5.892908572451777e-05,0.001311118599640591,0.0,3.5311327011311965e-05,3.496922312370073e-05,2.4282893520993288e-05,4.897829631529445e-05,0.0009887171563167348,0.0,3.1265969045063453e-08,2.940621931287607e-08,2.429561221317677e-08,4.410932896936832e-08,8.754471332617766e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.11687070380265e-07,0.0
NER.4.5_1,16.0,1.2917007830140398e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,6.716844071673007e-07,0.0,2.6293451138448e-08,2.940621931287607e-08,1.2666112788473953e-09,2.940621931287607e-08,1.367259459199296e-06,0.0,2.7836707517300927e-08,2.940621931287607e-08,0.0,5.6384833851010284e-08,1.4475087908996481e-06,0.0,1.0722226437229276e-07,8.186690246566154e-08,1.1656035601871107e-08,3.2597780878786113e-07,5.575557747359223e-06,0.0,3.2829894236613333e-06,3.5211148584727515e-06,6.562596622350553e-07,5.19035734124179e-06,0.00017071545003038933,0.0,7.612001426107663e-06,7.98493522608111e-06,1.9047194260058152e-06,1.143514877581646e-05,0.0003958240741575985,0.0,1.5761571338157893e-05,1.6480985910544215e-05,7.1576992097739536e-06,1.8728438970490634e-05,0.0008196017095842104,0.0,5.834101952931752e-05,6.018117033187908e-05,2.679737790449281e-05,7.537264036481186e-05,0.0030337330155245108,0.0,1.3885330082833166e-05,1.4681343829197675e-05,4.225207964309742e-06,2.0648964945142032e-05,0.0007220371643073247,0.0,9.280668629285684e-06,9.449811053329691e-06,1.6154516204256803e-06,1.5370017198022673e-05,0.0004825947687228555,0.0,1.6337078693335882e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,8.495280920534657e-07,0.0,1.2917007830140398e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,6.716844071673007e-07,0.0
NER.4.6_1,17.0,1.3494127680889806e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,5.53259234916482e-07,0.0,2.6810617325344238e-08,2.940621931287607e-08,0.0,4.410932896936832e-08,1.0992353103391138e-06,0.0,4.5597818771507576e-08,4.5528970696169405e-08,0.0,9.724080247631102e-08,1.8695105696318107e-06,0.0,2.732756746918792e-08,2.940621931287607e-08,0.0,6.298342097992243e-08,1.1204302662367044e-06,0.0,3.92426862962592e-06,4.00200721082953e-06,7.393187821110778e-07,9.236150708074071e-06,0.00016089501381466278,0.0,8.859542611895937e-06,8.379642283443211e-06,1.5324679516510344e-06,2.435234862305652e-05,0.0003632412470877336,0.0,1.894571982245074e-05,1.9105147377069896e-05,7.355195051224014e-06,3.956139065820735e-05,0.0007767745127204803,0.0,6.893051519901468e-05,7.120146457938414e-05,2.9847266974854327e-05,0.0001144761355385958,0.0028261511231596017,0.0,1.4032361299080582e-05,1.4253939052608506e-05,3.370134667756632e-06,3.18745276431651e-05,0.0005753268132623039,0.0,1.153119113389928e-05,1.0134380301719625e-05,1.6177615883789602e-06,2.693102009281893e-05,0.0004727788364898705,0.0,1.5991310153750258e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,6.556437163037607e-07,0.0,1.2265173776426416e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,5.028721248334829e-07,0.0
NER.5.1_1,18.0,1.625820539041333e-08,1.5696373938589645e-08,1.4703109656438035e-08,1.8936964028035984e-08,6.503282156165332e-08,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.1762487725150428e-07,0.0,2.1928557164728074e-08,2.2034296499181714e-08,1.668963822074126e-08,2.6955997439807606e-08,8.77142286589123e-08,0.0,1.6158387812912727e-07,1.6097727555956637e-07,1.3833635372140074e-07,1.8604460767597565e-07,6.463355125165091e-07,0.0,4.731007204963459e-06,4.739768978258393e-06,4.3321712997078205e-06,5.112319563629227e-06,1.892402881985384e-05,0.0,1.0421933126167141e-05,1.0369065864702573e-05,9.798745004172452e-06,1.115085577109096e-05,4.1687732504668564e-05,0.0,1.4956716869947647e-05,1.4731412433188428e-05,1.4018839483167675e-05,1.634520313024605e-05,5.982686747979059e-05,0.0,5.711265095097256e-05,5.723844469230605e-05,5.292794004989679e-05,6.104577436938133e-05,0.00022845060380389024,0.0,1.3729140336153082e-05,1.370581770671626e-05,1.2197154402216788e-05,1.530777152896302e-05,5.491656134461233e-05,0.0,1.2807796309625647e-05,1.2783854117517575e-05,1.1555737597155012e-05,1.4107739406312423e-05,5.123118523850259e-05,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.1762487725150428e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.881243862575214e-08,0.0
NER.6.1_1,19.0,1.4890713706129224e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.0035100619750588e-08,5.509564071267812e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.0880301145764146e-06,0.0,1.747994317125374e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,6.467578973363884e-07,0.0,3.622938181524364e-08,2.940621931287607e-08,1.9404999644452164e-08,9.890290850127694e-08,1.3404871271640147e-06,0.0,6.2984597814459675e-06,6.175431085359393e-06,4.224642294064408e-06,9.564916703496088e-06,0.00023304301191350078,0.0,1.326962688148453e-05,1.2703275499306316e-05,8.095286417598399e-06,1.920551484716688e-05,0.0004909761946149276,0.0,1.954802744439117e-05,1.900201033207428e-05,1.328374292146131e-05,2.652650484212156e-05,0.0007232770154424733,0.0,6.664051875798813e-05,6.35657423585198e-05,5.283356922427865e-05,8.921605976561778e-05,0.002465699194045561,0.0,1.864684773512512e-05,1.855030265705848e-05,9.820123072131566e-06,2.687852901067103e-05,0.0006899333661996294,0.0,1.347203123574638e-05,1.3272960316158033e-05,1.0639641896768087e-05,1.8043958457928e-05,0.000498465155722616,0.0,2.8024289232199203e-08,2.940621931287607e-08,1.9404999644452164e-08,2.940621931287607e-08,1.0368987015913705e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.440150572882073e-07,0.0
NER.6.2_1,20.0,1.8212663345432378e-08,1.7400990271870142e-08,1.4703109656438035e-08,2.753675383777382e-08,5.099545736721067e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,8.2337414076053e-07,0.0,1.5028799817090558e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.1198464543882163e-08,4.208063948785356e-07,0.0,2.9731909473529797e-08,2.940621931287607e-08,2.940621931287607e-08,3.590157420034413e-08,8.324934652588342e-07,0.0,5.79470868492228e-06,5.819317756140785e-06,3.624428371697084e-06,8.341363041515331e-06,0.00016225184317782381,0.0,1.1942699949522146e-05,1.09415207418617e-05,8.28558045723143e-06,1.817747128172469e-05,0.00033439559858662013,0.0,2.030491426520745e-05,1.8887812559018687e-05,1.59132337740465e-05,2.823593295699934e-05,0.0005685375994258086,0.0,6.529322050084229e-05,6.445770766842437e-05,5.9729828268467406e-05,7.862784454902339e-05,0.001828210174023584,0.0,1.5031317361700507e-05,1.4196303193085302e-05,1.0454366240086003e-05,2.2974077200313973e-05,0.0004208768861276143,0.0,1.1811899119728316e-05,1.148341367773545e-05,1.0001143529888342e-05,1.4132500494220588e-05,0.0003307331753523928,0.0,2.5280313545353712e-08,2.667000026344564e-08,1.4703109656438035e-08,2.940621931287607e-08,7.078487792699039e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.11687070380265e-07,0.0
NER.6.3_1,21.0,1.4735452433601666e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.6320248514619522e-08,7.367726216800833e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.4703109656438037e-06,0.0,1.819265034822728e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.0379979524875905e-08,9.096325174113639e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.4703109656438037e-06,0.0,4.877257124285905e-06,4.850234833360314e-06,2.307245739345736e-06,7.2224154847879045e-06,0.00024386285621429526,0.0,1.178037504527594e-05,1.1323189070612848e-05,7.625069263175499e-06,1.62301166757827e-05,0.0005890187522637969,0.0,1.4163816539304074e-05,1.2630487569302265e-05,1.0273676105579424e-05,2.352273858449849e-05,0.0007081908269652037,0.0,5.380594640959809e-05,5.249152337163727e-05,4.717131134438626e-05,6.954329930002615e-05,0.002690297320479904,0.0,1.2269676999722787e-05,1.1455616765120285e-05,6.631674827716176e-06,2.044866442022581e-05,0.0006134838499861395,0.0,1.1160968903961464e-05,1.1069262837391136e-05,8.709499102590919e-06,1.4620721944459061e-05,0.0005580484451980733,0.0,2.806000949887435e-08,2.940621931287607e-08,1.4703109656438035e-08,2.940621931287607e-08,1.4030004749437175e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.351554828219017e-07,0.0
NER.6.4_1,22.0,1.6125149903310582e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.3195167958739755e-08,6.772562959390444e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.235061211140795e-06,0.0,1.648421572376304e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,6.923370603980479e-07,0.0,2.9328134007265544e-08,2.940621931287607e-08,2.0908695814617408e-08,6.437607881390097e-08,1.2317816283051528e-06,0.0,5.242305136427485e-06,4.852759490295228e-06,3.2954726478654166e-06,7.540563841171463e-06,0.00022017681572995438,0.0,1.0624218678279429e-05,1.0138820889575704e-05,6.554438645550426e-06,1.5301603757753863e-05,0.000446217184487736,0.0,1.875385289308296e-05,1.8828684507311106e-05,1.4790558280892153e-05,2.327550397424288e-05,0.0007876618215094841,0.0,6.031333822951674e-05,6.0233037217953624e-05,5.3069012833242745e-05,6.888781012496064e-05,0.002533160205639703,0.0,1.3769899926227066e-05,1.4329381551715085e-05,7.732025917108396e-06,1.813332383626656e-05,0.0005783357969015369,0.0,1.2003674506106654e-05,1.1780609645847447e-05,1.0778639350399536e-05,1.4430054944492953e-05,0.0005041543292564795,0.0,1.6883558061268923e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,7.091094385732948e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.175306055703975e-07,0.0
NER.6.5_1,23.0,1.7380739710686085e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.6513705875209608e-08,6.083258898740128e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.0292176759506624e-06,0.0,2.3775068963886232e-08,2.208249996328936e-08,1.4703109656438035e-08,3.9646924041540514e-08,8.32127413736018e-07,0.0,2.960089847722708e-08,2.940621931287607e-08,2.940621931287607e-08,3.3262994887326784e-08,1.0360314467029478e-06,0.0,6.049399677343206e-06,5.971547373017528e-06,4.309293159045853e-06,7.635441114285302e-06,0.00021172898870701223,0.0,1.2316976473849769e-05,1.2191503524007365e-05,1.0277787001451123e-05,1.660694130539174e-05,0.00043109417658474187,0.0,2.067678523410491e-05,2.1302501167151514e-05,1.6155045183196178e-05,2.5408297827553602e-05,0.0007236874831936719,0.0,7.551528001255039e-05,7.4757414647055e-05,6.533071382159015e-05,9.772969016131015e-05,0.002643034800439264,0.0,2.0821654281915647e-05,2.151982653354115e-05,1.2887218782815656e-05,2.9274973255440278e-05,0.0007287578998670476,0.0,1.2764454246684826e-05,1.238577141215747e-05,1.0402155891218116e-05,1.8288871890140908e-05,0.00044675589863396885,0.0,2.6871508920595293e-08,2.940621931287607e-08,1.4703109656438035e-08,2.940621931287607e-08,9.405028122208349e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.146088379753312e-07,0.0
NER.6.6_1,24.0,1.4226793102313114e-08,1.4703109656438035e-08,1.4881737142328664e-09,2.2397474336611453e-08,1.0670094826734837e-06,0.0,2.7931469675390983e-08,2.940621931287607e-08,3.922098109478679e-09,2.940621931287607e-08,2.094860225654324e-06,0.0,1.988026999562778e-08,1.4703109656438035e-08,1.4881737142328664e-09,4.410932896936832e-08,1.4910202496720837e-06,0.0,4.32414218861551e-08,2.940621931287607e-08,3.922098109478679e-09,1.983755528019493e-07,3.2431066414616327e-06,0.0,2.8627218737981093e-06,2.571410498619894e-06,7.397794417842088e-07,6.531903347044648e-06,0.00021470414053485827,0.0,9.831055500322946e-06,9.83150209459742e-06,4.1067089680664255e-06,1.4613987356468897e-05,0.000737329162524221,0.0,1.2292749508971308e-05,1.2475427727154014e-05,5.606529185816248e-06,1.940483770085477e-05,0.000921956213172848,0.0,4.6831496044002836e-05,4.7676220788803915e-05,2.586819810926088e-05,5.65221488127968e-05,0.003512362203300213,0.0,7.3661573546549724e-06,7.251937287598065e-06,2.379367114685542e-06,1.6000405600446773e-05,0.0005524618015991231,0.0,9.097729305138336e-06,8.748691095121837e-06,5.310566311136715e-06,1.2719344295470568e-05,0.0006823296978853753,0.0,2.221696630785389e-08,2.3488264097168728e-08,2.976347428465733e-09,2.940621931287607e-08,1.6662724730890418e-06,0.0,1.4045312711039656e-08,1.4703109656438035e-08,1.4881737142328664e-09,1.4703109656438035e-08,1.0533984533279743e-06,0.0
NER.6.7_1,25.0,9.42028938317886e-09,1.0270333299452683e-08,0.0,2.940621931287607e-08,5.548550446692348e-06,0.0,1.5940464341396813e-08,2.000440037934236e-08,0.0,2.940621931287607e-08,9.388933497082724e-06,0.0,1.0961538720098827e-08,1.3960147268956295e-08,0.0,7.778903454836586e-08,6.4563463061382125e-06,0.0,5.4922405304764354e-08,2.975129420541134e-08,0.0,2.881179442057648e-07,3.234929672450621e-05,0.0,1.3117567931431218e-06,9.566971767357148e-07,0.0,4.756931576271825e-06,0.0007726247511612987,0.0,4.054636869169694e-06,3.827732307072743e-06,0.0,1.1936478920860166e-05,0.0023881811159409496,0.0,5.704495366400341e-06,4.870960939156763e-06,0.0,1.8249651497376285e-05,0.0033599477708098013,0.0,2.910556249927656e-05,3.1671405295494894e-05,2.405488672593224e-08,6.219884872876491e-05,0.017143176312073894,0.0,2.417672155134868e-06,1.5524307951353452e-06,0.0,1.3213375934560725e-05,0.0014240088993744376,0.0,4.579910112642128e-06,4.270236325776505e-06,0.0,1.2658879086089845e-05,0.0026975670563462125,0.0,8.200670705246379e-09,8.912048971692152e-09,0.0,2.940621931287607e-08,4.830195045390116e-06,0.0,7.960407957579702e-09,8.693140165099844e-09,0.0,1.4703109656438035e-08,4.688680287014444e-06,0.0
NER.7.1_1,26.0,1.3368806916476101e-08,1.4703109656438035e-08,0.0,2.8064038545051115e-08,2.6202861556293154e-06,0.0,2.3849865499289042e-08,2.940621931287607e-08,0.0,2.940621931287607e-08,4.6745736378606525e-06,0.0,2.4801010066498126e-08,1.5178857834207092e-08,0.0,1.340432364457864e-07,4.860997973033633e-06,0.0,8.883262621672722e-08,5.8442035983511855e-08,0.0,4.1447621659482224e-07,1.7411194738478533e-05,0.0,2.6078337857598757e-06,2.4628952526049754e-06,4.3510582424609317e-07,5.750871554466193e-06,0.0005111354220089356,0.0,7.009863827361861e-06,7.415225248378838e-06,7.815074415087462e-07,1.1416867273938995e-05,0.0013739333101629248,0.0,9.568120385731093e-06,9.953255868764694e-06,1.649628945829758e-06,1.7058770505934912e-05,0.001875351595603294,0.0,3.775182692960939e-05,3.957892565565326e-05,1.2908646266334536e-05,5.2128727552426785e-05,0.00739935807820344,0.0,4.382780812430778e-06,3.8060003217671203e-06,4.0179813856295793e-07,1.0874978551309817e-05,0.0008590250392364325,0.0,7.395210649847571e-06,6.6540263628295196e-06,8.674506039349402e-07,1.797430579102362e-05,0.0014494612873701244,0.0,2.1520645796373082e-08,2.824010676200549e-08,0.0,4.445924080414325e-08,4.218046576089124e-06,0.0,1.1874998929301184e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,2.3274997901430317e-06,0.0
NER.7.2_1,27.0,1.6141759666417173e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.3310136964404e-08,9.685055799850306e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.764373158772564e-06,0.0,2.467798217254773e-08,2.070128499936316e-08,1.4703109656438035e-08,1.5842367311898626e-07,1.4806789303528636e-06,0.0,2.3650584533966485e-07,2.121854922224544e-07,1.091591030017402e-07,6.484422719387177e-07,1.4190350720379889e-05,0.0,5.302430573507528e-06,4.981447849297346e-06,3.371034010023438e-06,1.1294920110568868e-05,0.0003181458344104517,0.0,1.0660484535824296e-05,9.640436840164124e-06,8.022624027258307e-06,2.1008264471793813e-05,0.0006396290721494577,0.0,1.67750568881163e-05,1.4423496245729693e-05,1.0424280020009308e-05,4.204768060760859e-05,0.001006503413286978,0.0,5.5972121925083764e-05,5.235497414417978e-05,4.255954917843423e-05,9.931147253668896e-05,0.003358327315505025,0.0,1.5308845389940882e-05,1.4320805579211123e-05,8.665770994043871e-06,3.355694183797456e-05,0.0009185307233964527,0.0,1.4276352457908276e-05,1.2785364213881433e-05,8.262958290726182e-06,3.342091669883026e-05,0.0008565811474744965,0.0,3.6875181261155953e-08,2.940621931287607e-08,2.5805679277717784e-08,1.1776891774311199e-07,2.2125108756693574e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,8.82186579386282e-07,0.0
NER.7.3_1,28.0,8.092095895796557e-09,6.602730968586432e-09,0.0,2.940621931287607e-08,1.3513800145980252e-06,0.0,1.4110217760789343e-08,1.2500704597061728e-08,0.0,2.940621931287607e-08,2.3564063660518206e-06,0.0,1.5324491592163433e-08,1.2663287686028803e-08,0.0,1.2375509405313372e-07,2.559190095891293e-06,0.0,1.7055154458367277e-07,1.6324484684236225e-07,5.823632731348169e-09,5.13461393027659e-07,2.8482107945473353e-05,0.0,1.887412073789484e-06,1.6909546456300958e-06,6.037009449345945e-08,4.943764948136327e-06,0.00031519781632284377,0.0,4.824456021073938e-06,4.5835096008540425e-06,2.8704201299269773e-07,1.010305286208468e-05,0.0008056841555193477,0.0,6.024450278585297e-06,5.9108219037771304e-06,3.9735127815425775e-07,1.324497690151366e-05,0.0010060831965237446,0.0,2.9759279373309376e-05,3.0344657648989448e-05,7.696151054781966e-06,4.583335027763159e-05,0.004969799655342666,0.0,3.7409175638967338e-06,3.1752266384814166e-06,1.797879876108342e-07,9.777452565050737e-06,0.0006247332331707546,0.0,3.5289119150385467e-06,2.991581594495967e-06,1.4829651973971286e-07,1.0200292132652852e-05,0.0005893282898114372,0.0,1.1316022082141679e-08,9.911803759947716e-09,0.0,2.940621931287607e-08,1.8897756877176608e-06,0.0,7.041324327937399e-09,5.452688866289073e-09,0.0,1.4703109656438035e-08,1.1759011627655456e-06,0.0
