GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.3.2_1,11.0,25.754436492919922,25.793346405029297,24.71591186523437,26.168426513671875,1905.8282470703125,0.0,26.20807456970215,26.24739074707031,25.076519012451172,26.651939392089844,1939.3974609375,0.0,26.368993759155273,26.41402816772461,25.13473320007324,26.89186668395996,1951.3055419921875,0.0,26.82256507873535,26.8730525970459,25.64538764953613,27.218204498291016,1984.869873046875,0.0,26.07647132873535,26.126619338989247,24.913368225097656,26.52431678771973,1929.6588134765625,0.0,25.223407745361328,25.2807731628418,24.1971378326416,25.642690658569336,1866.5322265625,0.0,24.995532989501953,25.083148956298828,23.93469047546387,25.37387084960937,1849.66943359375,0.0,24.93567085266113,24.997577667236328,23.7719783782959,25.282609939575195,1845.2396240234373,0.0,25.42949485778809,25.48352432250977,24.314067840576172,25.70712661743164,1881.7825927734373,0.0,25.083721160888672,25.13880920410156,24.090280532836914,25.41826629638672,1856.1954345703125,0.0,25.567340850830078,25.617759704589844,24.453411102294922,25.95011711120605,1891.983154296875,0.0,25.523822784423828,25.56301307678223,24.44585609436035,25.95119857788086,1888.7628173828125,0.0
GAB.4.1_1,12.0,23.238262176513672,23.1218318939209,22.501651763916016,24.637361526489247,1417.533935546875,0.0,23.57776641845703,23.450912475585927,22.8143310546875,24.98688888549805,1438.2437744140625,0.0,23.725431442260746,23.584590911865234,22.988340377807607,25.168292999267567,1447.2513427734375,0.0,24.087188720703125,23.98330116271973,23.32048225402832,25.55538558959961,1469.3184814453125,0.0,23.66721343994141,23.551332473754893,22.80697059631348,25.20934867858887,1443.7000732421875,0.0,22.848838806152344,22.755281448364247,22.16561317443848,24.057647705078125,1393.7791748046875,0.0,22.58195495605469,22.46488380432129,21.79738426208496,24.07967758178711,1377.499267578125,0.0,22.312095642089844,22.148313522338867,21.56451416015625,23.947589874267567,1361.037841796875,0.0,22.747648239135746,22.58753204345703,21.91672134399414,24.36543083190918,1387.6065673828125,0.0,22.6735897064209,22.54213523864746,21.841516494750977,24.235076904296875,1383.0889892578125,0.0,23.06221580505371,22.962764739990234,22.22080993652344,24.511905670166016,1406.795166015625,0.0,22.98771095275879,22.870216369628906,22.33702850341797,24.273944854736328,1402.2503662109375,0.0
GAB.4.2_1,13.0,25.103435516357425,25.113380432128906,24.88554382324219,25.38906288146973,627.5858764648438,0.0,25.52639579772949,25.53195762634277,25.310121536254893,25.775501251220703,638.159912109375,0.0,25.76193046569824,25.78616523742676,25.56193733215332,26.010461807250977,644.0482788085938,0.0,26.1372127532959,26.143709182739247,25.92604255676269,26.432132720947266,653.4302978515625,0.0,25.76475524902344,25.773962020874023,25.52548408508301,26.00078773498535,644.118896484375,0.0,24.42047691345215,24.41157531738281,23.95745086669922,24.80785942077637,610.5119018554688,0.0,24.529523849487305,24.564777374267567,24.186079025268555,24.868572235107425,613.2380981445312,0.0,24.47668266296387,24.51227569580078,24.098249435424805,24.79847526550293,611.9170532226562,0.0,24.90603256225586,24.93166542053223,24.59588623046875,25.26689529418945,622.6508178710938,0.0,24.72870635986328,24.74523162841797,24.457921981811523,24.98428153991699,618.2176513671875,0.0,25.08427810668945,25.09780502319336,24.87921905517578,25.32532119750977,627.10693359375,0.0,24.83686065673828,24.84477233886719,24.58386611938477,25.18601036071777,620.9215087890625,0.0
GAB.4.3_1,14.0,24.656646728515625,24.6722354888916,23.47707748413086,25.40695381164551,1060.23583984375,0.0,25.03073883056641,25.06625556945801,23.79540634155273,25.76888084411621,1076.32177734375,0.0,25.300477981567386,25.30623817443848,24.00180053710937,26.01413345336914,1087.9205322265623,0.0,25.73996162414551,25.750511169433594,24.457965850830078,26.477975845336914,1106.818359375,0.0,25.21809196472168,25.22784996032715,23.9208927154541,25.96990394592285,1084.3779296875,0.0,24.07527160644531,23.91487693786621,22.990121841430664,25.0001277923584,1035.2366943359377,0.0,23.919864654541016,23.720592498779297,22.737876892089844,24.93819236755371,1028.55419921875,0.0,23.76207733154297,23.645063400268555,22.426862716674805,24.80693244934082,1021.7693481445312,0.0,24.36285781860352,24.21993637084961,23.04858016967773,25.3647518157959,1047.6029052734377,0.0,24.18781280517578,24.17021369934082,22.94597816467285,24.988155364990234,1040.075927734375,0.0,24.60375785827637,24.602087020874023,23.34299087524414,25.291030883789066,1057.9615478515623,0.0,24.45547866821289,24.48453521728516,23.281391143798828,25.21542549133301,1051.5855712890623,0.0
GAB.4.4_1,15.0,24.68208885192871,24.760499954223643,24.47068214416504,24.84024429321289,123.4104461669922,0.0,25.07337760925293,25.16361999511719,24.85317039489746,25.240013122558594,125.36688995361328,0.0,25.27551460266113,25.366798400878906,25.04940986633301,25.4447078704834,126.37757110595705,0.0,25.655010223388672,25.74738502502441,25.429561614990234,25.83466720581055,128.27505493164062,0.0,25.28177833557129,25.3704891204834,25.04628562927246,25.470706939697266,126.4088897705078,0.0,24.219928741455078,24.29369163513184,24.03105926513672,24.39865493774414,121.09964752197266,0.0,24.161304473876953,24.233665466308594,23.934650421142567,24.34309005737305,120.8065185546875,0.0,24.00154113769531,24.091079711914066,23.73335838317871,24.22710227966309,120.00770568847656,0.0,24.418888092041016,24.498186111450195,24.16810417175293,24.619651794433594,122.0944366455078,0.0,24.263774871826172,24.353168487548828,24.018512725830078,24.46337127685547,121.31887817382812,0.0,24.59465217590332,24.683292388916016,24.372026443481445,24.76470375061035,122.97325897216795,0.0,24.429187774658203,24.508243560791016,24.22690200805664,24.613510131835927,122.14594268798828,0.0
GAB.4.5_1,16.0,25.02413558959961,25.11693572998047,24.47161102294922,25.477128982543945,875.8447265625,0.0,25.47064208984375,25.5463924407959,24.90085220336914,25.93065643310547,891.4724731445312,0.0,25.791114807128906,25.87887191772461,25.21706581115723,26.21956825256348,902.6890258789062,0.0,26.188859939575195,26.261178970336914,25.646169662475586,26.619564056396484,916.610107421875,0.0,25.560400009155273,25.62643623352051,25.079309463500977,25.962892532348643,894.614013671875,0.0,24.44158744812012,24.5325870513916,23.71813774108887,24.935922622680664,855.45556640625,0.0,24.182722091674805,24.28600311279297,23.50952911376953,24.67947769165039,846.395263671875,0.0,24.221364974975586,24.33946418762207,23.506820678710927,24.6915225982666,847.747802734375,0.0,24.838903427124023,24.98072052001953,24.100372314453125,25.28097724914551,869.3616333007812,0.0,24.50309181213379,24.606889724731445,23.953399658203125,24.92012023925781,857.6082153320312,0.0,25.0195255279541,25.11557960510254,24.50776481628418,25.427513122558594,875.6834106445312,0.0,24.848466873168945,24.951526641845703,24.282981872558594,25.303312301635746,869.6963500976562,0.0
GAB.4.6_1,17.0,23.495399475097656,23.406667709350586,22.57852554321289,24.744739532470703,1762.155029296875,0.0,23.84031105041504,23.75584602355957,22.93754768371582,25.13720321655273,1788.0233154296875,0.0,23.978988647460927,23.901729583740234,23.094621658325195,25.32949638366699,1798.4241943359375,0.0,24.34372901916504,24.250030517578125,23.417377471923828,25.774938583374023,1825.7796630859373,0.0,23.79983329772949,23.749717712402344,22.88158798217773,25.287376403808594,1784.9874267578125,0.0,23.004621505737305,22.926612854003906,22.201128005981445,24.338359832763672,1725.3466796875,0.0,22.76889228820801,22.71648597717285,21.91750907897949,24.176937103271484,1707.6668701171875,0.0,22.439231872558594,22.362289428710934,21.632755279541016,23.92165756225586,1682.9423828125,0.0,23.060754776000977,22.983827590942386,22.07763671875,24.45415687561035,1729.556640625,0.0,22.88238525390625,22.794811248779297,21.96332550048828,24.311420440673828,1716.1788330078125,0.0,23.28593826293945,23.238380432128906,22.378700256347656,24.648651123046875,1746.4454345703125,0.0,23.31765556335449,23.25622367858887,22.464229583740234,24.549598693847656,1748.82421875,0.0
GAB.4.7_1,18.0,24.68268966674805,24.78936004638672,23.15438842773437,25.70026779174805,1727.788330078125,0.0,25.03570938110352,25.149009704589844,23.458892822265625,26.07716560363769,1752.4996337890625,0.0,25.226299285888672,25.387535095214844,23.670854568481445,26.179183959960927,1765.8409423828125,0.0,25.69639778137207,25.858642578125,24.102746963500977,26.69712829589844,1798.747802734375,0.0,25.06843566894531,25.233295440673828,23.55959892272949,25.984167098999023,1754.79052734375,0.0,24.17952537536621,24.27837181091309,22.65410041809082,25.25069236755371,1692.5667724609375,0.0,23.95777130126953,24.06759262084961,22.392114639282227,24.983896255493164,1677.0439453125,0.0,23.825090408325195,23.998313903808594,22.061981201171875,24.94167900085449,1667.75634765625,0.0,24.47155570983887,24.63667297363281,22.70615577697754,25.52883529663086,1713.0089111328125,0.0,24.17393493652344,24.307016372680664,22.602296829223643,25.161296844482425,1692.1754150390625,0.0,24.567790985107425,24.74720764160156,23.02813148498535,25.52521133422852,1719.745361328125,0.0,24.468120574951172,24.59811019897461,22.982295989990234,25.416881561279297,1712.7684326171875,0.0
GAB.5.1_1,19.0,25.34495735168457,25.524078369140625,23.94971466064453,26.124624252319336,1165.8680419921875,0.0,25.763975143432607,25.90874481201172,24.40786170959473,26.476869583129893,1185.142822265625,0.0,26.04758071899414,26.20425033569336,24.73374938964844,26.79141616821289,1198.188720703125,0.0,26.07295227050781,26.19745635986328,24.877687454223643,26.698040008544922,1199.3558349609375,0.0,25.48972511291504,25.644737243652344,24.38174057006836,26.099380493164066,1172.52734375,0.0,23.16707420349121,23.23621940612793,22.298608779907227,23.796205520629893,1065.6854248046877,0.0,22.65742111206055,22.58482360839844,21.88715171813965,23.337093353271484,1042.2413330078123,0.0,22.746929168701172,22.63858795166016,21.920557022094727,23.46927261352539,1046.3587646484377,0.0,23.81061935424805,23.909948348999023,22.71855926513672,24.6359920501709,1095.2884521484377,0.0,24.465351104736328,24.58858871459961,23.202911376953125,25.188087463378906,1125.4061279296877,0.0,25.11532783508301,25.24964141845703,23.80694007873535,25.82998466491699,1155.3050537109375,0.0,24.93533706665039,25.093711853027344,23.57707405090332,25.681982040405273,1147.0255126953125,0.0
GAB.5.2_1,20.0,24.724592208862305,24.66858673095703,24.53424453735352,25.01919937133789,346.144287109375,0.0,25.158823013305664,25.095298767089844,24.96961784362793,25.46025657653809,352.2235107421875,0.0,25.421789169311523,25.370004653930664,25.255434036254893,25.68189239501953,355.9050598144531,0.0,25.76933670043945,25.71078872680664,25.615177154541016,25.98625373840332,360.7707214355469,0.0,25.381107330322266,25.32821655273437,25.199058532714844,25.66477012634277,355.33551025390625,0.0,23.663732528686523,23.63739013671875,23.555368423461914,23.94970512390137,331.2922668457031,0.0,23.516202926635746,23.47640991210937,23.37019920349121,23.88063240051269,329.2268371582031,0.0,23.46644592285156,23.438610076904297,23.311323165893555,23.79471015930176,328.5302429199219,0.0,24.115766525268555,24.10040855407715,23.96650695800781,24.338489532470703,337.6207275390625,0.0,24.19960594177246,24.135528564453125,24.0299072265625,24.458681106567386,338.79449462890625,0.0,24.71913146972656,24.67046356201172,24.55085372924805,24.97207069396973,346.0678405761719,0.0,24.42868614196777,24.36617851257324,24.2650203704834,24.66975975036621,342.0016174316406,0.0
GAB.5.3_1,21.0,26.01570701599121,26.054481506347656,25.915077209472656,26.091205596923828,130.07853698730472,16.666666666666664,26.468637466430664,26.50015068054199,26.35980224609375,26.54998588562012,132.34318542480472,16.666666666666664,26.740234375,26.786176681518555,26.626317977905273,26.818471908569336,133.701171875,16.666666666666664,26.612049102783203,26.636510848999023,26.53504943847656,26.66669845581055,133.06024169921878,16.666666666666664,25.80302810668945,25.806703567504893,25.776430130004893,25.836151123046875,129.01513671875,16.666666666666664,23.26668930053711,23.26406288146973,23.19248962402344,23.3512020111084,116.3334503173828,16.666666666666664,22.419239044189453,22.43012237548828,22.34087562561035,22.478546142578125,112.09619140625,16.666666666666664,22.579669952392567,22.57654190063477,22.54255676269531,22.60553741455078,112.89835357666016,16.666666666666664,23.99120140075684,23.98360824584961,23.91760063171387,24.087581634521484,119.9560089111328,16.666666666666664,25.056774139404297,25.018468856811523,24.98390388488769,25.15608787536621,125.28387451171876,16.666666666666664,25.72602844238281,25.7252197265625,25.64504051208496,25.803133010864247,128.63014221191406,16.666666666666664,25.595012664794922,25.62045288085937,25.49605369567871,25.66851043701172,127.97505950927734,16.666666666666664
GAB.5.4_1,22.0,24.76823616027832,24.838457107543945,23.95060729980469,25.363548278808594,2749.274169921875,0.0,25.24679756164551,25.31209754943848,24.42236137390137,25.834909439086914,2802.39453125,0.0,25.483848571777344,25.53058433532715,24.73845100402832,26.06657218933105,2828.707275390625,0.0,25.752944946289066,25.77458000183105,24.91158103942871,26.30496406555176,2858.576904296875,0.0,25.34307289123535,25.376922607421875,24.433757781982425,25.856365203857425,2813.0810546875,0.0,23.424152374267567,23.439800262451172,22.371517181396484,24.12900733947754,2600.080810546875,0.0,23.35858726501465,23.376373291015625,22.014610290527344,24.420379638671875,2592.80322265625,0.0,23.385881423950195,23.383235931396484,22.029224395751953,24.499725341796875,2595.832763671875,0.0,24.03701400756836,24.0218505859375,22.81401062011719,25.04499626159668,2668.108642578125,0.0,24.256296157836914,24.290508270263672,23.26481437683105,25.01851463317871,2692.448974609375,0.0,24.724468231201172,24.75632667541504,23.84291648864746,25.279747009277344,2744.416015625,0.0,24.42890167236328,24.47439765930176,23.613296508789066,24.998497009277344,2711.608154296875,0.0
GAB.6.1_1,23.0,24.993488311767567,25.031007766723643,24.421165466308594,25.357646942138672,3549.075439453125,0.0,25.05530166625977,25.07165908813477,24.70631217956543,25.34295463562012,3557.852783203125,0.0,25.074504852294922,25.08292388916016,24.75143241882324,25.36911201477051,3560.57958984375,0.0,25.325912475585927,25.358556747436523,24.94659423828125,25.590415954589844,3596.279541015625,0.0,24.70792388916016,24.73168182373047,24.368242263793945,24.94390869140625,3508.525146484375,0.0,24.50726127624512,24.51386070251465,24.13097381591797,24.72795295715332,3480.031005859375,0.0,23.96951675415039,23.96534919738769,23.681135177612305,24.290790557861328,3403.67138671875,0.0,23.86417007446289,23.86601638793945,23.54301643371582,24.21371078491211,3388.712158203125,0.0,24.181774139404297,24.18952751159668,23.86448860168457,24.470155715942386,3433.81201171875,0.0,23.76115608215332,23.79973793029785,23.349687576293945,24.02556037902832,3374.084228515625,0.0,24.22899627685547,24.270174026489247,23.76095199584961,24.52942085266113,3440.517578125,0.0,24.60145568847656,24.610637664794922,24.23935127258301,24.9754581451416,3493.40673828125,0.0
GAB.6.2_1,24.0,25.63066864013672,25.772689819335927,24.385761260986328,26.26858139038086,2306.76025390625,0.0,25.93785285949707,26.086833953857425,24.79033851623535,26.64556884765625,2334.40673828125,0.0,25.81781768798828,25.94363021850586,24.800525665283203,26.465511322021484,2323.603515625,0.0,26.173784255981445,26.318584442138672,25.1328239440918,26.85925483703613,2355.640625,0.0,25.515291213989247,25.6815185546875,24.483217239379893,26.23962593078613,2296.376220703125,0.0,25.15390014648437,25.31414794921875,23.95913505554199,25.943214416503906,2263.85107421875,0.0,24.720111846923828,24.84001922607422,23.54458045959473,25.387676239013672,2224.81005859375,0.0,24.38053894042969,24.514875411987305,23.2675724029541,25.16178131103516,2194.24853515625,0.0,24.926982879638672,25.02496719360352,23.93889808654785,25.604778289794922,2243.428466796875,0.0,24.57402038574219,24.72710418701172,23.58383369445801,25.19705009460449,2211.661865234375,0.0,24.90062141418457,25.01535797119141,23.9573917388916,25.49714279174805,2241.055908203125,0.0,25.12258529663086,25.265403747558594,24.11013412475586,25.8210391998291,2261.03271484375,0.0
