GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,271.0435596053998,270.7066894600589,269.916046470152,273.7340984263299,11654.873063032192,0.0,268.66311340530973,268.3710115595348,267.4148146873063,271.4421376706964,11552.513876428318,0.0,278.96899048588097,278.6516381197351,276.8238982857551,281.974347825116,11995.666590892883,0.0,290.1982062585348,290.21065955132036,288.0800715899398,292.3225784530348,12478.522869116998,0.0,294.9011486831149,294.8631242092145,294.6186012857006,295.370302169806,12680.749393373942,0.0,295.4407629165693,295.42378210568086,295.17968169490484,295.78450116978587,12703.952805412482,0.0,295.8921477379609,295.86474470999536,295.67810701440567,296.19207492078664,12723.36235273232,0.0,295.5809918328278,295.5522061645493,295.3484840004851,295.921338455407,12709.9826488116,0.0,296.5725516161605,296.54469877693435,296.35258772430166,296.88626162031517,12752.6197194949,0.0,295.975703431548,295.97108986419585,295.5366612264461,296.4942985277268,12726.955247556565,0.0,287.37284583676393,287.2073650669451,285.0168239875931,290.4909860316492,12357.032370980847,0.0,274.3952872415708,273.862938415614,272.56160365952906,277.850585255644,11798.997351387545,0.0
BFA.3.3_1,12.0,269.06385098921515,268.98783223390853,268.67078770048226,269.58460728343374,5919.404721762734,0.0,267.2040425756755,267.15487331925743,266.85164687913857,267.6587635715776,5878.488936664861,0.0,275.12537687946525,274.88147400980756,274.11282010789915,276.70671822439374,6052.758291348237,0.0,285.8907499329377,285.83116907611645,284.2336010013988,287.78958310714836,6289.596498524629,0.0,293.8952918843349,293.81815576809316,293.1045575181492,294.7821364821817,6465.696421455367,0.0,295.1334897254333,295.10798310411684,294.8756062783468,295.4798552621306,6492.936773959533,0.0,295.5826643301768,295.50698879349477,295.37239939733,295.9272297178341,6502.81861526389,0.0,295.3607955672249,295.3293272046178,295.2486510876556,295.5450497212807,6497.937502478948,0.0,296.16810814726574,296.11270737218763,295.9764982175338,296.43962281530645,6515.698379239846,0.0,294.9793657199569,294.9078373710206,294.51445328047777,295.5636247376254,6489.546045839052,0.0,283.26962407845014,282.8457571718708,281.8341653354028,285.3545028615591,6231.931729725901,0.0,272.0454039495395,271.85596644419115,271.6778888004175,272.73484446353723,5984.998886889869,0.0
BFA.4.1_1,13.0,267.7893253692429,267.70905461528287,266.63926922527594,268.8170428440221,8569.258411815774,0.0,266.6315451711089,266.64925736628345,265.8079392555357,267.31977498550003,8532.209445475486,0.0,272.6291696059541,272.65618961127257,271.8834680184631,273.60434182011903,8724.13342739053,0.0,279.77343602051275,279.82372115398965,278.6674955282104,281.1309945018864,8952.749952656408,0.0,290.0236110149647,290.0598886276463,289.0604233175078,291.08330785831504,9280.755552478871,0.0,293.43904211149083,293.41744687385903,293.03255925274163,293.96458444045464,9390.049347567707,0.0,294.9864792817258,295.00565015218996,294.72395243685617,295.2751907227775,9439.567337015225,0.0,295.3505969740823,295.3507375650889,295.2631716824522,295.44204467675615,9451.219103170632,0.0,295.361837837404,295.4036235853892,294.80034941521734,295.9020991650808,9451.578810796927,0.0,292.81634264273737,292.8645201504703,291.67570946396364,294.0556252467767,9370.122964567596,0.0,279.1690182328024,279.1295844433779,278.24538279857484,280.77888053499527,8933.408583449676,0.0,272.04437343043685,272.12572341380167,270.97869532695375,272.8402334546197,8705.419949773977,0.0
BFA.4.2_1,14.0,267.97127595727767,268.07726415380336,265.8821428305122,269.0079096257236,13398.563797863884,0.0,266.4397663869793,266.4721814211316,265.06016567070213,267.0989465120024,13321.988319348962,0.0,272.48022684722997,272.47077725115844,270.552460929166,274.18135418398487,13624.011342361498,0.0,280.8673274543318,280.6153858300516,278.0372652082553,283.8133887590076,14043.366372716591,0.0,290.893162816731,290.78967091011015,288.51784402614317,292.94651080360387,14544.658140836553,0.0,294.0992114809703,294.09632043266424,293.10506259030524,294.93786415215493,14704.960574048515,0.0,294.94200167460787,294.93606658014147,294.2863002420725,295.5445335757292,14747.100083730396,0.0,295.3885818420636,295.3829023016093,295.26883834234434,295.6021050966744,14769.42909210318,0.0,295.40898722656607,295.42969087370625,294.64753980106997,296.0035758902752,14770.449361328303,0.0,293.0006851009986,292.79248995395733,291.3511979531993,294.53073445681,14650.034255049932,0.0,279.6508519884266,279.45832682584523,277.52980520907107,281.70799518411917,13982.542599421333,0.0,271.9826475717929,272.04578051978604,270.28418898616246,272.84541267943985,13599.132378589644,0.0
BFA.4.3_1,15.0,268.34219962790974,268.4874915054778,265.91694735230584,269.3378474582218,20125.66497209324,0.0,266.7227427835505,266.8402704753298,265.191658567243,267.35535602931117,20004.20570876629,0.0,272.7259944787252,272.85726389783173,270.7925872624709,274.07155855508813,20454.4495859044,0.0,280.44186534149503,280.5245816522115,278.09661376615657,283.0837475405632,21033.139900612125,0.0,290.5742511812374,290.700517126107,288.60464797103856,292.4584261997979,21793.068838592804,0.0,293.85895142033934,293.92672366239947,293.0697426229978,294.65212088331975,22039.42135652545,0.0,294.99129571370634,294.9664599697115,294.44275066585,295.4695162355921,22124.34717852797,0.0,295.37035842284644,295.3557829819071,295.2569371915749,295.511865860797,22152.776881713482,0.0,295.43978428289483,295.4954994444738,294.73917863893894,296.14520421319247,22157.98382121711,0.0,293.1362048021864,293.1648129917121,291.4509332768472,294.6378805978271,21985.21536016397,0.0,279.65945876170366,279.5386099421513,277.6953640371999,281.9643517003656,20974.459407127782,0.0,272.53141678324386,272.69114309239916,270.5179311334365,273.1940843756198,20439.85625874329,0.0
BFA.5.1_1,16.0,269.4381939208065,269.4708614975382,268.6246558008121,270.2421821334169,10238.651368990646,0.0,268.43016420398516,268.65036000707005,267.3583293110675,269.2204833059065,10200.346239751438,0.0,276.27263754681724,276.3624120535766,274.7810401393125,277.50517094785044,10498.360226779056,0.0,285.16922478537333,285.19338427461025,283.3158343273152,287.01919788849284,10836.430541844189,0.0,293.6268376278547,293.7123612748427,292.6295341859464,294.2018136877395,11157.81982985848,0.0,294.7337159610765,294.764142450508,294.40211774780215,294.91956183301164,11199.881206520908,0.0,295.6980603567494,295.6801932613166,295.5373440420163,295.88906593412287,11236.526293556477,0.0,295.42760742536547,295.42619359916716,295.3090916147522,295.5497342036351,11226.249082163891,0.0,296.316332793879,296.3092265194516,296.1345994934473,296.510036013725,11260.020646167402,0.0,295.39554778138955,295.3703662422338,295.0298719567963,295.81613406214336,11225.030815692802,0.0,283.76746873551133,283.6786853997387,282.6103582331333,285.3897225103062,10783.163811949427,0.0,273.28197000669604,273.27015050867817,272.48686507162665,274.34925092280463,10384.71486025445,0.0
BFA.5.2_1,17.0,270.65565376420705,270.60345267739206,269.46981827239637,272.0569742592163,11096.88180433249,0.0,269.2371004279392,269.3128307806729,268.18668607136016,270.12859170341983,11038.721117545509,0.0,277.1015803805568,277.2470207160909,275.4233733630859,277.94934265033334,11361.16479560283,0.0,286.1333914756545,286.22368754549325,283.3315237999866,288.5056564887073,11731.469050501835,0.0,293.79812996439165,293.9500334777552,292.4036410202009,294.48502632133136,12045.723328540054,0.0,294.74734038748136,294.79259685176123,294.29927813703966,294.9963206962896,12084.640955886736,0.0,295.887970801496,295.91545418352484,295.6615901090209,296.03794340680145,12131.406802861335,0.0,295.57755749115444,295.56830165230303,295.4019264922709,295.74351115766683,12118.679857137331,0.0,296.53296545064705,296.54082667347507,296.3837012962567,296.7095417584506,12157.851583476533,0.0,295.76014525127937,295.81575583822394,295.2903943856101,296.0368557437402,12126.165955302456,0.0,284.7261899820445,284.81046302142767,283.0177681349718,286.53737015774215,11673.773789263823,0.0,274.7067975181004,274.84583501057483,273.30723983853505,276.1019523236712,11262.978698242117,0.0
BFA.5.3_1,18.0,271.02893490438777,271.07334188574504,270.15698342566526,271.5736074944341,14093.504615028163,0.0,269.8005203736862,269.81567582555533,268.940900750592,270.52272951456865,14029.62705943168,0.0,278.72297693835947,278.7579336953361,277.3847217139756,279.66617186263903,14493.594800794692,0.0,289.8505756383136,290.0305467059298,287.43361171609297,291.19039261077063,15072.229933192304,0.0,294.84388404185813,294.89185382177686,294.22124219609117,295.29691540726816,15331.88197017662,0.0,295.11563709722594,295.0943892577584,294.94185890486017,295.41085232091814,15346.01312905575,0.0,295.78820541921533,295.78888520976835,295.60098274132304,295.99661074847444,15380.986681799197,0.0,295.36143132362463,295.3645119301764,295.2152789851246,295.57558246023103,15358.794428828482,0.0,296.45025779533387,296.46371920143736,296.3136207325395,296.60239083350064,15415.413405357363,0.0,295.99616055867523,295.9935315141424,295.8578581462808,296.15587077625355,15391.800349051111,0.0,288.1717469912642,288.4072734188493,285.9261382959043,289.16964813347784,14984.930843545735,0.0,276.138159111209,276.22768044545484,274.61094163705536,277.09349881320753,14359.184273782868,0.0
BFA.5.4_1,19.0,270.4493424292486,270.4505532911934,269.7728318633353,271.082883998183,12170.220409316184,0.0,269.1082848758514,269.10852051990156,268.6289344057011,269.5985250724075,12109.872819413313,0.0,277.60135523755054,277.6183508407616,276.7298242128711,278.45640753816724,12492.060985689774,0.0,287.9881003434387,288.05545628172297,286.3756490691352,289.48246933186437,12959.464515454742,0.0,294.4228663291784,294.41976407279543,293.9560466196967,294.893953141161,13249.028984813027,0.0,295.0786016126557,295.076152449446,294.8184068770113,295.3227928348677,13278.537072569505,0.0,295.7893251677212,295.7838209233313,295.6492397253514,295.98577297703406,13310.519632547448,0.0,295.36982172902106,295.3559116681123,295.27994359083175,295.58823998573286,13291.641977805944,0.0,296.42748049253527,296.4172544091934,296.30421715488546,296.61341236991717,13339.236622164088,0.0,295.76055855154596,295.78212737915777,295.41300640355615,295.9660844448788,13309.225134819573,0.0,286.68766096622846,287.00198804628064,284.2975214209929,288.0975964918512,12900.944743480282,0.0,274.7596190514741,274.8796383131329,273.414348156946,275.8755949384592,12364.182857316333,0.0
BFA.6.1_1,20.0,270.13984022425166,270.15518956868726,269.2734196450212,270.8955314825705,8914.614727400305,0.0,268.8860657463403,269.03216360632285,267.89036454415407,269.27463512112047,8873.240169629229,0.0,276.85919767899725,276.7702457232367,276.18926590237857,277.77391054256896,9136.35352340691,0.0,286.617615145852,286.4534970166738,285.7128455484386,287.92540840277087,9458.381299813114,0.0,294.08109512689043,294.0265084183617,293.70170207552565,294.5254031021996,9704.676139187384,0.0,295.04948759799714,295.05052825533187,294.86047880578326,295.2612447450421,9736.633090733903,0.0,295.8045421086997,295.8010809968637,295.66032947892427,295.9611161293315,9761.549889587091,0.0,295.4666539574866,295.4681913415577,295.3456411084423,295.6493950715455,9750.399580597055,0.0,296.40504763679166,296.38341566175967,296.28453989635267,296.58853276830763,9781.366572014129,0.0,295.439601566468,295.39996890072445,295.2124512262422,295.84435805111275,9749.506851693444,0.0,284.7474495016801,284.42320393979463,283.4990458893592,286.9748258324202,9396.665833555442,0.0,273.17998742161217,273.2724502542455,271.9623387038092,274.7011063402133,9014.939584913202,0.0
BFA.6.2_1,21.0,271.462345099437,271.41192947289653,271.03501933929675,272.10204152080655,8415.332698082548,0.0,269.9290085845591,269.90827245457956,269.46196125828567,270.4812099325061,8367.799266121332,0.0,279.43885773029405,279.2901764245883,278.39929323700227,280.87295092929,8662.604589639115,0.0,290.25905541720346,290.2054726566659,288.8874508489318,291.67031808315807,8998.030717933307,0.0,294.77282413505435,294.7829321757853,294.62928515342026,294.96883027462763,9137.957548186685,0.0,295.49782623443616,295.469595731973,295.24973739378345,295.74096436124955,9160.43261326752,0.0,296.00907559601364,295.98732360921167,295.84698993260434,296.1901918299983,9176.281343476421,0.0,295.5686332094972,295.5239035724988,295.4102724013092,295.7893005928155,9162.627629494411,0.0,296.5814364488745,296.58442518959765,296.49149204071136,296.68247463976894,9194.024529915107,0.0,296.0701755075737,296.04453022860963,295.9254578510012,296.28803150559804,9178.175440734783,0.0,288.6845341269638,288.6573749682922,287.77689828466106,289.62600742411325,8949.220557935878,0.0,275.80041324659413,275.7671688690237,275.24475618835635,276.3441429282696,8549.812810644418,0.0
BFA.6.3_1,22.0,270.879597786234,270.9276477119967,269.76728908057555,271.76908916968154,7855.508335800782,0.0,269.34578185253486,269.3797959674448,268.3287430416542,270.0889471001011,7811.02767372351,0.0,278.4759926081752,278.5448067884869,276.9213209539284,280.0313792428408,8075.803785637081,0.0,288.9241852606293,288.91997762319187,287.195149431473,290.7759619661407,8378.80137255825,0.0,294.69230954003484,294.74655796311885,294.27752709029204,294.9975421654275,8546.076976661012,0.0,295.43453673133115,295.45631366601094,295.11777110239143,295.71203899485783,8567.601565208604,0.0,295.98045751527314,295.9889114492106,295.80477126217534,296.15061472155435,8583.433267942924,0.0,295.6089887999707,295.61337769116335,295.46189931793623,295.776195875872,8572.660675199151,0.0,296.5573295400689,296.57092367170037,296.3774349037706,296.6816886514162,8600.162556661999,0.0,295.79563858243824,295.85384475868625,295.37257169174745,296.1762272537895,8578.07351889071,0.0,287.09801884753944,287.40584466154024,284.72811571905584,288.71998950928946,8325.842546578644,0.0,274.7202874960105,274.99204625891707,272.6280882614739,276.08547379019444,7966.8883373843055,0.0
BFA.8.1_1,23.0,268.35959146646536,268.1293427572225,266.7361741423556,270.00399413797385,18785.17140265257,0.0,266.701972435326,266.5578710546895,265.5098276217305,267.68481237214417,18669.13807047281,0.0,272.7293678136944,272.4217149027917,270.79504264953243,274.49995466981204,19091.05574695861,0.0,281.92799945738574,281.6461338208348,279.1596640305126,285.2945560341247,19734.959962017,0.0,291.8869760754271,291.8694487862465,289.7566617423094,293.6477898563685,20432.0883252799,0.0,294.5823751922287,294.59365074803384,293.6696142339362,295.1505771931015,20620.766263456007,0.0,295.1757683994182,295.1912182789738,294.50694191889187,295.6147046194833,20662.303787959274,0.0,295.34233560407847,295.3441535636092,295.2173179302846,295.48333888977015,20673.963492285493,0.0,295.69240567047484,295.65291055634924,295.2637569221848,296.11183438769854,20698.46839693324,0.0,293.668626713991,293.6064375448443,292.43513966194234,294.8177235739812,20556.80386997937,0.0,280.5075828820597,280.34816875277284,278.4949125564674,282.319724924837,19635.530801744186,0.0,271.99397112086274,271.98494528370054,271.0497016636793,272.69264680213365,19039.57797846039,0.0
BFA.8.2_1,24.0,269.8621060801164,269.98627879081505,269.00656826649447,270.4943505917361,25367.037971530932,0.0,267.0801188839834,267.1834754332134,266.39919115158176,267.50669987976767,25105.53117509444,0.0,274.6498057527466,274.75176054337715,271.57387529325086,276.83409103734044,25817.081740758185,0.0,286.04733268062097,286.13187142131807,282.73309878923044,288.345812695812,26888.449271978374,0.0,293.9297187381561,293.9594241299531,292.8823967205362,294.79964673878015,27629.393561386674,0.0,295.1790502533112,295.1783024815094,294.85775681228836,295.43419784921747,27746.83072381125,0.0,295.66828561104444,295.67683475505834,295.4412320143472,295.8643045759792,27792.818847438175,0.0,295.4599543333532,295.45635927442964,295.2400459592398,295.76898619486195,27773.23570733521,0.0,296.414367732945,296.41005199638136,296.0548624390849,296.78175152752505,27862.950566896827,0.0,295.17883451471437,295.20554062749335,294.28138848540266,295.96426313773594,27746.810444383154,0.0,283.13260874093214,283.105584090237,280.9499123597029,285.11036155745575,26614.465221647617,0.0,272.1029222621665,272.25428757999873,271.01943599374613,272.6990295062663,25577.674692643654,0.0
