GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.3.2_1,11.0,3.7563122123977073,3.7093752438712526,2.081678383217104,5.313012316406477,277.9671037174303,0.0,4.126155844328582,4.148596599700898,2.1665898469457434,5.516152735019912,305.33553248031507,0.0,4.525201579452364,4.5504690753871255,2.2045304325709933,5.8243977887679295,334.8649168794749,0.0,4.234847881085498,4.151177245587669,2.156666480216167,5.668383679053912,313.3787432003269,0.0,3.7707297895450185,3.681271751400111,2.072072385996869,5.3196861082891465,279.03400442633136,0.0,3.5616731638373795,3.4609131621417584,2.0680295775269406,5.2537064814514665,263.5638141239661,0.0,3.661637617714167,3.561533322847691,2.114960732401229,5.3707404772494804,270.9611837108484,0.0,3.2076500893305218,3.149364775399531,1.6977072167711291,5.044648629157495,237.36610661045867,0.0,2.9875859582958597,2.9017600712133937,1.4016874480756532,4.87868192966384,221.08136091389358,0.0,3.2240550222917173,3.1051625854289013,1.7588942673752688,5.020162195385803,238.5800716495871,0.0,3.662754230772226,3.610881205496189,2.0534435965873192,5.271922258006323,271.0438130771447,0.0,3.7887334741685113,3.71556483374197,2.0839809795988957,5.3259952585419255,280.3662770884698,0.0
GAB.4.1_1,12.0,3.1630721474015204,3.0206606952670287,2.5964364619633318,4.3905401641255954,192.9474009914928,0.0,3.73539187716937,3.552278016795408,3.177673562494542,4.8479257019947495,227.85890450733157,0.0,4.499205776028234,4.435727469166241,4.004693690000711,5.327708325203336,274.4515523377222,0.0,4.2011693709014235,4.184084239767786,3.391084210595828,5.2519892242489625,256.27133162498683,0.0,3.3591852415352963,3.345797724431024,2.4326058026785184,4.710382858671553,204.91029973365303,0.0,2.8473058106451905,2.800311096696912,1.9699873113986428,4.425013506501642,173.68565444935658,0.0,2.5750881209535903,2.4656637953047715,1.8517369627344589,4.132101243236711,157.080375378169,0.0,2.517772909011025,2.4119182899014344,1.815789041408758,4.070073229999573,153.5841474496725,0.0,2.344413742544817,2.22812815534248,1.719028849052251,3.7598664354947036,143.00923829523387,0.0,2.820885639145913,2.7728609779165305,1.9680302395739029,4.295695642881053,172.07402398790074,0.0,3.217232903733998,3.159915977782327,2.350138093556769,4.723255286046151,196.25120712777385,0.0,3.3585739983125684,3.2613909931235407,2.7884354378129594,4.582223660362351,204.8730138970667,0.0
GAB.4.2_1,13.0,4.705962327837319,4.992429704490314,3.2317177919395057,5.911705191494273,117.64905819593294,0.0,4.836285509245168,5.085306372486858,3.3178768069396503,5.947542267127871,120.90713773112921,0.0,5.056550003870004,5.2678792097271865,3.4802220012393303,6.011456191080833,126.41375009675006,0.0,4.823109637201636,5.032473245935772,3.381996450272416,5.93821722868,120.57774093004087,0.0,4.454607460934409,4.69380923480931,2.8831151110040563,5.8351378771391,111.36518652336024,0.0,4.286600183780351,4.520268605289613,2.5240479063453427,5.785817971350268,107.16500459450876,0.0,4.206124181609899,4.4467122055075246,2.372681694023756,5.755547822301949,105.15310454024744,0.0,4.127161079150623,4.3545018675219955,2.3097703429842804,5.732894824057338,103.17902697876558,0.0,4.039318097078496,4.252516323373595,2.1854246852679617,5.695820127191047,100.98295242696241,0.0,4.210087966718807,4.434376844584731,2.467557867680269,5.7389814694364,105.25219916797018,0.0,4.484555294631125,4.757102801780743,2.89551566437046,5.828723395173402,112.11388236577812,0.0,4.715726687809382,5.0062397264005725,3.2446393965251965,5.9015409977556965,117.89316719523457,0.0
GAB.4.3_1,14.0,3.9277895423566895,3.766598865592549,2.4767175479111643,5.6848511375829975,168.8949503213377,0.0,4.248375550879997,4.1367441827689175,2.934839783997437,5.7943711459555365,182.6801486878399,0.0,4.634166150517084,4.54666859828456,3.4300586128394266,5.94292134858813,199.26914447223461,0.0,4.392551776197192,4.283336354862018,3.299707806974177,5.826416305814952,188.87972637647925,0.0,3.8659769505546464,3.6493737092155554,2.5881204252363688,5.665543004341713,166.23700887384982,0.0,3.7045925433935785,3.615237987930685,2.1937361118815057,5.7080489110690245,159.2974793659239,0.0,3.584603738252877,3.5002557080000716,1.8889525013102293,5.70179526443252,154.13796074487377,0.0,3.354146740216134,3.22104529354545,1.718404160609475,5.4751003939402425,144.22830982929375,0.0,3.126271211462844,2.896835525417724,1.4929334745698324,5.355748184063176,134.42966209290228,0.0,3.4196193988449,3.2317648807483854,1.9092942101771933,5.490178079929454,147.04363415033066,0.0,3.8172258988882732,3.632990045407145,2.4818079061577243,5.637761125736773,164.14071365219573,0.0,3.941928545312947,3.8082829205128097,2.4645730611915773,5.671654253518814,169.50292744845672,0.0
GAB.4.4_1,15.0,3.6297688430916537,3.809042139240252,3.1626294304207616,3.862683246184221,18.14884421545827,0.0,3.994293230604349,4.145916125885031,3.5632048816218664,4.243417022429279,19.971466153021744,0.0,4.518352060520205,4.6399022956825915,4.0806641088438695,4.7875327205409,22.591760302601024,0.0,4.069003367263697,4.285585294618769,3.530662496961,4.373323449791564,20.34501683631849,0.0,3.2620701138964505,3.4933198615336445,2.7174184013708977,3.549767866180733,16.310350569482253,0.0,2.865178616754939,3.0935410126646268,2.3233077218767546,3.1421126939770336,14.325893083774696,0.0,2.7286716342265627,2.957000603720064,2.1916284554005148,2.989227237082281,13.643358171132816,0.0,2.698636452908836,2.9261895388835253,2.138801053043173,2.9995709228574645,13.49318226454418,0.0,2.6391574588358493,2.8580779776352467,2.0484822548818022,2.936615832756775,13.195787294179244,0.0,2.930399998228028,3.1270708427703338,2.3402502875237365,3.233210391865061,14.65199999114014,0.0,3.3486098005675937,3.5213586118725164,2.771460048554016,3.6512131102863057,16.74304900283797,0.0,3.711510526972549,3.911991891151712,3.2307163680910684,3.9412886123761313,18.557552634862734,0.0
GAB.4.5_1,16.0,4.66600696759014,4.855104047296304,3.5941665048271463,5.879034044849828,163.31024386565488,0.0,5.048305222678051,5.173512739090226,3.938920659036634,6.036176396009218,176.6906827937318,0.0,5.2548764205542335,5.425810701392863,4.312292799315297,6.106957648744412,183.92067471939808,0.0,4.9982272162505685,5.154711434333608,4.019122591873801,5.992567601601629,174.93795256876987,0.0,4.6724753959902445,4.8706774226840475,3.620572068049709,5.8748111737192215,163.53663885965852,0.0,4.63671657956612,4.796960359550644,3.5267124233857072,5.898264034095638,162.2850802848142,0.0,4.709629818013297,4.858136651248946,3.6707852122371616,5.887569597314828,164.83704363046542,0.0,4.097955290344359,4.2698801767338725,2.668887032293458,5.688993514053402,143.42843516205255,0.0,3.8171808107205454,4.022474619583863,2.314516775552601,5.578272909040724,133.60132837521908,0.0,4.063213632374404,4.240565125584256,2.6322815792822642,5.67364959059893,142.21247713310413,0.0,4.435468186607583,4.620819526228512,3.201161807850677,5.800839052152022,155.24138653126542,0.0,4.630085694118579,4.8190314752867565,3.552808123737686,5.863875016322418,162.05299929415025,0.0
GAB.4.6_1,17.0,3.7764135068625717,3.7598104523820153,2.970033805659567,5.080323674635379,283.2310130146929,0.0,4.3028288048815515,4.299907444100209,3.493871461784832,5.477498527563486,322.7121603661163,0.0,4.772832396469534,4.750432990040001,3.9811110076589213,5.768131308893802,357.9624297352152,0.0,4.687973264094541,4.695269429331903,3.6559456426201775,5.802434634858924,351.59799480709063,0.0,4.146929774918717,4.2671808442405865,2.7725660529473104,5.498950699277279,311.0197331189037,0.0,3.733150154410767,3.869146468951072,2.2337967597252524,5.2202625443223685,279.9862615808075,0.0,3.4290065182892566,3.553194449249313,1.9886625544788537,5.017805965095441,257.1754888716943,0.0,3.3231768805493367,3.344584275634712,1.98792894496922,4.963746693360467,249.23826604120015,0.0,3.0772115858903417,3.08307736020962,1.8747370099999792,4.734923204222485,230.79086894177559,0.0,3.6084023011426014,3.7431274650993256,2.265752675585908,5.116988102602033,270.63017258569505,0.0,4.08852449664374,4.195051017917045,2.802969131437667,5.439701960278389,306.63933724828047,0.0,3.9552668255714,4.015138768744895,2.9463394021958167,5.264146371857793,296.6450119178549,0.0
GAB.4.7_1,18.0,3.9140005763295926,3.8816498485765396,2.3805710212967,5.560706057209659,273.9800403430715,0.0,4.335063732487022,4.314025303399967,2.855935543205105,5.770841881763436,303.4544612740915,0.0,4.779096967974222,4.777056687734335,3.376398876193228,5.942054681387668,334.53678775819554,0.0,4.53040408415651,4.4709171906193435,3.262579641329108,5.7833908233153295,317.1282858909557,0.0,4.041711462694188,4.005073007723446,2.5801719853664977,5.563887613581729,282.91980238859315,0.0,3.6730995255193513,3.620535769875576,2.1491132258598,5.486424444817811,257.11696678635457,0.0,3.4680174461106223,3.4079634554484715,1.8112646617624848,5.4649792193371525,242.76122122774362,0.0,3.2341713548487534,3.1589257715472416,1.618763184636435,5.273476060708923,226.3919948394128,0.0,3.0623053584698634,2.94400910038962,1.3624284495965553,5.124080290562423,214.36137509289048,0.0,3.4276933820237705,3.303997081383093,1.8890854310073133,5.293055151947733,239.938536741664,0.0,3.937647556253261,3.877321393558552,2.4648736038948016,5.489177714596696,275.63532893772845,0.0,3.9593775257922967,3.9562229497574553,2.4079578639838943,5.536561538075993,277.15642680546057,0.0
GAB.5.1_1,19.0,4.413536245854642,4.869767723925347,0.7807646759790081,6.036705498894607,203.0226673093135,0.0,4.492455930866023,4.9318947366539305,0.7877492558230861,6.088520274257089,206.65297281983712,0.0,4.6677096969516985,5.136540210970806,0.8081095284943047,6.188447108058809,214.71464605977803,0.0,4.5381252108422805,4.949166767422833,0.7983066279753664,6.091296404591091,208.7537596987449,0.0,4.391342506309291,4.850862434949523,0.7822303131818792,6.031688720417745,202.0017552902274,0.0,4.305161917775767,4.792708872941032,0.7696320157774279,5.99565417828755,198.03744821768527,0.0,4.227140291865831,4.749058607663125,0.7614644658620661,5.966776184963777,194.44845342582818,0.0,4.040652050327325,4.628464054570889,0.74301566519325,5.8744930970340095,185.8699943150569,0.0,3.9165038826815786,4.421927680321028,0.7329069287365356,5.826662287213599,180.1591786033526,0.0,4.022422079034171,4.555401491897646,0.7446371584527579,5.8737126409297105,185.03141563557188,0.0,4.152991614378177,4.731609496756512,0.7549236472304809,5.925222743813231,191.03761426139613,0.0,4.3405807582296285,4.835001120357687,0.7715636991171604,5.996312047162983,199.66671487856289,0.0
GAB.5.2_1,20.0,4.327721908070472,4.364037587300454,3.5629957739600373,5.180801450876474,60.5881067129866,0.0,4.495751514395028,4.49459967022905,3.7468997325727615,5.370033257940768,62.94052120153041,0.0,4.746471801214224,4.69559935722269,4.0291276066755595,5.620682004919429,66.45060521699915,0.0,4.463901040687103,4.484931432520746,3.67502065013208,5.34991390878608,62.494614569619465,0.0,4.058046155165579,4.075098130449264,3.131493096858247,5.018461655877161,56.812646172318104,0.0,4.096850033699966,4.0767021108785135,3.2049267582750147,5.078671811593642,57.355900471799536,0.0,4.107680465591957,4.044200526132046,3.2405456077625017,5.116335064773241,57.50752651828741,0.0,3.699138747029288,3.6865277316856497,2.658957728573004,4.786504933194883,51.78794245841002,0.0,3.34512174169006,3.386857489107287,2.1649182010475894,4.4785455148404,46.83170438366084,0.0,3.511022837286725,3.5805944166811936,2.364535057934813,4.619816271279055,49.15431972201415,0.0,3.814369807988295,3.8788769783177584,2.7695978402349817,4.861425356017636,53.40117731183613,0.0,4.240890863237096,4.273410935958095,3.391841404975516,5.15717832900737,59.372472085319345,0.0
GAB.5.3_1,21.0,2.469940308381493,2.515290682283016,2.3723717724210984,2.5200927607709334,12.349701541907466,16.666666666666664,2.5156679672867357,2.526805336376749,2.440637097114265,2.5808568431768157,12.578339836433676,16.666666666666664,2.6265244339710474,2.589154997429987,2.549355829633708,2.7680548144786075,13.132622169855235,16.666666666666664,2.5838741085405004,2.542717553851896,2.536367913956993,2.694022978299697,12.9193705427025,16.666666666666664,2.446383146738042,2.465460833470232,2.348604800273374,2.512333490530013,12.231915733690212,16.666666666666664,2.352371223414773,2.328769521489293,2.2206193017601903,2.4876811151244027,11.761856117073865,16.666666666666664,2.286970353524612,2.245568250109345,2.128692245591524,2.4718142830923004,11.43485176762306,16.666666666666664,2.260817366463478,2.215965525398918,2.097136703547488,2.4670224350778667,11.30408683231739,16.666666666666664,2.2166686661215445,2.1651249738940384,2.0380775003824807,2.4525037066737703,11.083343330607722,16.666666666666664,2.2616666574267312,2.21657483551316,2.103120592705145,2.457969204872849,11.308333287133653,16.666666666666664,2.3287668531622256,2.3062477881939007,2.1829854284526933,2.4823874144346463,11.643834265811124,16.666666666666664,2.4302535494443367,2.4453919622169127,2.321422648528765,2.5122309420438858,12.151267747221684,16.666666666666664
GAB.5.4_1,22.0,4.691459152941226,4.747026586784477,2.6329907897502185,5.9947563368227526,520.7519659764762,0.0,4.733365213109527,4.850913805684533,2.6256923238564056,6.044243995373202,525.4035386551574,0.0,4.973374290285247,5.158888879845232,2.9369789481607764,6.120972100668976,552.0445462216625,0.0,4.794243183098831,4.930401262394343,2.801424757508198,6.030508151642457,532.1609933239704,0.0,4.5259445657138375,4.5984989257769575,2.558141770839273,5.921889717400888,502.37984679423613,0.0,4.453610543417613,4.5492292183899,2.412183138308452,5.929561387898322,494.3507703193551,0.0,4.361989123101624,4.451254311644721,2.2319151210541146,5.923616488864644,484.18079266428015,0.0,4.100474430441423,4.148477686645527,1.9091506086024352,5.786749416969801,455.15266177899804,0.0,3.9132659889563866,3.975028498685445,1.6349490778848306,5.745873961606088,434.3725247741589,0.0,4.048075503552002,4.109330047175068,1.8489556258207152,5.777772732885508,449.33638089427217,0.0,4.2993912311020654,4.371410604549877,2.2568337971218373,5.8399425612543086,477.23242665232925,0.0,4.613366058805634,4.709074568578756,2.585991043136384,5.960561350682702,512.0836325274254,0.0
GAB.6.1_1,23.0,2.9354897929415498,2.8877541394370345,2.5035748179102866,3.581416766286288,416.83955059770005,0.0,3.47841923728617,3.4605162988764118,3.0500642073589512,4.062655709642458,493.93553169463615,0.0,4.179975541048194,4.1689295311137835,3.7432376999721115,4.774655153976367,593.5565268288435,0.0,4.1428465656643345,4.082565995263437,3.674835240681488,4.959115531707868,588.2842123243356,0.0,3.843353940491486,3.7704378106461824,3.313136739583635,4.64086036570282,545.756259549791,0.0,2.9838957552110323,2.952586614585173,2.646678015590103,3.692183249766578,423.71319723996663,0.0,2.5947584293347057,2.5888703116061453,2.315081851116,3.1066427774155674,368.4556969655282,0.0,2.565007998059512,2.57994273133374,2.189742447205484,3.1366463400007345,364.2311357244506,0.0,2.7316287478808365,2.6537663955856816,2.418575628911686,3.357863648740653,387.8912821990789,0.0,3.4698479169297207,3.4098728768667166,3.0081800346313727,4.132299295121004,492.7184042040203,0.0,3.711356522946154,3.6689586182097855,3.0844542114683464,4.559274834454661,527.0126262583541,0.0,3.2955947972839152,3.2248717987836395,2.772971968935803,4.0789324575419785,467.974461214316,0.0
