GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
TZA.18.2_1,121.0,TZA.18.2_1,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165,66.47887323943662,9736.789711217785,2155.3157404271856,103.40711625722237,157064.47254544907,1158677.9756349165
TZA.19.1_1,122.0,TZA.19.1_1,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288,62.87878787878788,10286.963301658458,2686.0105210434563,18.879654510628384,166331.7621689357,1008122.4035625288
TZA.19.2_1,123.0,TZA.19.2_1,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106,79.93527508090615,14454.383356517916,4909.120122711425,55.15733660660975,140197.5672471288,896171.7681041106
TZA.20.1_1,124.0,TZA.20.1_1,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454,94.9521677182984,17612.33026552914,2272.952747666213,0.8638365631967967,1513066.6618557468,8735715.811702454
TZA.20.3_1,125.0,TZA.20.3_1,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823,93.38700402530192,29850.08217368333,1181.2742978134265,44.24791116254103,1805002.553444149,3432759.4499735823
TZA.20.2_1,126.0,TZA.20.2_1,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853,73.55473554735548,8044.205864777141,2258.9243989156416,90.94326052919314,204821.0069764811,1729504.2609270853
TZA.20.4_1,127.0,TZA.20.4_1,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289,97.42400824317362,15483.613110175264,1662.4688308359846,24.71265804576685,512968.0792228853,2322541.966526289
TZA.20.5_1,128.0,TZA.20.5_1,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415,83.96396396396396,7015.926602838668,2502.7653848901355,38.56880409979959,63052.06789341777,624417.4676526415
TZA.20.6_1,129.0,TZA.20.6_1,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205,87.89905746427486,10484.323989528155,2179.923270751399,30.91804192766839,421922.2990989168,4172760.947832205
TZA.20.7_1,130.0,TZA.20.7_1,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336,97.80275608052328,6467.3272928237975,1477.855719216168,3.8302254532271545,270596.09333872807,2237695.2433170336
TZA.21.1_1,131.0,TZA.21.1_1,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886,93.68745188606621,6981.732374027047,2294.9829532539397,5.402464405518769,542988.7375892932,2862510.2733510886
TZA.21.2_1,132.0,TZA.21.2_1,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0
TZA.21.3_1,133.0,TZA.21.3_1,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914,99.95776135163678,3223.979608450957,3223.979608450957,2615.740793480968,3832.218423420945,6447.959216901914
