GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.3.2_1,11.0,297.36809955663534,297.46009448672487,296.8716656761087,297.6805435769828,1189.4723982265414,0.0,297.90234292088894,297.96484132906846,297.5512936888666,298.1283953365522,1191.6093716835558,0.0,297.9660335375022,298.01180044911507,297.664791244846,298.17574200693264,1191.8641341500088,0.0,298.0922756061568,298.1167515704035,297.88176123384886,298.2538380499712,1192.369102424627,0.0,297.793365239236,297.7854532152427,297.67947834863253,297.9230761778258,1191.173460956944,0.0,296.66398757245184,296.6628878513817,296.57998457988964,296.75019000715463,1186.6559502898074,0.0,296.05920058981394,296.07712020679526,295.95440243839346,296.128159507272,1184.2368023592558,0.0,295.61083097177465,295.6341498817578,295.46476731861964,295.71025680496336,1182.4433238870986,0.0,296.48764917443435,296.49405789456324,296.4098127729472,296.5526681356638,1185.9505966977374,0.0,296.6583809752272,296.67939652567884,296.54833958145696,296.72639126809366,1186.6335239009086,0.0,297.73053107509554,297.7603092605299,297.5191673513844,297.88233842793807,1190.9221243003822,0.0,297.36598605774446,297.46997931181124,296.9115336416622,297.6124519656932,1189.4639442309779,0.0
TGO.3.3_1,12.0,297.2246098654302,297.2604070319406,296.7529000928647,297.581333950025,2080.5722690580114,0.0,297.7841312051968,297.8412505119413,297.45033371551307,298.0472242181849,2084.488918436378,0.0,297.84563780605095,297.8992063512116,297.51791892193893,298.1159370593291,2084.919464642357,0.0,297.95880813410736,297.9678776117275,297.7245549134122,298.1864290400252,2085.711656938752,0.0,297.6588256493884,297.6212122117919,297.50411439467115,297.84135462148083,2083.611779545719,0.0,296.526138429789,296.5150741806304,296.4192467760792,296.6510515909144,2075.682969008523,0.0,295.94446078494167,295.9724485980703,295.8145089698149,296.064297408007,2071.6112254945915,0.0,295.48817611629903,295.5251390719513,295.28911588810837,295.6676745401703,2068.417232814093,0.0,296.39283517499456,296.4062818727616,296.2901225621877,296.4850893085752,2074.749846224962,0.0,296.5720655754443,296.5922643563105,296.4627488760812,296.6451801754614,2076.00445902811,0.0,297.62090042062744,297.67514560613995,297.3655435086348,297.81020887620775,2083.346302944392,0.0,297.2722253575134,297.26673230445505,296.79129074046955,297.5597825068539,2080.9055775025936,0.0
TGO.3.4_1,13.0,296.0120773805938,296.0336370970972,295.0563726026666,296.65356934057223,3256.132851186532,0.0,297.00038388769894,297.04067616181123,296.5403557254906,297.3850808162987,3267.0042227646886,0.0,297.1490766222926,297.1798246262406,296.8264052781338,297.45466553117745,3268.639842845219,0.0,297.51254139167264,297.53566862002043,297.30229368447783,297.7589443425069,3272.6379553084003,0.0,297.3530296860402,297.34005880599534,297.18132984362074,297.6128193812053,3270.8833265464423,0.0,296.33792777187426,296.35152367812685,296.2272707713706,296.58843665812117,3259.7172054906173,0.0,295.7737604342302,295.75493919951754,295.69216932065063,295.9550230179084,3253.5113647765315,0.0,295.21282151952124,295.1947585626968,295.11373285503936,295.42092666922605,3247.3410367147335,0.0,296.2360566868936,296.2267067388122,296.1471435069656,296.42463098042026,3258.59662355583,0.0,296.36057562256536,296.3615452277474,296.2519160960232,296.54548401189624,3259.966331848219,0.0,297.0852247433712,297.0557207932922,296.88027121659536,297.4022833819596,3267.9374721770837,0.0,296.1247591433585,296.12616825454336,295.28309217533763,296.71924908102125,3257.372350576944,0.0
TGO.3.5_1,14.0,296.1898683843055,296.1871348615078,294.67193840547884,297.47369144102225,7997.126446376247,0.0,297.0913453299739,297.03639287643745,296.16828300625593,297.90430981317365,8021.466323909294,0.0,297.2321429674888,297.1514650811612,296.53941156319604,297.9221014624752,8025.267860122197,0.0,297.55784027057337,297.5039491384963,297.14132322261804,298.01373680504383,8034.06168730548,0.0,297.33576276533864,297.3077000273885,296.92856688029065,297.6264481233095,8028.0655946641455,0.0,296.2358111905666,296.2082514923695,295.97550920049883,296.43701591650427,7998.366902145299,0.0,295.72076051364417,295.69156729683374,295.5294650975954,295.92489385772444,7984.460533868391,0.0,295.18026120611444,295.1349173701413,294.9146017075378,295.5252467589612,7969.8670525650905,0.0,296.19045591311493,296.1816479642967,295.9572245713664,296.3333185649888,7997.142309654103,0.0,296.3242580563474,296.3173783876921,295.99136818491144,296.5548570549302,8000.7549675213795,0.0,297.09465143109315,297.12966194670867,296.31397529984736,297.5904266060363,8021.555588639514,0.0,296.3553388946665,296.4871467601333,294.7849070378698,297.43747413656683,8001.594150155997,0.0
TGO.4.1_1,15.0,289.6778003574154,290.0469056528015,286.71282818204907,291.97646754347204,4345.167005361232,0.0,292.77686503043725,293.1174236704023,290.4824678548888,294.6210924340224,4391.652975456559,0.0,294.54408376698086,294.8435426047068,293.04696069622094,295.70561053555235,4418.1612565047135,0.0,296.0177098226815,296.2327817164363,295.00067102478994,296.7975613246735,4440.265647340222,0.0,295.8604724460393,295.92077118528687,294.91636471073525,296.52466783981737,4437.9070866905895,0.0,295.3349177001358,295.37199263885725,294.44283784829554,295.9458007438439,4430.023765502036,0.0,294.9927021336144,294.9989833621443,294.03905605242903,295.6277853213488,4424.890532004216,0.0,294.5388740171041,294.5145047673975,293.6386354074238,295.1234339213921,4418.083110256562,0.0,295.25891728929423,295.2418087939595,294.3539831753538,295.8721875300521,4428.883759339414,0.0,295.2507440129537,295.1997116122635,294.31930223884524,295.8856924696496,4428.7611601943045,0.0,294.634285367291,294.70734041951783,293.2022456404586,295.66419858278624,4419.514280509366,0.0,290.0177139849645,289.96564547972827,287.35349325488056,292.1097015935082,4350.265709774467,0.0
TGO.4.2_1,16.0,294.35732617061774,294.29828367986045,293.2422375847891,295.6194788155079,7653.2904804360605,0.0,295.966394282647,295.8904916908539,295.1492238000705,296.74982547920615,7695.126251348822,0.0,296.34394873447195,296.3396225587893,295.7321646129167,296.9389831538536,7704.942667096271,0.0,297.10337815144544,297.1164370916217,296.69371033111537,297.40291294631606,7724.687831937582,0.0,296.9617443135355,296.98537601757715,296.5381051039651,297.303548830054,7721.005352151924,0.0,296.0982624310086,296.13391979412614,295.7663124859504,296.37652271205934,7698.554823206226,0.0,295.64020320048166,295.6688377100801,295.40450542978715,295.8659116649584,7686.645283212522,0.0,295.06475313112566,295.1001931277676,294.7923764031978,295.32938997757213,7671.6835814092665,0.0,296.05749163773214,296.09211907358724,295.7971643783562,296.2894817792584,7697.494782581038,0.0,296.1345063799728,296.1905894953464,295.8012616655639,296.3902167361968,7699.497165879295,0.0,296.50211144695874,296.5822844014017,295.8522605007802,296.95433710764763,7709.054897620927,0.0,294.59202475381136,294.5272373377212,293.26133815083864,295.76722235261366,7659.392643599095,0.0
TGO.4.3_1,17.0,293.5469703357177,293.6441918779652,290.3450609421461,295.57192179922043,6458.033347385788,0.0,295.50899842186976,295.6396845386116,293.2046163534364,296.7636773878503,6501.197965281135,0.0,296.12348796208045,296.23187286576547,294.5155675100242,297.01268530811717,6514.71673516577,0.0,296.7975250159556,296.905198114404,295.49693554826763,297.52986740845125,6529.545550351024,0.0,296.54715637963295,296.6296245453873,295.20510905094176,297.3091857075081,6524.037440351925,0.0,295.65870744002444,295.8116863081804,294.4789699341113,296.28963238919204,6504.491563680537,0.0,295.2385488870304,295.3910563238111,294.07425196902665,295.83307530628537,6495.248075514668,0.0,294.6775603184123,294.84956799748124,293.5322573213075,295.24680785617176,6482.906327005071,0.0,295.6310803574507,295.7867691249625,294.3815805403584,296.29053848218496,6503.883767863916,0.0,295.62290465414617,295.76843082414456,294.307896016518,296.35617902018816,6503.703902391216,0.0,295.7680808718738,295.8267947082312,293.9443849479924,296.9199452372676,6506.897779181224,0.0,293.6813347400343,293.62994080933964,290.37188064702,295.8850507552517,6460.989364280755,0.0
TGO.4.4_1,18.0,290.56863587523407,290.65541376734274,286.3201595871234,293.9274382220456,16271.843609013107,0.0,292.81986169863507,292.97665939400946,289.0917518926762,295.67724215132597,16397.912255123563,0.0,294.977788656441,294.9887114732146,293.50652857952645,296.1773121779202,16518.756164760696,0.0,296.6159786488883,296.6589260281712,296.05504519503086,297.1848527598167,16610.494804337744,0.0,296.5396650389238,296.55470561921743,296.0650723315818,297.0497143122538,16606.22124217973,0.0,296.00307082140625,296.02612077009996,295.6645813254159,296.27896654753874,16576.17196599875,0.0,295.6754129347918,295.69858086926024,295.3185417367242,295.91319721149733,16557.82312434834,0.0,295.22727787323026,295.2925789828912,294.7351011840808,295.4376433446542,16532.727560900894,0.0,295.9627697441635,295.97270069181013,295.6378050300516,296.2702520788816,16573.915105673157,0.0,296.0183429628814,296.0325300684749,295.62784511005043,296.3830272077433,16577.027205921357,0.0,295.64343061752237,295.7189694775462,294.1074467590538,296.6988230696872,16556.032114581256,0.0,291.0100492048999,291.0045306595794,287.34994241297267,294.30567347783006,16296.562755474391,0.0
TGO.4.5_1,19.0,288.5128819790404,288.231059167239,286.66174717549575,291.30184164801153,6058.770521559847,0.0,291.8597504028578,291.8193380057787,290.0823503935637,294.17021935916426,6129.0547584600135,0.0,294.3120041432148,294.0990233671093,293.00935807667224,295.7445721461621,6180.552087007511,0.0,295.8524387117398,295.8256995000249,295.0220039162583,296.77676478420835,6212.901212946538,0.0,295.57827476486136,295.5709948608863,294.8834698814125,296.4151214150271,6207.14377006209,0.0,294.92827297640173,294.98577055113566,294.28071774179364,295.93022412247217,6193.493732504438,0.0,294.45062330844536,294.4994999612494,293.8338790129023,295.5875888358622,6183.463089477354,0.0,294.00840542642726,294.0636084346615,293.35081587011575,295.2470679992865,6174.176513954973,0.0,294.6911096749622,294.7310222350617,294.0723628889723,295.78756685199806,6188.513303174206,0.0,294.6676380473452,294.71710424974674,293.9879514020461,295.8353407729174,6188.020398994249,0.0,293.85423618581143,293.7288843900007,292.6018688242528,295.3226633642685,6170.93895990204,0.0,288.96597676993764,288.3749994637124,287.0694738972531,291.65686908707215,6068.285512168689,0.0
TGO.5.1_1,20.0,275.2180503287957,275.1115402505804,273.5612377137776,277.5596710739978,10458.285912494235,0.0,273.7387828660531,273.65094251540063,271.8834714664992,276.67302365923865,10402.073748910016,0.0,285.73366321395247,285.7052513146323,284.1164132482001,287.83253523801966,10857.879202130196,0.0,294.3660357788345,294.3831603200937,293.6631571047041,295.1335115017372,11185.909359595713,0.0,296.0251493371328,296.00560312635565,295.7048388145904,296.5340225404013,11248.955674811044,0.0,295.78977962287985,295.77664039897115,295.60734731414743,296.0729809067318,11240.011625669436,0.0,296.16139214728577,296.1738206252642,295.99365896646384,296.29528931244784,11254.13290159686,0.0,295.9978906105166,296.0155636754328,295.8146009980886,296.139742946158,11247.919843199628,0.0,296.65700292542374,296.6884301643093,296.470717164058,296.7687569851757,11272.966111166104,0.0,296.5200114661341,296.52196763430317,296.35414105953134,296.66780890698595,11267.760435713095,0.0,292.95460210956435,292.9036342771428,291.729743764224,294.05811722440063,11132.274880163444,0.0,279.56614052063094,279.7550098060176,277.6853412028008,281.35283077352653,10623.513339783973,0.0
TGO.5.2_1,21.0,273.1602535081905,273.2336537628855,272.0426538220472,273.8158851474573,10380.08963331124,0.0,271.1416917372993,271.23547458836515,269.88150565131315,271.95964836234253,10303.384286017374,0.0,282.86890964527373,282.99921644592763,280.91563521479753,283.9827148170066,10749.0185665204,0.0,292.8289976950224,292.9125238373905,291.7524191778228,293.56081129424723,11127.501912410848,0.0,295.37690046857875,295.37203498036627,295.0294559815416,295.78152825532027,11224.322217805991,0.0,295.5707680128953,295.5979976958656,295.33462060237565,295.75113035488533,11231.689184490022,0.0,295.9910105353685,296.0002796661413,295.73638875330664,296.1761077087964,11247.658400344004,0.0,295.7389264830534,295.72601286088167,295.3904438966378,296.03475432733137,11238.079206356027,0.0,296.55889095083364,296.5744416393325,296.23508711987705,296.83510019836086,11269.237856131675,0.0,296.27460320335445,296.2484237664419,295.9648880464855,296.58443102958364,11258.434921727468,0.0,290.9847322167342,291.18190654588847,289.235215280703,291.8423184801675,11057.419824235902,0.0,277.6725626966159,277.787793590176,276.2785374303184,278.3664406277384,10551.557382471405,0.0
