GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
GHA.10.2_1,126.0,GHA.10.2_1,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467,96.5406976744186,24403.084439584425,5726.9559778952735,71.03277405866238,614351.0436544261,2903967.0483105467
GHA.10.3_1,127.0,GHA.10.3_1,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176,88.84775566867191,11978.529710867952,3932.519766995556,11.16032504404756,182778.69994140093,2886825.660319176
GHA.10.4_1,128.0,GHA.10.4_1,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784,77.58302583025831,60691.321492916824,9716.231962527338,334.6177593407046,2298632.2920744484,14747991.122778784
GHA.10.5_1,129.0,GHA.10.5_1,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996,89.6766169154229,31000.673146259014,6588.479318772514,131.31140634581618,1243895.2042691812,5146111.742278996
GHA.10.6_1,130.0,GHA.10.6_1,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864,93.99522347321734,12709.69874826299,4279.927825356541,2.2520364944862115,226949.31553211372,2236906.9796942864
GHA.10.7_1,131.0,GHA.10.7_1,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722,85.63696919233972,28123.205887093398,5046.349589863422,7.8477810921106705,2248010.441931121,9702506.03104722
GHA.10.8_1,132.0,GHA.10.8_1,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903,93.26702371843916,33019.911195936955,4504.645036274518,32.10788442364719,689456.3479152821,5811504.370484903
GHA.10.9_1,133.0,GHA.10.9_1,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573,91.57127991675337,31005.822159236934,6216.160803339593,3.085718555643683,1468793.6473102383,7534414.784694573
GHA.10.10_1,134.0,GHA.10.10_1,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035,40.128755364806864,45979.200780111234,7425.1011652312745,241.0053695798548,2452157.401783695,12828197.017651035
GHA.10.11_1,135.0,GHA.10.11_1,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587,86.03603603603605,19869.20294018496,5101.961895624108,59.96652099907213,473474.7571311956,4927562.32916587
GHA.10.12_1,136.0,GHA.10.12_1,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334,92.14998651200432,21104.627520155787,4046.114496182148,44.2269878898036,1680945.1572948182,6141446.608365334
GHA.10.13_1,137.0,GHA.10.13_1,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733,89.3236074270557,46381.18784767928,4660.903073188188,5.501431622357552,4807019.657415595,14934742.486952733
