GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,0.0007674041121167537,0.0007645407634138142,0.00023811685635711377,0.001641203046056903,0.026859143924086386,0.0,0.0006893165511069843,0.0006046968132030384,3.3152905810637804e-05,0.0016205534073311426,0.024126079288744447,0.0,0.00014733675460858395,2.5337138418676943e-05,4.06108429257257e-06,0.0005613172685993466,0.005156786411300438,0.0,2.12231280799046e-05,7.944898360457719e-06,2.030542146286285e-06,0.00012351630137396468,0.0007428094827966607,0.0,6.670079045603791e-06,0.0,0.0,3.494085872636025e-05,0.00023345276659613267,0.0,5.416472294535668e-06,0.0,0.0,2.873895955735832e-05,0.00018957653030874841,0.0,4.273223867341232e-06,0.0,0.0,2.2789393684256518e-05,0.0001495628353569431,0.0,3.4992124816884177e-06,0.0,0.0,1.887036995744534e-05,0.00012247243685909462,0.0,2.571011140284198e-06,0.0,0.0,1.3360531416593887e-05,8.998538990994694e-05,0.0,2.0434244653651245e-06,0.0,0.0,9.682769289049126e-06,7.151985628777936e-05,0.0,3.723807171318343e-05,3.043717048803832e-05,8.122168585159018e-06,0.00015919201243356427,0.00130333250996142,0.0,0.0001817950318412448,0.00017562407409245384,3.462451608628345e-05,0.00040581443635019925,0.006362826114443567,0.0
ZWE.4.3_1,12.0,0.0006456438858324756,0.0006276211888713673,0.00020615408584901497,0.001479658138964975,0.04067556480744596,0.0,0.000392462913822986,0.0003778322920163198,2.8383063889017766e-05,0.001251303275021871,0.02472516357084812,0.0,3.703946013595118e-05,1.286695857907278e-05,4.06108429257257e-06,0.0004644797219632652,0.0023334859885649245,0.0,2.3496401173279943e-05,9.489106256692745e-06,2.030542146286285e-06,0.00010902702747567221,0.0014802732739166366,0.0,4.8111132834978135e-06,1.7229234044963211e-06,0.0,3.2214611094820444e-05,0.00030310013686036223,0.0,3.6733310939489853e-06,2.0329779881278707e-07,0.0,2.514303962706316e-05,0.000231419858918786,0.0,2.855369812335456e-06,1.8390577905398813e-07,0.0,2.016419468155393e-05,0.00017988829817713376,0.0,2.4159418967853346e-06,1.8390577905398813e-07,0.0,1.5992433099777466e-05,0.00015220433949747608,0.0,1.926908162632945e-06,1.6526139232178533e-07,0.0,1.1820671518001002e-05,0.00012139521424587552,0.0,1.3542319092079008e-06,0.0,0.0,8.808391495642737e-06,8.531661028009776e-05,0.0,4.378098113476848e-05,2.424926665236913e-05,6.316737352236813e-06,0.000233783466737194,0.002758201811490414,0.0,0.00029835021770817865,0.00027930219845056294,3.178140220408197e-05,0.0005814094541433275,0.018796063715615256,0.0
ZWE.4.4_1,13.0,0.0011033633613750167,0.0010840842545814184,0.0007669989798928905,0.0017409868168848555,0.03751435428675057,0.0,0.00034652260033437416,0.00017727202921975665,4.266907278411221e-05,0.0012402978135020776,0.011781768411368724,0.0,0.000146059675974551,4.884185711350208e-05,1.4221123024434366e-05,0.0005941232281589499,0.004966028983134734,0.0,6.64013225130099e-05,5.9522959567688624e-05,1.4546760094314862e-05,0.00014286677573609267,0.0022576449654423364,0.0,8.671297462848099e-06,5.49908384894002e-06,1.1060996136578446e-06,2.775565760068849e-05,0.0002948241137368353,0.0,7.300814680335902e-06,4.908434683783195e-06,1.1060996136578446e-06,2.331383511157642e-05,0.0002482276991314207,0.0,5.880336282017518e-06,4.1722799300386684e-06,1.1060996136578446e-06,1.911846747253645e-05,0.00019993143358859562,0.0,5.014563230741461e-06,3.3695390914891388e-06,8.854448823386025e-07,1.5303838030025625e-05,0.00017049514984520967,0.0,4.409438635679164e-06,3.447590279736866e-06,2.030542146286285e-06,1.141915585737016e-05,0.00014992091361309154,0.0,3.458743984435465e-06,2.4546940501762703e-06,1.1060996136578446e-06,8.943644898233797e-06,0.00011759729547080581,0.0,3.9870211752092826e-05,2.1243883367656713e-05,1.1805149945249566e-05,0.00014266306377773593,0.0013555871995711564,0.0,9.582805326357268e-05,8.146456404947727e-05,2.489439250082765e-05,0.00023992553405010968,0.003258153810961471,0.0
ZWE.4.5_1,14.0,0.0010405397781469458,0.0009939327361368482,0.00039107483332273465,0.0019411629169468988,0.039540511569583936,0.0,0.0008343758851220353,0.000849099452648727,0.0002756744526867317,0.0013734790090121616,0.03170628363463733,0.0,0.00011478757472827995,0.00010276624536378848,6.699410384343551e-06,0.00031744914755768263,0.004361927839674639,0.0,7.92828113059248e-06,7.490894597448024e-06,2.030542146286285e-06,2.1182041426199044e-05,0.0003012746829625142,0.0,1.10194184527964e-06,8.929685557034643e-08,0.0,7.065951064889708e-06,4.187379012062632e-05,0.0,9.519255655016935e-07,8.929685557034643e-08,0.0,5.993921776159091e-06,3.617317148906437e-05,0.0,7.020510286738013e-07,0.0,0.0,4.55531635771745e-06,2.667793908960445e-05,0.0,6.734772302756522e-07,0.0,0.0,3.963379629871361e-06,2.559213475047479e-05,0.0,4.4770807352042406e-07,0.0,0.0,3.1025714350169025e-06,1.7012906793776114e-05,0.0,5.362102148727578e-07,0.0,0.0,3.1025714350169025e-06,2.03759881651648e-05,0.0,4.6205113293766684e-05,3.0610698422817966e-05,1.0005353104605466e-05,0.00025094000072968493,0.0017557943051631345,0.0,5.72892067248369e-05,3.4795256963717585e-05,1.976626221755511e-05,0.0002242085386164003,0.002176989855543802,0.0
ZWE.4.6_1,15.0,0.0004401701446699557,0.00037562306222812527,0.0002335119224340203,0.0007528692304238642,0.008363232748729158,0.0,0.00025378506595158444,0.0002356200363549419,0.00011374298429518858,0.0004950959685467168,0.004821916253080101,0.0,0.0004618034918024852,0.0004987940752549441,0.00023495347573394249,0.0006404292704250402,0.008774266344247219,0.0,5.150817360653718e-06,5.0260820820245284e-06,4.06108429257257e-06,7.610402307246069e-06,9.786552985242065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419547450891411e-05,1.7643433541809085e-05,1.0152710731445302e-05,0.00033835441869839883,0.001219714015669368,0.0,0.00042931512804786077,0.00039843192640001186,0.00014414260520597896,0.0008864234019194514,0.008156987432909355,0.0
ZWE.4.7_1,16.0,0.0004113650887135948,0.0003658742319971618,0.00017518954890209982,0.0006857687831666254,0.0078159366855583,0.0,0.00027109934242494464,0.00024775709357882045,7.2690633299225e-05,0.0006346868837841036,0.0051508875060739465,0.0,4.9194736613219284e-05,3.2458054686329284e-05,1.3910121529712133e-05,0.00019327269899486058,0.0009346999956511662,0.0,8.913263250211542e-06,8.122168585159018e-06,5.2888740504991e-06,1.4386498872005506e-05,0.00016935200175401932,0.0,5.463516330706786e-07,0.0,0.0,3.456083240905596e-06,1.0380681028342893e-05,0.0,4.824906654900034e-07,0.0,0.0,2.453427361655048e-06,9.167322644310063e-06,0.0,3.33904233639295e-07,0.0,0.0,2.24648754460687e-06,6.3441804391466045e-06,0.0,3.674419116970796e-07,0.0,0.0,2.24648754460687e-06,6.981396322244513e-06,0.0,4.0165285269145324e-07,0.0,0.0,2.030542146286285e-06,7.631404201137613e-06,0.0,3.166679017924343e-07,0.0,0.0,2.030542146286285e-06,6.016690134056253e-06,0.0,3.107261496404541e-05,1.989693196241878e-05,1.421379502401787e-05,0.00019811960797202544,0.0005903796843168628,0.0,3.902682189678736e-05,2.0253716373909758e-05,1.421379502401787e-05,0.00011999469988585022,0.0007415096160389598,0.0
ZWE.5.1_1,17.0,0.00010042573854708504,6.534292322429774e-05,1.7669349866927414e-05,0.0002948098577924408,0.005422989881542592,0.0,9.229780528735771e-05,9.374042961973522e-05,1.744432584115525e-05,0.000187885505428258,0.004984081485517317,0.0,0.0007135656948558659,0.0003638572819538352,6.077005935273868e-05,0.002934037855916535,0.03853254752221676,0.0,2.143861899413449e-05,5.240451053938309e-06,2.030542146286285e-06,0.00014436189010113602,0.0011576854256832626,0.0,1.318658221865995e-06,0.0,0.0,6.091626438872733e-06,7.120754398076374e-05,0.0,1.6469190172071996e-06,8.451856653332373e-07,0.0,6.565978594839133e-06,8.893362692918878e-05,0.0,9.222689597220087e-07,0.0,0.0,4.06108429257257e-06,4.980252382498848e-05,0.0,9.670650057113137e-07,0.0,0.0,4.06108429257257e-06,5.222151030841095e-05,0.0,1.0664497781631839e-06,0.0,0.0,4.06108429257257e-06,5.758828802081194e-05,0.0,1.4394890277923617e-06,1.4679054755888857e-06,0.0,4.06108429257257e-06,7.773240750078753e-05,0.0,0.00012733823497260692,0.00011653765802515945,1.5919592859307197e-05,0.0002629925934384042,0.0068762646885207725,0.0,0.00010805460793814085,5.884518251205354e-05,6.091626438872733e-06,0.0003688218424754433,0.005834948828659605,0.0
ZWE.5.2_1,18.0,0.0008088015090374568,0.0007413773490253175,0.00036023107937922257,0.0016677569997370243,0.01860243470786151,0.0,0.00021538313301823128,0.00019886078939231167,4.007600428303423e-05,0.0007067220190472357,0.00495381205941932,0.0,0.0003437020096549095,0.00032954935577817824,4.8298829525846915e-05,0.0007196842110468182,0.007905146222062918,0.0,0.0001065377757702078,0.0001004257643776208,2.874688882231357e-05,0.00022384369379726846,0.0024503688427147795,0.0,5.6308104957940815e-06,4.991168717435791e-06,7.903536718742066e-07,1.9413018563794215e-05,0.00012950864140326386,0.0,5.378717838626909e-06,4.97325656882267e-06,8.310416133926066e-07,1.7618451437186843e-05,0.0001237105102884189,0.0,4.009963607039184e-06,3.5108554318559784e-06,0.0,1.415504464003435e-05,9.222916296190124e-05,0.0,3.470295212629686e-06,3.5018993575494482e-06,0.0,1.2124502493748066e-05,7.981678989048277e-05,0.0,3.3047158835384e-06,3.2839823065075724e-06,8.310416133926066e-07,1.0691637842881856e-05,7.60084653213832e-05,0.0,2.965131587904566e-06,2.573599171374497e-06,1.1737228644762024e-06,8.661095696591485e-06,6.819802652180503e-05,0.0,6.303411152714389e-05,4.1571317654617026e-05,1.5004148695892078e-05,0.00024430019679901613,0.0014497845651243095,0.0,3.642990370528814e-05,3.037057539083373e-05,1.1776262201259655e-05,7.779157764282423e-05,0.0008378877852216271,0.0
ZWE.5.3_1,19.0,0.0005306905850824716,0.0005405148495361439,0.00013663930713309226,0.000893716401484227,0.015390026967391675,0.0,0.0003134243492585025,0.00027685350240933015,3.3489038915400623e-05,0.0007083489756808447,0.009089306128496571,0.0,0.0005383115446776618,0.0005444458010435512,0.000325561160522317,0.0007673498028207447,0.015611034795652191,0.0,9.766652048990551e-05,9.865957280531608e-05,7.769557111618017e-06,0.00022976678570166173,0.0028323290942072602,0.0,7.136143161619579e-06,5.16128816340668e-06,0.0,1.9419427712117715e-05,0.00020694815168696785,0.0,6.558932825940546e-06,4.326685782496161e-06,0.0,1.738888556583143e-05,0.00019020905195227584,0.0,5.501738696290347e-06,4.135023435907939e-06,0.0,1.5241178366406806e-05,0.00015955042219242005,0.0,4.842407177794156e-06,3.6647800366205237e-06,0.0,1.3256873639319087e-05,0.0001404298081560305,0.0,4.0562966469109775e-06,2.692447892157397e-06,0.0,1.1226331493032802e-05,0.00011763260276041831,0.0,3.9524994251603245e-06,2.855541246715201e-06,1.049008010854822e-06,9.195789346746516e-06,0.00011462248332964939,0.0,0.00013281102802869987,0.00010574322755925018,1.6870965254631547e-05,0.000290345649403481,0.003851519812832297,0.0,2.390878855004092e-05,1.2589435081493285e-05,7.1406344497275545e-06,9.998449256383184e-05,0.0006933548679511867,0.0
ZWE.5.4_1,20.0,0.00019128190371215105,0.00018581642695631592,6.760508141524595e-05,0.00035573364095185285,0.006503584726213135,0.0,0.00020238022129510558,0.0001998822903709673,3.3727599007232004e-05,0.0003594670424900136,0.00688092752403359,0.0,0.0003831896987525699,0.00034459593295379815,0.0002429910106019353,0.0006822559441670423,0.013028449757587376,0.0,5.6607323574484415e-06,5.9972384896466835e-06,4.06108429257257e-06,7.75853300104866e-06,0.000192464900153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9766557207780436e-05,2.498086757948556e-05,1.1553336167704172e-05,0.00017618680613885293,0.001692062945064535,0.0,8.993505789545107e-05,6.728635911430152e-05,2.109920029786672e-05,0.00025491858646040284,0.0030577919684453363,0.0
