GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,87659.08116499244,87750.65602444005,87407.30047652753,87817.60836866684,438295.4058249622,0.0,87655.06386942157,87747.03792821834,87403.58000255932,87813.43009893996,438275.3193471079,0.0,87684.48563241665,87776.59169626687,87433.12968823175,87842.87948879806,438422.42816208326,0.0,87792.99791230597,87887.70210036193,87540.37426325823,87952.18617557862,438964.98956153,0.0,87947.90702870749,88045.55468817914,87693.38882704059,88108.23904706795,439739.5351435375,0.0,88178.78831135377,88278.48778992033,87920.92431045657,88341.20182317105,440893.94155676884,0.0,88076.2270958053,88175.0832581113,87819.23167482442,88238.0171158525,440381.1354790265,0.0,88059.48179062831,88157.45923263338,87805.73217443466,88219.25918730428,440297.4089531417,0.0,87857.52158016762,87954.65405190257,87606.70184262139,88015.73945375915,439287.60790083813,0.0,87571.59622804286,87665.13161080437,87323.9976787386,87727.41313212745,437857.9811402143,0.0,87559.73999199951,87652.10761781443,87309.75529436514,87717.29121292674,437798.69995999755,0.0,87588.32873576545,87679.4716960721,87337.10587786192,87746.53743828856,437941.64367882727,0.0
ZMB.2.6_1,12.0,87679.98778529695,87731.39836425456,86774.31058368519,88553.05829870838,7189758.99839435,0.0,87674.66882774021,87727.1994154361,86765.98372190421,88551.19292684141,7189322.843874698,0.0,87702.09934484023,87754.9680076295,86791.9301941918,88579.94941698371,7191572.146276898,0.0,87807.14338936188,87863.66950532174,86883.06431198835,88699.96310075198,7200185.757927675,0.0,87955.67482714265,88014.45016109761,87016.75780646487,88865.01392309803,7212365.3358256975,0.0,88191.147542038,88249.79227287252,87242.39963511768,89110.99672939588,7231674.098447116,0.0,88088.12245194738,88146.98381112586,87143.02246826401,89004.3954312734,7223226.041059686,0.0,88063.85278596787,88122.9175168494,87123.85604422817,88973.17252106318,7221235.928449362,0.0,87856.96957286124,87915.7586691787,86925.2242564796,88758.45196240043,7204271.504974622,0.0,87578.81047417276,87635.87095993789,86671.73799349088,88455.89621150681,7181462.458882166,0.0,87578.2245005889,87631.17569312657,86674.37084252662,88450.5565026393,7181414.40904829,0.0,87608.5507503222,87660.78992265326,86703.36002266599,88479.60481321723,7183901.161526421,0.0
ZMB.2.7_1,13.0,87239.68461013115,87226.16029292176,86729.67226185315,87763.1625359784,2180992.115253279,0.0,87239.6240127445,87229.05150883627,86733.1394087276,87760.88938592555,2180990.6003186125,0.0,87269.31168634264,87259.18978166486,86762.9377055451,87790.73409111687,2181732.7921585664,0.0,87384.30208336683,87368.71102364072,86881.41090736276,87903.80350363572,2184607.5520841707,0.0,87544.84253078519,87518.80598466148,87042.61132007942,88064.94423677246,2188621.0632696296,0.0,87770.9880713861,87743.50898590859,87261.7537443088,88298.63938823932,2194274.7017846527,0.0,87669.98494097017,87642.03736821482,87163.19319573454,88194.92837792075,2191749.623524254,0.0,87659.39257244504,87631.93746953837,87159.43569629034,88177.53823909404,2191484.814311126,0.0,87462.42610283436,87434.93621694889,86968.10512803975,87975.36446052976,2186560.652570859,0.0,87171.00597405099,87158.59513660388,86677.03245231754,87681.34400726219,2179275.1493512746,0.0,87150.59989689932,87141.13242461169,86650.37717213569,87666.80375143807,2178764.997422484,0.0,87170.47849545733,87157.83464995402,86663.34046896032,87692.30483734,2179261.962386433,0.0
ZMB.2.8_1,14.0,88050.57935681597,88041.20185737031,87188.76340505289,88601.61006875453,7660400.40404299,0.0,88052.23151052289,88039.86232720973,87191.37141715565,88606.37719404566,7660544.141415493,0.0,88081.0526335069,88068.41485648652,87221.53758543819,88633.33197789606,7663051.5791151,0.0,88202.6911751688,88185.87064139779,87343.73172457115,88762.44976494428,7673634.132239685,0.0,88368.56934720399,88348.13026520518,87507.98269254723,88934.83320709363,7688065.533206748,0.0,88608.84369073133,88586.11778733102,87735.71235326704,89183.89950862662,7708969.401093626,0.0,88504.11104762332,88480.51447306857,87634.89119826905,89077.13755655916,7699857.66114323,0.0,88478.78748851533,88459.15500179018,87622.58793585896,89043.14079835705,7697654.511500834,0.0,88268.65942547443,88251.66775104174,87423.83179244057,88826.82685122416,7679373.370016275,0.0,87966.37229594201,87954.67474688454,87125.44176924656,88512.95523764563,7653074.389746955,0.0,87957.01578970437,87943.11950487523,87106.40200440808,88505.76196383177,7652260.373704283,0.0,87978.74224590704,87969.05621523391,87119.26273229874,88527.42938601284,7654150.575393911,0.0
ZMB.2.9_1,15.0,87318.63062786312,87282.67965161116,87070.65212177423,87682.75486480349,873186.3062786312,0.0,87308.2966375263,87271.13759878097,87059.57045967867,87673.35221891577,873082.9663752632,0.0,87338.20507595915,87301.11662687254,87089.1440096826,87703.94836597705,873382.0507595915,0.0,87434.0597174867,87395.10327569503,87182.3507325058,87803.78845843452,874340.5971748668,0.0,87573.97331770827,87532.9363445575,87319.01452480268,87948.31232848122,875739.7331770826,0.0,87799.27692306942,87757.99706327764,87539.8043378228,88179.61991859553,877992.7692306944,0.0,87698.52964500933,87657.32839386581,87439.95883800919,88077.27330452125,876985.2964500933,0.0,87685.32755289272,87644.20608566536,87430.18406776772,88059.97604743949,876853.2755289272,0.0,87484.38158233951,87443.41868384526,87231.68578109298,87856.0556359697,874843.8158233952,0.0,87218.77267074202,87180.91977125936,86972.37517543981,87581.48575911352,872187.7267074202,0.0,87210.19960598141,87172.84255647905,86962.32003120906,87573.88472733072,872101.9960598141,0.0,87248.31592071244,87212.31595397183,87000.61386808983,87612.11121383517,872483.1592071244,0.0
ZMB.2.10_1,16.0,87265.72307681503,87264.51041837482,87079.62561477577,87402.04403869201,610860.0615377052,0.0,87260.6443202182,87259.78647854218,87073.62798331784,87398.38658746693,610824.5102415272,0.0,87290.27742285603,87289.46540432695,87103.78074364841,87427.34088216555,611031.9419599922,0.0,87393.46976571482,87392.70676321669,87204.30448622527,87534.11001501045,611754.2883600036,0.0,87542.31513664812,87542.47303001006,87349.92863947505,87687.79873005241,612796.2059565368,0.0,87767.4695740561,87767.55527144384,87572.1351089075,87915.31540217291,614372.2870183927,0.0,87666.12214874984,87666.10964367024,87471.62392008847,87813.36881623267,613662.8550412488,0.0,87655.08048062098,87655.19099493205,87463.4171537535,87799.97141268676,613585.5633643469,0.0,87456.94419103723,87458.1795586861,87266.09390861793,87601.83749804866,612198.6093372606,0.0,87180.40154760571,87180.85082641388,86994.4904937912,87319.26341433852,610262.8108332399,0.0,87166.4377286262,87165.42939004331,86980.31284629702,87304.02589716684,610165.0641003834,0.0,87195.87162284661,87195.03265290352,87009.99528171157,87331.5916403369,610371.1013599262,0.0
ZMB.3.1_1,17.0,89993.74840019857,90069.18899234408,88703.83750073436,90543.5474797216,1889868.71640417,0.0,90025.51622273767,90099.44041483373,88731.77504720607,90577.02056016868,1890535.8406774912,0.0,90043.13353623707,90119.64045556936,88743.80942538717,90594.64558246774,1890905.8042609785,0.0,90233.6640786587,90309.33647289238,88920.61828091193,90792.69248198756,1894906.9456518325,0.0,90448.02196651613,90524.82450300331,89117.28310409123,91013.94272236258,1899408.4612968385,0.0,90676.3946943715,90754.4305726631,89332.14507947367,91247.72166573092,1904204.2885818013,0.0,90579.188095859,90655.74595403844,89241.57948882885,91147.94763939653,1902162.9500130385,0.0,90571.97589178504,90646.30506431726,89249.24997228131,91134.3788445293,1902011.4937274856,0.0,90373.80264404004,90446.95743298488,89059.81498467542,90933.44670506695,1897849.855524841,0.0,90036.60772118713,90105.8264484839,88754.71510718037,90587.88359225703,1890768.7621449297,0.0,89940.16885861875,90012.42071812508,88656.19214909314,90488.87453650557,1888743.5460309938,0.0,89938.86004438357,90013.27774811773,88647.029854434,90489.45866916204,1888716.060932055,0.0
ZMB.3.2_1,18.0,90021.18316449581,90020.73739860646,87699.81582760032,91819.82496460824,4140974.4255668083,0.0,90040.41703005492,90039.95298133916,87721.24351876404,91832.04223326404,4141859.183382526,0.0,90056.05742082893,90055.56128913985,87733.18215901799,91848.89134942443,4142578.6413581306,0.0,90222.04670612523,90219.98448835351,87892.34861207451,92007.1834455742,4150214.14848176,0.0,90421.67333193801,90419.89326229168,88073.74535583291,92209.2636051096,4159396.9732691487,0.0,90654.0601927956,90652.4506726319,88277.64223987893,92465.0353005477,4170086.7688685968,0.0,90558.52277894232,90557.67235143976,88191.46874106211,92363.0246812584,4165692.047831345,0.0,90554.63431425314,90554.5834631104,88208.76309391868,92344.11354609665,4165513.178455645,0.0,90350.9224225418,90350.41724182737,88025.3821656127,92123.75783895284,4156142.4314369233,0.0,90029.47133691523,90028.71111036836,87740.08439041713,91785.87144210908,4141355.6814981005,0.0,89940.49727159792,89939.33297870091,87648.10935671476,91702.49147706092,4137262.874493505,0.0,89951.79001049716,89950.50695815319,87637.81447466488,91739.03406536924,4137782.34048287,0.0
ZMB.3.3_1,19.0,90236.28852534556,90159.29750415275,89173.4171143885,91936.59894481518,2616852.3672350207,0.0,90264.68041281504,90190.64563291824,89203.90951183591,91957.35570164087,2617675.731971636,0.0,90287.19799813496,90213.93634598488,89226.88163240475,91979.14406229873,2618328.741945914,0.0,90469.49468712923,90403.22748933613,89403.88927371221,92159.35421980653,2623615.345926748,0.0,90682.10534426368,90620.24526192722,89606.70797326649,92379.14836228883,2629781.054983646,0.0,90916.07510734066,90850.93779696373,89829.34207840568,92634.10440881355,2636566.178112879,0.0,90816.81701286453,90752.51256624439,89733.06666027187,92529.83983888297,2633687.693373071,0.0,90807.49774267267,90742.360373303,89734.42508197883,92504.78467568332,2633417.434537508,0.0,90601.51747439474,90540.07458307037,89534.76309740846,92282.07909769932,2627444.0067574475,0.0,90255.01919900184,90188.84142423466,89201.42559195601,91922.84852003213,2617395.556771054,0.0,90169.81041106992,90100.94502096708,89119.38413304008,91838.31082569028,2614924.501921028,0.0,90179.21108585797,90104.90385252856,89123.00028889213,91867.13299952493,2615197.121489881,0.0
ZMB.3.4_1,20.0,90947.22764266023,90549.1879159808,87133.77202936477,94905.45657588867,10277036.723620603,0.0,90951.04612071275,90550.41801523733,87136.45509110505,94917.33471189221,10277468.21164054,0.0,90968.79323564707,90568.80492711153,87149.92196614222,94937.43365296363,10279473.63562812,0.0,91108.583342017,90701.40996121724,87271.19436965586,95118.59342002106,10295269.917647922,0.0,91295.00018204775,90881.10216963787,87441.99690143151,95341.15412216636,10316335.020571398,0.0,91543.49176526094,91124.31377881732,87641.88727052482,95639.86939323813,10344414.569474487,0.0,91444.88477299217,91026.35947837398,87564.63015847062,95522.1833790692,10333271.979348114,0.0,91435.4749692275,91022.5989773968,87593.11695935861,95463.14085971404,10332208.671522707,0.0,91220.12797596543,90810.38333042448,87414.13227374305,95215.20955721632,10307874.461284094,0.0,90904.48097953324,90504.21157824695,87145.55225118161,94828.8926085102,10272206.350687256,0.0,90822.36296751184,90425.11560607183,87054.9617745852,94745.89786187797,10262927.015328838,0.0,90861.7616224119,90461.8715518094,87051.50026130839,94820.85583745195,10267379.063332545,0.0
ZMB.3.5_1,21.0,93100.64423780564,92996.42683354502,90711.14457175868,94862.5625933338,4561931.567652477,0.0,93116.21187722149,93013.37890720573,90727.09442175544,94874.82686275855,4562694.381983852,0.0,93135.19199894927,93033.9761145222,90743.3383402017,94895.16143826746,4563624.407948515,0.0,93310.69157141766,93213.33352610176,90907.08392218924,95076.37837269256,4572223.8869994655,0.0,93527.77276625062,93433.16873935096,91108.7790228462,95300.40105340038,4582860.8655462805,0.0,93799.76278603332,93702.26694714835,91350.067636965,95597.97356906321,4596188.376515633,0.0,93690.2255293482,93592.62543688726,91251.64965354642,95480.59082991033,4590821.050938061,0.0,93653.63225801164,93556.38527113547,91242.13422030023,95422.82609313725,4589027.98064257,0.0,93422.5949679731,93326.26366312004,91031.52818792264,95175.50581333133,4577707.153430682,0.0,93058.48775882977,92960.0781108116,90703.18815171807,94789.05373854023,4559865.900182657,0.0,92974.25392855424,92875.60473830804,90617.08360832797,94705.57749269686,4555738.442499158,0.0,93021.85086600033,92920.47560823613,90636.83138129539,94777.5399865948,4558070.692434017,0.0
ZMB.3.6_1,22.0,91644.175696931,91403.26780212887,89186.18838487963,95424.85710950877,5865227.244603584,0.0,91670.82481630227,91426.7806754172,89216.77981092037,95448.43891623883,5866932.788243346,0.0,91692.99289250011,91448.89450839207,89240.48987011115,95467.97016697576,5868351.545120007,0.0,91878.80111889793,91628.56861380543,89419.02354307215,95674.33111770768,5880243.2716094665,0.0,92098.10009683298,91843.429774545,89623.09233416418,95921.45337976268,5894278.40619731,0.0,92351.53132113763,92093.39356638727,89845.71481017687,96223.5766163079,5910498.00455281,0.0,92246.76000083543,91989.35897459392,89749.42155255863,96108.29201023394,5903792.640053469,0.0,92218.37794492296,91963.02103357724,89750.63165242637,96032.00089886104,5901976.188475071,0.0,92000.35923765996,91747.2485307042,89552.05193324982,95783.55631268088,5888022.991210237,0.0,91633.4446610673,91389.39689143098,89217.1811193592,95359.46137100221,5864540.458308307,0.0,91554.78883730627,91312.38078174584,89134.22168202171,95281.13598004208,5859506.4855876025,0.0,91582.53578107321,91339.90013334561,89135.70839582912,95347.03681433732,5861282.289988685,0.0
ZMB.3.7_1,23.0,93255.73026704825,93164.75658654602,90589.83808306027,95465.53021786542,8113248.5332331965,0.0,93286.00956894355,93194.92811114213,90624.79423811007,95495.85892062855,8115882.83249809,0.0,93304.84631100886,93214.4278900406,90647.44197357786,95512.94049514881,8117521.629057772,0.0,93509.9198260048,93420.00964373507,90836.47351649776,95733.87981288273,8135363.024862419,0.0,93746.57210327481,93654.33199959248,91052.9517385993,95992.22516203453,8155951.772984908,0.0,94022.23149060424,93929.86398795225,91294.34841075199,96295.69492227974,8179934.139682569,0.0,93914.4212751254,93821.47235190745,91194.19343680447,96185.07632363166,8170554.650935909,0.0,93858.95497873717,93763.91532933417,91176.14162966603,96099.29481895213,8165729.083150133,0.0,93631.46235062607,93537.85203434851,90966.54928861996,95855.67484131099,8145937.224504469,0.0,93216.08801854916,93122.27072544776,90595.58824221084,95395.16115099324,8109799.657613778,0.0,93155.42693507497,93064.75554058864,90526.61669304909,95339.23856167648,8104522.143351522,0.0,93192.01031240264,93102.48297059257,90538.4544951101,95393.40293291172,8107704.897179031,0.0
ZMB.4.1_1,24.0,89408.8795990051,89479.1225561178,87124.15024237536,91006.08028392776,2414039.7491731383,0.0,89353.93440919319,89422.56717155321,87072.27436885536,90949.25901125633,2412556.229048216,0.0,89382.12006356065,89451.35124785594,87099.77521824738,90977.47637621217,2413317.2417161376,0.0,89401.90137552812,89467.45619658685,87110.7022135966,91001.79509275238,2413851.33713926,0.0,89487.46267728621,89549.7353257474,87187.79114309124,91092.873065726,2416161.492286728,0.0,89719.27527709193,89786.57265214583,87389.71729139307,91352.26094410873,2422420.4324814817,0.0,89619.48013514445,89685.88830365436,87300.03265595988,91244.71012103984,2419725.9636489,0.0,89599.84367105113,89665.69906830572,87297.3747187979,91212.43008936233,2419195.7791183805,0.0,89407.14982736645,89472.96674530428,87127.37147774044,91003.37154872305,2413993.0453388942,0.0,89273.02116643444,89342.40362416158,86996.55631662726,90867.13141032326,2410371.57149373,0.0,89260.34408650162,89330.93259538697,86982.97093094567,90854.58373267982,2410029.290335544,0.0,89345.88003554096,89417.26399087686,87055.9944257545,90947.96577109078,2412338.7609596057,0.0
