GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.9.2_1,29.0,3.2663645703469085e-08,2.940621931287607e-08,1.4703109656438035e-08,1.4734495295251556e-07,2.319118844946305e-06,0.0,2.834637038292861e-07,1.950026558377918e-07,9.564252244138396e-08,8.57922242715636e-07,2.0125922971879312e-05,0.0,4.524412990023364e-06,4.2658402790484494e-06,1.3776243498404975e-06,1.0430351851934863e-05,0.0003212333222916588,0.0,1.0629369511775017e-05,9.920223175602097e-06,7.465415008157878e-06,1.64828677971608e-05,0.0007546852353360262,0.0,3.3147712707208124e-05,2.842871169848705e-05,1.9775459607723638e-05,5.569787630245956e-05,0.002353487602211777,0.0,3.842227252711589e-05,3.3481204043181155e-05,2.761774907436225e-05,5.948210920815264e-05,0.0027279813494252275,0.0,0.00012268355269753144,0.00012096021777871734,0.00010506256238679384,0.00014352914941524286,0.008710532241524733,0.0,0.00015336564481527442,0.00014885505612197592,0.00013133453701576038,0.00018364051199364805,0.01088896078188448,0.0,0.00014918655441272435,0.00014641597685817752,0.00012207268913432543,0.00017965856323725956,0.01059224536330343,0.0,9.397060981052283e-05,8.672336925028623e-05,6.49793388549812e-05,0.00013078821297730277,0.006671913296547122,0.0,6.011726068330485e-06,4.9074536560235615e-06,2.810962361210347e-06,1.2353305974354054e-05,0.00042683255085146436,0.0,1.7480044657732842e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.2410831706990317e-06,0.0
BFA.9.3_1,30.0,1.7343927059822012e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.588920297675953e-08,7.631327906321685e-07,0.0,4.728877181825077e-08,3.338323640678981e-08,2.940621931287607e-08,1.2852016842463627e-07,2.080705960003033e-06,0.0,4.421299252138318e-06,4.802966756639975e-06,1.8366195663163384e-06,6.652741647903459e-06,0.00019453716709408602,0.0,9.858611427947473e-06,9.796035090282868e-06,7.862714073310253e-06,1.1718086884645488e-05,0.00043377890282968873,0.0,2.4054868508593874e-05,2.4578204880829778e-05,1.7866327872143638e-05,2.9443669579443163e-05,0.0010584142143781304,0.0,2.2356418259147654e-05,2.2312391306498227e-05,1.986110202840661e-05,2.606774476663809e-05,0.0009836824034024968,0.0,9.726590823024432e-05,9.679085127980445e-05,8.645458234775193e-05,0.00011214603981371438,0.004279699962130751,0.0,0.00014007873830648127,0.00014005523077729423,0.00012946271119861454,0.00014842710501805094,0.006163464485485176,0.0,0.00012224710708922269,0.00012186569062761997,0.00011632585183440727,0.00013072581656673444,0.005378872711925799,0.0,9.184140068192658e-05,9.15927512864758e-05,7.878200733147296e-05,0.00010424110097688532,0.0040410216300047685,0.0,3.3729711165442788e-06,3.431353716038409e-06,1.1586670785115734e-06,6.749219919698427e-06,0.00014841072912794828,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.469368248832735e-07,0.0
BFA.10.1_1,31.0,1.5164656588450914e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.3610491275185128e-08,4.5493969765352746e-07,0.0,2.8050698896283705e-08,2.940621931287607e-08,1.7033592864714986e-08,2.940621931287607e-08,8.415209668885111e-07,0.0,1.1943236823821377e-06,9.78994994493643e-07,7.127304058418241e-07,2.579028307363633e-06,3.5829710471464116e-05,0.0,2.287345421015936e-06,2.1653605693162623e-06,1.7710232843127854e-06,3.2666820286905326e-06,6.862036263047806e-05,0.0,6.0117685508103524e-06,5.61020943368013e-06,4.070115626095875e-06,8.706858985628003e-06,0.00018035305652431053,0.0,1.1021153181817728e-05,1.0877823204380714e-05,7.648346282710695e-06,1.5306300704800502e-05,0.0003306345954545318,0.0,2.5396846966603065e-05,2.463311916508445e-05,1.9287601890961066e-05,3.372982824437669e-05,0.0007619054089980919,0.0,7.14734439062759e-05,7.012220508427033e-05,6.207120014093736e-05,8.864421463181101e-05,0.002144203317188277,0.0,3.3654612569003836e-05,3.2079815273949956e-05,2.544477506208667e-05,4.570672752085544e-05,0.0010096383770701151,0.0,1.0127024664438797e-05,9.620800952900513e-06,5.728503418277202e-06,1.610218198421281e-05,0.0003038107399331638,0.0,1.496988875305389e-07,1.6010181919915268e-07,1.572533445543716e-08,3.254338676301239e-07,4.490966625916166e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.41093289693141e-07,0.0
BFA.10.2_1,32.0,2.4832854269726665e-08,2.423141617771568e-08,1.798165848042974e-08,2.940621931287607e-08,7.201527738220731e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,8.527803600734059e-07,0.0,4.6398839673459225e-06,4.756292419365698e-06,2.8152583782192964e-06,5.382369178756552e-06,0.0001345566350530318,0.0,4.8004736102326755e-06,4.275313489168381e-06,2.48723549142252e-06,8.368983700118333e-06,0.00013921373469674762,0.0,1.5605297502525193e-05,1.6150244461239974e-05,9.306442705503404e-06,1.880531309231391e-05,0.00045255362757323054,0.0,2.264095017950669e-05,2.288610070107369e-05,1.949490414593479e-05,2.532937741240113e-05,0.0006565875552056943,0.0,4.7242850343182146e-05,4.791017910823321e-05,3.6049781345084085e-05,5.5458751115616844e-05,0.0013700426599522824,0.0,0.00010535316585202628,0.0001075850249405338,9.374268064116176e-05,0.00011832350991978456,0.003055241809708762,0.0,8.000774435326851e-05,8.440205277327109e-05,5.824352386035061e-05,9.403256923743045e-05,0.0023202245862447863,0.0,4.312591094770509e-05,4.3256822288974515e-05,3.29190603812915e-05,5.314436653376533e-05,0.0012506514174834475,0.0,6.218098207035987e-07,5.479693038435037e-07,3.3420764175859275e-07,1.077759165539438e-06,1.8032484800404363e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.2639018003670296e-07,0.0
BFA.10.3_1,33.0,2.3781011140338463e-08,2.373490881009217e-08,1.4703109656438035e-08,2.940621931287607e-08,1.331736623858954e-06,0.0,3.6974488610649247e-08,2.940621931287607e-08,2.2627494064414004e-08,9.307823705352814e-08,2.0705713621963573e-06,0.0,2.316515642928722e-06,1.9149089242436544e-06,8.789879950263418e-07,5.04818309603133e-06,0.00012972487600400843,0.0,3.306644937488996e-06,3.2669807440875017e-06,2.192026219495697e-06,4.538946358640709e-06,0.00018517211649938376,0.0,9.409368503670172e-06,8.888148493689821e-06,5.4495742258115316e-06,1.4402037194479391e-05,0.0005269246362055297,0.0,1.6827963886190675e-05,1.7362418886249655e-05,9.535632192222748e-06,2.1915130619313674e-05,0.000942365977626678,0.0,3.69868252113424e-05,3.764454303280047e-05,2.342931502939553e-05,4.625118017236644e-05,0.0020712622118351748,0.0,9.422508953152068e-05,9.535540443738392e-05,6.222529536814591e-05,0.00010896729819237421,0.005276605013765159,0.0,5.388285730500859e-05,5.525429641067307e-05,3.342208981377172e-05,6.692278968353259e-05,0.003017440009080481,0.0,2.255290277997597e-05,2.2201881424913603e-05,1.0583621928487692e-05,3.602391445195169e-05,0.0012629625556786544,0.0,3.1147461949885936e-07,2.6177858901443145e-07,2.4477642321757576e-08,9.001773221200775e-07,1.7442578691936123e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,8.2337414076053e-07,0.0
BFA.10.4_1,34.0,2.447078452448149e-08,2.5398152737412288e-08,1.626696181080551e-08,2.940621931287607e-08,3.4259098334274094e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,4.11687070380265e-07,0.0,3.519085504537874e-06,3.5715375992410865e-06,2.770892505590186e-06,4.209513545890521e-06,4.926719706353024e-05,0.0,4.494687091714227e-06,4.46034139494134e-06,2.940215357937845e-06,6.1782556066443124e-06,6.292561928399917e-05,0.0,1.3164779570710714e-05,1.3249962424546941e-05,1.1082874497057401e-05,1.664714592615565e-05,0.00018430691398995004,0.0,2.0853605769155285e-05,2.1039583941317494e-05,1.9222897866089278e-05,2.248368602936536e-05,0.00029195048076817405,0.0,4.292133167893964e-05,4.347045402361455e-05,3.673172446364798e-05,4.867344117069594e-05,0.000600898643505155,0.0,0.00010310230046501286,0.00010405425577367808,9.446223468369068e-05,0.00010995436331134939,0.0014434322065101802,0.0,6.796501353775389e-05,6.681215985974164e-05,6.183950776072785e-05,7.870614482654747e-05,0.0009515101895285547,0.0,3.279989157500934e-05,3.3258127290882146e-05,2.7388443256786692e-05,4.015486675138e-05,0.00045919848205013084,0.0,4.765969534075135e-07,4.825962009754506e-07,1.3493926375555462e-07,8.939817367339815e-07,6.672357347705187e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.058435351901325e-07,0.0
BFA.11.1_1,35.0,1.8665613119422165e-08,1.776334151676477e-08,1.4703109656438035e-08,2.82390230041286e-08,5.972996198215093e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,9.409990180120342e-07,0.0,1.840860039556044e-06,1.8233654282074463e-06,1.223435013636372e-06,2.5352380923207964e-06,5.8907521265793405e-05,0.0,3.5552843285664736e-06,3.5829630183153505e-06,2.129805277932648e-06,4.540116233755481e-06,0.00011376909851412715,0.0,1.2662197973659744e-05,1.2679108933042696e-05,8.588691597567995e-06,1.7065831969939647e-05,0.0004051903351571118,0.0,1.8168382868929763e-05,1.8450026900047044e-05,1.4402438644800767e-05,2.0945494875170387e-05,0.0005813882518057522,0.0,4.984637669140052e-05,4.959903191988329e-05,3.8342872990727837e-05,5.947985549985256e-05,0.0015950840541248165,0.0,9.812739302540072e-05,9.804806240457763e-05,8.564239898071544e-05,0.0001082947512641144,0.003140076576812823,0.0,6.872555825569816e-05,6.804441482726076e-05,5.5365865739898156e-05,7.812848405162561e-05,0.002199217864182341,0.0,4.472102443041408e-05,4.525315882046643e-05,3.667261435122875e-05,5.154500547823829e-05,0.0014310727817732505,0.0,2.788809531977093e-07,2.5637483568448137e-07,8.639782129651085e-08,5.586914912987522e-07,8.924190502326699e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.704995090060171e-07,0.0
BFA.11.2_1,36.0,1.8606511776185003e-08,1.8369877994506464e-08,1.4703109656438035e-08,2.5971659321836666e-08,2.4188465309040503e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,3.822808510673889e-07,0.0,3.650418867497125e-06,3.617406736333129e-06,2.5753351926152143e-06,4.6901353212855584e-06,4.745544527746262e-05,0.0,3.266179733390988e-06,3.2651521743783963e-06,2.668446267619084e-06,3.8059460635929635e-06,4.246033653408285e-05,0.0,1.2796095511243448e-05,1.2530901332496546e-05,9.926945937840525e-06,1.7290788663533106e-05,0.00016634924164616482,0.0,1.8815957607297507e-05,1.9269518192992705e-05,1.5820491593337314e-05,2.1185376661251693e-05,0.0002446074488948676,0.0,4.565900102496866e-05,4.5383915384456984e-05,3.8625829697889756e-05,5.592439554413952e-05,0.0005935670133245923,0.0,9.692652523396269e-05,9.695789560027874e-05,8.90984219940857e-05,0.00010801298582131708,0.001260044828041515,0.0,8.345262544329726e-05,8.382303044958597e-05,7.143711633103935e-05,9.550573690880396e-05,0.0010848841307628644,0.0,4.4824147784801476e-05,4.427455498180061e-05,3.623046627105556e-05,5.575872861402479e-05,0.0005827139212024191,0.0,7.536200968152873e-07,8.142394878073065e-07,1.6134416394404668e-07,1.2025506790061523e-06,9.797061258598737e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.9114042553369445e-07,0.0
BFA.11.3_1,37.0,1.8473782417173312e-08,1.7025429628981417e-08,1.4703109656438035e-08,2.940621931287607e-08,4.987921252636794e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,7.939679214476539e-07,0.0,2.457990922749073e-06,2.4695456533596283e-06,2.0037426104755444e-06,3.053948822624136e-06,6.636575491422497e-05,0.0,2.488738518605193e-06,2.2049791204668987e-06,1.5177943076960556e-06,4.2157220862277875e-06,6.719594000234022e-05,0.0,1.0008548285108099e-05,9.807464262700059e-06,8.275372496377291e-06,1.3930839325579082e-05,0.0002702308036979187,0.0,1.7014636073352233e-05,1.7432717838246668e-05,1.331247347821254e-05,1.9813645923779224e-05,0.00045939517398051037,0.0,4.247985000061737e-05,4.087221194893155e-05,3.3884378616358313e-05,5.5549856675232935e-05,0.001146955950016669,0.0,9.38455856438624e-05,9.566987765257016e-05,7.789773076228722e-05,0.00010764928397849455,0.002533830812384285,0.0,6.728192642902768e-05,6.551755016676648e-05,5.524807956816922e-05,8.065488754896591e-05,0.001816612013583748,0.0,4.108333956659397e-05,4.133201681998574e-05,3.234970749010009e-05,4.758267025418242e-05,0.0011092501682980374,0.0,3.8515564634209757e-07,2.699461635168876e-07,6.715722076793267e-08,1.1667148253467214e-06,1.0399202451236636e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.969839607238269e-07,0.0
BFA.12.1_1,38.0,1.6321746105610365e-08,1.8280963518833103e-08,0.0,2.940621931287607e-08,1.33838318066005e-06,0.0,2.1328279272948e-08,2.940621931287607e-08,0.0,2.940621931287607e-08,1.7489189003817356e-06,0.0,1.2794134738237045e-07,1.1201867188988244e-07,0.0,5.096977320220614e-07,1.0491190485354378e-05,0.0,1.4370354925252838e-06,1.6537311214996928e-06,1.0357359454708963e-07,2.4796126035144887e-06,0.00011783691038707326,0.0,2.8244370316004686e-06,3.4532398653042215e-06,2.06264478870956e-07,4.529215900805038e-06,0.0002316038365912385,0.0,4.851612525146585e-06,5.9751663682898224e-06,5.092042948042181e-07,7.671482434827093e-06,0.00039783222706202,0.0,9.945352142554339e-06,1.1137010312223072e-05,1.5955350466569783e-06,1.620906690929691e-05,0.0008155188756894557,0.0,3.826843578189529e-05,4.419992560634621e-05,1.0756939071513923e-05,5.679637374793192e-05,0.003138011734115414,0.0,8.803579005188303e-06,1.0209621992603076e-05,5.804705287253342e-07,1.5672339743739362e-05,0.0007218934784254409,0.0,3.60356794440644e-06,4.2902900800591795e-06,2.10209130915782e-07,6.808326928914978e-06,0.00029549257144132813,0.0,1.2311074816385706e-08,1.4703109656438035e-08,0.0,2.87361723649002e-08,1.0095081349436278e-06,0.0,1.0584555971564852e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,8.679335896683176e-07,0.0
BFA.12.2_1,39.0,1.5559460958644022e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.937946868666281e-08,8.713298136840655e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.64674828152106e-06,0.0,7.940929587482744e-08,2.940621931287607e-08,1.4703109656438035e-08,4.579634967642744e-07,4.446920568990336e-06,0.0,1.955052550372225e-06,1.9266389895546026e-06,1.2629969347240824e-06,2.9159517327371244e-06,0.00010948294282084461,0.0,4.424129096170764e-06,4.426912446600396e-06,3.3948990439548707e-06,5.640318462082567e-06,0.00024775122938556273,0.0,8.301634066259959e-06,8.307158271912613e-06,6.611794372244345e-06,1.012839134153862e-05,0.0004648915077105577,0.0,1.3127799077093055e-05,1.2887015921362133e-05,9.671496038158566e-06,1.842595882917928e-05,0.0007351567483172111,0.0,5.2298420143304465e-05,5.0403127258751976e-05,4.159988247778405e-05,7.145257645858264e-05,0.0029287115280250504,0.0,1.9032437136177435e-05,1.8563399200171114e-05,1.0965100178976103e-05,3.176370753024125e-05,0.0010658164796259364,0.0,1.0328693839926064e-05,9.974816440973987e-06,6.1319649026264426e-06,1.880327927750284e-05,0.0005784068550358598,0.0,2.661743161640205e-08,2.769254324793196e-08,1.4703109656438035e-08,6.469582735041993e-08,1.490576170518515e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,8.2337414076053e-07,0.0
BFA.12.3_1,40.0,1.640858711957456e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.69008447331618e-06,0.0,2.968205764155476e-08,2.940621931287607e-08,2.940621931287607e-08,4.103607986544011e-08,3.0572519370801407e-06,0.0,5.405121946122907e-07,4.359779821076582e-07,8.064139991109562e-08,1.8024846030372608e-06,5.5672756045065954e-05,0.0,2.1131081023011847e-06,2.16673757979245e-06,1.2957104735553266e-06,2.609437143394786e-06,0.00021765013453702213,0.0,4.7954229020657934e-06,4.748654048956775e-06,2.8941998878611664e-06,6.275308392775403e-06,0.0004939285589127769,0.0,7.465343534082775e-06,7.0557950509447694e-06,4.251836378796301e-06,1.258049529857341e-05,0.0007689303840105258,0.0,1.7855597390941166e-05,1.7754455004696108e-05,1.4075366372186307e-05,2.260739549036435e-05,0.00183912653126694,0.0,5.986969511326188e-05,5.7889017300820106e-05,4.894629459859762e-05,8.089229513934693e-05,0.0061665785966659725,0.0,1.896079012017928e-05,1.8023573812418272e-05,1.0491792514694224e-05,3.2776577961192e-05,0.001952961382378466,0.0,6.528352272296613e-06,5.992732178758403e-06,3.4494507300665183e-06,1.2921957563486466e-05,0.0006724202840465512,0.0,3.3567656325569405e-08,2.693059370727625e-08,1.4703109656438035e-08,1.6918165598233434e-07,3.457468601533648e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.5144202946131174e-06,0.0
BFA.12.4_1,41.0,1.8840095336181e-08,1.5904745278435893e-08,1.4703109656438035e-08,2.940621931287607e-08,9.796849574814115e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.5291234042695556e-06,0.0,5.829726314956678e-08,2.9531999981418604e-08,1.4703109656438035e-08,2.8189022726852244e-07,3.031457683777472e-06,0.0,1.418288771187423e-06,1.3753901483959026e-06,5.608395938478028e-07,2.4907844344530186e-06,7.375101610174601e-05,0.0,7.047666107317095e-06,6.842067110393979e-06,4.771902458866563e-06,1.1478296929943187e-05,0.0003664786375804889,0.0,1.2995507099523214e-05,1.3120033895073554e-05,9.397845364223332e-06,1.6715551711886962e-05,0.0006757663691752072,0.0,1.9709506853182042e-05,1.932493041393242e-05,1.4197215629996494e-05,2.709696003995709e-05,0.001024894356365466,0.0,7.329724534650414e-05,7.227644599161871e-05,5.419749248295227e-05,9.591822473806912e-05,0.003811456758018215,0.0,2.9542548102852502e-05,2.9487048342417743e-05,1.8755997107361097e-05,3.86261104575056e-05,0.0015362125013483304,0.0,2.007218481523033e-05,1.9202077793573792e-05,1.1404837352232428e-05,3.3432491000078683e-05,0.0010437536103919773,0.0,6.354978319159093e-08,4.79356466028939e-08,1.4703109656438035e-08,1.5602599752783005e-07,3.304588725962728e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.645617021347778e-07,0.0
BFA.13.1_1,42.0,2.4984655255786593e-08,2.4971122227522468e-08,1.4703109656438035e-08,4.410932896936832e-08,6.995703471620246e-07,0.0,8.897283464830773e-08,7.988575722397998e-08,3.279927810397559e-08,2.675892921386672e-07,2.491239370152616e-06,0.0,8.613735460746027e-06,7.998959105243099e-06,6.6579285256906735e-06,1.155207067687038e-05,0.0002411845929008888,0.0,1.3638777897792384e-05,1.3295804247852745e-05,1.143018157959026e-05,1.6898961222350782e-05,0.00038188578113818684,0.0,2.93365962241385e-05,2.9263273539254162e-05,2.262354061816113e-05,3.6720265034566255e-05,0.0008214246942758782,0.0,2.620983139777833e-05,2.588116714637921e-05,2.168000465664772e-05,3.240926593714192e-05,0.0007338752791377931,0.0,0.00011050487263227504,0.00011095067589212693,0.00010157828928788772,0.00011423360327545624,0.0030941364337037014,0.0,0.000137524633344367,0.00013671596585918054,0.00013025602674061591,0.00014429666801168026,0.003850689733642276,0.0,0.0001370965454248202,0.00013776407387996353,0.00012662020233632898,0.00014345298941534468,0.0038387032718949655,0.0,0.00010872655821102607,0.0001081675970353394,9.650226184638772e-05,0.00012405869020569874,0.0030443436299087303,0.0,5.532221986155194e-06,5.553148888873305e-06,2.846689561246962e-06,8.411477811870725e-06,0.00015490221561234542,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.11687070380265e-07,0.0
BFA.13.2_1,43.0,1.8481806699356092e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.2497087900122326e-08,4.065997473858338e-07,0.0,5.264332026796818e-08,4.814483902356121e-08,2.940621931287607e-08,1.2240340532869196e-07,1.1581530458953e-06,0.0,7.685837037824092e-06,7.2722172221439715e-06,6.296518550073152e-06,9.873317891978473e-06,0.00016908841483213004,0.0,1.0998648804381267e-05,1.0787005519347332e-05,9.181774643769985e-06,1.2875312006744611e-05,0.00024197027369638784,0.0,2.1906509841412608e-05,2.185088643706095e-05,1.7979899204786733e-05,2.7408533197018885e-05,0.00048194321651107743,0.0,2.293224000359973e-05,2.266628040379433e-05,1.999510716662557e-05,2.647521847262396e-05,0.0005045092800791941,0.0,9.813735415088975e-05,9.688531405541308e-05,9.133682932026172e-05,0.00010891716067393192,0.0021590217913195747,0.0,0.00013256447597396768,0.00013267441397214755,0.0001229274580151169,0.0001435791013066881,0.002916418471427289,0.0,0.00012864575398705453,0.00012911174710361726,0.00011955432345775272,0.00013713412446838638,0.0028302065877151995,0.0,9.735503332843935e-05,9.620910490085248e-05,9.236554693981718e-05,0.00010640670295078173,0.002141810733225666,0.0,3.5599561299937033e-06,3.3128679256015227e-06,2.4322035773113705e-06,4.950828154961235e-06,7.831903485986149e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.234684124416368e-07,0.0
BFA.13.3_1,44.0,4.779664193781074e-07,3.7340303256069593e-07,1.5052783395350865e-07,1.06172392594974e-06,1.0993227645696472e-05,0.0,1.23627759607025e-06,1.0511085485094768e-06,5.307317039049704e-07,2.9684892299538487e-06,2.8434384709615753e-05,0.0,1.5527814727769867e-05,1.5888115389392273e-05,1.051444364554779e-05,1.9459638208773225e-05,0.00035713973873870695,0.0,2.666163111325045e-05,2.527490965966725e-05,1.9032289714783004e-05,3.8139263239878295e-05,0.0006132175156047604,0.0,3.86206404917956e-05,3.862050577137394e-05,3.238157364770683e-05,4.603833887017503e-05,0.0008882747313112988,0.0,3.5538960161927726e-05,3.5155032697735556e-05,3.070777808485467e-05,3.899152127260146e-05,0.0008173960837243378,0.0,0.00011117033198800276,0.0001102268553471846,0.0001066329860062182,0.00011831354473013081,0.0025569176357240642,0.0,0.0001231059085772939,0.00012090081578441533,0.00011442595071192312,0.00013796839343523015,0.00283143589727776,0.0,0.00013528791058708855,0.00013393843192023312,0.00012616639591212552,0.00015173888640621988,0.003111621943503037,0.0,0.00014590188691151684,0.00014510918764826683,0.00013431590200301916,0.00016330639706018746,0.003355743398964887,0.0,1.5612362852147945e-05,1.4928540299053446e-05,1.3427608568528267e-05,1.9839753749141615e-05,0.00035908434559940285,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.381715220980748e-07,0.0
BFA.13.4_1,45.0,1.1930010851629298e-07,1.0750362213963304e-07,1.4703109656438035e-08,4.1266797921621853e-07,7.277306619493872e-06,0.0,4.378770450510154e-07,3.882615592497446e-07,6.646873391180161e-08,1.1115129262035024e-06,2.671049974811194e-05,0.0,1.7456125903472452e-05,1.5482037324817928e-05,1.099991779536691e-05,3.853202681805887e-05,0.0010648236801118196,0.0,2.14524782738308e-05,2.0785819669372776e-05,1.378736934456756e-05,3.3466926862938147e-05,0.001308601174703679,0.0,3.630609108627829e-05,3.563575561676385e-05,2.552085328814848e-05,5.917660408255475e-05,0.0022146715562629754,0.0,4.045733864999147e-05,3.770724468779972e-05,2.7476210673101278e-05,7.348392369895232e-05,0.00246789765764948,0.0,0.0001154047716870958,0.00011228486302539736,0.00010151961295301432,0.00017118502168725458,0.007039691072912846,0.0,0.00013868994710832802,0.00013413950597318194,0.00011706560123786188,0.0002158374602725719,0.00846008677360801,0.0,0.00014609954065966408,0.0001423119194372996,0.00012574353199184637,0.0002214086178610375,0.008912071980239508,0.0,0.00014585644657711872,0.00014005664875251238,0.00010767167399521308,0.0002557740116879101,0.008897243241204241,0.0,1.1266068038069538e-05,1.1403072613518989e-05,4.1543954201899364e-06,2.077133165748716e-05,0.0006872301503222418,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,8.968896890427202e-07,0.0
