GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.3.8_1,34.0,0.00011437571067533401,0.00011273189401459905,8.777208652765863e-05,0.00014376533006343347,0.006633791219169372,1.6949152542372878,6.361689554014093e-05,6.222972440327375e-05,5.271683802770158e-05,7.691942633597973e-05,0.003689779941328174,1.6949152542372878,3.2480224537356035e-05,3.186577323657238e-05,1.9775689970316425e-05,5.184316464866632e-05,0.00188385302316665,1.6949152542372878,3.355098487015202e-05,3.3676513983457535e-05,1.842860183708517e-05,6.182657610540043e-05,0.001945957122468817,1.6949152542372878,1.1179918393532783e-05,1.1382311962601988e-05,4.068352460580774e-06,1.9224040253528007e-05,0.0006484352668249014,1.6949152542372878,2.446309377278853e-05,2.1619059910570622e-05,1.1720489892823386e-05,4.9417151555350956e-05,0.001418859438821735,1.6949152542372878,7.35882547620071e-06,6.987106143360626e-06,2.8089502026154733e-06,1.4053431724680994e-05,0.0004268118776196412,1.6949152542372878,1.3268064086169035e-05,1.3418913537518926e-05,4.306150237269704e-06,2.504918312060028e-05,0.000769547716997804,1.6949152542372878,1.901452690273616e-05,1.851451873892222e-05,1.1667255854396833e-05,2.7755481937509968e-05,0.001102842560358697,1.6949152542372878,2.367544659010246e-05,2.359919667176621e-05,1.793962528045425e-05,3.140291281862458e-05,0.0013731759022259427,1.6949152542372878,3.9674714693613833e-05,3.991009071600448e-05,3.054133730640597e-05,5.0205314713969537e-05,0.0023011334522296018,1.6949152542372878,3.5966632282670795e-05,3.5141840796572456e-05,2.7870183012492326e-05,5.012530555030278e-05,0.0020860646723949053,1.6949152542372878
MOZ.3.9_1,35.0,0.00012166624626665791,0.0001262670499205121,8.002902586009381e-05,0.00013475482653875414,0.0025549911715998163,4.545454545454546,6.675920532393303e-05,6.853168089690381e-05,4.582959279917552e-05,7.536045331124611e-05,0.0014019433118025936,4.545454545454546,3.336839213120851e-05,3.3986458270455014e-05,2.1852601979988207e-05,4.211556130004273e-05,0.0007007362347553787,4.545454545454546,3.584670651647337e-05,3.614380402709245e-05,2.7311026767416903e-05,4.985657547071873e-05,0.0007527808368459407,4.545454545454546,1.0328118022781018e-05,1.0272360553046308e-05,7.661550425394045e-06,1.3543512682620206e-05,0.00021689047847840137,4.545454545454546,2.747310384527117e-05,2.564917942347373e-05,1.8242360491930444e-05,4.4352548931800126e-05,0.0005769351807506947,4.545454545454546,8.52983425954032e-06,8.380840408648515e-06,5.900158488619815e-06,1.2524136656580587e-05,0.00017912651945034672,4.545454545454546,1.036642758028367e-05,1.0182585955116388e-05,7.2569252967332385e-06,1.6983503937769393e-05,0.00021769497918595703,4.545454545454546,1.8723715759018712e-05,1.8344444283760212e-05,1.3638235470445426e-05,2.413851812539172e-05,0.00039319803093939296,4.545454545454546,2.8963371979077088e-05,2.845971554907684e-05,2.548151339882077e-05,3.44842607247392e-05,0.0006082308115606187,4.545454545454546,3.9311653516791054e-05,4.047930640942735e-05,2.1275399672892833e-05,5.0140512596065554e-05,0.0008255447238526122,4.545454545454546,4.6346541451523326e-05,4.679195193585053e-05,3.287615319183719e-05,5.228463189331114e-05,0.0009732773704819901,4.545454545454546
MOZ.3.10_1,36.0,7.67389659510384e-05,7.227444105101555e-05,5.427018821239332e-05,0.0001019684509297874,0.004450860025160227,0.0,4.665439790120447e-05,4.436770790637642e-05,3.852512266263481e-05,5.781497055716193e-05,0.002705955078269859,0.0,2.0649972986455767e-05,1.9619851752546206e-05,9.506138702474782e-06,3.7781169959576784e-05,0.0011976984332144347,0.0,2.6178237033063972e-05,2.6024435657562563e-05,1.877651926065339e-05,4.0080120240821635e-05,0.00151833774791771,0.0,1.0219838303964238e-05,1.0163272622425822e-05,5.941627152996922e-06,1.7507490239974758e-05,0.0005927506216299258,0.0,2.2644257840937005e-05,2.2767317584068626e-05,7.266290983920094e-06,4.1950269627013536e-05,0.0013133669547743462,0.0,6.6453104246913325e-06,6.8004627770976344e-06,2.4441909390528456e-06,1.3686048758332305e-05,0.0003854280046320972,0.0,6.003409031512768e-06,5.813307495615898e-06,1.6037882897932756e-06,1.252231938738801e-05,0.00034819772382774054,0.0,1.0126142594676427e-05,9.361911195893477e-06,5.160776295366854e-06,2.2311895930671175e-05,0.0005873162704912328,0.0,2.042830356648041e-05,1.9313705082723848e-05,1.3846470923336785e-05,3.0309388145696144e-05,0.0011848416068558636,0.0,2.320323512694548e-05,2.2811342631594838e-05,1.768715025596729e-05,3.022503455325179e-05,0.0013457876373628374,0.0,4.688465304412139e-05,4.656075571450967e-05,3.71315861465836e-05,5.9078336761865246e-05,0.002719309876559041,0.0
MOZ.3.11_1,37.0,0.00011207450464242232,0.00010800069283653831,7.977907299593404e-05,0.00014012073440954718,0.00526750171819385,4.081632653061225,6.590444492934967e-05,6.66159555416552e-05,4.615306121161759e-05,7.722731530568004e-05,0.0030975089116794343,4.081632653061225,4.654682245560866e-05,4.4879462923096295e-05,3.184264836145692e-05,6.700991509807763e-05,0.002187700655413607,4.081632653061225,3.642011429888443e-05,3.6284209493721775e-05,2.7239425668142652e-05,4.407738905855342e-05,0.0017117453720475685,4.081632653061225,1.2256916198338973e-05,1.253411981008743e-05,6.629493514600262e-06,1.528692319523266e-05,0.0005760750613219317,4.081632653061225,2.583293056705668e-05,2.47348492702422e-05,1.4934401749238433e-05,4.435174017685267e-05,0.001214147736651664,4.081632653061225,8.089104775504672e-06,8.16927689693333e-06,3.500012749604262e-06,1.4184403935221787e-05,0.00038018792444871965,4.081632653061225,1.7402339582961574e-05,1.847952320096219e-05,5.6111917436819225e-06,2.9611720623451612e-05,0.0008179099603991939,4.081632653061225,1.672282889098728e-05,1.7307386589586758e-05,1.2154758275263513e-05,2.1107854025946926e-05,0.0007859729578764022,4.081632653061225,2.2446616324136534e-05,2.2323060190358106e-05,1.7265050118586112e-05,2.6923568969353422e-05,0.0010549909672344174,4.081632653061225,3.6606801980975744e-05,3.727152311598634e-05,2.221639869090606e-05,4.486004745771543e-05,0.00172051969310586,4.081632653061225,2.8447029234234947e-05,2.797360464995407e-05,2.0290291325910238e-05,3.5048234428367906e-05,0.0013370103740090427,4.081632653061225
MOZ.3.12_1,38.0,8.560163496717054e-05,8.42660703168996e-05,6.995462397797126e-05,0.0001194171273178063,0.0013696261594747287,0.0,4.597277452279981e-05,4.493936660966525e-05,3.347458410159033e-05,5.342859532700816e-05,0.0007355643923647969,0.0,2.48946073611838e-05,2.5112905444530624e-05,1.78709700278458e-05,3.0069569892634422e-05,0.0003983137177789408,0.0,4.942946928408144e-05,5.194560324418679e-05,3.246113534174454e-05,6.311024417864517e-05,0.0007908715085453027,0.0,1.581085595704573e-05,1.578858381167683e-05,1.3427340895772525e-05,1.750919386050549e-05,0.0002529736953127317,0.0,3.687384507176247e-05,3.677324673264725e-05,3.1288217348939874e-05,4.338578254025193e-05,0.0005899815211481995,0.0,5.9492681492313225e-06,5.8800132528558826e-06,3.631668085144803e-06,9.934632547203129e-06,9.518829038770116e-05,0.0,7.560452496432643e-06,7.4339152550890275e-06,6.561379362076453e-06,8.880270268178188e-06,0.00012096723994292228,0.0,2.264835890172933e-05,2.292839404606245e-05,1.6695248939286802e-05,2.84990636181018e-05,0.00036237374242766935,0.0,2.8227734292522673e-05,2.739413221349803e-05,2.509968824244432e-05,3.5125594205115945e-05,0.00045164374868036277,0.0,2.4005613484272885e-05,2.3620428019320945e-05,2.104051544687419e-05,3.0709875324155925e-05,0.00038408981574836616,0.0,6.0726542924322776e-05,6.0267686615158546e-05,4.957975262346499e-05,6.865492898594534e-05,0.0009716246867891644,0.0
MOZ.4.1_1,39.0,0.00021508827452139016,0.00021650482227716808,0.00014404112187580114,0.0003024336244998097,0.01053932545154812,0.0,0.00011633968181681743,0.00011753249244275534,6.453090520813216e-05,0.00018561293484448192,0.005700644409024056,0.0,0.00013437182997547308,0.00013232888184042582,6.804511064490791e-05,0.00020777829314772144,0.006584219668798181,0.0,7.48111264348775e-05,7.71801652892351e-05,1.9547789109547245e-05,0.0001435934298700494,0.0036657451953089975,0.0,1.6972731866723372e-05,1.685894564978022e-05,2.3404108883736323e-06,4.253560941780761e-05,0.0008316638614694452,0.0,2.437624144133936e-05,2.160532893456823e-05,1.821143533037384e-06,7.609817335760109e-05,0.0011944358306256288,0.0,6.416067202314068e-06,5.3755336983825596e-06,6.637499892241006e-07,1.7311709155822838e-05,0.0003143872929133893,0.0,1.4930312207464687e-05,1.3068625858301447e-05,1.4352734362256926e-06,3.934545533586677e-05,0.0007315852981657697,0.0,1.3485679372027487e-05,1.0753684614307221e-05,1.3280281773560353e-06,3.979430817248502e-05,0.0006607982892293467,0.0,1.754317378242137e-05,1.4649858803757531e-05,2.2569067512747804e-06,5.032069570741457e-05,0.0008596155153386473,0.0,8.988278606993412e-05,9.15863034665244e-05,4.908727081391217e-05,0.00015230081806128304,0.004404256517426772,0.0,9.636630580966724e-05,0.000102187138610593,4.319111175752819e-05,0.00015983087310845258,0.004721948984673695,0.0
MOZ.4.2_1,40.0,0.00019290687064723897,0.00018884652593290945,0.00015092118054695872,0.0002549276432961689,0.009066622920420231,0.0,0.00010639763466488376,0.00010287561079559441,6.9008874421548e-05,0.00014867974987632936,0.005000688829249537,0.0,0.00016417237687184572,0.0001603955505529791,0.00011234929377947727,0.00023078212021598863,0.007716101712976748,0.0,8.659787718732282e-05,8.164581810064907e-05,6.592256202887476e-05,0.0001221367126308902,0.0040701002278041715,0.0,2.593366007314568e-05,2.5947594800236717e-05,1.4178946781144238e-05,3.603926816556851e-05,0.0012188820234378464,0.0,2.732324085956655e-05,2.7956732404691218e-05,1.7743345738211233e-05,3.462979733667441e-05,0.0012841923203996278,0.0,4.934429470747176e-06,4.579424359856929e-06,3.5710905683111504e-06,7.0321882405946865e-06,0.00023191818512511734,0.0,2.1909228335239794e-05,2.2360418889257824e-05,9.888176083575529e-06,2.8005680300079413e-05,0.0010297337317562703,0.0,1.942144082700824e-05,2.033852779147622e-05,6.406825184211555e-06,2.9348458417691313e-05,0.0009128077188693873,0.0,1.7596822900444864e-05,1.7103979136258474e-05,9.753287298535068e-06,2.651226484741513e-05,0.0008270506763209086,0.0,8.011423009750703e-05,7.839077534579992e-05,5.949684469847346e-05,0.00010730547850604723,0.0037653688145828303,0.0,8.155983899337042e-05,7.959523553697065e-05,6.117418820931855e-05,0.00010615544112589866,0.0038333124326884096,0.0
MOZ.4.3_1,41.0,0.00014866672458974003,0.00014901922381548618,0.00011694192218634898,0.00016665180842035637,0.008325336577025442,0.0,6.099842053008772e-05,6.116714305222674e-05,4.995387378829894e-05,7.426040558409368e-05,0.0034159115496849124,0.0,6.740347600478434e-05,6.755316299755947e-05,5.5682503743162255e-05,8.538801319859417e-05,0.003774594656267923,0.0,1.9192870277796688e-05,1.831057449976161e-05,1.1190541664709813e-05,3.394402891623139e-05,0.0010748007355566146,0.0,2.5902988454132068e-06,2.369605049630899e-06,1.1736175905930558e-06,5.782083139730397e-06,0.00014505673534313958,0.0,2.9594490154231616e-06,2.8428072888748024e-06,1.9956604883539662e-06,5.141331495010339e-06,0.00016572914486369706,0.0,4.1632727494991434e-07,3.7313087529582727e-07,1.2484791067231337e-07,1.003275780983534e-06,2.3314327397195205e-05,0.0,2.363809790886042e-06,2.3600442467132e-06,1.0905267654267148e-06,3.968749103545879e-06,0.00013237334828961837,0.0,1.8170753616008727e-06,1.7379741564639485e-06,7.289376345350914e-07,3.6152144690416986e-06,0.0001017562202496489,0.0,2.9226076031662124e-06,2.8651248350677053e-06,1.706860789829053e-06,5.168859442464431e-06,0.00016366602577730792,0.0,3.469086381303911e-05,3.311928348962992e-05,2.559667639269233e-05,5.0492500392501005e-05,0.0019426883735301906,0.0,4.459192940700685e-05,4.353334014773219e-05,3.9443975571026566e-05,5.248718802773651e-05,0.002497148046792384,0.0
MOZ.4.4_1,42.0,8.805206811324161e-05,8.498546434988431e-05,5.900672512530703e-05,0.00014128784854987913,0.009509623356230094,0.0,6.074877985176547e-05,5.99607512047516e-05,4.3701013175143736e-05,8.660875783695185e-05,0.006560868223990671,0.0,8.675125981537617e-05,8.462725374315297e-05,4.8404673017739865e-05,0.00014788917180914748,0.009369136060060628,0.0,3.766224125038717e-05,3.1823711542765704e-05,1.7756775630994393e-05,8.263875800117213e-05,0.0040675220550418145,0.0,8.634347516164639e-06,7.0040874790263304e-06,1.7266221206279685e-06,2.5778254209155004e-05,0.0009325095317457813,0.0,1.3505732672636564e-05,1.2649782121619106e-05,4.602921275005384e-06,2.5828129216247586e-05,0.0014586191286447491,0.0,3.0835846994447123e-06,2.2006116749901594e-06,2.187444478023218e-07,8.679557166756076e-06,0.00033302714754002903,0.0,8.540311059371643e-06,8.20486057834129e-06,3.1182047529941638e-06,1.615820859926451e-05,0.0009223535944121377,0.0,1.3920746719552045e-05,1.305228818752556e-05,9.396165054655534e-06,2.471772939422929e-05,0.0015034406457116207,0.0,2.293807486753591e-05,2.319222656056073e-05,1.6084913569114794e-05,3.376987802628496e-05,0.002477312085693878,0.0,2.8892057006552033e-05,2.8550961490725487e-05,1.8197891574873936e-05,3.973091519011228e-05,0.0031203421567076194,0.0,3.2808040523391387e-05,3.199687738937243e-05,2.004113253380538e-05,6.12532362851405e-05,0.003543268376526269,0.0
MOZ.4.5_1,43.0,0.00016786381553700463,0.0001630481787375215,0.0001478620585274999,0.00022558004802855435,0.013596969058497376,0.0,8.13393782629965e-05,7.923918189599765e-05,6.264375797952336e-05,0.00011719767733084232,0.006588489639302717,0.0,0.00010747770549303234,0.00010543476617968038,7.802630679753455e-05,0.00015980574000547335,0.008705694144935619,0.0,5.017463004522043e-05,4.970622502388778e-05,2.424150121045204e-05,8.455513804971438e-05,0.0040641450336628545,0.0,1.213139459043287e-05,1.2322063615306275e-05,5.863187095039877e-06,2.559743960654354e-05,0.0009826429618250622,0.0,1.3414911698944196e-05,1.1814092705687911e-05,4.785968564962287e-06,3.595278623647595e-05,0.0010866078476144798,0.0,3.5974231597633837e-06,3.684099375111907e-06,1.10943200496939e-06,8.888595010022842e-06,0.00029139127594083415,0.0,7.950505621623973e-06,6.2570473347232555e-06,3.9667487761609705e-06,2.0789768023527415e-05,0.0006439909553515418,0.0,7.4589981211889726e-06,7.2806036851791245e-06,3.942791657646431e-06,1.7065257087093693e-05,0.0006041788478163068,0.0,6.698401035273028e-06,6.040010430657141e-06,3.893346613697558e-06,1.5647788173923938e-05,0.0005425704838571152,0.0,5.830533706438912e-05,5.737523800135414e-05,3.924220084871236e-05,9.352492035985968e-05,0.0047227323022155186,0.0,6.063375776665044e-05,5.693813201019737e-05,4.673844549569124e-05,0.00010562006131727241,0.0049113343790986854,0.0
MOZ.4.6_1,44.0,0.00020904079146298807,0.00018711593202755424,0.00014478169085459166,0.00032726853278974215,0.007525468492667574,0.0,0.0001331302345822521,0.00012049866932271819,8.409142436520138e-05,0.00020016964736942333,0.004792688444961076,0.0,0.00014213455760940334,0.00013206049361415382,9.471567250991199e-05,0.00020186202761847193,0.005116844073938521,0.0,0.00010157494178793402,9.195849927961776e-05,6.407952638231586e-05,0.00014829032377982023,0.003656697904365625,0.0,3.0410134699512434e-05,2.7885950608265937e-05,1.4961477783304553e-05,4.86501155255549e-05,0.0010947648491824473,0.0,3.914665819924517e-05,3.376748854233204e-05,1.6462452167255684e-05,7.74310951774548e-05,0.001409279695172826,0.0,8.46808003113008e-06,6.1149661369772345e-06,4.156200741013912e-06,2.053321471516388e-05,0.0003048508811206829,0.0,2.915947281541777e-05,2.757327051313973e-05,1.3994816482074908e-05,4.4145581431693616e-05,0.0010497410213550396,0.0,2.6051383292376528e-05,2.3215238716084782e-05,9.9345021330176e-06,5.1239294667191494e-05,0.0009378497985255553,0.0,3.5320650703271106e-05,3.284639786673825e-05,1.6044719961669886e-05,6.427375325307908e-05,0.0012715434253177595,0.0,0.00011000137658786265,0.00010048030300386896,7.079852449771232e-05,0.00016771011457923098,0.003960049557163056,0.0,0.00011149518752946348,0.00010470859087057076,6.80283693266312e-05,0.0001694760329044359,0.004013826751060686,0.0
MOZ.4.7_1,45.0,0.0001505638203302741,0.0001374132621044948,7.734324142914014e-05,0.00028160659757147543,0.006173116633541238,0.0,8.53536147035906e-05,7.908953658767128e-05,4.8938211662595706e-05,0.00016047811285993372,0.0034994982028472145,0.0,0.00014529838257007632,0.00014213477638885764,7.532183125600387e-05,0.0002480187500106826,0.005957233685373127,0.0,7.456266332123024e-05,7.173608918321099e-05,2.917189355346186e-05,0.00012198687293592722,0.0030570691961704396,0.0,1.3290325088266207e-05,1.1156463873480277e-05,4.301556343400431e-06,3.173427906266746e-05,0.0005449033286189143,0.0,3.394692350818659e-05,2.9754012987947303e-05,1.6479460553050252e-05,7.116811247088907e-05,0.0013918238638356505,0.0,4.980892764439954e-06,4.3375863546931915e-06,1.2425056634758062e-06,1.3839816710594947e-05,0.0002042166033420381,0.0,1.7979453905328463e-05,1.5040995505333045e-05,7.736817475260151e-06,4.529471282781367e-05,0.000737157610118467,0.0,3.11075180478124e-05,2.963176015675772e-05,1.5167716516069684e-05,5.371810153516043e-05,0.001275408239960308,0.0,5.266789774960423e-05,4.555848756914508e-05,2.272692823486429e-05,0.00010681408869813268,0.0021593838077337735,0.0,4.6971098272090086e-05,4.140211324252343e-05,2.0692809572213467e-05,0.00010280802174642494,0.0019258150291556933,0.0,7.800257992121007e-05,7.164002876765335e-05,3.5035276215976706e-05,0.00015441564488699768,0.0031981057767696127,0.0
MOZ.4.8_1,46.0,0.00022729790340308392,0.00023400400527579527,0.00013250747149860865,0.00030401296742488807,0.0127286825905727,0.0,0.0001448882384366682,0.00014978952914323492,8.08037764725459e-05,0.0001958885707323504,0.00811374135245342,0.0,0.00018566386538293317,0.00019843721639172944,8.36278761410347e-05,0.00027080012755309165,0.010397176461444259,0.0,0.00010628848889727346,0.00010847766415599436,5.83138963336687e-05,0.00015590363897324616,0.005952155378247314,0.0,2.864502092638353e-05,2.9914793658663483e-05,1.344085777015514e-05,4.20162758794187e-05,0.0016041211718774784,0.0,3.5452221860982316e-05,3.398419262083678e-05,1.606559261775082e-05,6.0510531481672496e-05,0.00198532442421501,0.0,6.180947969130391e-06,5.2390790749594804e-06,2.862612331434368e-06,1.2283889325311353e-05,0.00034613308627130183,0.0,2.7984413148623052e-05,2.8429881810442884e-05,8.344577902612048e-06,4.809944324302138e-05,0.001567127136322891,0.0,3.255740062830681e-05,3.163740587327719e-05,1.7046842730922005e-05,5.291218829848598e-05,0.0018232144351851816,0.0,4.6136325592946335e-05,3.5851967878493883e-05,1.863220423568348e-05,0.00010052353149985529,0.002583634233204995,0.0,9.573771731939486e-05,9.768841564310936e-05,5.512607820659054e-05,0.0001287816721020208,0.005361312169886112,0.0,0.00010902984119096964,0.0001082473562438987,6.922008870179929e-05,0.0001488475646429059,0.006105671106694299,0.0
MOZ.4.9_1,47.0,0.0001450459241377455,0.00014661398720089598,0.00012687527213942805,0.00016507976098391582,0.0053666991930965855,0.0,5.991453672299846e-05,6.008839230341766e-05,4.844743741020409e-05,7.287342918547269e-05,0.002216837858750943,0.0,8.031059546194104e-05,7.962821359522639e-05,7.117613793554994e-05,9.296679357170336e-05,0.0029714920320918184,0.0,1.8506239984128173e-05,1.8292489963241654e-05,1.3257056958806046e-05,2.565960467179015e-05,0.0006847308794127424,0.0,5.379318020770117e-06,5.4069180316415255e-06,2.85402448224235e-06,7.922014791192901e-06,0.00019903476676849435,0.0,6.532393177235252e-06,5.820395746769077e-06,3.850824337863528e-06,1.3893418442442087e-05,0.00024169854755770435,0.0,1.6119578683124546e-06,1.438514109028119e-06,6.257646104810635e-07,4.467184995821612e-06,5.964244112756081e-05,0.0,5.965787425348597e-06,5.486715867290097e-06,3.7096652197297273e-06,9.789520650750116e-06,0.0002207341347378981,0.0,2.711520906870901e-06,2.727661070739583e-06,1.993958661695349e-06,3.9327005742818394e-06,0.00010032627355422337,0.0,5.747824121398457e-06,5.939828153452525e-06,3.0154114366626173e-06,7.970263452820242e-06,0.00021266949249174288,0.0,3.2362749945176915e-05,3.276002334551752e-05,2.4603958471246382e-05,3.8667643201757976e-05,0.0011974217479715462,0.0,5.009944394200819e-05,5.110889984595418e-05,4.249543740333209e-05,5.4641124876089864e-05,0.0018536794258543032,0.0
MOZ.6.1_1,48.0,5.3574684748929e-05,5.422984218846637e-05,4.907592705632669e-05,5.700286139474509e-05,0.00032144810849357405,0.0,6.602379912601891e-05,6.227665609046967e-05,5.67484494449212e-05,8.311191498212384e-05,0.0003961427947561135,0.0,5.7966996775937635e-05,5.5757910427180844e-05,5.0055750929147715e-05,6.918802383190099e-05,0.00034780198065562584,0.0,5.234956410334153e-05,5.170161080891844e-05,4.605315123491228e-05,5.898828769255193e-05,0.0003140973846200492,0.0,1.3291493703786881e-05,1.3311663359293553e-05,1.2467738115828145e-05,1.4077548313453448e-05,7.974896222272127e-05,0.0,1.7369246274890684e-05,1.69395541045249e-05,1.4908301808608792e-05,2.0622950273136015e-05,0.00010421547764934417,0.0,7.972962472394656e-06,7.899182214851641e-06,7.432710001456784e-06,8.69094910363242e-06,4.783777483436794e-05,0.0,1.3390125478008782e-05,1.3310158604608576e-05,1.0320800428865586e-05,1.5773902778149274e-05,8.03407528680527e-05,0.0,1.487963603039182e-05,1.4637977361999076e-05,1.4093838495429775e-05,1.5935678110143645e-05,8.927781618235093e-05,0.0,1.838830460458056e-05,1.7577549317812508e-05,1.601272357599728e-05,2.1110084007453327e-05,0.00011032982762748333,0.0,4.348087291767332e-05,4.260002570034187e-05,3.878761082945086e-05,4.907982883882717e-05,0.00026088523750603993,0.0,5.787631786924021e-05,5.74608042427281e-05,5.445216065840608e-05,6.094046960854004e-05,0.0003472579072154413,0.0
MOZ.6.2_1,49.0,3.8919469765402425e-05,3.838812713292574e-05,3.178882307041814e-05,5.2066189683932616e-05,0.002179490306862536,0.0,4.386892924475608e-05,4.3486684471961786e-05,3.6725276345399246e-05,5.329813141472992e-05,0.00245666003770634,0.0,2.574906516252557e-05,2.4968818830984736e-05,1.7589690505580344e-05,3.6862163974343456e-05,0.0014419476491014315,0.0,3.404372807066052e-05,3.4914588230222694e-05,1.3176969732871398e-05,5.6293829400747556e-05,0.001906448771956989,0.0,4.736330624685043e-06,4.629492418881916e-06,1.2599409951047891e-06,9.596286824568847e-06,0.0002652345149823624,0.0,9.297891339805634e-06,9.084951012427464e-06,3.7684484629883566e-06,1.7327625805977404e-05,0.0005206819150291156,0.0,3.531082103314389e-06,3.2975614036822214e-06,1.381737816487713e-06,6.145783076803029e-06,0.00019774059778560583,0.0,3.928408472416182e-06,4.0100532451063565e-06,1.9769877486221846e-06,6.157725837720643e-06,0.0002199908744553062,0.0,1.2744009969204965e-05,1.2816542033301598e-05,9.974393959719625e-06,1.6073171357468573e-05,0.0007136645582754782,0.0,1.2047297753529096e-05,1.2281408038090805e-05,7.838458628877577e-06,1.5244397832900934e-05,0.0006746486741976294,0.0,2.4702816597754736e-05,2.4538217374161485e-05,2.1200374456998748e-05,3.0166975405824035e-05,0.0013833577294742653,0.0,4.385311482412817e-05,4.347300396177535e-05,3.793338979741989e-05,5.3318091537865944e-05,0.002455774430151177,0.0
MOZ.6.3_1,50.0,5.5204820612726035e-05,5.2949165886540226e-05,4.311901574209159e-05,6.964381711959883e-05,0.0010488915916417947,5.0,5.792449967639078e-05,5.681372849453628e-05,4.82619955336274e-05,6.835534841345433e-05,0.0011005654938514248,5.0,3.770147201481342e-05,3.7213228228993787e-05,2.8339453951040136e-05,5.488459381133708e-05,0.000716327968281455,5.0,6.481256309166923e-05,6.560457533551732e-05,5.051748959489754e-05,8.061223214994833e-05,0.0012314386987417154,5.0,9.839529578535293e-06,9.429824700963721e-06,5.593197614464044e-06,1.4544189003113987e-05,0.0001869510619921705,5.0,2.351488382336129e-05,2.351302598108638e-05,1.7235530836491873e-05,3.318394235769912e-05,0.00044678279264386445,5.0,7.192548217339545e-06,7.488875769223075e-06,3.967340440916927e-06,1.010469523324796e-05,0.0001366584161294514,5.0,7.1072190523184475e-06,7.121495158974052e-06,4.213648920143386e-06,1.099261080352076e-05,0.00013503716199405049,5.0,1.7713702692768862e-05,1.7217612224014108e-05,1.5239804247285675e-05,2.3182620512254253e-05,0.0003365603511626084,5.0,1.7126991769147122e-05,1.6445797367603964e-05,1.4796625759118827e-05,2.1462285078068992e-05,0.0003254128436137953,5.0,3.0858886246366247e-05,3.048016921205142e-05,2.688567616743609e-05,3.8420250050430416e-05,0.0005863188386809588,5.0,5.998595668857817e-05,6.0175207287890566e-05,4.9911061300995174e-05,6.861441127395938e-05,0.0011397331770829852,5.0
MOZ.6.4_1,51.0,6.38856820257943e-05,6.535376456097174e-05,5.775755442527552e-05,6.906839500314236e-05,0.0003194284101289715,0.0,6.497085386909386e-05,6.517154198586686e-05,5.910848904516355e-05,7.139506271707822e-05,0.00032485426934546934,0.0,5.264700590785236e-05,5.2063037298435105e-05,4.9919669103376425e-05,5.669225361633989e-05,0.00026323502953926183,0.0,6.627321089621185e-05,6.46747984654492e-05,5.728402805762666e-05,8.070189698759847e-05,0.00033136605448105924,0.0,1.2496151795773395e-05,1.302764987441297e-05,1.1408087517813068e-05,1.3337521081758044e-05,6.248075897886698e-05,0.0,2.2078112686783757e-05,1.961380493027469e-05,1.7432526613727152e-05,3.000160462812832e-05,0.0001103905634339188,0.0,9.946011628630851e-06,9.815055974397e-06,9.059411134888533e-06,1.092980097721283e-05,4.973005814315426e-05,0.0,1.0881666779644048e-05,1.0751413550039697e-05,1.0298756363146277e-05,1.1906597210259806e-05,5.440833389822024e-05,0.0,1.99946159568654e-05,1.992740504629664e-05,1.8270664978468645e-05,2.17347326563372e-05,9.9973079784327e-05,0.0,2.1428557721115343e-05,2.1265221751036205e-05,2.047184236030972e-05,2.234025257613141e-05,0.00010714278860557673,0.0,3.6426976327499356e-05,3.575024062616095e-05,3.548052116522434e-05,3.832140070452707e-05,0.00018213488163749681,0.0,6.424380629298167e-05,6.503745356626173e-05,5.907288974646191e-05,7.017725104253987e-05,0.00032121903146490834,0.0
