GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.6.7_1,30.0,1.520254738277724e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.103204609181282e-08,1.4138369065982837e-06,0.0,2.994142290540141e-08,2.940621931287607e-08,2.3740160953239216e-08,6.755282759941737e-08,2.784552330202332e-06,0.0,9.316984239034426e-07,8.931185044556763e-07,6.712083301884057e-07,1.7092277049281959e-06,8.664795342302017e-05,0.0,1.8569646269453086e-06,1.8169290584618103e-06,1.150026196999423e-06,2.653560333192062e-06,0.0001726977103059137,0.0,2.1307800307871644e-06,2.0042348504421e-06,1.1083513194291736e-06,3.648938802209317e-06,0.00019816254286320628,0.0,7.3197946419759125e-06,6.849257647725529e-06,4.581286553513903e-06,1.211575162738964e-05,0.0006807409017037597,0.0,2.443170001149921e-05,2.377267285493314e-05,1.8021342859545404e-05,3.477871430610977e-05,0.002272148101069426,0.0,6.078964846235315e-05,5.918286839874298e-05,4.65107080130767e-05,8.028258336208813e-05,0.005653437306998843,0.0,2.2485098368906552e-05,2.144916846530685e-05,1.1946697691202275e-05,3.609317566307324e-05,0.0020911141483083095,0.0,7.627993979537064e-06,7.2441415795763e-06,3.5086642929402083e-06,1.3095952204572812e-05,0.000709403440096947,0.0,3.6623053767340936e-07,3.4510355225333057e-07,5.31372655731118e-08,8.393391371955362e-07,3.4059440003627074e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.3673891980487372e-06,0.0
MLI.6.8_1,31.0,9.225068411663207e-09,1.0440789776717595e-08,0.0,1.4703109656438035e-08,5.535041046997925e-07,0.0,1.831930486493973e-08,2.0428978988989962e-08,0.0,2.940621931287607e-08,1.0991582918963836e-06,0.0,6.683481215328378e-07,7.171758903857397e-07,7.826012127799533e-08,1.30712580961469e-06,4.0100887291970257e-05,0.0,9.828840271748057e-07,1.049671274821097e-06,1.5387563242619324e-07,1.7149708418011478e-06,5.897304163048834e-05,0.0,6.802635862780237e-07,5.520812271415121e-07,4.4413085434193065e-08,2.410840476792416e-06,4.081581517668142e-05,0.0,3.8588605414572414e-06,3.9588295627598025e-06,8.126896618185104e-07,7.615977734436778e-06,0.0002315316324874345,0.0,1.5786376703770036e-05,1.6334555413283558e-05,6.549128097800405e-06,2.828288490081884e-05,0.0009471826022262019,0.0,3.479273556914968e-05,3.628591380681136e-05,1.3316923284172795e-05,5.608070945145647e-05,0.002087564134148981,0.0,9.306856815276288e-06,9.307011542283818e-06,2.0303125507423298e-06,1.867033736505907e-05,0.0005584114089165773,0.0,2.455396213710378e-06,2.3660759482717338e-06,2.5158933166024127e-07,6.051739064087966e-06,0.00014732377282262267,0.0,1.7524458542962314e-07,1.2974879850105322e-07,0.0,7.190608565168923e-07,1.0514675125777384e-05,0.0,8.700850211730152e-09,9.13719463960736e-09,0.0,1.4703109656438035e-08,5.220510127038091e-07,0.0
MLI.7.1_1,32.0,2.4460530991650068e-08,2.5350300711269443e-08,1.4703109656438035e-08,2.940621931287607e-08,1.0028817706576528e-06,0.0,2.587883942010378e-08,2.7899811831303765e-08,1.5060612034142952e-08,2.940621931287607e-08,1.0610324162242549e-06,0.0,6.266529389935735e-07,6.567015668257236e-07,3.3870767264444905e-07,8.496219997325301e-07,2.5692770498736513e-05,0.0,1.934372892391209e-06,1.7437251455538219e-06,1.284870378500652e-06,3.1794953679843938e-06,7.930928858803957e-05,0.0,7.565232104620276e-06,7.248109258467223e-06,5.5998035451324656e-06,1.1235386145450552e-05,0.00031017451628943143,0.0,2.15083986359066e-05,2.112303498928773e-05,1.8300780971607995e-05,2.728705616193988e-05,0.0008818443440721707,0.0,6.919690507911831e-05,7.062911204034775e-05,5.122510342123898e-05,8.458012195678516e-05,0.0028370731082438512,0.0,0.00011372383067115008,0.00011487267671314668,9.80127283448382e-05,0.00013163677121033179,0.004662677057517154,0.0,8.483776553916572e-05,8.2834547784994e-05,6.646266879766242e-05,0.00011227767180495198,0.0034783483871057945,0.0,3.533157432102837e-05,3.5345442494802614e-05,2.5517963791448755e-05,4.613692574028318e-05,0.0014485945471621633,0.0,8.278531293344362e-07,8.123036423193989e-07,2.8644158484465976e-07,1.855750049511536e-06,3.394197830271189e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.028274959139594e-07,0.0
MLI.7.2_1,33.0,2.553158168699101e-08,2.940621931287607e-08,1.4703109656438035e-08,2.940621931287607e-08,1.2765790843495505e-06,0.0,3.116707926268811e-08,2.940621931287607e-08,1.4703109656438035e-08,4.410932896936832e-08,1.5583539631344052e-06,0.0,1.1453515042058605e-06,1.01811236707217e-06,3.3491953305933104e-07,2.5821055800745653e-06,5.726757521029302e-05,0.0,3.588710290413173e-06,3.7728569027689535e-06,2.4414123501443642e-06,4.899052115554335e-06,0.00017943551452065864,0.0,1.0585249968343131e-05,1.0715398667330447e-05,7.697081156175458e-06,1.3274888590604352e-05,0.0005292624984171567,0.0,1.9933439937945107e-05,1.9676689806261468e-05,1.7110349177001655e-05,2.326398914212291e-05,0.000996671996897255,0.0,6.406878207567211e-05,6.371279041080113e-05,5.614974319003317e-05,8.181942325425048e-05,0.0032034391037836056,0.0,0.00010535808818793001,0.00010493472834852526,9.616868858443627e-05,0.00012426550347529366,0.0052679044093965005,0.0,8.939820024840438e-05,8.972941030119113e-05,6.943228884503499e-05,0.00011607885008665368,0.004469910012420219,0.0,3.109230592345537e-05,3.0433280466128564e-05,2.4275809550457866e-05,4.407011116890391e-05,0.0015546152961727685,0.0,1.0370714625716134e-06,9.42703995097782e-07,4.800991790337641e-07,2.1735274663583427e-06,5.1853573128580686e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.351554828219017e-07,0.0
MLI.7.3_1,34.0,1.6729765943723058e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.7387944169245106e-08,8.699478290735992e-07,0.0,4.972928654554097e-08,3.138694340788516e-08,2.1509069425437845e-08,1.1408937103771891e-07,2.5859229003681304e-06,0.0,1.3452635833784693e-06,1.3146063129606306e-06,4.0212011041966907e-07,2.49365624416343e-06,6.99537063356804e-05,0.0,2.104813646122929e-06,2.0911298544419207e-06,1.2589487002994056e-06,2.993178172744436e-06,0.00010945030959839232,0.0,3.453880201796685e-06,3.4928129443749533e-06,1.99252707203697e-06,4.919908675031318e-06,0.0001796017704934276,0.0,1.1655098401556896e-05,1.211422521180688e-05,6.488415514526327e-06,1.5250811342792734e-05,0.0006060651168809585,0.0,3.290129112028457e-05,3.3049728746907113e-05,2.0370054113511394e-05,4.853213279305046e-05,0.0017108671382547974,0.0,7.70543214584595e-05,7.553255089314643e-05,6.098675554040428e-05,0.0001066789910932062,0.0040068247158398925,0.0,3.413303724616545e-05,3.415834682569275e-05,2.0196358185509906e-05,4.795559318886289e-05,0.0017749179368006034,0.0,1.0936271478701852e-05,1.1277708998244114e-05,5.429101802598386e-06,1.6460032174476928e-05,0.0005686861168924963,0.0,1.2554672706157336e-07,1.1374554245346296e-07,2.940621931287607e-08,4.0263005482701797e-07,6.528429807201815e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.645617021347778e-07,0.0
MLI.7.4_1,35.0,1.4698210029668692e-08,1.4703109656438035e-08,1.4066158176423391e-08,1.4703109656438035e-08,1.9107673038569297e-06,0.0,3.129442279145788e-08,2.940621931287607e-08,2.1843737339248583e-08,8.470403587439334e-08,4.0682749628895245e-06,0.0,7.959200433080227e-07,7.904031592784253e-07,3.336972461676843e-07,1.2087857249444708e-06,0.00010346960563004295,0.0,1.786409436487371e-06,1.7510800978119075e-06,9.764193027489158e-07,2.8022928662395875e-06,0.0002322332267433581,0.0,1.905572704522393e-06,1.701217918767152e-06,9.000254599219553e-07,3.9753699855583e-06,0.0002477244515879111,0.0,6.094331567445457e-06,5.336996047094414e-06,3.517790508133596e-06,1.2648222853674138e-05,0.0007922631037679098,0.0,2.267472068958439e-05,2.09302189672969e-05,1.531416485944465e-05,4.509480945005325e-05,0.002947713689645971,0.0,6.770501220672683e-05,6.590909528313138e-05,4.717860246676048e-05,0.000107621759327849,0.008801651586874487,0.0,1.8138110054267808e-05,1.5157472861960751e-05,9.07704616157897e-06,4.259715292639824e-05,0.002357954307054815,0.0,4.9143486419147975e-06,4.234503769473555e-06,2.1980091877047402e-06,1.1839460887772787e-05,0.0006388653234489232,0.0,1.2879452890810367e-07,1.0802480092126116e-07,1.4703109656438035e-08,4.0621935831967007e-07,1.674328875805347e-05,0.0,1.4698210029668692e-08,1.4703109656438035e-08,1.4066158176423391e-08,1.4703109656438035e-08,1.9107673038569297e-06,0.0
MLI.7.5_1,36.0,2.8425084830572462e-08,2.940621931287607e-08,1.4703109656438035e-08,2.940621931287607e-08,1.3644040718674783e-06,0.0,1.2659662089941347e-07,7.569914692224441e-08,2.940621931287607e-08,3.905967686615404e-07,6.076637803171846e-06,0.0,1.6478993613823738e-06,1.5559737306860766e-06,1.1922081180972095e-06,2.772948176945057e-06,7.909916934635394e-05,0.0,4.146684106790512e-06,4.124403955999718e-06,2.1606450256547928e-06,6.628809087187822e-06,0.00019904083712594456,0.0,1.0441566266481597e-05,1.0905158810719529e-05,5.839842712914576e-06,1.550030075903023e-05,0.0005011951807911166,0.0,2.0452906546413323e-05,2.0435833431533507e-05,1.499897521924022e-05,2.7287700208669033e-05,0.0009817395142278397,0.0,6.33820990628897e-05,6.276649508271007e-05,4.228270903906137e-05,8.807853750770929e-05,0.0030423407550187053,0.0,0.00010133415861596463,0.00010072207953512708,8.186826302212509e-05,0.00011765218634278333,0.004864039613566303,0.0,7.782135017232825e-05,7.467554602195409e-05,5.073332189146251e-05,0.00010102302625592957,0.003735424808271756,0.0,2.9758190578770937e-05,3.0368623392578167e-05,1.6588695130333927e-05,4.479392563844613e-05,0.0014283931477810053,0.0,5.220869075498191e-07,5.159185425373736e-07,1.35342067890364e-07,1.1417824286270335e-06,2.5060171562391322e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.057492635090257e-07,0.0
MLI.7.6_1,37.0,2.064675388122924e-08,1.7722647053636465e-08,1.4703109656438035e-08,2.940621931287607e-08,2.5189039735099672e-06,0.0,3.570526397308532e-08,2.940621931287607e-08,1.5997131978741723e-08,1.1193696272807572e-07,4.3560422047164074e-06,0.0,5.980356533427371e-07,4.368128285042199e-07,1.2349711956937588e-07,2.606396380826225e-06,7.296034970781393e-05,0.0,2.4445776677640502e-06,2.3970495963724074e-06,1.6033747094466788e-06,3.6777670002356017e-06,0.0002982384754672141,0.0,5.07334935932548e-06,4.507148061926626e-06,2.8341436022888044e-06,1.1357102649911035e-05,0.0006189486218377086,0.0,1.416143145404383e-05,1.4076126334362505e-05,8.227455412297692e-06,2.07325711148923e-05,0.0017276946373933472,0.0,5.0204112959052975e-05,5.040744395014906e-05,2.984249101048161e-05,7.168353361652609e-05,0.006124901781004464,0.0,0.0001029499615425447,0.00010343846386077112,7.806586851342063e-05,0.00012046449261305239,0.012559895308190456,0.0,5.027737838239061e-05,4.870199301323103e-05,2.672552613603317e-05,7.441200749749712e-05,0.006133840162651654,0.0,1.8412626536183526e-05,1.8577938889862133e-05,8.01989054745226e-06,2.9194176367558245e-05,0.002246340437414389,0.0,2.9378502354145235e-07,2.684781457715476e-07,1.4703109656438035e-08,7.621557159796973e-07,3.584177287205719e-05,0.0,1.4819251086157823e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.1672072729181607e-08,1.8079486325112546e-06,0.0
MLI.7.7_1,38.0,2.210070841240525e-08,2.205407850675521e-08,1.4703109656438035e-08,2.940621931287607e-08,1.2376396710946943e-06,0.0,1.1396688807121651e-07,7.370274444114947e-08,2.5439151687261e-08,4.062906874629829e-07,6.382145731988124e-06,0.0,1.8746146202379848e-06,1.988338503114463e-06,7.549078362700846e-07,2.993238187707625e-06,0.00010497841873332718,0.0,4.600089866506447e-06,4.631349003354461e-06,3.4299871595713062e-06,6.5475337298090285e-06,0.0002576050325243609,0.0,1.0341161368752907e-05,1.0441357588508563e-05,5.9426590780265815e-06,1.4155232030139593e-05,0.0005791050366501628,0.0,2.174948345225493e-05,2.230397815313432e-05,1.465644668161499e-05,2.613450513230689e-05,0.001217971073326276,0.0,6.368164987293947e-05,6.467461980688268e-05,5.016504595392371e-05,7.521872056618499e-05,0.00356617239288461,0.0,0.00010603829194807352,0.00010581085074195821,8.443978549218307e-05,0.00011661730458064011,0.005938144349092117,0.0,7.681636484025583e-05,7.628865538715448e-05,5.172477627179104e-05,0.00010461534305727059,0.004301716431054327,0.0,3.2850008888342474e-05,3.550123893501115e-05,1.5139502682121259e-05,4.1538607031507364e-05,0.0018396004977471786,0.0,5.045699593191111e-07,5.346917573333924e-07,2.21532774607967e-07,7.998651611152811e-07,2.8255917721870207e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,8.2337414076053e-07,0.0
MLI.8.1_1,39.0,1.6341881576252406e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,2.5493335258953755e-06,0.0,5.207968047481829e-08,2.940621931287607e-08,2.716777873791197e-08,2.2992126493574661e-07,8.124430154071653e-06,0.0,3.912775243821959e-06,2.5031677553725904e-06,6.634698560518277e-07,1.1542944057046635e-05,0.0006103929380362256,0.0,7.311739735915686e-06,5.382891558759112e-06,2.348834351634505e-06,1.9309848738167127e-05,0.001140631398802847,0.0,3.340814882791856e-05,2.3146240557240148e-05,1.0706765583683985e-05,9.07235416101304e-05,0.005211671217155296,0.0,6.190196713777662e-05,5.151216307034529e-05,3.48496641963583e-05,0.00012891721384574017,0.009656706873493152,0.0,0.0001468353966600893,0.00012600814486562792,0.00010052309134987642,0.0002708745559542481,0.022906321878973932,0.0,0.00019261430306676246,0.0001730396417815353,0.00014520340971210268,0.0003133088176302027,0.030047831278414962,0.0,0.00016585133100181665,0.00015269646947144755,0.00012113514614903398,0.0002498324860358232,0.0258728076362834,0.0,9.885010901338296e-05,8.399706273304237e-05,5.9002214919586375e-05,0.0001813246290868025,0.01542061700608774,0.0,1.2607781389136598e-05,1.1808383622626273e-05,2.967323255164698e-06,2.562868419832732e-05,0.0019668138967053094,0.0,1.5864762774728736e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.527088456523175e-08,2.4749029928576828e-06,0.0
MLI.8.2_1,40.0,5.603809444108932e-08,5.710032573070363e-08,1.4703109656438035e-08,1.1159439329894793e-07,2.185485683202483e-06,0.0,4.051407466464917e-07,4.6244617242847606e-07,5.430782447117269e-08,6.415643576792767e-07,1.5800489119213178e-05,0.0,9.072029272302697e-06,8.678452022380281e-06,4.982825912133603e-06,1.437179514930495e-05,0.0003538091416198052,0.0,1.0492994603212993e-05,9.947267301968538e-06,7.782567141307136e-06,1.4895927273092072e-05,0.00040922678952530673,0.0,5.797736604183307e-05,5.035315990393882e-05,4.424870200937411e-05,9.425575642848556e-05,0.00226111727563149,0.0,6.47941319107803e-05,5.742351626716388e-05,4.570325132249712e-05,9.62990693247326e-05,0.002526971144520432,0.0,0.000162750083691152,0.00014534592545133708,0.00012560971528000756,0.00024577131464947064,0.006347253263954927,0.0,0.00022075871676681207,0.00020373352693407262,0.000168201459519839,0.0003160099018042873,0.00860958995390567,0.0,0.00018537738431603011,0.00017948267327693395,0.0001425686518691465,0.0002486262020799256,0.0072297179883251735,0.0,0.00012603385196066521,0.00011579803916469216,9.723144796636488e-05,0.00017516488525347356,0.004915320226465942,0.0,1.0677918770899252e-05,1.0663534491310484e-05,6.085277968831373e-06,1.7351064729498055e-05,0.0004164388320650709,0.0,1.5098965894712786e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.2829504058030734e-08,5.888596698937986e-07,0.0
MLI.8.3_1,41.0,2.0229817218216583e-08,1.555717487211945e-08,1.4703109656438035e-08,2.940621931287607e-08,1.3149381191840776e-06,0.0,7.872361417901777e-08,5.913521420991921e-08,2.940621931287607e-08,3.999455428193397e-07,5.117034921636155e-06,0.0,4.320335320810558e-06,3.774775033306041e-06,2.0232175067417664e-06,1.0646514937919271e-05,0.00028082179585268627,0.0,7.649065252970508e-06,6.696177589967162e-06,3.7887992030713433e-06,1.7229459030073515e-05,0.000497189241443083,0.0,4.686101688869307e-05,4.596741661925042e-05,2.4113130318075932e-05,8.587513320238457e-05,0.0030459660977650497,0.0,6.407111251948981e-05,6.278380947127358e-05,3.832865056138962e-05,9.874198038576666e-05,0.004164622313766839,0.0,0.0001683111029005265,0.00015362873405727918,0.0001217352470466052,0.00024815340577177467,0.010940221688534221,0.0,0.00022461119514138883,0.0002157090526344221,0.00016976690387190057,0.0003166306819860268,0.014599727684190275,0.0,0.00017800570549731542,0.00017187944626508736,0.0001387990900609937,0.00023970665958116119,0.011570370857325502,0.0,0.00011961770360372813,0.00011373661127884888,8.473454109866546e-05,0.0001602424361443955,0.007775150734242328,0.0,1.4955954911107605e-05,1.4315479153386538e-05,1.0960750298075082e-05,1.989147612563021e-05,0.0009721370692219943,0.0,1.5974147976685324e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.8670611244824207e-08,1.038319618484546e-06,0.0
MLI.8.4_1,42.0,1.906752947106726e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.468199769272179e-06,0.0,4.0561980210902915e-08,2.940621931287607e-08,2.2100750536533016e-08,1.459258501771085e-07,3.1232724762395243e-06,0.0,1.368185719450553e-06,1.2249072961314177e-06,8.042345936758966e-07,2.9882189178137763e-06,0.0001053503003976926,0.0,5.053829062910591e-06,4.889458794521087e-06,2.864827168347403e-06,7.350432654501649e-06,0.0003891448378441154,0.0,1.6670220773805248e-05,1.658000405173702e-05,1.0381528454142954e-05,2.315086929711393e-05,0.001283606999583004,0.0,2.6301606178843413e-05,2.6257534742939043e-05,2.060318987243065e-05,3.1233995311326146e-05,0.0020252236757709427,0.0,8.649745998661962e-05,8.578403643329638e-05,6.716232658551166e-05,0.0001072672165055634,0.006660304418969711,0.0,0.00012464227185063052,0.00012252677450285386,0.00010256228501195517,0.00014642815859011222,0.00959745493249855,0.0,0.00010975314338802352,0.00011037218659282041,8.891405946912717e-05,0.00012270013107830647,0.008450992040877809,0.0,4.75797932365e-05,4.615297292293509e-05,3.110615826846212e-05,7.281406965066333e-05,0.0036636440792105,0.0,1.7826593171366988e-06,1.8123055920754689e-06,6.043394006704552e-07,3.1806132363590164e-06,0.00013726476741952583,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.1321394435457287e-06,0.0
MLI.8.5_1,43.0,2.2600138621475367e-08,2.381656789498962e-08,1.4703109656438035e-08,2.940621931287607e-08,2.7572169118199953e-06,0.0,8.771265044951316e-08,4.0885021431219367e-08,2.940621931287607e-08,6.061029504725621e-07,1.0700943354840603e-05,0.0,3.150611980548492e-06,2.557630026155069e-06,1.219038803966253e-06,6.607395525481654e-06,0.00038437466162691606,0.0,7.665630055630592e-06,7.433002892833542e-06,3.6853410624859858e-06,1.2279875270599221e-05,0.0009352068667869322,0.0,3.1931552580346e-05,2.9622543447856542e-05,1.648456781068514e-05,5.9279598876084485e-05,0.003895649414802212,0.0,3.832402016665564e-05,3.618909438098425e-05,2.680788473229941e-05,6.149393553830281e-05,0.004675530460331989,0.0,0.00012048321987166399,0.00011738916129272548,9.09200343607636e-05,0.0001744439978756669,0.01469895282434301,0.0,0.00017165109609515257,0.00016361884178805683,0.00013943106636753072,0.00024198630992598814,0.02094143372360861,0.0,0.00015062923587404143,0.0001440207037991656,0.00011423507094668908,0.00022415599546437475,0.018376766776633056,0.0,8.945126692168597e-05,8.778624321403209e-05,5.043226191520249e-05,0.00012518927352104186,0.010913054564445688,0.0,6.601033253463513e-06,5.578702714177978e-06,1.407155622420911e-06,1.568257373640251e-05,0.0008053260569225487,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.7937793780854405e-06,0.0
MLI.8.6_1,44.0,2.2639355790301277e-08,2.6880981608705902e-08,1.4703109656438035e-08,2.940621931287607e-08,1.6979516842725957e-06,0.0,1.5125034997141196e-07,6.439088906138103e-08,1.625432028986522e-08,7.24127173244812e-07,1.13437762478559e-05,0.0,9.432547802355773e-06,9.313141576979697e-06,2.3552373985311827e-06,1.96517239121595e-05,0.0007074410851766827,0.0,1.2508728327168847e-05,9.395416721485102e-06,3.314822746479023e-06,3.123850985178921e-05,0.0009381546245376636,0.0,4.6848622289461466e-05,3.987094305684344e-05,1.326225825594085e-05,9.83885913500497e-05,0.003513646671709611,0.0,8.168364649262993e-05,7.261651572796393e-05,3.0014802366117823e-05,0.00014586625371479597,0.006126273486947245,0.0,0.00016123813377204082,0.00014093956477153978,6.718197671473985e-05,0.0002653893170360729,0.01209286003290306,0.0,0.0002148992977050645,0.0002002834266805932,9.320395260475752e-05,0.00033715686848316713,0.016117447327879838,0.0,0.0001783159954988886,0.0001564413348565721,7.769297931673525e-05,0.00031076223229365286,0.013373699662416643,0.0,0.00012056633776188755,0.00010659857285846464,4.755543160880003e-05,0.00020570558899989208,0.009042475332141569,0.0,1.5984934879607113e-05,1.5087283106715301e-05,5.335370634897106e-06,3.3583664190995904e-05,0.0011988701159705338,0.0,1.7017589911973056e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.534073375927504e-08,1.2763192433979793e-06,0.0
MLI.8.7_1,45.0,1.5365463838963216e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.1714378528998406e-08,5.838876258806025e-07,0.0,2.771912931969984e-07,1.9304103292559665e-07,7.796917153906433e-08,9.329323869963101e-07,1.053326914148594e-05,0.0,1.792441408263977e-06,1.5827707324390553e-06,1.2086930948048644e-06,2.9879808159702597e-06,6.811277351403112e-05,0.0,7.459600204024423e-06,7.294068091300625e-06,5.605623273662607e-06,9.359207571904214e-06,0.0002834648077529281,0.0,1.9799250578378493e-05,2.0083375929820623e-05,1.3051312602484304e-05,2.457826371579344e-05,0.0007523715219783829,0.0,2.842689159237887e-05,2.8602235618739216e-05,2.4191745569116833e-05,3.1973902949344594e-05,0.0010802218805103974,0.0,9.62060466098082e-05,9.70735686596978e-05,7.512361370821393e-05,0.0001095406075856864,0.003655829771172712,0.0,0.0001276575402147915,0.00012718634582749728,0.00011671470839382656,0.00013752417468992911,0.004850986528162077,0.0,0.00011863515131469532,0.00011970763396805538,0.000103612303359224,0.00013427090774852657,0.0045081357499584225,0.0,5.674387337148625e-05,5.7444360403769675e-05,3.8840732914992464e-05,6.89961859065667e-05,0.0021562671881164785,0.0,2.377988406998563e-06,2.21639406842673e-06,7.868245583801625e-07,4.686139911292532e-06,9.036355946594542e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.587181669446453e-07,0.0
MLI.9.1_1,46.0,5.482391338660254e-09,4.364396357765609e-09,0.0,1.4703109656438035e-08,1.2061260945052558e-07,0.0,1.1228788668024031e-08,6.918735983629151e-09,0.0,2.940621931287607e-08,2.470333506965288e-07,0.0,1.512079487507087e-07,1.57090495838001e-07,2.2425993374733043e-08,3.4106292924806635e-07,3.326574872515592e-06,0.0,3.739856635427892e-07,3.884789503173931e-07,9.470807236967755e-08,7.784011781175751e-07,8.227684597941363e-06,0.0,4.5744361981879313e-07,1.8928866963646983e-07,1.5811538601548702e-08,1.8179233180783485e-06,1.0063759636013448e-05,0.0,1.4777106529377046e-06,1.1461877828910982e-06,4.777223531096433e-07,3.125734425416778e-06,3.25096343646295e-05,0.0,8.425463419639368e-06,6.684855804644733e-06,3.0673458565189006e-06,1.8211606193849534e-05,0.00018536019523206608,0.0,2.315127708578376e-05,1.9877563316669142e-05,1.1983015973145927e-05,4.272169574979956e-05,0.0005093280958872426,0.0,1.925932824263725e-06,1.3759399447851831e-06,4.778785980821434e-07,5.2815962304865235e-06,4.2370522133801956e-05,0.0,8.896771637386179e-07,7.096055869957125e-07,2.420149614843676e-07,1.9848982653254794e-06,1.95728976022496e-05,0.0,5.2012117061153394e-08,1.978866284111924e-08,0.0,1.780345559984881e-07,1.1442665753453751e-06,0.0,5.354323054485991e-09,3.945385846085128e-09,0.0,1.4703109656438035e-08,1.177951071986918e-07,0.0
MLI.9.2_1,47.0,2.2254403753357855e-09,0.0,0.0,2.4060138630720697e-08,2.0852376316896307e-06,0.0,6.892179464931253e-09,0.0,0.0,1.5254141252117318e-07,6.457972158640582e-06,0.0,8.591682760335689e-08,0.0,0.0,9.62078694958687e-07,8.05040674643454e-05,0.0,7.023603374335165e-08,0.0,0.0,1.571065900960114e-06,6.581116361752049e-05,0.0,3.9258441777442796e-08,0.0,0.0,9.944389389942788e-07,3.6785159945463904e-05,0.0,5.052186958590496e-07,0.0,0.0,4.3008329855598575e-06,0.0004733899180199295,0.0,2.1348039652304173e-06,0.0,0.0,1.9047495000501847e-05,0.002000311315420901,0.0,6.007822064414975e-06,2.258219401611105e-07,0.0,4.364737081141506e-05,0.005629329274356831,0.0,8.65418135889941e-07,0.0,0.0,1.0136737586597306e-05,0.0008108967933288747,0.0,2.396263495009545e-07,0.0,0.0,2.5514119048046743e-06,0.00022452988948239437,0.0,6.349240818571555e-09,0.0,0.0,1.9402000001310467e-07,5.9492386470015465e-06,0.0,2.013320000786443e-09,0.0,0.0,1.4703109656438035e-08,1.8864808407368969e-06,0.0
MLI.9.3_1,48.0,6.536129769245605e-09,2.348685968206121e-09,0.0,4.853621964602656e-08,2.26150090015898e-06,0.0,1.0338036314890609e-08,4.236736015890628e-09,0.0,4.853621964602656e-08,3.576960564952152e-06,0.0,5.414732261594419e-08,1.6521708188777274e-08,0.0,4.028580090004085e-07,1.8734973625116694e-05,0.0,2.678822048909501e-07,1.1654818843589832e-07,0.0,1.7811054211426033e-06,9.268724289226872e-05,0.0,4.191004298970802e-07,1.5902007832472805e-07,0.0,3.2556945200037202e-06,0.00014500874874438978,0.0,1.2364399662771882e-06,8.664664563206232e-07,1.2353743177582418e-08,3.6714988466102967e-06,0.00042780822833190715,0.0,6.7581533287852225e-06,4.732173841105062e-06,5.6881845338266955e-08,2.0130229449813714e-05,0.0023383210517596872,0.0,2.546100702254812e-05,2.3467391519865465e-05,5.864317690644853e-07,5.482131272977392e-05,0.00880950842980165,0.0,3.18189119897323e-06,2.359024696311385e-06,1.4218075318923243e-08,1.3423841615512025e-05,0.0011009343548447376,0.0,1.0409532640369179e-06,6.646477923245672e-07,0.0,3.3055142364488283e-06,0.0003601698293567736,0.0,4.815236570029548e-08,1.0309775505324744e-08,0.0,2.809864181324392e-07,1.6660718532302234e-05,0.0,5.336597487896854e-09,0.0,0.0,2.8305050655801664e-08,1.8464627308123115e-06,0.0
