GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.4.7_1,25.0,292.2219928335593,292.32391323594965,291.0547682032105,293.2722541735814,27761.08931918813,5.9405940594059405,293.4183875450975,293.5934203879632,291.9772620771971,294.4730208193461,27874.746816784264,5.9405940594059405,293.6082001134972,293.77501585165834,292.20187271710193,294.69748146847235,27892.77901078224,5.9405940594059405,291.6059390226283,291.7237865757972,290.1593022646643,292.81222937709,27702.56420714969,5.9405940594059405,288.98516878132574,288.99940250604874,286.7887232551313,290.9784969008617,27453.59103422594,5.9405940594059405,285.78712303681294,285.9766266601805,282.5647400185981,288.5666043852192,27149.77668849723,5.9405940594059405,283.1092080858235,283.00672291000615,279.6230259658821,286.845693503345,26895.37476815324,5.9405940594059405,287.230029075678,287.3388806349846,285.0032381661359,289.34002376936,27286.85276218941,5.9405940594059405,286.8340967578686,286.89290814329775,285.01633190954203,288.6847132451685,27249.23919199752,5.9405940594059405,289.10666051504995,289.17045760176063,287.6612986573472,290.5645659424957,27465.132748929747,5.9405940594059405,291.523661284625,291.59206594688334,290.2896091959268,292.60492477313926,27694.74782203937,5.9405940594059405,291.52933718321844,291.61933309060214,290.4201243937386,292.5168422481944,27695.28703240575,5.9405940594059405
ZAF.4.8_1,26.0,287.61505242592864,287.51538908062304,286.44073964287116,289.6242557264877,19845.43861738907,0.0,289.14302048314494,289.02964581261637,288.1453828118805,291.0795978911168,19950.868413337,0.0,288.8311302290208,288.6533419258679,287.68817424478834,291.04109286914013,19929.34798580244,0.0,285.8835714827648,285.74490106603645,284.5084892359298,288.3589816429097,19725.966432310768,0.0,281.24820409180137,281.19056976161875,279.44385838673657,284.83339084747035,19406.126082334293,0.0,275.1302781783044,275.13866499399245,273.0585137026574,278.8872162835696,18983.989194303,0.0,272.2375032550986,272.30597755307343,269.8316644041339,276.2375787466891,18784.38772460181,0.0,278.8442274904248,279.0204880229955,276.31041578484627,282.3196937253022,19240.25169683931,0.0,278.3085490000664,278.27913754667685,275.756254440325,282.28164121939204,19203.289881004574,0.0,282.4174099504894,282.50652980744104,280.436703393662,285.14879685079393,19486.801286583774,0.0,286.97882995356207,286.92976423981673,285.72680666801824,288.8716687691412,19801.539266795782,0.0,287.1367767771988,287.1124385110165,286.1861639391231,289.1412839256671,19812.43759762672,0.0
ZAF.4.9_1,27.0,286.2374655942081,286.52985751440644,281.3602487137578,287.5284645255558,25761.371903478725,0.0,287.8963701404155,288.363565078044,281.74821876632365,289.63185418854687,25910.673312637402,0.0,287.5866979203698,288.04554989780206,281.40145777270635,289.2164589880452,25882.802812833284,0.0,284.3012840374228,284.7816680410565,277.9349024949273,286.20668955360776,25587.11556336805,0.0,279.5803949117154,280.0160987890859,273.09520710612753,281.3484826664664,25162.23554205439,0.0,273.84537441987896,274.22640174085535,268.38618147248235,275.1311277053996,24646.0836977891,0.0,271.2533203203696,271.4548951977982,265.4742345661021,273.15800852158037,24412.79882883326,0.0,276.34027340397324,276.6916791736161,269.7283893408638,278.983974548018,24870.624606357596,0.0,275.8367340235022,276.02911143075573,270.10482171131673,278.10604465960057,24825.3060621152,0.0,279.71804207742355,280.1386217180841,273.7335666498979,282.08801804856625,25174.62378696812,0.0,285.09975126554247,285.4708082914646,279.1492317808447,286.8516199826766,25658.97761389882,0.0,285.60394058364847,285.89100353034587,280.4380283483889,286.87251543199716,25704.35465252837,0.0
ZAF.4.10_1,28.0,290.6648529200627,290.81346526589124,287.2153380192508,292.77281965843525,18311.88573396395,1.5625,291.97142312774434,292.05480731302924,288.59632787626464,294.1631520310991,18394.19965704789,1.5625,291.94377370776635,292.0392221162441,288.27014129589213,294.2254900468578,18392.457743589282,1.5625,289.66288531625213,289.89759329815155,285.36751123866975,292.4961169136845,18248.761774923885,1.5625,286.37505738790117,286.2992583659373,280.69349905337293,290.742200888888,18041.62861543777,1.5625,281.9122296140207,281.8658457665298,275.0426305861989,287.82863357151297,17760.470465683306,1.5625,279.2056658137162,278.8499222147052,272.1119571436668,286.0957778781612,17589.956946264123,1.5625,284.37007137781126,284.37740132025823,278.92432519810484,288.6933131933872,17915.314496802108,1.5625,284.22547331865024,284.46087628017096,278.22345622773355,288.03682974695425,17906.204819074967,1.5625,287.08428414347287,287.33673315490137,282.48533640049743,290.1323528147804,18086.309901038792,1.5625,290.13753799891583,290.49188600677195,286.71801886083375,292.11455467089166,18278.66489393169,1.5625,290.18831813919604,290.4670729654381,286.95528887010585,292.1178508832458,18281.86404276935,1.5625
ZAF.4.11_1,29.0,289.6701888270664,289.67549318481184,287.6654485620437,291.6102516533105,33601.7419039397,0.0,290.65099210732996,290.71019644383745,288.48006623087065,292.6481164172621,33715.515084450286,0.0,290.5009698130173,290.58074258442537,288.25936645151023,292.80946013883624,33698.112498310016,0.0,288.079101219902,288.18243292295415,285.13326436378907,290.7524864758482,33417.17574150863,0.0,283.85907490764623,283.91493576379366,280.4278049951431,287.75627441831824,32927.652689286966,0.0,278.7673533219351,278.8574425346529,274.37518501851065,284.1978960603865,32337.012985344467,0.0,275.7346078047724,275.8317202738119,271.0233380063678,281.46196730737176,31985.214505353597,0.0,281.7574710668008,282.0133879745004,277.107986199766,286.0571859642077,32683.866643748886,0.0,281.7556580386182,282.01743762434563,276.9296337142453,286.00247931709424,32683.65633247972,0.0,285.2676192336149,285.42836268697897,281.94334169228836,288.3013235060171,33091.043831099334,0.0,288.87424733686504,288.9727433385,286.82229369253065,290.8895040233059,33509.412691076344,0.0,288.98851645679656,289.01726231634257,287.0772706566173,290.89871319545165,33522.6679089884,0.0
ZAF.5.1_1,30.0,288.7317871483306,288.639576898656,287.75526875811863,289.99620138407164,48795.67202806787,0.0,289.07383890044065,289.0704100484763,287.6439055011619,290.33814006837406,48853.47877417447,0.0,288.24529105260086,288.22198934645155,287.0141633703336,289.9105915330165,48713.454187889554,0.0,286.22078913923383,286.1964179530432,284.73235684825215,287.5814700726984,48371.31336453053,0.0,280.90675547224015,280.9349422816956,278.996603857333,282.48790229556727,47473.24167480858,0.0,277.62298057131284,277.6780596579069,275.0900644947693,279.8135564691809,46918.283716551865,0.0,273.4172547560515,273.51169853590665,270.50031190324347,275.8436162310029,46207.5160537727,0.0,278.40314026590113,278.49385095900374,276.1236685321748,279.9260432494291,47050.13070493728,0.0,276.98815140521543,276.9429932190768,274.48689242860456,279.5285178948264,46810.9975874814,0.0,282.19304773124264,282.18725151513524,280.4158973190945,283.92533149065787,47690.62506658,0.0,286.2820698886832,286.30863676132464,285.0625388422141,287.8830217635874,48381.66981118746,0.0,287.1871440233146,287.2173251018253,286.06398194137444,288.45341790971605,48534.627339940176,0.0
ZAF.5.2_1,31.0,290.75887687085475,290.7845505550459,288.7568755937424,292.0365993558213,45649.1436687242,0.0,291.65542075621164,291.819286794549,288.9163780926033,292.25269574359845,45789.90105872521,0.0,291.2102687571969,291.31111706043964,288.8408926198503,292.01417245429167,45720.01219487991,0.0,289.2998261171906,289.5273036232325,286.4647732591787,290.2611586903512,45420.07270039894,0.0,284.337023475917,284.4979634124126,281.4311883653786,285.7651958879935,44640.91268571896,0.0,281.6233615163798,281.7329256874582,277.92421225779555,283.8640275690776,44214.86775807163,0.0,277.64461561801875,277.76080916599983,274.04848579793753,279.9937757671703,43590.204652028944,0.0,282.26320956140955,282.3292709360107,278.81312898450426,284.3927263816147,44315.323901141295,0.0,281.5403043848224,281.5384583511027,278.1266589928184,283.713190439465,44201.82778841711,0.0,285.38592745483953,285.3856139375252,282.90499242725906,286.8186344549188,44805.5906104098,0.0,289.0644474568192,289.1428934192274,286.7641106937222,290.41678126757375,45383.11825072062,0.0,289.53258949948474,289.59447195179195,287.3440701714185,290.58468453826197,45456.6165514191,0.0
ZAF.5.3_1,32.0,288.70483950954787,288.6741159138124,286.90073801763833,290.6980000421878,31180.122667031177,0.0,288.66220231159537,288.5520847307929,286.8875933401904,290.71252166355674,31175.517849652297,0.0,288.11576293967016,288.0450289220919,286.30631068198977,290.24865885443637,31116.50239748437,0.0,285.92111157428906,285.95725615557626,283.7245818309903,288.08762990721226,30879.48005002322,0.0,280.44580296228406,280.5102684869133,277.8508970784225,283.0413832746367,30288.14671992668,0.0,276.00427344021443,275.9135659097429,273.13872474066943,279.3523442329921,29808.46153154317,0.0,271.53496095352887,271.4031638560949,268.86076880790176,274.6236051437801,29325.77578298112,0.0,277.24680979072474,277.08640968516875,274.6398609521592,280.0576767803118,29942.655457398272,0.0,276.83375606076675,276.7011904598217,274.2775152724242,279.5914581889637,29898.04565456281,0.0,282.24541691309145,282.2147637558406,280.2826476878441,284.23470018970505,30482.505026613882,0.0,286.3338370457604,286.3388426503957,284.2355535109394,288.29628002230373,30924.054400942125,0.0,287.443606642923,287.5279767515447,285.4768385475143,288.95546150818217,31043.909517435684,0.0
ZAF.5.4_1,33.0,289.7625260722721,289.63579593893064,288.023945496621,291.46699705377665,58821.79279267125,0.0,290.80283842627773,290.6624354420711,289.09698235102775,292.2197592256906,59032.97620053437,0.0,290.1701878196131,290.059176549999,288.2580131653964,291.7745927717438,58904.548127381466,0.0,288.37622121868463,288.2480087724369,286.11908209362736,290.21426912172905,58540.372907392986,0.0,283.2075187476057,283.0476142806562,280.790172803627,285.5278608770392,57491.126305763966,0.0,281.0595877152538,280.9846262154054,277.9731537753553,283.8144293624822,57055.09630619652,0.0,277.0279152755627,277.0040509771661,273.8932893550429,279.7957170047626,56236.66680093923,0.0,281.26512321360747,281.05354883271394,278.6819484479436,284.04086238255815,57096.820012362325,0.0,280.09505615374025,279.97192602013644,277.4524908328852,282.8327735638017,56859.29639920928,0.0,284.38393561817213,284.1756090366132,282.38290871068307,286.52555745062097,57729.93893048895,0.0,287.9172690249722,287.74356646736226,286.1660148415588,289.84886346457296,58447.205612069374,0.0,288.5876806787316,288.40069497715217,287.09029904745154,290.1448930007972,58583.29917778253,0.0
ZAF.5.5_1,34.0,288.89560820542215,288.97924412157636,286.9733712154448,289.93752112084564,102846.83652113027,0.0,288.03474856863664,288.01030888318866,286.08810799181475,289.5919946642273,102540.37049043462,0.0,286.6423466776973,286.62218149398336,284.62731567261983,288.2908710700604,102044.67541726024,0.0,285.62547860766983,285.6964839202449,283.53187478949206,286.70794458080917,101682.67038433047,0.0,279.8264885838809,279.89266735520283,277.5374212415676,281.54156154937937,99618.2299358616,0.0,275.80610985735456,275.7372649036404,273.40199663185416,278.5708517286837,98186.97510921824,0.0,271.7537238112917,271.81835474594317,269.2840352879988,274.8675670898579,96744.32567681985,0.0,276.80545210825954,276.7538495994841,274.49081182390285,279.0439761649089,98542.74095054039,0.0,273.99590360782366,273.8855952725727,271.4452071660213,276.8331473567241,97542.5416843852,0.0,279.89924491633417,279.9458044309033,277.3368316802978,282.01833327598774,99644.131190215,0.0,285.3553647267824,285.39736267418436,283.2122501224993,286.39845405940173,101586.50984273454,0.0,287.31544375462,287.25066225985256,285.71775863256204,288.72703384390707,102284.29797664472,0.0
ZAF.6.1_1,35.0,290.6608040035448,291.14751200534283,286.1395040753775,292.74859634269217,63654.71607677633,0.0,291.36832148074797,292.04286769832083,285.9540296477946,293.52082227302014,63809.66240428383,0.0,290.8841505130539,291.3654496188018,285.69176527970814,292.9570213715209,63703.6289623588,0.0,288.76628747861605,289.4140739791705,282.80262999285117,291.36216364674516,63239.816957816925,0.0,284.13103904081436,284.6056937677725,276.88433042897367,287.3608575416327,62224.69754993836,0.0,280.5975947508583,281.22984580914385,272.39964023239804,284.5721676288918,61450.87325043798,0.0,276.88824227221113,277.4842306425152,268.25634386998365,280.9954631749038,60638.525057614235,0.0,281.97064334239326,282.6055592200501,273.6425938115999,285.615338820666,61751.57089198412,0.0,281.75452816214636,282.3097132011051,273.55304142722593,285.2585961130334,61704.24166751005,0.0,285.5788372739447,285.9702137348429,279.39695598642965,288.2597187530021,62541.76536299389,0.0,289.05317408260584,289.68079157224264,283.3228959686653,291.1992344154573,63302.64512409066,0.0,289.5411260015665,289.98141486109944,284.7240331663611,291.5574868439737,63409.506594343075,0.0
ZAF.6.2_1,36.0,287.188368445064,286.9531583836366,285.5032545912516,289.73527573819234,71509.90374282093,0.0,287.6048621629338,287.22488713073363,286.17364182133497,290.64338527829665,71613.61067857053,0.0,286.97173161490366,286.51124442100934,285.3605830662533,290.406168075557,71455.96117211101,0.0,284.2705823432348,283.82824558733347,282.17319074742693,287.95953761255674,70783.37500346545,0.0,278.70014326696884,277.93265513289174,276.3722209669959,283.6199123385872,69396.33567347526,0.0,272.85655223105914,272.0369357920063,270.2175593749367,278.3228568444166,67941.28150553373,0.0,269.4312171779491,268.7171710379789,266.99799995368886,274.97857708177423,67088.37307730933,0.0,274.9280497562592,273.88642381357766,272.63513582253483,281.31492868982474,68457.08438930853,0.0,274.0421803616245,273.3111969357186,269.80445687080925,281.38922512574703,68236.5029100445,0.0,279.1321301489171,278.50706008210966,275.42338468332326,285.15330793147683,69503.90040708036,0.0,285.13745669195646,284.7211400096256,283.4361200402521,288.81508504314417,70999.22671629715,0.0,286.30098484024035,286.0165548303369,284.60095524489464,288.92459725049844,71288.94522521985,0.0
ZAF.6.3_1,37.0,287.4260657945829,287.1796856376612,286.01980771834184,289.08398159171736,38802.51888226868,0.0,287.3609501186943,287.2631586315511,285.796041808028,289.09121295362706,38793.728266023725,0.0,286.64982489205744,286.47620656344367,285.6253177280479,288.85509473162153,38697.72636042776,0.0,284.52529218728415,284.30288478906897,282.74049371742063,286.41058180972345,38410.914445283364,0.0,278.46920532762783,278.2930843604003,277.0028751508436,281.5103435185012,37593.34271922975,0.0,273.1016139755091,272.8290412464111,270.97796079654364,276.769985944888,36868.71788669373,0.0,269.3581141150495,269.0478692662849,267.9149374099728,272.93337256583925,36363.345405531676,0.0,274.78585520361224,274.57813331549227,273.106778601962,277.9937089879213,37096.09045248765,0.0,273.47955959430834,273.20322941897115,270.4414869659838,278.25802259947557,36919.740545231616,0.0,279.51422090225816,279.495269817304,276.428573430584,283.09627417054503,37734.41982180485,0.0,284.6987818340185,284.44557896287336,283.21562655092583,286.53417985091164,38434.3355475925,0.0,286.6564463297562,286.45807671252584,284.6871886036387,288.56951420299373,38698.62025451709,0.0
ZAF.7.1_1,38.0,288.43467457765564,288.5857804577052,286.8020327328041,289.78172043656906,41823.02781376007,0.0,287.55403721795034,287.5825780889703,286.2916770523553,288.5199875396031,41695.335396602786,0.0,285.6894903467307,285.82438313702755,284.0841214556441,286.8262663622345,41424.97610027596,0.0,285.6562287189965,285.7608416987572,284.3892539556868,286.66021502764124,41420.15316425449,0.0,279.27689804215254,279.371842213038,277.57075724181203,280.6625084416721,40495.15021611212,0.0,273.6744929346922,273.90546558244995,271.4597380622181,275.7179011553975,39682.801475530374,0.0,270.3657251298144,270.6036130608624,268.0513881290604,272.14398968106326,39203.03014382308,0.0,275.25494808454016,275.5593270003037,273.2782382633577,276.62622141566175,39911.96747225833,0.0,271.7702958569612,272.02772405676404,269.9254843220772,273.0997697717945,39406.69289925937,0.0,276.6727477000936,277.0122850777928,273.4075161517659,279.3630869677194,40117.54841651357,0.0,284.61561389552674,284.65246434201197,282.7540528991095,285.66499827705263,41269.264014851375,0.0,287.7661468998521,287.9776804359374,286.0292349379611,288.7715211679032,41726.09130047856,0.0
ZAF.7.2_1,39.0,284.2501211133732,284.6547844462074,281.22647257932937,286.99175345326336,34394.264654718165,0.0,285.53473643776533,285.74864327174635,284.1365479752737,286.84531018502554,34549.7031089696,0.0,283.88813011145766,283.94056414651544,282.8177482646325,284.75661500797617,34350.46374348637,0.0,284.69080229158783,284.6510680457514,284.2426621064626,285.37629442478766,34447.58707728213,0.0,278.2061180256943,277.96073974988764,277.0384496092538,280.6180464379361,33662.94028110901,0.0,272.4012636761493,272.10634361983654,271.46299601190896,275.08162488386046,32960.55290481406,0.0,269.39470854290903,269.13555909268143,268.21034104974893,272.1681587899252,32596.759733691983,0.0,271.9525989197146,271.999094436022,270.5734403135359,273.43285514362185,32906.264469285474,0.0,270.1734136125869,270.1053580859886,268.93978165955696,271.9757133007264,32690.983047123016,0.0,272.81927052241167,272.8610867520889,271.48262685997554,274.4815500456773,33011.13173321181,0.0,281.1901119722702,281.46029245823206,278.57574625004435,283.7147022536891,34024.003548644694,0.0,285.90459931111104,286.00798884293414,284.9534046740339,286.62274862709734,34594.45651664444,0.0
ZAF.7.3_1,40.0,279.9482405779955,279.8945974761983,277.099446514939,283.28246058390687,96582.14299940843,0.0,283.4194100144838,283.4148804708513,282.16274358286165,284.981658962556,97779.69645499693,0.0,281.58289621873024,281.7478347312259,278.7771002800398,284.3546154473931,97146.09919546194,0.0,284.46334405160724,284.55106332730975,282.5333884116525,285.84775527444896,98139.85369780447,0.0,278.77380226157055,278.8288001786442,277.1521014349095,280.71531442894303,96176.96178024184,0.0,273.56989677077445,273.45876763034573,272.85335734899655,275.5359381420938,94381.6143859172,0.0,270.1308272303981,269.9966315257555,269.31824986748177,272.22562774603284,93195.13539448734,0.0,270.09271049123055,270.1480327224748,268.34676014303255,272.04888065474,93181.98511947453,0.0,269.68053636482,269.63821612969474,268.5678998341882,272.09204343561413,93039.78504586287,0.0,271.0472608348545,271.051901457612,269.71924343875344,273.41993100670226,93511.3049880248,0.0,276.2577833885421,276.30264591051997,272.4457360568284,279.17488502044347,95308.93526904703,0.0,284.28874646191343,284.42674120337836,281.2788892576646,286.6605026756152,98079.61752936011,0.0
ZAF.7.4_1,41.0,285.5596321354163,285.2199753093944,281.70400082186785,289.1768512263938,64822.0364947395,0.0,285.6232343046591,285.35857953874597,283.9761486591833,288.0139920160629,64836.4741871576,0.0,283.5500077394896,283.2895637458905,282.1641773933516,285.73787603383175,64365.85175686414,0.0,285.06946492347737,285.00894279776384,284.21181506610463,286.18925634868197,64710.768537629374,0.0,278.4505639383084,278.4266347112211,277.25023935113074,280.5690430417494,63208.278013995994,0.0,273.0314488473262,272.93662164387126,271.7928727173031,275.76118594066475,61978.13888834305,0.0,269.47893726730837,269.27448940708683,268.4012278395464,272.13846451244376,61171.718759679,0.0,272.80814970597356,272.4034647922486,270.6623183098272,276.36510164932804,61927.449983255996,0.0,270.08002360832904,269.84414520884945,269.0202694813664,272.72147397492256,61308.165359090686,0.0,272.9365010049391,272.46265910413126,271.42898727394333,277.2595928402236,61956.58572812117,0.0,281.665228753759,281.8176282525725,278.10894565138506,284.9307681681195,63938.006927103284,0.0,286.5068745920983,286.2578400006557,285.1879314652578,288.48392747668487,65037.06053240633,0.0
ZAF.8.1_1,42.0,277.2188807764944,277.1594337278492,275.3743428715493,279.38947537518953,28553.54471997892,0.0,282.5805992080529,282.6384784704045,280.92642842057546,284.13618929815595,29105.801718429448,0.0,282.31901680310955,282.9472755095491,279.9328632567806,283.9121695347748,29078.858730720283,0.0,282.88656019545533,282.9573033260544,280.9074549204321,284.6707823582697,29137.31570013189,0.0,279.04997405427866,279.45963773732717,276.88711112867094,280.67788131786585,28742.147327590705,0.0,273.85027567370724,274.01683000492875,272.1250835912334,275.5054342212416,28206.578394391847,0.0,270.5686583005607,270.84977930122847,268.9667490838535,271.96977539956936,27868.571804957748,0.0,268.3734066007625,268.2127000071481,266.1587274821795,270.9862175723148,27642.46087987854,0.0,269.31225247351415,269.362318947021,267.5356570942416,271.2605901371152,27739.162004771966,0.0,269.7452465599577,269.59921910577475,268.04945532118006,271.8730918032999,27783.760395675643,0.0,272.3109607384104,272.17858513681995,270.0606241995959,275.01393075073014,28048.02895605627,0.0,281.17046055553925,281.0883722699307,279.7546149310354,283.54621549683014,28960.557437220537,0.0
ZAF.8.2_1,43.0,276.73926076580915,276.6512514313748,275.16271641056517,278.96403124896597,61436.11589000965,0.0,281.8312894816494,281.93328907928606,280.6120961141146,282.9905201314897,62566.54626492616,0.0,279.49890330136714,279.4255750647235,277.7914030289402,281.36393502286546,62048.7565329035,0.0,282.0172988438257,282.0601986055974,279.84367917377404,284.1955642065835,62607.840343329306,0.0,277.1976108456998,277.1842786539109,275.7795435454105,278.5074993890201,61537.86960774535,0.0,272.5275950625981,272.6170162840771,271.21779887503243,273.23271071075766,60501.12610389678,0.0,269.5461369088994,269.5769900233716,268.5958372956567,269.9869892380544,59839.242393775676,0.0,267.94208566139645,268.00165205467096,266.36068756915404,269.63511198090947,59483.14301683003,0.0,268.80495172067344,268.93718794201425,267.4489272757135,269.57023699482147,59674.69928198951,0.0,270.04614855463694,270.16225802216917,268.687689094464,270.9223635297372,59950.24497912938,0.0,272.6498733939286,272.4878185496314,270.442063859457,275.8884930619306,60528.27189345216,0.0,281.3133753472808,281.24191889625075,279.37512437389455,284.6771823243425,62451.56932709634,0.0
ZAF.8.3_1,44.0,278.4911155605446,277.29174814302183,274.48891000662,287.2979725775564,287124.3401429215,0.674373795761079,282.0196483107102,281.08354304698656,278.83511491499183,288.6078578421218,290762.2574083422,0.674373795761079,280.84380599036393,280.0515282820327,276.5451378319221,287.75547512079584,289549.9639760652,0.674373795761079,277.7502895618997,276.6879777315329,274.60056615197004,285.203114899712,286360.5485383186,0.674373795761079,276.07703059440144,275.04726680913933,273.06803037651935,283.66399214986063,284635.4185428279,0.674373795761079,273.59635658029407,272.82780100331183,270.7197813163264,281.1852662449343,282077.8436342832,0.674373795761079,274.07519967436826,272.86410627571684,270.62151152489645,282.36051658878745,282571.5308642737,0.674373795761079,271.33103896780057,270.59692553378767,266.52338419216994,281.1955827715716,279742.30117580236,0.674373795761079,273.6003927254331,273.0350093261403,269.2173434612181,282.3284651392381,282082.00489992154,0.674373795761079,273.57496849439684,272.7176057477836,268.33146000112134,283.43752927484337,282055.7925177232,0.674373795761079,275.47296953160327,274.3964793300638,270.6811068594666,285.0973357544105,284012.631587083,0.674373795761079,277.6354855634129,276.5294330019763,274.46284143007125,285.8696628429232,286242.1856158785,0.674373795761079
ZAF.8.4_1,45.0,276.03088999285103,276.0580265125981,274.1731847443284,278.5690808967104,230209.7622540377,0.0,281.14301376493745,281.3095049436317,278.7052784240288,284.1761498954573,234473.27347995786,0.0,278.97899231345485,278.612505609546,276.3149905556735,283.8134382007848,232668.4795894213,0.0,278.23396375072065,277.79607844617533,275.8957500547555,282.9245612693141,232047.1257681011,0.0,275.6072885500167,275.42373579298635,273.06759455572103,279.50201896720705,229856.4786507139,0.0,271.11976848162607,271.12499803373305,268.85283113698125,274.07275649231184,226113.8869136761,0.0,270.1732163052069,270.2346699914659,268.37686399309285,271.89324030566684,225324.46239854264,0.0,266.0732915296505,266.1120181899745,264.5847458700948,268.5232129630278,221905.1251357285,0.0,268.3476543347044,268.2484794115087,266.8769031303352,270.6584673523902,223801.94371514342,0.0,268.61772604790104,268.57055437772703,267.55515369915537,271.4027817968382,224027.1835239495,0.0,271.0890922591616,271.04476444125993,269.043593023711,274.599397892338,226088.30294414074,0.0,276.37769452727497,276.05883567538507,273.7964195267398,280.90720913590025,230498.99723574732,0.0
ZAF.8.5_1,46.0,275.32984437611344,275.1208055631654,274.1790910239241,278.64787778315883,229625.09020967863,0.0,280.02570469316703,279.96528992403097,278.8192429663707,282.16999235496013,233541.43771410128,0.0,277.7139550961845,277.5971728621171,276.6247512220879,280.3201377219859,231613.4385502179,0.0,277.60037870322134,277.1236257426418,275.4219071778006,281.28239792016535,231518.7158384866,0.0,275.349901262152,275.2282699302991,274.0866684578476,277.40647090823,229641.8176526347,0.0,271.93455836885187,271.9071251371762,270.8847714325391,274.5141132759811,226793.4216796225,0.0,270.24772071214016,270.2478265843949,268.1812823437579,272.523277496866,225386.59907392488,0.0,267.56014476763903,267.3131623685228,265.51925649849517,271.2164342215382,223145.1607362109,0.0,269.6545448282798,269.6730369680968,267.1179136017655,273.4478316045375,224891.89038678526,0.0,269.77584403952596,269.9276668826173,267.8003863239619,273.75870841237025,224993.05392896465,0.0,270.87906151641306,270.78558442251784,269.31118479936544,274.70407474499575,225913.1373046885,0.0,277.86364098469176,277.98331521419954,275.22134376148534,282.93729661015703,231738.2765812329,0.0
ZAF.9.1_1,47.0,280.91119892441526,280.46475155450594,276.974194071273,285.5554474224682,48878.54861284826,0.0,283.79736165926965,283.17661866937874,281.1039534040323,287.8970769270066,49380.74092871291,0.0,283.79871006204286,283.3015653318526,280.26254613000265,287.5645775174725,49380.975550795476,0.0,279.9477281327755,279.3141052119496,276.39997699567857,284.6377982857784,48710.90469510295,0.0,278.286644055802,277.6597276472626,274.9763359558736,283.43738509050206,48421.87606570956,0.0,276.3928416531895,275.688630682499,272.7519003467584,281.17664034668303,48092.35444765497,0.0,277.212804127585,276.5743228031069,273.5214570683823,282.0241484070748,48235.027918199805,0.0,275.6662828856915,274.8001354732544,271.2734084251445,281.3603910929669,47965.93322211033,0.0,277.67526671994847,276.83017276378916,272.98699134955035,283.2938934474865,48315.496409271036,0.0,277.1371639016402,276.3617800055954,272.45925560103456,283.16974344382663,48221.86651888539,0.0,279.0410988068734,278.3287624090307,274.002195697744,284.58626820107133,48553.15119239597,0.0,279.77593742649947,279.2738573628004,276.4066227490989,284.4108775953818,48681.013112210916,0.0
ZAF.9.2_1,48.0,279.97305369322896,280.297161781696,276.1796998084812,282.7236342630066,88471.48496706037,0.0,283.26852900957994,283.50697888802847,279.9276936625104,285.8129356793873,89512.85516702727,0.0,282.3912911144436,282.7683450029321,277.88904159457934,285.43844028139017,89235.64799216417,0.0,279.13000898749755,279.4488717151247,275.7096626619911,281.980824746133,88205.08284004922,0.0,276.3767791176099,276.7687304441065,272.89811879395904,278.81559095727425,87335.06220116472,0.0,272.51630805983217,272.70166029472205,269.38125281435674,275.2588489801247,86115.15334690697,0.0,272.41589653724566,272.50902651252306,269.0611466893089,275.4719398458594,86083.42330576965,0.0,269.96604804655817,270.36755313349454,265.3119130761401,273.9352229557683,85309.2711827124,0.0,273.509367197364,273.936647741197,268.5285313095741,277.6357033622157,86428.960034367,0.0,273.74749294296157,274.2989451317344,268.31503804138947,277.92418521278455,86504.20776997588,0.0,276.73774500052986,277.14033223509534,272.0752772859588,280.0819535006419,87449.12742016744,0.0,278.00633184055664,278.3269869651974,274.19654459790365,280.93160561865045,87850.0008616159,0.0
