GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.4.6_1,25.0,93633.47247679168,93816.63675922863,91582.11372964268,96306.1356718466,3089904.591734125,0.0,93539.64555090216,93722.41363710516,91499.0703723775,96199.82592384113,3086808.303179771,0.0,93351.1090694702,93524.69549168844,91346.02566271156,95951.51616063363,3080586.5992925167,0.0,93229.69420095248,93383.8316032118,91247.05811329094,95780.49617988992,3076579.908631432,0.0,93317.61910490725,93451.8783101175,91329.26651146774,95849.46133226402,3079481.430461939,0.0,93568.89189876783,93706.4495871871,91556.85704166326,96133.01274859963,3087773.4326593387,0.0,93577.28266471915,93718.9554896788,91555.21859581553,96158.84307908174,3088050.327935732,0.0,93669.94178198963,93815.73297662797,91634.40146915648,96276.15251054546,3091108.0788056576,0.0,93563.74662269132,93708.54365039936,91540.4164811594,96149.5872351944,3087603.6385488133,0.0,93475.00893456873,93621.62519951047,91444.77920813103,96069.46125451,3084675.2948407675,0.0,93431.94958237096,93589.28351800183,91412.38746814916,96026.2291935494,3083254.336218242,0.0,93610.34718416598,93790.79627226552,91554.93857278637,96281.72827519805,3089141.4570774767,0.0
CMR.5.1_1,26.0,96175.11098250393,97281.5855822174,87569.49440581987,101433.23405380547,2981428.440457622,0.0,96089.39147688313,97193.14038632864,87503.73998767989,101333.39634405157,2978771.135783377,0.0,96116.93282871674,97224.10049847068,87515.36820304865,101371.59535746787,2979624.917690219,0.0,96076.58242430713,97182.07184320917,87485.47939293968,101324.98727943936,2978374.055153521,0.0,96136.67361217523,97243.80121067123,87525.59018811461,101400.4035590654,2980236.881977432,0.0,96370.40888161547,97485.30364496744,87707.39161680768,101667.50661291584,2987482.67533008,0.0,96353.99820601607,97470.14120742488,87674.24407838883,101663.07206929984,2986973.944386498,0.0,96443.72161308613,97562.23334365412,87752.09867654213,101762.49614321043,2989755.3700056695,0.0,96297.83752394574,97411.6560258352,87636.15856539183,101597.67702362848,2985232.963242318,0.0,96144.9194019934,97255.77044959801,87498.09248954638,101431.53059258497,2980492.5014617955,0.0,96071.05460010133,97178.8348859134,87453.22378699286,101336.86561337422,2978202.6926031406,0.0,96093.82463873176,97199.68309530042,87491.64276565216,101346.13874002962,2978908.5638006837,0.0
CMR.5.2_1,27.0,97678.83814367432,97903.52959581453,92835.4190591486,100557.42040332932,4883941.907183716,0.0,97587.09432961194,97811.55730208321,92757.6299408474,100459.40502130588,4879354.716480595,0.0,97616.28701598015,97840.15919639966,92781.6726025042,100492.31774660514,4880814.350799008,0.0,97575.17295091,97797.71070251528,92752.00324407898,100444.24115817633,4878758.6475455,0.0,97638.8270204868,97861.01513920873,92804.86512844091,100515.32310767687,4881941.35102434,0.0,97882.25813435431,98106.61407531617,93014.25909755641,100777.25415692263,4894112.906717717,0.0,97868.64719658377,98094.1609058216,92988.28010862504,100772.11066023492,4893432.359829188,0.0,97960.0817315053,98186.69289223355,93066.5524649126,100871.07692759873,4898004.086575265,0.0,97808.27300056387,98032.90044273186,92937.91825059518,100706.03667615324,4890413.650028193,0.0,97653.32525193776,97876.40374369905,92798.30432112387,100542.3176608378,4882666.2625968885,0.0,97573.57564840806,97796.34409114056,92737.89331090916,100451.68201817202,4878678.782420403,0.0,97596.21103895224,97819.67166803328,92761.66157685858,100469.46213779268,4879810.551947611,0.0
CMR.5.3_1,28.0,98226.16923643569,98780.81315747774,92363.46585186716,101134.32069762325,7268736.5234962385,1.3333333333333337,98133.097084423,98686.69689739957,92284.31685368383,101034.91945422534,7261849.184247303,1.3333333333333337,98154.88168003768,98709.6803304514,92306.55676697216,101053.04924075703,7263461.244322789,1.3333333333333337,98110.52509391592,98663.20663183098,92278.71330773683,100999.28504621476,7260178.856949779,1.3333333333333337,98174.55796841905,98727.9193000266,92333.17371973196,101068.67836707746,7264917.289663007,1.3333333333333337,98423.87281903984,98981.61306136653,92539.70682444867,101340.0,7283366.588608948,1.3333333333333337,98412.97960388887,98971.38150465002,92514.40127150023,101336.87417473592,7282560.490687776,1.3333333333333337,98506.80321182644,99068.15213401867,92590.90002903304,101440.65157350352,7289503.437675158,1.3333333333333337,98353.53117439317,98911.05218745931,92464.19397516358,101274.35766945424,7278161.306905094,1.3333333333333337,98195.53835967804,98749.57897920343,92326.8335746683,101104.93794014084,7266469.838616175,1.3333333333333337,98113.8713491751,98665.6004687638,92267.60882308088,101014.28900748238,7260426.479838957,1.3333333333333337,98140.27199857062,98693.38196060887,92292.49328578213,101039.92077464786,7262380.127894226,1.3333333333333337
CMR.5.4_1,29.0,100545.06213814512,100515.01893271736,100454.60421488708,100657.94492737675,502725.3106907257,28.57142857142857,100446.83111619463,100416.46971239368,100356.5129095588,100559.79401408447,502234.15558097314,28.57142857142857,100473.80064923645,100443.1732064961,100386.39919831182,100584.80061619717,502369.00324618217,28.57142857142857,100424.14634122199,100394.8182753249,100338.1903615489,100534.16224691902,502120.73170611,28.57142857142857,100494.77336509373,100465.98572604852,100408.28446835405,100604.80589788733,502473.8668254686,28.57142857142857,100757.8976267743,100727.85750089974,100670.75968941268,100868.62555017603,503789.4881338714,28.57142857142857,100752.346997086,100722.01864891227,100665.03578552851,100863.62422975354,503761.73498543,28.57142857142857,100852.30614311722,100821.39576488381,100764.31331980485,100963.6506382042,504261.5307155861,28.57142857142857,100688.89876260883,100659.00247130162,100600.19576055786,100800.482559419,503444.4938130442,28.57142857142857,100522.85284978527,100492.85818740253,100435.76133874137,100633.5634903169,502614.2642489264,28.57142857142857,100434.18690448867,100404.89815404118,100346.92458402328,100545.41521786973,502170.9345224433,28.57142857142857,100454.50760807467,100424.4568738472,100365.75105527358,100566.67082966547,502272.5380403733,28.57142857142857
CMR.7.1_1,30.0,97622.8525729174,97817.4923643261,94474.35318894396,98767.95923821312,10836136.635593833,0.0,97506.56542015297,97699.2265130374,94374.72388556457,98650.5429635894,10823228.761636978,0.0,97260.8987925486,97454.38219391069,94179.23354681893,98388.86216562307,10795959.765972894,0.0,97172.87435417078,97370.12015387724,94099.83958196813,98303.19815210528,10786189.053312955,0.0,97326.17227550644,97523.72087596306,94226.42946810424,98460.37757984133,10803205.122581214,0.0,97617.8087976448,97813.79563413367,94481.71419768989,98760.19360784693,10835576.776538573,0.0,97638.7215974642,97838.2722641043,94491.35367554119,98787.14187078163,10837898.097318524,0.0,97745.06247270881,97944.48147333453,94581.5044490484,98896.0688341449,10849701.934470676,0.0,97606.53635766004,97804.63709226828,94463.79123410422,98751.06338050519,10834325.535700263,0.0,97513.28981260974,97710.10129613207,94367.00968423183,98656.07113109084,10823975.16919968,0.0,97389.59202867816,97580.61852058576,94285.3266508107,98516.04188948985,10810244.715183277,0.0,97599.49773885825,97792.01263390381,94449.80947234607,98743.84080063224,10833544.249013264,0.0
CMR.7.2_1,31.0,95341.03746685901,95716.47514130596,88542.7003946522,98525.32113113804,8866716.484417887,0.0,95247.65149110221,95625.22443796355,88474.45031099707,98411.59659985773,8858031.588672504,0.0,95056.83692938494,95438.72136706274,88382.71554443047,98155.29492649807,8840285.8344328,0.0,95011.29017864868,95398.0903502198,88352.1763298477,98071.60782798158,8836049.986614328,0.0,95143.83229819137,95532.84061109599,88429.41802643004,98225.49725770007,8848376.403731799,0.0,95400.87251232033,95791.44832784693,88618.67380430432,98521.19215420834,8872281.143645791,0.0,95405.84911669881,95797.17843515617,88596.60101294807,98546.22658075918,8872743.96785299,0.0,95493.583665229,95884.2032371234,88663.81728730693,98653.49779159516,8880903.280866297,0.0,95369.70149024026,95758.04892874627,88566.58529015936,98510.45566232034,8869382.238592343,0.0,95265.83099419226,95652.85886515936,88454.78744278621,98414.81125203882,8859722.282459883,0.0,95155.78709041678,95538.5768090032,88414.20224497601,98276.7704431866,8849488.19940876,0.0,95313.55280359404,95689.21989529832,88499.88513946682,98499.90885851836,8864160.410734247,0.0
CMR.7.3_1,32.0,95924.06491105632,96152.83929437755,92797.17179651569,97623.11400492152,3357342.271886972,0.0,95816.41293895524,96043.7867732653,92709.13560811113,97505.88182287046,3353574.452863433,0.0,95593.42274433363,95814.81123698672,92540.0497377061,97256.4675711762,3345769.7960516773,0.0,95489.16553511943,95705.78645124905,92464.72788209023,97156.44486402844,3342120.7937291795,0.0,95622.77363001453,95848.02824065108,92575.56076328376,97312.41832183236,3346797.077050508,0.0,95897.04950699733,96121.81955121632,92813.05318704344,97604.55026573196,3356396.732744906,0.0,95913.91341564782,96139.09693765725,92815.34513633251,97629.24942436774,3356986.9695476745,0.0,96015.9809179741,96238.68887232633,92897.72262195006,97738.71974065274,3360559.3321290934,0.0,95889.88250022977,96110.3221063324,92790.09443998238,97599.97310937644,3356145.887508041,0.0,95801.38202362957,96019.69200273644,92690.59329370876,97512.42140115918,3353048.3708270346,0.0,95711.16367840461,95932.46115598633,92624.7376607314,97390.53919920424,3349890.7287441613,0.0,95903.57620748304,96135.73651444368,92769.14001974328,97601.67739736447,3356625.1672619064,0.0
CMR.7.4_1,33.0,94572.37860305881,95106.5920525896,85632.28647349223,98600.58895380457,27615134.55209317,0.0,94469.85790550424,95001.04207057456,85569.89623279027,98474.98588750722,27585198.50840725,0.0,94274.85720020343,94796.68703051578,85523.70446090684,98207.70727857118,27528258.302459404,0.0,94218.5877280927,94755.49682655174,85498.79529623446,98115.68983271053,27511827.616603065,0.0,94352.55674447976,94902.3618631412,85558.21152867383,98279.66007418322,27550946.56938809,0.0,94610.48057373633,95161.87821563502,85719.5776731598,98586.75189746617,27626260.32753101,0.0,94615.46291165263,95166.40214385348,85688.33564767287,98609.20066479695,27627715.17020257,0.0,94706.88240163932,95253.37981848813,85747.4440395909,98721.67792992743,27654409.66127868,0.0,94583.43820905515,95131.30827152936,85657.06900156481,98577.1605136642,27618363.957044106,0.0,94484.3476178252,95030.74456241175,85548.41936192563,98485.72495231977,27589429.504404955,0.0,94385.81919256461,94924.26189576996,85533.7102887432,98354.87292464485,27560659.20422887,0.0,94545.71162884908,95078.36477275882,85589.01868194916,98582.40672289632,27607347.79562393,0.0
CMR.6.1_1,34.0,87460.99134518273,88503.03740366963,81891.58952825287,91629.20227824034,1136992.8874873754,0.0,87398.21590539679,88438.36376645319,81838.1504185563,91558.17733157409,1136176.8067701582,0.0,87384.07759244172,88427.84780977649,81842.02730252544,91527.55462782962,1135993.0087017424,0.0,87356.96180848464,88399.9159049948,81819.19421169946,91498.12641220851,1135640.5035103005,0.0,87408.35398872655,88450.70168725649,81850.24899936636,91572.00365400252,1136308.6018534452,0.0,87586.9778205355,88636.47158141779,81990.00654948954,91781.05570868427,1138630.7116669614,0.0,87557.48041287258,88609.08855025408,81949.40052964972,91760.01426942582,1138247.2453673435,0.0,87624.83454490888,88678.88013546012,82008.50331275718,91833.76455010065,1139122.8490838157,0.0,87518.48063666196,88567.65229556747,81919.81914665978,91713.80790705382,1137740.2482766053,0.0,87394.61264861323,88441.22234916664,81798.19615017598,91589.87197641392,1136129.964431972,0.0,87356.50750414863,88395.46625098899,81786.87364282063,91529.66324887668,1135634.5975539323,0.0,87399.18140990856,88437.47695015623,81824.68361608568,91574.61432774077,1136189.3583288114,0.0
CMR.6.2_1,35.0,85618.26943000696,85343.25977636603,81317.48403105719,90613.21572292896,1369892.3108801113,0.0,85556.68710338812,85282.71095927479,81266.96800498466,90537.75675254801,1368906.99365421,0.0,85559.10500064677,85286.17111271665,81274.50194692766,90537.37922159863,1368945.6800103486,0.0,85547.04671212731,85276.81144835748,81252.50523456703,90538.4363425908,1368752.747394037,0.0,85594.37429959617,85323.42208236497,81279.77544739514,90610.48471691117,1369509.9887935387,0.0,85750.28398535927,85476.97757611702,81408.47508720709,90796.59392675149,1372004.5437657484,0.0,85714.75189619497,85440.23241230892,81363.70915800997,90772.4137453242,1371436.0303391195,0.0,85772.16827683794,85497.08015646623,81415.13888682007,90833.24075752763,1372354.692429407,0.0,85678.22850142722,85404.46139351944,81336.28158414659,90724.65356613627,1370851.6560228355,0.0,85559.42077853871,85285.07516832968,81218.35218778202,90606.45099161266,1368950.7324566194,0.0,85535.96313668827,85262.0118313758,81221.43348994899,90553.10747327632,1368575.4101870123,0.0,85563.92528316574,85288.01868942869,81255.38106168191,90572.86848242195,1369022.8045306518,0.0
CMR.6.3_1,36.0,89824.43016654332,89797.65777215932,82352.96545062457,97605.91966674807,3233679.48599556,0.0,89754.92800640588,89727.04433993314,82300.61844425659,97521.05548263897,3231177.408230612,0.0,89730.49553089456,89709.316425912,82305.5923841441,97447.48976762556,3230297.8391122045,0.0,89706.68364903748,89694.93263904682,82283.23827701887,97409.89850476057,3229440.6113653495,0.0,89776.94512035076,89762.66922017332,82316.24698231347,97531.71031337533,3231970.024332628,0.0,89970.02406546533,89952.14755037345,82453.02020491635,97792.75307231145,3238920.866356752,0.0,89945.67446301797,89925.7456513966,82410.35985031183,97795.7333479381,3238044.280668646,0.0,90015.10027859258,89992.62618659856,82462.92485297486,97885.09311196057,3240543.6100293333,0.0,89904.58311661633,89883.55406232695,82380.96206953695,97744.52497274717,3236564.9921981883,0.0,89781.77963603457,89761.96777469602,82262.96251721379,97615.15648666208,3232144.066897245,0.0,89727.4819701248,89708.50701362555,82257.45074856134,97493.57885232657,3230189.3509244933,0.0,89771.44275694483,89746.03840732758,82289.82378029005,97565.05879483707,3231771.9392500133,0.0
CMR.6.4_1,37.0,92376.42691840752,92412.21300539287,86808.86157322543,96125.04800437305,3325551.369062672,0.0,92303.47880522293,92339.17690662733,86746.68558947383,96044.90751628325,3322925.2369880257,0.0,92274.49720554854,92312.17819376964,86735.26749133982,95985.85190197316,3321881.899399748,0.0,92240.38768589078,92277.54437428043,86706.78028204382,95948.1267992059,3320653.956692068,0.0,92314.54381605737,92351.03026085703,86753.42603303661,96049.35526517394,3323323.577378065,0.0,92530.37063749351,92567.76008222748,86927.40874178565,96294.58808273377,3331093.342949768,0.0,92512.31168742992,92548.83755815004,86897.14818073866,96288.43790498996,3330443.2207474774,0.0,92589.15709883127,92626.38053851896,86963.83262500142,96373.09441948408,3333209.6555579263,0.0,92466.91886383477,92503.73006330448,86859.40925324139,96238.65449746168,3328809.079098052,0.0,92337.02245795158,92372.67118932688,86734.90980646572,96109.01553483152,3324132.8084862567,0.0,92265.16137795796,92298.74203893381,86699.09446701076,96004.84470380297,3321545.8096064865,0.0,92316.20886108805,92348.80811173788,86743.23090815186,96074.01878737232,3323383.5189991686,0.0
CMR.6.5_1,38.0,86248.58217311512,85771.29612905899,82866.69080370112,90919.10838921028,1293728.7325967269,0.0,86187.97334043671,85712.64099098349,82812.44961889122,90850.76583358596,1292819.6001065506,0.0,86189.40265777922,85716.13011710423,82817.76408551128,90842.09195026234,1292841.0398666884,0.0,86167.30716149724,85692.69000633295,82795.61242331323,90814.47588636322,1292509.6074224587,0.0,86209.10510697773,85729.65382718608,82826.95566285079,90870.99028848462,1293136.576604666,0.0,86376.67735860357,85895.01373207742,82974.53171635451,91072.03419409393,1295650.1603790529,0.0,86343.38292026037,85861.44021356349,82934.02805442018,91049.92691533813,1295150.7438039058,0.0,86409.88635490858,85928.65150752063,82998.31418989638,91123.47658743092,1296148.2953236285,0.0,86306.3057956476,85824.55563613639,82903.47417956295,91004.49022591773,1294594.586934714,0.0,86180.85851867769,85698.23630412787,82777.99414566247,90875.42446765596,1292712.8777801655,0.0,86147.9160023535,85667.50533701273,82759.80229354242,90816.26055463657,1292218.7400353022,0.0,86182.76662047837,85704.11342206981,82797.5214326999,90854.40215698908,1292741.4993071756,0.0
CMR.6.6_1,39.0,88847.08861388998,88559.46447093734,84979.94756556647,93544.21382645836,1332706.3292083498,0.0,88782.75285118277,88493.65318744711,84920.39756924541,93473.10417731537,1331741.2927677415,0.0,88786.25898986662,88486.27253804152,84915.60806247099,93487.79198671774,1331793.8848479993,0.0,88753.88834143117,88455.21600906528,84888.84864890974,93448.97628358466,1331308.3251214677,0.0,88799.28347459012,88504.54930334169,84927.92674450319,93503.77595383693,1331989.252118852,0.0,88989.26097474068,88692.97535520776,85092.41827892754,93726.7862103458,1334838.91462111,0.0,88960.98822975258,88664.37291289566,85056.26503384214,93708.0215896805,1334414.8234462887,0.0,89036.49239774652,88736.82856101985,85124.98544510904,93792.45272305128,1335547.3859661978,0.0,88919.61162858621,88624.25279224948,85022.54953169223,93657.60041437557,1333794.1744287931,0.0,88784.93657412248,88494.20876076061,84894.80789012944,93511.73910125755,1331774.0486118372,0.0,88735.75208536358,88445.42127182113,84861.53998909374,93439.44419552172,1331036.2812804538,0.0,88774.84484991217,88490.70917055795,84907.16809096056,93468.20665247794,1331622.6727486823,0.0
CMR.6.7_1,40.0,86697.4633639534,87557.52309036182,83606.72976274879,88795.5146322799,866974.6336395341,0.0,86633.18608086297,87490.19579638202,83550.97709098824,88725.70399603547,866331.8608086299,0.0,86635.5458110467,87495.09607893307,83555.16590311709,88724.77288757417,866355.4581104671,0.0,86628.73000370595,87492.63159661532,83536.7186604251,88724.40974799803,866287.3000370596,0.0,86680.45911410732,87549.90959424779,83573.31872215157,88785.91810851422,866804.5911410731,0.0,86842.52829010919,87714.18480107124,83721.10563026158,88960.0554354492,868425.2829010917,0.0,86808.68346731507,87681.54145531118,83682.97869946611,88929.96879541918,868086.8346731507,0.0,86868.82076464572,87740.17323574948,83743.18814733259,88990.30473530476,868688.2076464574,0.0,86770.28981899358,87641.22896464192,83649.91144686268,88887.53628932244,867702.8981899358,0.0,86649.83177770546,87522.2243574076,83527.93373918401,88767.37831137025,866498.3177770545,0.0,86616.77213615879,87486.16186650355,83509.40902808074,88722.72445631404,866167.721361588,0.0,86640.36038946017,87504.84516640895,83542.67449522941,88740.60753721703,866403.6038946017,0.0
CMR.8.1_1,41.0,86424.57419720608,87727.82209320112,81324.85439888059,88599.5678546752,777821.1677748547,0.0,86360.6866426137,87659.66011090088,81271.82158178794,88528.29158194295,777246.1797835233,0.0,86368.7609401678,87669.47474203461,81279.19364198897,88533.54784757545,777318.8484615103,0.0,86357.71094321314,87661.89360033993,81258.31689427656,88528.60654134887,777219.3984889183,0.0,86407.40793126036,87720.21709273655,81285.97744161375,88590.61709786631,777666.6713813433,0.0,86568.7070547929,87884.26435678889,81426.53557097996,88759.49688437025,779118.3634931361,0.0,86534.83172295516,87851.93258601267,81383.5154333085,88730.53705081149,778813.4855065964,0.0,86596.68713451321,87910.88003102173,81445.61024686755,88790.52372580547,779370.1842106187,0.0,86497.67660463082,87813.68500218845,81354.84553625551,88689.83689453821,778479.0894416773,0.0,86375.10440160122,87692.88810567059,81230.11444597732,88568.40881564973,777375.9396144111,0.0,86343.46169409995,87660.19954569664,81214.4884775213,88530.8699460225,777091.1552468996,0.0,86365.65663836575,87675.624334325,81252.85933511714,88545.33559878664,777290.9097452917,0.0
CMR.8.2_1,42.0,90332.40787160883,90275.17231388073,85955.09218637692,94128.84715827457,812991.6708444796,0.0,90264.74406044868,90206.79805774117,85895.39328581336,94049.25299841863,812382.696544038,0.0,90286.70189523892,90228.52696047096,85911.96466192763,94074.42064880377,812580.3170571504,0.0,90257.08672648882,90198.59237987641,85889.00030425344,94040.02458199096,812313.7805383996,0.0,90303.93425148426,90245.40336972477,85926.83615635861,94095.84734682512,812735.4082633583,0.0,90497.38312768882,90438.4331484251,86092.71652036722,94313.31918626076,814476.4481491994,0.0,90468.39601284653,90408.51031367383,86055.67786679778,94290.67575118512,814215.5641156187,0.0,90543.74750661713,90483.8431366402,86123.03057474314,94372.60198350083,814893.7275595544,0.0,90423.00086436252,90364.03866991695,86018.32351060314,94237.90502402304,813807.0077792628,0.0,90287.10503913752,90227.90713048114,85889.86999464595,94095.25391198226,812583.9453522377,0.0,90235.50470462584,90176.63440914797,85857.45485356216,94029.04736651997,812119.5423416323,0.0,90261.43992667523,90203.28017738783,85887.81743120698,94054.36424201538,812352.9593400772,0.0
CMR.8.3_1,43.0,85362.39805425383,85355.94547959357,85167.07892497156,85564.1697581964,256087.19416276147,0.0,85303.05362410739,85295.4842543096,85108.27968237568,85505.3969356369,255909.16087232216,0.0,85319.18537234157,85312.26283346872,85123.41805071878,85521.87523283718,255957.55611702468,0.0,85299.05955551133,85291.4329715836,85105.03017196878,85500.71552298157,255897.178666534,0.0,85338.11665946298,85330.05404350102,85144.89898173128,85539.39695315663,256014.3499783889,0.0,85496.71950677621,85488.95176759874,85300.53765185173,85700.66910087812,256490.15852032852,0.0,85458.8205222474,85450.89342113597,85262.42111472762,85663.14703087862,256376.4615667423,0.0,85523.04037319888,85515.56265138394,85324.6853239423,85728.87314427043,256569.12111959665,0.0,85422.21810557206,85413.48548814055,85226.69493564793,85626.47389292772,256266.65431671625,0.0,85296.65234725755,85287.53580055565,85102.16184316154,85500.2593980555,255889.95704177266,0.0,85269.56929722497,85260.1463081995,85077.36912398579,85471.19245948964,255808.7078916749,0.0,85296.88655490102,85289.09344242423,85103.16565046745,85498.40057181138,255890.659664703,0.0
CMR.8.4_1,44.0,87130.1314535502,87371.9007063702,85853.30740092802,88165.18625335238,261390.39436065065,0.0,87066.10850307245,87307.59294246303,85792.7655623232,88097.96700443109,261198.3255092173,0.0,87081.55490390108,87324.7491749145,85806.64993918555,88113.26559760323,261244.66471170328,0.0,87066.73743569826,87307.81818398111,85791.30332657597,88101.0907965377,261200.2123070948,0.0,87116.49079542879,87357.2613529841,85836.17591669444,88156.03511660779,261349.47238628642,0.0,87281.46987250398,87523.8956685311,85993.92780011478,88326.58614886613,261844.409617512,0.0,87247.55225680888,87490.72799688976,85956.83111073924,88295.09766279762,261742.65677042663,0.0,87309.61879065786,87554.22381276244,86017.85044539798,88356.78211381314,261928.85637197355,0.0,87208.90979719108,87451.24549168794,85920.45880355267,88255.02509633258,261626.7293915732,0.0,87086.03886908446,87327.42602695014,85797.61965003253,88133.07093027073,261258.1166072533,0.0,87054.12588576281,87293.14703344929,85772.05474188566,88097.17588195347,261162.3776572884,0.0,87073.22851049314,87313.72005367068,85794.05680084138,88111.90867696736,261219.68553147945,0.0
CMR.8.5_1,45.0,87052.85262729529,86806.07245490755,82278.12368933085,91416.1422162708,1044634.2315275434,0.0,86992.12905516302,86745.98404486026,82222.88322874527,91351.77112041236,1043905.5486619562,0.0,87008.36276341097,86761.3183433795,82231.95740641907,91374.18296978102,1044100.3531609316,0.0,86983.10298231848,86740.50983931246,82211.65702775461,91339.82351853806,1043797.2357878216,0.0,87023.52171987593,86783.45226660947,82240.92570156416,91386.50671066082,1044282.2606385113,0.0,87198.20817721296,86952.94825200565,82387.29426877142,91590.75246369977,1046378.4981265556,0.0,87165.57824778235,86919.82256023289,82346.4407731046,91565.721967461,1045986.9389733882,0.0,87236.55981424397,86987.52627747942,82411.22721874362,91644.73761989053,1046838.7177709277,0.0,87126.94140877992,86881.24479677988,82315.58174957888,91519.66166085892,1045523.2969053593,0.0,86995.93372661283,86754.23176497822,82189.76026475747,91379.56203923008,1043951.204719354,0.0,86954.89850309903,86716.04817074379,82168.60536787461,91320.39606184099,1043458.7820371884,0.0,86982.98763606911,86741.10400723494,82205.17263699211,91343.80684564081,1043795.8516328294,0.0
CMR.8.6_1,46.0,87624.04080803622,88043.0184737014,86779.87158664624,88049.23236376104,262872.12242410873,0.0,87557.72757682829,87974.97160679143,86716.75148183889,87981.45964185457,262673.18273048487,0.0,87568.98531694809,87986.863200854,86729.3214400467,87990.77130994365,262706.95595084433,0.0,87558.82530949928,87978.20634277338,86716.51971859344,87981.74986713106,262676.47592849785,0.0,87615.40279830508,88036.70473993373,86768.74878213566,88040.75487284584,262846.2083949152,0.0,87780.1571554794,88203.57281961039,86928.61074003586,88208.28790679191,263340.4714664382,0.0,87748.29098595591,88172.49400418426,86895.0169332777,88177.36202040578,263244.8729578677,0.0,87808.47781635898,88232.39612901009,86955.00928768916,88238.02803237774,263425.4334490769,0.0,87709.50684007403,88132.85396293766,86857.38050484733,88138.28605243714,263128.5205202221,0.0,87587.80404741294,88012.03609410783,86735.22482181119,88016.15122631977,262763.4121422388,0.0,87555.0747440282,87977.51142912247,86706.68354991026,87981.02925305188,262665.2242320846,0.0,87569.88663785526,87990.65468507961,86723.87816122462,87995.12706726155,262709.6599135658,0.0
CMR.8.7_1,47.0,90178.15747284806,90717.34802959113,86727.22741335651,93066.83202607238,991959.7322013292,0.0,90106.06285808633,90642.91111665846,86664.36621837379,92986.9526579484,991166.6914389492,0.0,90127.63802250836,90664.29867045383,86681.25082551679,93012.86028738807,991404.018247592,0.0,90105.18690359428,90639.65698746752,86662.84026354153,92983.82679657734,991157.055939537,0.0,90157.48187497363,90691.94917225752,86706.63508672144,93039.60410076467,991732.30062471,0.0,90346.64790620118,90885.97794002817,86871.96388236534,93250.83250302704,993813.126968213,0.0,90318.59513696448,90857.91288350284,86837.15136535725,93227.90783561807,993504.5465066095,0.0,90387.97017593967,90929.9219564771,86900.98915097951,93304.03655739402,994267.6719353364,0.0,90272.57184397332,90810.89482009617,86797.44764338629,93175.18767654037,992998.2902837064,0.0,90141.39073923137,90677.47525628918,86671.27768363329,93035.98697891373,991555.2981315452,0.0,90092.83654329684,90626.10781345566,86639.4122158238,92973.89247434068,991021.2019762652,0.0,90114.24361177592,90650.06066590533,86664.79725032904,92995.77379422275,991256.6797295351,0.0
CMR.8.8_1,48.0,90550.99858889633,90729.36834430398,86773.21546209838,93130.80477009657,5433059.915333779,0.0,90476.07693608936,90654.97269952476,86707.70734383505,93050.12141131428,5428564.61616536,0.0,90488.63609327932,90676.76221540992,86714.98820966258,93071.85961934258,5429318.165596759,0.0,90485.88226036204,90661.86283873359,86711.14088505102,93069.6045591618,5429152.935621722,0.0,90553.29188348637,90722.28302906896,86765.65474939777,93145.81428666637,5433197.513009183,0.0,90738.10330933928,90911.14130141678,86925.51234859043,93348.02756782838,5444286.198560358,0.0,90713.52560784572,90885.66353665682,86890.5276179007,93330.38593283144,5442811.536470743,0.0,90774.7007354332,90951.21074830076,86947.67018291836,93392.27192243133,5446482.044125992,0.0,90666.65590049926,90840.20310546244,86851.96844009892,93278.62889633671,5439999.354029955,0.0,90545.48195224852,90714.49834845238,86732.66997018678,93154.99146001377,5432728.917134912,0.0,90493.49465777901,90665.16218344387,86701.37080413352,93091.25084658436,5429609.67946674,0.0,90506.9082136652,90677.84457119598,86721.22821335918,93095.1836777382,5430414.492819911,0.0
