GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,295.29882823918916,295.2929735687063,294.8621714128354,295.76030755726316,14764.94141195946,0.0,295.2699580590194,295.26810019171995,294.8114526427828,295.6956662282359,14763.497902950967,0.0,294.9002499922819,294.87368488355736,294.5464915436792,295.3462150325888,14745.012499614091,0.0,293.12499827654136,293.11729799197326,292.71694889554243,293.6915919878666,14656.249913827069,0.0,290.61663712121054,290.6135588535335,290.12768904623863,291.265064338317,14530.831856060526,0.0,288.4221534389475,288.4076398311704,287.8349409959221,289.10638007837167,14421.107671947375,0.0,286.66032015758674,286.66557186431413,286.0772468823188,287.3522150879348,14333.016007879336,0.0,286.9113672766796,286.92782545189635,286.19073875391547,287.8743435358124,14345.56836383398,0.0,287.607876287633,287.61614852009427,287.00585434355907,288.41045822641183,14380.39381438165,0.0,290.1750137991663,290.16286732346657,289.6288452030098,290.91513641801635,14508.750689958315,0.0,292.9409349549128,292.94729026215305,292.4430065490968,293.60846790101397,14647.046747745648,0.0,294.6766207447139,294.6619250869318,294.36419537558663,294.98372083093767,14733.831037235695,0.0
MOZ.1.12_1,12.0,295.89034321683937,296.02176602329183,294.89663652484484,296.47171718487886,6805.477893987305,0.0,295.77772858734005,295.9315302307033,294.7192545590849,296.3782285248542,6802.887757508822,0.0,295.69615121891337,295.82695246011343,294.48981185500753,296.34868481847843,6801.011478035009,0.0,295.0085668390499,295.15310867394317,294.0056854408204,295.6274120122569,6785.197037298147,0.0,292.9108250733152,293.0817857850733,291.6014476671537,293.6862288229167,6736.948976686249,0.0,289.46635716042204,289.5441695217818,288.2445527263615,290.408748757352,6657.726214689706,0.0,288.96640032489034,288.9231182227656,287.6368242490161,289.93531019516985,6646.22720747248,0.0,289.7740902011428,289.76135094092615,288.3573837519482,290.83933955441387,6664.804074626285,0.0,290.6789671163539,290.7313365703636,289.27966276885985,291.6130656448836,6685.616243676139,0.0,293.19853454601844,293.2538424624154,292.0069357816037,293.98920978781837,6743.566294558425,0.0,294.7667729767012,294.81573403437227,293.67353112113585,295.50806230087545,6779.635778464127,0.0,295.7427901893361,295.8785853541205,294.67963076718695,296.408584000729,6802.084174354732,0.0
MOZ.1.13_1,13.0,296.76055671016417,296.7715219680917,296.4423247151163,297.1602803988625,7419.013917754105,3.8461538461538463,296.8006121536032,296.7921411619576,296.36403760187784,297.2938633566938,7420.0153038400795,3.8461538461538463,296.8660335109362,296.85552059795936,296.33520094627926,297.4295056409065,7421.650837773404,3.8461538461538463,296.3089548806385,296.32221696083593,295.66760097317484,296.92470061614927,7407.723872015962,3.8461538461538463,294.5900046040913,294.58567318532164,293.78224765111486,295.2502760094232,7364.750115102282,3.8461538461538463,291.7922693742825,291.82612573843085,290.5170580814936,292.7974434750205,7294.806734357063,3.8461538461538463,291.14534018576836,291.13441502767444,290.0190769600987,292.15409043140244,7278.633504644212,3.8461538461538463,291.9362735364027,291.90947836668,290.91808956015643,292.8149202305969,7298.406838410066,3.8461538461538463,292.55507927416517,292.52645513831465,291.6997815475274,293.39801782452895,7313.876981854129,3.8461538461538463,294.6194600490778,294.57516005057823,293.94533381359923,295.377563048042,7365.486501226945,3.8461538461538463,295.99483010222167,295.9620626732547,295.43559584993665,296.64788671451646,7399.870752555539,3.8461538461538463,296.91455085281774,296.89216381768955,296.3899407324584,297.4009624023845,7422.863771320443,3.8461538461538463
MOZ.1.14_1,14.0,297.0156237410693,297.0368435632568,296.27578223741415,297.46689941147173,4158.21873237497,0.0,296.9114413080543,296.9272354984329,296.15302603035667,297.4279830803238,4156.76017831276,0.0,296.885961865856,296.904338989083,296.0438733101265,297.4409985746634,4156.403466121984,0.0,295.95326895413,295.98949062921395,294.9815013231389,296.68847395634566,4143.345765357821,0.0,293.3549350098698,293.3570489497149,292.20855088070783,294.41871591062437,4106.969090138177,0.0,290.6082030062093,290.57986275802637,289.34081154472017,291.80690156200296,4068.5148420869314,0.0,289.87015270185964,289.86291170311335,288.3524456414922,291.16070541241027,4058.182137826035,0.0,290.86497619883653,290.86209105506896,289.3561400429856,292.13325789530813,4072.1096667837123,0.0,291.4557787402378,291.4719441982792,290.0014844407507,292.6459656740548,4080.3809023633294,0.0,294.15346025137944,294.1327425539555,292.93642253443227,295.03810795389717,4118.148443519312,0.0,295.9464172243357,295.93867456132256,294.9844460848542,296.58670067425504,4143.249841140701,0.0,296.7943497455065,296.7989449384362,295.89010889566555,297.3994570675601,4155.120896437091,0.0
MOZ.1.15_1,15.0,297.127807477063,297.20447858658235,296.30616813625596,297.53126684299184,3862.661497201818,0.0,297.0226829937768,297.08646599403,296.1793685816803,297.49664799140567,3861.2948789190973,0.0,297.00533152709926,297.0677349621712,296.0734904378942,297.55813525198664,3861.0693098522906,0.0,296.20823121637534,296.29970825613015,295.05117283383333,296.9017128578127,3850.707005812879,0.0,293.75616618592767,293.8634806711628,292.2175359647638,294.7541474327482,3818.83016041706,0.0,290.93868145042967,291.0381139819542,289.2574908299485,292.2290613669146,3782.2028588555854,0.0,290.2697829746142,290.4193329143103,288.34175389421296,291.54280200382175,3773.5071786699846,0.0,291.2284280137489,291.36400185454085,289.3701693961371,292.4402950288932,3785.969564178736,0.0,291.8447053926538,291.991699730893,290.0553557243377,292.9427612857363,3793.9811701045,0.0,294.31796545620995,294.39464717579364,292.95005155001576,295.2142973235667,3826.1335509307287,0.0,296.0788842615862,296.14762423863164,294.99426344376235,296.77454446211436,3849.025495400621,0.0,296.9306442725588,297.00678638263474,295.9226986286283,297.50729321703926,3860.098375543264,0.0
MOZ.2.1_1,16.0,294.05806833520774,293.99301181144244,293.8641838935785,294.45539651786703,5293.045230033739,0.0,293.9574891166513,293.87384936734395,293.66787682930783,294.48304658541247,5291.234804099722,0.0,293.6832951233062,293.5646995399095,293.21841844910995,294.35461068070725,5286.299312219513,0.0,292.82025370232947,292.72509328711016,292.40759339837797,293.35134605330995,5270.764566641931,0.0,289.45640956289134,289.324895063834,288.7337386951344,290.36096211396887,5210.215372132043,0.0,287.7803760075202,287.66655604928576,287.1593231934248,288.61806315696066,5180.046768135364,0.0,284.52051739269075,284.3846801668575,283.76532430028,285.63347085276945,5121.369313068433,0.0,287.7038977194843,287.6065153806365,287.2660379781583,288.5323749958778,5178.670158950717,0.0,287.5187280963235,287.37605196183483,286.88546084714415,288.4737452611933,5175.337105733824,0.0,290.050625161273,289.94751196434504,289.5825388554652,290.81762989210085,5220.9112529029135,0.0,292.1924547569769,292.06766637181784,291.93208586101423,292.83271619334147,5259.464185625584,0.0,292.4603804460712,292.3636402047849,292.21259282321154,292.99104192172166,5264.28684802928,0.0
MOZ.2.2_1,17.0,293.94002368704645,293.9551957712218,293.48980158029974,294.30821868894014,13227.30106591709,0.0,293.8059339035202,293.85806732410975,293.2689465579002,294.2218505229818,13221.267025658406,0.0,293.35025524010035,293.4026407149068,292.74692984793666,293.93865012486725,13200.761485804516,0.0,292.1945402465534,292.20497785453017,291.6082378799493,292.8514074521229,13148.754311094905,0.0,288.6309989973475,288.57484021017615,287.87133844013715,289.4967090143806,12988.394954880638,0.0,287.4320833885829,287.38497581038865,286.72977893206473,288.3199842699835,12934.44375248623,0.0,284.34271920457815,284.3284190462884,283.469060659833,285.36837274905395,12795.42236420602,0.0,287.25142832951695,287.23081565808377,286.67844709878347,288.13390845530967,12926.314274828266,0.0,286.88201473294856,286.8458196544379,286.0833468526692,287.85007534775406,12909.690662982683,0.0,289.60853420370916,289.57175094632186,289.02164222501517,290.4163583927842,13032.384039166916,0.0,292.22861447951766,292.2129535106698,291.88802711931146,292.71427595778187,13150.287651578292,0.0,292.12777855454783,292.10886535310937,291.6294799323584,292.7162966035822,13145.750034954652,0.0
MOZ.2.3_1,18.0,292.15477204273043,292.2278657388806,290.77116885999857,293.18123655188464,41778.13240211045,0.0,292.39198962104456,292.45978859322065,291.4560819936739,292.9645975632365,41812.054515809374,0.0,292.08004870263716,292.13886615281035,291.06394371398005,292.6394584470383,41767.446964477116,0.0,290.57667150572104,290.6847214988745,289.43763026464137,291.16094587631665,41552.4640253181,0.0,285.97035375490435,286.01315659793164,284.5300001568255,287.0779287083504,40893.76058695132,0.0,284.6374458142011,284.6926559265469,283.0916931155385,285.80613038054133,40703.15475143076,0.0,281.0295861578245,281.0306535105233,279.2251817924548,282.8235664741139,40187.2308205689,0.0,284.8863205504779,284.95310172011716,283.2728082790066,285.9449954110628,40738.743838718336,0.0,283.58452248381525,283.6467179281251,281.8837298888513,284.7550186793627,40552.58671518558,0.0,287.29555338357414,287.3447733421433,285.8392519094623,288.39554810588436,41083.26413385109,0.0,290.11299546688184,290.1734828745318,289.09699348478216,291.0175966115808,41486.158351764105,0.0,290.3215004225412,290.3960771245696,289.5000288464088,290.94697625037105,41515.97456042339,0.0
MOZ.2.4_1,19.0,293.3839695615913,293.39797454127336,292.63807527116853,293.89584838817416,35206.076347390954,0.0,293.18870264480665,293.18914421452536,292.73286777515057,293.6324017608966,35182.644317376784,0.0,292.7717002312067,292.74986060333083,292.40547051984953,293.11991446422763,35132.604027744805,0.0,291.2883419638438,291.2292211611136,290.89796706560776,291.7703298404872,34954.60103566125,0.0,287.3825301284653,287.38881758214933,286.47554818591794,288.07911158740256,34485.90361541584,0.0,286.26775293371236,286.28091071398984,285.2981075133778,287.05020958700436,34352.13035204548,0.0,283.4103284258766,283.50459749677407,282.06704745367864,284.28323477040766,34009.2394111052,0.0,286.2969631736844,286.31412969858263,285.49275669147744,286.9193901782416,34355.63558084213,0.0,285.2716576634244,285.2499335929192,284.1717741388565,286.36356230646567,34232.598919610915,0.0,288.94835353455966,288.9944974630357,288.2972359565986,289.4231391162192,34673.80242414715,0.0,291.1621361602552,291.1624025876465,290.3416648629648,292.0204592481638,34939.45633923062,0.0,291.09157704496585,291.10922805192763,290.54744905422933,291.7172137850556,34930.98924539591,0.0
MOZ.2.5_1,20.0,293.6487170161291,293.7161316728874,293.1291434054908,294.07754336696013,5285.676906290324,0.0,293.3975120447995,293.44138080851417,292.8379487869839,293.950475002249,5281.155216806391,0.0,292.9207075818225,292.9424050613144,292.31591610573514,293.59701192219995,5272.572736472805,0.0,291.994252675552,292.04641947102766,291.1823791250728,292.6977476272448,5255.896548159936,0.0,288.2934320252747,288.3432753897398,287.2627944274072,289.24590428247865,5189.281776454945,0.0,286.8404022330272,286.86431754236236,285.85438769245644,287.8602734742853,5163.127240194488,0.0,283.45616072509074,283.4647805612248,282.39665054085725,284.6537497485622,5102.210893051633,0.0,286.93052483937345,286.986284876712,286.1702486404447,287.61690430498595,5164.749447108722,0.0,286.49435341117237,286.5523623905305,285.50201779156436,287.4031035650006,5156.898361401103,0.0,289.27454560299265,289.31046819312144,288.4652653799343,289.99713107034086,5206.941820853867,0.0,291.99239661118764,292.06016587982344,291.6197567824916,292.21764905919565,5255.863139001378,0.0,292.0821673589055,292.14945289488526,291.6117814347623,292.43889963067767,5257.479012460299,0.0
MOZ.2.6_1,21.0,293.3876455237894,293.3658682444733,293.04034060663287,293.81745184047315,10268.56759333263,0.0,293.1993021139228,293.184253891111,292.9207351290246,293.62457892232675,10261.9755739873,0.0,292.63677413634014,292.603642156794,292.3738948759475,293.17897638092023,10242.287094771904,0.0,291.60221635988245,291.53121687961067,291.23806709089365,292.30566180315515,10206.077572595883,0.0,287.8653063553171,287.77678921404686,287.4020151120461,288.778443048778,10075.285722436098,0.0,286.60809742387767,286.53322115783243,286.0775441775331,287.37186740535736,10031.283409835716,0.0,283.32099576335634,283.30690911018587,282.6676303095484,284.0486770541109,9916.234851717472,0.0,286.61925940097933,286.5672733319306,286.29296472873943,287.257725149704,10031.674079034276,0.0,286.02545542601086,285.9384875947752,285.50131124624335,286.9250707762748,10010.89093991038,0.0,288.9601124957697,288.91484244887937,288.57864684182374,289.61007761386315,10113.603937351942,0.0,291.8776727232425,291.9187502174728,291.29020713276543,292.20142531973863,10215.718545313492,0.0,291.76099798731275,291.7400125548115,291.27645167200217,292.24841682905145,10211.634929555948,0.0
MOZ.2.7_1,22.0,292.91592062549853,292.93567343423945,292.2850343831084,293.27414080922904,22261.609967537886,0.0,292.7736582991006,292.7577130706195,292.3416401757292,293.07694451711717,22250.79803073165,0.0,292.23857533122737,292.23462092041086,291.6258579045145,292.6189422079346,22210.13172517328,0.0,291.01815699899237,291.03072733234137,290.4057904653937,291.3082584820136,22117.379931923424,0.0,287.01950810730705,287.04291507492974,286.21886404790376,287.49602236113583,21813.482616155336,0.0,285.7545595287266,285.77729561690165,284.8616751657013,286.3136740355162,21717.346524183216,0.0,282.5839600188479,282.6402117456047,281.34853952956456,283.3771472774583,21476.38096143244,0.0,286.01399515902295,286.03322257675165,285.3229441829368,286.3950917943649,21737.063632085745,0.0,285.004153606727,284.9959855920576,284.3476104692305,285.6214083266373,21660.31567411125,0.0,288.23570314619684,288.2619857884701,287.48322463841663,288.70509152992804,21905.91343911096,0.0,290.9652859796481,290.90788481108973,290.44385978369996,291.70318751258634,22113.361734453258,0.0,290.96118690658494,290.92134059584487,290.5060673418986,291.63036374567287,22113.050204900454,0.0
MOZ.2.8_1,23.0,294.31479915536784,294.2965817374698,293.8602731320988,294.92213845974226,9712.388372127141,0.0,294.2093698155744,294.1849807612396,293.79926070109235,294.8218796883133,9708.909203913956,0.0,293.93963834520315,293.9273949141468,293.41017382288965,294.648186635224,9700.008065391701,0.0,292.6254556806904,292.64758193554013,292.02109998145124,293.39342377653094,9656.640037462785,0.0,289.3301579231074,289.3505127677666,288.4126222560152,290.51523596486675,9547.895211462544,0.0,288.2491389804053,288.2668238692946,287.2959071447799,289.4945335472174,9512.221586353377,0.0,285.35366250556814,285.1167627243492,284.2902975337112,287.2373632310558,9416.670862683748,0.0,287.84913463929524,287.74111998705325,287.1002943738348,289.18648063151295,9499.021443096744,0.0,287.77869141935764,287.7791397394876,286.7530893617282,289.08682173581064,9496.696816838798,0.0,290.1856836278926,290.14783839683724,289.47429470413437,291.25379412642656,9576.127559720457,0.0,292.5929873024631,292.47908094946115,292.0926399678087,293.61391882027647,9655.568580981282,0.0,292.6611837207656,292.65667167455774,291.9392693705774,293.6928055042242,9657.819062785264,0.0
MOZ.2.9_1,24.0,293.0268231867964,293.0596293859839,291.9070769922908,294.3492634268759,18167.663037581377,0.0,292.7602458562636,292.7789556826491,292.0135221184833,293.6429309018547,18151.135243088345,0.0,292.83934452502393,292.83515397782486,292.24252345209214,293.71069092982236,18156.039360551484,0.0,291.2515919952057,291.2595204840489,290.72136652773133,292.1214941420565,18057.598703702748,0.0,286.5477258606166,286.53659397843427,285.56556142374126,287.9516248423646,17765.95900335823,0.0,285.2806470067566,285.2827276749016,284.2978299644638,286.4848617085885,17687.40011441891,0.0,282.06066457094613,282.0426610415034,280.71628142816337,283.87068008737185,17487.761203398655,0.0,285.52874814026336,285.5624426371705,284.42147833762766,286.94799295720975,17702.78238469633,0.0,284.16915263116465,284.2334610859416,283.01494547551425,285.6309088174946,17618.48746313221,0.0,288.47342903198245,288.5267650257938,287.23445176220656,290.05334403609663,17885.35259998291,0.0,290.6972431824582,290.7271008278499,289.64813698290567,292.177772138851,18023.229077312408,0.0,290.7554427846992,290.75416043804523,290.07535933903205,291.6659898320054,18026.837452651347,0.0
