GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.11_1,11.0,0.10521721700120318,0.09830746772061527,-0.017029107270347697,0.2222197692003272,5.260860850060159,0.0,-0.4147424690971295,-0.4179529555004796,-0.5210828920815285,-0.2912171345929511,-20.73712345485648,0.0,0.07341843381156804,0.07656857506505424,-0.06431284062175674,0.19227452439679416,3.670921690578402,0.0,-0.8345171791833659,-0.832139004373271,-0.9777730337994868,-0.7298594303254032,-41.72585895916829,0.0,-0.4732665941534211,-0.4639105328339333,-0.7862470673149914,-0.1651421443179605,-23.66332970767105,0.0,0.0797087463628102,0.08336792848894034,-0.19155254820645465,0.33410349760539043,3.9854373181405096,0.0,-0.7927116392123598,-0.7967246646589441,-1.0709893129801722,-0.51978844962708,-39.63558196061799,0.0,-1.5101547514946156,-1.5220324511163894,-1.7915645691894806,-1.2153996009221897,-75.50773757473078,0.0,-1.588810005672494,-1.5956694811917365,-1.8033167967956443,-1.38767803147802,-79.4405002836247,0.0,-2.030549326244381,-2.038309810516151,-2.1339502245828266,-1.907158791151542,-101.52746631221909,0.0,-1.833946223920587,-1.8191992258082847,-1.986724987719356,-1.7017522935386071,-91.69731119602936,0.0,-1.1405165490561089,-1.1283534857143107,-1.2902792217974264,-1.0417026713076394,-57.02582745280543,0.0
MOZ.1.12_1,12.0,-0.08157657178602908,-0.056376751900155175,-0.459297362978855,0.2732522155748859,-1.8762611510786689,0.0,-0.2360253570522912,-0.2080927520746359,-0.5585989539787302,0.08996869593686421,-5.428583212202697,0.0,-0.0845926143993759,-0.07309562264022976,-0.3741051360125105,0.19144215520542235,-1.9456301311856457,0.0,-0.6228148684856587,-0.6256214580771229,-0.693389527101202,-0.5266550154654926,-14.32474197517015,0.0,-0.7944109889650437,-0.8076062331053622,-0.8679549961051188,-0.7065210871490533,-18.271452746196005,0.0,-0.3085561281502576,-0.3113127031302028,-0.5241045498775384,-0.06816775769062622,-7.096790947455925,0.0,-0.980788616057226,-0.9853729438767668,-1.08249329673953,-0.9029750097563444,-22.5581381693162,0.0,-1.408813744087397,-1.3930159672743292,-1.5847348753050812,-1.2987185842160214,-32.402716114010126,0.0,-1.6433735552296924,-1.6137255939367021,-1.8236460189497403,-1.5055507354590378,-37.79759177028293,0.0,-1.9100893309962,-1.870335578829156,-2.1850797529715127,-1.7037255537891012,-43.932054612912594,0.0,-1.3642600575977215,-1.33127450086621,-1.6296477802774303,-1.1093359610976945,-31.377981324747594,0.0,-0.3987849784634903,-0.3986503851171356,-0.6431134598821072,-0.1624784116162434,-9.172054504660275,0.0
MOZ.1.13_1,13.0,0.2606837135271873,0.2752285907365765,0.058605194967307525,0.36430578446172,6.517092838179683,3.8461538461538463,0.04649806631986756,0.03516948994197972,-0.13033391811849393,0.192720244800191,1.162451657996689,3.8461538461538463,0.09079837506817018,0.11986716915946807,-0.10215489849396586,0.23940857166466445,2.2699593767042545,3.8461538461538463,-0.7334548790152478,-0.70095674478254,-0.9564830462406976,-0.5957642060114373,-18.336371975381194,3.8461538461538463,-0.8336123618866149,-0.8162412173166179,-0.9863174630134462,-0.7474945522519814,-20.84030904716537,3.8461538461538463,-0.4944789257952542,-0.4950303891701529,-0.5842162503114351,-0.440686848827807,-12.361973144881356,3.8461538461538463,-0.988476527868965,-0.9753148348289632,-1.2006141515488409,-0.8912229764511691,-24.71191319672413,3.8461538461538463,-1.4312331415614192,-1.3974255787717074,-1.6807096131072805,-1.2980306233972303,-35.780828539035475,3.8461538461538463,-1.81865290565284,-1.7722949446003566,-2.1365011753865613,-1.6250267139832957,-45.46632264132099,3.8461538461538463,-2.331591108214166,-2.267150826947624,-2.8645288046760453,-1.92611025029888,-58.28977770535415,3.8461538461538463,-1.5438177933847963,-1.4789087119704396,-1.955900866409076,-1.2530028428844109,-38.59544483461991,3.8461538461538463,-0.14051205289252713,-0.1372235170777688,-0.2707954928622955,-0.05653797175418186,-3.5128013223131784,3.8461538461538463
MOZ.1.14_1,14.0,-0.004057867584272662,0.007235547352645958,-0.08770786465804972,0.0442043769272798,-0.056810146179817264,0.0,-0.1090512164965648,-0.09152970143288787,-0.2349928344369245,-0.030558908364337695,-1.5267170309519074,0.0,0.08290601195395866,0.09023390271011936,0.02120232026018089,0.1252859959289223,1.1606841673554211,0.0,-0.6246187595761237,-0.5879718151090384,-0.8270727909045041,-0.5247080304784174,-8.744662634065731,0.0,-0.14055710091687892,-0.11928379229437988,-0.3072055308642228,-0.008448588250011345,-1.967799412836305,0.0,0.15572791783411996,0.17487986879199946,-0.000507557810187063,0.2826964260266438,2.1801908496776794,0.0,-0.506469172030505,-0.5034928087362275,-0.5947776039242434,-0.4213600730436332,-7.09056840842707,0.0,-0.8873588400624985,-0.8887507965956276,-0.9899652175865176,-0.8016408019576791,-12.42302376087498,0.0,-1.1273275697597922,-1.0958633566232423,-1.2961173035003035,-1.0088614993746694,-15.782585976637087,0.0,-1.3477565181146398,-1.3236174688546714,-1.5351466097714477,-1.243099978306609,-18.86859125360496,0.0,-1.2908769561720386,-1.2489727673996396,-1.5592375958826905,-1.1520597283212533,-18.07227738640854,0.0,-0.5399865833417581,-0.5386950308489462,-0.7601328933782491,-0.4354966661972601,-7.559812166784612,0.0
MOZ.1.15_1,15.0,-0.0228154944507565,-0.004696980991653436,-0.09271039130096488,0.03286385738839638,-0.2966014278598345,0.0,-0.10233828338101884,-0.07981864663413796,-0.22267188010150565,-0.0182597902657835,-1.3303976839532448,0.0,0.07039318554303972,0.07050822501808388,0.020167261780656042,0.11008393665888752,0.9151114120595164,0.0,-0.5810287854547546,-0.5361720495985596,-0.8090197110879414,-0.4296715459120274,-7.553374210911808,0.0,-0.19103667469349064,-0.1687542861072416,-0.2981002112844612,-0.11482134429659514,-2.4834767710153782,0.0,0.09007332693614166,0.08156950725450735,0.01759279999066859,0.2363384432081877,1.1709532501698416,0.0,-0.5011909534395028,-0.4935933660695744,-0.5726123527025998,-0.4475134234066934,-6.515482394713538,0.0,-0.88134119183257,-0.8664607003784414,-0.9798251123091856,-0.8259895884921084,-11.457435493823409,0.0,-1.1609728229777334,-1.127408427688362,-1.2971923273972243,-1.1020361995823906,-15.092646698710535,0.0,-1.3941105809108325,-1.3553336028528853,-1.575437978242662,-1.296875797272366,-18.123437551840826,0.0,-1.2933599946108754,-1.2477216538510452,-1.5561421953507089,-1.1410050930019666,-16.81367992994138,0.0,-0.44778864142444375,-0.4357984778830375,-0.5779254599670366,-0.34157160006387777,-5.821252338517769,0.0
MOZ.2.1_1,16.0,-1.2765697068272222,-1.1614835095427822,-1.928810472729389,-1.0932505540207325,-22.97825472289,0.0,-1.218453081039061,-1.1631627145310235,-1.733347617357493,-1.0460310383195228,-21.932155458703107,0.0,-1.545390223513821,-1.4902473007861037,-2.046974419742845,-1.35069317619648,-27.81702402324878,0.0,-0.8160318374780485,-0.7675609914203314,-1.2061884223279276,-0.6786826666475708,-14.688573074604873,0.0,-0.8084797525282268,-0.7790183347865217,-1.0427584465263546,-0.7104929738448953,-14.552635545508082,0.0,-0.5502681586399142,-0.5166485014427347,-0.8056357988121918,-0.43209130677204416,-9.904826855518456,0.0,-0.44838672379606215,-0.4430647593751166,-0.5625990422045758,-0.3809860428439171,-8.070961028329119,0.0,-0.9691377333605964,-0.9249853407871572,-1.3090389219640242,-0.8416265825714476,-17.444479200490736,0.0,-1.2759138060824662,-1.2186522064034409,-1.7753585450596607,-1.1171230661549392,-22.96644850948439,0.0,-1.4739398450330974,-1.4053472663687026,-1.958046208364784,-1.3168289041712455,-26.53091721059576,0.0,-1.1917481888739987,-1.1276971533159623,-1.716527156211506,-1.0254497906039963,-21.45146739973198,0.0,-1.0165366108339589,-0.9441098159906512,-1.5261339198948491,-0.8761615473948803,-18.29765899501126,0.0
MOZ.2.2_1,17.0,-1.1319945326279586,-1.1221920767829117,-1.289206972522732,-0.9402551200672292,-50.93975396825813,0.0,-1.36220840687108,-1.366696430480473,-1.5018837651593853,-1.2163500151515876,-61.2993783091986,0.0,-1.7871070404056246,-1.792691860837048,-1.9686508281727209,-1.5837979183907005,-80.41981681825311,0.0,-1.0263565915539172,-1.0332988039929687,-1.103914241714793,-0.8772348688332219,-46.18604661992627,0.0,-0.9596344529579952,-0.9759820342646732,-1.0615904829677223,-0.8001814724796958,-43.18355038310979,0.0,-0.7013874250295103,-0.7088042868529203,-0.7722150752011466,-0.5944831887895463,-31.562434126327965,0.0,-0.5871980476217387,-0.6012167520788068,-0.6266409470794039,-0.484107475366199,-26.42391214297824,0.0,-1.129842101076148,-1.1411388582505675,-1.2223323198558669,-0.9627938763901804,-50.84289454842668,0.0,-1.2841042882289264,-1.2865990496913655,-1.395645358118341,-1.1989614558428872,-57.78469297030168,0.0,-1.6487189454804108,-1.654716738003845,-1.7828003812135629,-1.4286220213747258,-74.1923525466185,0.0,-1.4297896545572724,-1.4338465917892398,-1.6241798998723624,-1.1418852486575892,-64.34053445507726,0.0,-1.0503492409564241,-1.0571873344514326,-1.1391359873252251,-0.9532664962309434,-47.265715843039075,0.0
MOZ.2.3_1,18.0,-1.555606447451294,-1.5474924094770293,-1.968866977851992,-1.14148204745847,-222.45172198553504,0.0,-1.797912754925136,-1.8218629358361798,-1.9962989387082544,-1.4911612622583872,-257.10152395429446,0.0,-1.8288085132618013,-1.8231341349380024,-2.079150486716772,-1.6466408411291775,-261.5196173964376,0.0,-1.2282363488869077,-1.2085563368414811,-1.6138249598110683,-0.934223052831247,-175.63779789082784,0.0,-1.1198664981094957,-1.1018856010222424,-1.4738878902695003,-0.9062864384235492,-160.14090922965784,0.0,-0.6694715092693028,-0.6635127553244495,-0.9967469517735178,-0.4861372739800966,-95.73442582551027,0.0,-0.5532422760969486,-0.5677966936300827,-0.8516964368676766,-0.3192683422537139,-79.11364548186366,0.0,-1.4871112224585166,-1.4846532297263133,-1.877269129509644,-1.0670699996991917,-212.65690481156787,0.0,-1.8231025846482445,-1.8356974600408813,-2.207154989308172,-1.4345911170357173,-260.7036696046989,0.0,-2.2392288872932697,-2.2808948727480414,-2.6103993440719497,-1.7356628227571942,-320.20973088293755,0.0,-2.158047684321044,-2.158703032821422,-2.777168507208459,-1.4928844643111188,-308.6008188579093,0.0,-1.6776527320905306,-1.6794742823937143,-2.1582413992716893,-1.165235921212926,-239.90434068894592,0.0
MOZ.2.4_1,19.0,-1.0779386831882771,-1.0825989286146278,-1.3568021186198862,-0.8634129257310563,-129.35264198259324,0.0,-1.5009093248441223,-1.534781752748045,-1.8227466421188665,-1.225800030325383,-180.10911898129467,0.0,-1.7140270754860512,-1.7040995865853223,-1.8897630761686548,-1.5697440169552257,-205.6832490583261,0.0,-1.0299815172697662,-1.0339891451012186,-1.1760499304897265,-0.8907352451762672,-123.59778207237194,0.0,-0.902074984274182,-0.8939173677690334,-1.038844940047155,-0.8073118595756656,-108.24899811290184,0.0,-0.5415069322942971,-0.5263642561156097,-0.6778159131814758,-0.4534766362359523,-64.98083187531566,0.0,-0.6288601876810633,-0.6482359202572108,-0.8359836278759128,-0.4976789794917692,-75.46322252172759,0.0,-1.3177148750697445,-1.3290784205683273,-1.7175275621246653,-1.0675138226904497,-158.12578500836938,0.0,-1.4318699289880576,-1.486741268986162,-1.743688874250758,-1.180361886427862,-171.8243914785669,0.0,-1.9471919323077256,-2.003747822150374,-2.3550039185465423,-1.5934414446041247,-233.6630318769271,0.0,-1.966408896786536,-2.0146935371559804,-2.543744331280829,-1.5332020430137532,-235.9690676143843,0.0,-1.3889910704219184,-1.4738953147767109,-1.8045804322441208,-1.0326777641583662,-166.6789284506302,0.0
MOZ.2.5_1,20.0,-1.0835469830597797,-1.0685499776544127,-1.1928252199182612,-1.011720569571758,-19.50384569507603,0.0,-1.2399478914002622,-1.2459067582755154,-1.2976679601347083,-1.1845628093585805,-22.31906204520472,0.0,-1.5861593872084656,-1.5666046756409864,-1.6953296991456819,-1.5039715658416908,-28.55086896975238,0.0,-0.8117667689693051,-0.8051340769693727,-0.8929433549580854,-0.761178992106787,-14.611801841447491,0.0,-0.8928435587093246,-0.8967524003149501,-0.971276602632611,-0.8007703939574521,-16.071184056767844,0.0,-0.4863578993505082,-0.4836499824304472,-0.6238850312870452,-0.38565727945348177,-8.754442188309147,0.0,-0.4289138772688379,-0.4536584048872,-0.5467224718368237,-0.2880609573600437,-7.720449790839082,0.0,-0.9748573291777904,-0.971979730813215,-1.0556706508097828,-0.8833159475031822,-17.547431925200232,0.0,-1.255094712229076,-1.2410750198308809,-1.3278470664025843,-1.1961261364829725,-22.591704820123358,0.0,-1.4991603176148596,-1.5020685561506382,-1.5750924213493005,-1.410619258049992,-26.984885717067474,0.0,-1.2689159874476523,-1.2747655360039851,-1.3300662781169041,-1.1286435456064772,-22.840487774057745,0.0,-0.9783269559604384,-0.9751275193036296,-1.0308304481931694,-0.9378693252128782,-17.609885207287892,0.0
