GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,92231.40618181773,93582.82408094461,86852.71540347644,96818.92688157156,3228099.2163636214,0.0,92291.40145953195,93638.41241720453,86914.76460068696,96871.1251437873,3230199.0510836183,0.0,92300.65658791496,93641.44937070216,86930.10267297617,96876.23417574198,3230522.9805770237,0.0,92542.06364113458,93890.48511311394,87133.11032154955,97149.35364430018,3238972.2274397104,0.0,92791.13505263528,94153.89718821242,87325.77591722253,97448.1443924989,3247689.7268422362,0.0,93039.37203535603,94421.05869483748,87517.7494649863,97748.31171822967,3256378.0212374614,0.0,92947.34384511477,94325.68984916007,87433.68138602067,97649.21276158633,3253157.0345790167,0.0,92923.49614696276,94286.05917509047,87462.7867470331,97578.29165544492,3252322.3651436963,0.0,92704.04611191574,94053.70519939248,87275.40300380794,97329.7936222941,3244641.613917052,0.0,92292.04282888188,93616.50179188486,86960.08088296697,96829.30206387774,3230221.4990108656,0.0,92204.22061727902,93532.13206682367,86877.65683857727,96739.43678009618,3227147.7216047663,0.0,92193.3667635664,93530.84587339114,86843.828789092,96751.63573874855,3226767.8367248243,0.0
ZWE.4.3_1,12.0,93078.69485778688,95185.25080868123,86508.86466740254,96633.39705318543,5863957.776040575,0.0,93131.66659274287,95235.15077076947,86568.43314670952,96682.1997477415,5867294.995342802,0.0,93135.5143421328,95231.04055939672,86584.65063132581,96674.44746544873,5867537.403554366,0.0,93381.24148578096,95495.93940920092,86782.74117485495,96951.85034591627,5883018.2136042,0.0,93640.66226854773,95781.73623309463,86971.63905886853,97252.21491350829,5899361.722918508,0.0,93903.79057783553,96068.79605936343,87162.76745497274,97556.87888229027,5915938.806403638,0.0,93808.48128539306,95969.29346169901,87077.98255563213,97458.00214079936,5909934.320979764,0.0,93772.24978621227,95909.4428317798,87109.73521637054,97382.30208970784,5907651.736531372,0.0,93542.6421066647,95663.39955642053,86923.6040528243,97127.7022772024,5893186.4527198775,0.0,93109.97149346324,95186.87128978447,86613.74632798985,96626.74637249422,5865928.204088185,0.0,93028.35867748424,95106.54091419153,86532.99585040097,96540.87838837736,5860786.596681507,0.0,93026.16141616824,95116.11444967172,86498.0846455061,96557.13870056254,5860648.1692186,0.0
ZWE.4.4_1,13.0,86663.60318867481,86342.6524495593,85602.94916601201,88268.5328400392,2946562.5084149432,0.0,86727.0701194542,86405.99571293005,85664.25635988022,88336.18673014338,2948720.384061443,0.0,86740.50467698988,86418.22220453,85679.5911160047,88346.15455206242,2949177.1590176565,0.0,86948.32953942787,86624.76090365631,85873.44791271683,88573.44190950188,2956243.2043405483,0.0,87141.60258656739,86815.99532769066,86053.67704604533,88785.89872519307,2962814.487943291,0.0,87333.92897284693,87006.52405380865,86235.25126378122,88993.45224546705,2969353.5850767954,0.0,87248.18518583543,86920.17827301759,86151.27299564378,88906.61004389393,2966438.296318405,0.0,87282.18816439937,86956.96273328102,86192.67133951916,88929.89985490381,2967594.3975895788,0.0,87095.31277097232,86771.63477150082,86012.8897856972,88732.77038148312,2961240.6342130587,0.0,86781.14374436504,86463.09896081312,85718.26251299023,88389.01949618211,2950558.8873084118,0.0,86697.34420457209,86378.73597635889,85637.49943652717,88302.41265211091,2947709.702955452,0.0,86656.05640821424,86335.048461192,85597.86422048473,88259.17950655796,2946305.917879284,0.0
ZWE.4.5_1,14.0,91691.02370709224,91053.02376685641,88961.067049923,96078.12267574812,3484258.900869505,0.0,91761.81473433544,91120.61769306133,89027.89883386742,96139.25846565783,3486948.959904746,0.0,91774.46297699623,91135.18310340328,89040.68314017297,96147.9434257657,3487429.5931258574,0.0,92019.75400114244,91372.55880449015,89262.6501786493,96413.58987819543,3496750.6520434124,0.0,92262.36795414236,91606.74880916324,89475.21390035699,96704.4576237818,3505969.98225741,0.0,92497.93338408745,91834.60947353274,89682.57099452561,96994.72871104887,3514921.468595323,0.0,92408.97317350887,91745.0829092474,89595.21588066974,96898.67636819054,3511540.9805933367,0.0,92398.52456924248,91741.41712024693,89610.36506891424,96833.79175838473,3511143.9336312143,0.0,92187.37127356473,91534.44125731931,89414.16950472588,96594.19516204596,3503120.1083954587,0.0,91787.1023175102,91148.97348322024,89066.75692922094,96107.22828422367,3487909.8880653875,0.0,91694.7791537958,91057.35863779552,88978.72309189648,96013.417849759,3484401.60784424,0.0,91671.48841352928,91033.81207294091,88950.76563496346,96016.82527159069,3483516.559714112,0.0
ZWE.4.6_1,15.0,93187.9751068234,93191.01229660252,91815.66460135444,94418.69350582916,1770571.5270296445,0.0,93266.16312812026,93265.8338613401,91891.73263410467,94499.653287263,1772057.099434285,0.0,93281.33837913627,93282.71785776103,91905.84126038608,94515.26815397806,1772345.4292035894,0.0,93545.06621703813,93542.93557580897,92157.70422664557,94792.32736656684,1777356.258123724,0.0,93804.841254994,93801.9453156228,92401.14267858764,95066.923810138,1782291.9838448858,0.0,94047.3118141193,94046.69441069207,92631.92153302084,95316.47452068322,1786898.9244682663,0.0,93959.05233976863,93957.08394811011,92544.35494350301,95228.80998017595,1785221.9944556043,0.0,93942.6146864022,93938.43861717114,92538.83975083816,95204.91294030703,1784909.6790416415,0.0,93729.13113420473,93722.65114324892,92331.11218736783,94988.05865833664,1780853.4915498898,0.0,93306.08863878656,93297.56852421537,91932.7326348498,94547.40897259457,1772815.6841369444,0.0,93203.67080521914,93197.04613844382,91835.16242798476,94437.09371316944,1770869.7452991637,0.0,93176.46365093313,93173.43329693649,91807.00755555238,94407.8189959702,1770352.8093677291,0.0
ZWE.4.7_1,16.0,90266.81358988416,90263.92692075657,88672.02999630972,92473.81584452924,1715069.4582077994,0.0,90345.21135715698,90342.81067610424,88746.9495991697,92556.07081535652,1716559.0157859826,0.0,90350.86770528938,90346.20524905078,88754.10618445306,92564.10628825126,1716666.486400498,0.0,90598.60873751539,90595.74718655318,88987.06142340493,92829.00389507023,1721373.5660127928,0.0,90828.77055703322,90827.17595917381,89199.6710856391,93081.61722805824,1725746.6405836313,0.0,91047.99982980394,91046.63359837602,89404.67346343852,93319.91091225672,1729911.9967662748,0.0,90963.57585975213,90963.04577970004,89319.32950263574,93235.35114696207,1728307.9413352902,0.0,90972.02429670043,90971.14289199623,89342.25922095883,93224.40521931283,1728468.4616373081,0.0,90769.10777100542,90768.30281324321,89147.32338735438,93011.12774958176,1724613.0476491034,0.0,90395.63816859748,90394.95348961957,88802.65731086818,92598.09664004738,1717517.125203352,0.0,90304.20545876957,90304.1255862866,88714.13988392467,92500.57729191617,1715779.903716622,0.0,90266.352658649,90263.96730743267,88673.85498819071,92468.95894421566,1715060.700514331,0.0
ZWE.5.1_1,17.0,86385.1112726984,86232.4900027565,85289.85890826213,89154.98277161221,4664796.008725714,0.0,86448.78093837513,86295.45989419719,85353.22512506835,89220.10731513792,4668234.1706722565,0.0,86484.35360135345,86326.48369489843,85383.84850653063,89266.34953782351,4670155.094473086,0.0,86703.28973928903,86537.17880824808,85597.20072957726,89524.87924217977,4681977.645921608,0.0,86900.98435751174,86732.37498443652,85780.22591708893,89758.55687818784,4692653.155305633,0.0,87101.00180766247,86935.84719083968,85967.84630279602,89980.91844415078,4703454.097613773,0.0,86989.99802834845,86826.93972248406,85861.77986754332,89855.42691744311,4697459.893530816,0.0,87027.37216259225,86863.32735674875,85909.39234353034,89871.88088708078,4699478.096779982,0.0,86860.65849447367,86692.94832841199,85746.8579166922,89702.67775333732,4690475.5587015785,0.0,86545.76969351953,86379.32918259053,85452.35464879847,89340.58157806033,4673471.563450053,0.0,86428.10390009293,86270.04885572269,85337.97949210378,89202.23435525438,4667117.610605018,0.0,86397.90326237603,86234.062020585,85307.67088296037,89179.49434042105,4665486.776168305,0.0
ZWE.5.2_1,18.0,86270.4664299171,86356.98665697155,84684.11644828215,88613.77584316822,1984220.727888093,0.0,86340.32016074506,86426.85232538934,84752.24517191049,88690.12840918158,1985827.3636971363,0.0,86346.90804620543,86433.88171373296,84759.40164288171,88692.75433243615,1985978.8850627246,0.0,86565.78792156834,86651.74984274108,84969.47109643724,88931.58163527392,1991013.1221960715,0.0,86755.26318136658,86841.86998716772,85142.06094171756,89145.99033602151,1995371.0531714312,0.0,86942.82928395094,87029.09716170088,85318.40779431775,89349.94466310428,1999685.073530872,0.0,86855.09880610916,86942.83267798604,85228.0159997951,89265.29151917122,1997667.2725405109,0.0,86897.96983264598,86985.42546424644,85282.00622826641,89290.41322472654,1998653.306150857,0.0,86715.59657783796,86801.31539471651,85110.64484109303,89095.95105753842,1994458.721290273,0.0,86412.96556997088,86497.0231393324,84836.25238235567,88752.72694593668,1987498.2081093304,0.0,86322.65153383675,86408.09786327498,84741.42510242834,88662.91826675186,1985420.985278245,0.0,86277.11066268313,86362.07642800958,84697.82947407122,88619.04121151572,1984373.545241712,0.0
ZWE.5.3_1,19.0,85335.15180743474,85350.96239819657,84358.48683394268,86237.2190435958,2474719.402415608,0.0,85401.91775675872,85414.12040463729,84426.41984926417,86303.94264724472,2476655.614946003,0.0,85415.9784562363,85433.61979047001,84433.92572916507,86328.25280224062,2477063.375230853,0.0,85631.94934995075,85645.10751547442,84643.92123768824,86557.1373076154,2483326.531148572,0.0,85814.38222311925,85828.70799918723,84812.67519417117,86752.69879361193,2488617.0844704583,0.0,86000.49595526277,86018.24039684562,84986.81247202768,86948.58470271481,2494014.382702621,0.0,85901.75452086766,85915.78603408525,84894.49485335052,86838.48526027771,2491150.8811051617,0.0,85948.09706968835,85959.3182554642,84952.049913016,86876.71810796844,2492494.8150209617,0.0,85779.67018323048,85791.60468047994,84784.92403477414,86713.91117854009,2487610.435313684,0.0,85489.49894526038,85498.6522287539,84515.2177193919,86404.69481646217,2479195.469412551,0.0,85386.69612161758,85394.44877006412,84417.73331190138,86288.28613686192,2476214.18752691,0.0,85346.56098089335,85354.11983235777,84376.08968449314,86256.05091199953,2475050.2684459067,0.0
ZWE.5.4_1,20.0,93185.67454275,93169.37853987953,90637.14887453946,95089.89402832213,3168312.9344535004,0.0,93272.08223769962,93256.68686988119,90723.55912570783,95172.72408521989,3171250.796081788,0.0,93280.11614076584,93264.66039024908,90724.37624107188,95188.2196893265,3171523.948786039,0.0,93559.00414051763,93543.19987911149,90988.18648448167,95476.51156896977,3181006.1407776,0.0,93820.43695519213,93803.87036967627,91220.13642815904,95758.76459319014,3189894.8564765323,0.0,94055.39447479267,94038.3679693048,91432.24670415648,96011.31134009756,3197883.412142951,0.0,93973.64958088905,93956.49786280301,91353.50494954699,95925.43623036516,3195104.0857502273,0.0,93963.47445470076,93945.70219886696,91369.11976269736,95898.14584672224,3194758.131459826,0.0,93752.74514038458,93735.99287483461,91168.89226398696,95679.77093012784,3187593.334773075,0.0,93335.4677137212,93318.1098278942,90800.40054642687,95229.29660894908,3173405.9022665205,0.0,93227.43643101813,93210.92329108117,90697.35000160613,95113.4386897146,3169732.8386546164,0.0,93191.89643390854,93175.42788713607,90657.42677913033,95082.5968011331,3168524.47875289,0.0
ZWE.5.5_1,21.0,86860.16392788853,86987.42268584936,84683.24318113735,88455.04801268967,2605804.917836656,0.0,86937.21000607428,87065.13367541714,84755.14536656861,88534.54858309422,2608116.300182228,0.0,86935.97025367548,87062.92976459721,84758.90422133036,88534.47949531802,2608079.1076102643,0.0,87168.89209438085,87297.22951120744,84975.75388726301,88775.97960645068,2615066.7628314253,0.0,87363.03670053044,87492.73974789795,85147.83197897741,88987.03843499206,2620891.1010159133,0.0,87551.97933568823,87682.31960230504,85323.87358374141,89186.21757391255,2626559.3800706468,0.0,87465.95155643702,87596.5935377438,85231.94218337299,89102.93367552555,2623978.546693111,0.0,87509.83252310772,87640.32463209098,85288.07360909626,89132.82583870908,2625294.9756932314,0.0,87326.12443573936,87455.41693579587,85121.19616824764,88940.27214361381,2619783.7330721808,0.0,87018.44620222475,87146.61578032248,84846.62170721928,88604.37395880265,2610553.3860667427,0.0,86924.25165379378,87052.20503881376,84747.88453257951,88512.28799961387,2607727.549613813,0.0,86879.84297946934,87007.59277121574,84706.50113896884,88469.2128073661,2606395.28938408,0.0
ZWE.5.6_1,22.0,89835.9696976457,89706.96267405074,88105.56322537322,91874.47272669741,3054422.969719954,0.0,89919.92850221873,89789.18249913774,88186.49226780137,91959.15453179914,3057277.5690754377,0.0,89919.18504471042,89788.15292537428,88183.86633081813,91962.97074539523,3057252.291520155,0.0,90177.19651618351,90044.74504048898,88429.72093102086,92228.39072566989,3066024.6815502387,0.0,90402.73869380694,90269.2730140401,88636.29618395712,92475.33270023957,3073693.115589435,0.0,90610.78465510863,90477.7004582516,88832.84625475631,92703.72298860537,3080766.6782736937,0.0,90529.8013440884,90395.84093154084,88748.88235336602,92621.311624244,3078013.2456990057,0.0,90551.2628204393,90417.98376165656,88785.99529966428,92619.45193021877,3078742.9358949363,0.0,90353.91893352786,90220.49340434806,88596.34408300629,92411.4636662832,3072033.243739948,0.0,89996.89653615847,89864.2440629941,88269.31864723004,92013.93639286843,3059894.4822293883,0.0,89897.17343432974,89766.55756544716,88172.768020861,91915.24313609398,3056503.896767211,0.0,89855.04839627302,89723.78996401712,88128.46984821199,91878.11149724569,3055071.6454732832,0.0
ZWE.5.7_1,23.0,86293.82114134688,86314.89054090803,84681.4593182814,87037.17916495532,1812170.243968284,0.0,86354.3852702297,86376.49006817193,84746.42290976514,87096.14334354579,1813442.090674824,0.0,86377.39038616933,86407.86560824419,84758.95319995361,87124.21944760019,1813925.198109556,0.0,86584.51776473795,86610.89383592503,84966.2945099621,87329.84425795694,1818274.873059497,0.0,86779.37695719821,86806.79608713613,85139.4522713344,87534.83578765638,1822366.9161011626,0.0,86980.40351677018,87011.41749121249,85318.95198049568,87746.48613280963,1826588.4738521727,0.0,86877.72243630656,86903.55735530707,85224.23353845751,87639.89238774602,1824432.171162437,0.0,86911.27376132278,86938.44562210185,85276.4678637143,87665.30200474396,1825136.7489877783,0.0,86736.3023394495,86767.30695525005,85106.86445588978,87487.05909287359,1821462.34912844,0.0,86423.83781435997,86452.24053303701,84830.17144331701,87158.36113920847,1814900.59410156,0.0,86325.09981900256,86345.42376913862,84732.77465060433,87058.6534507319,1812827.0961990538,0.0,86281.26189509255,86306.69823736325,84690.69173250944,87014.32926242099,1811906.499796944,0.0
ZWE.5.8_1,24.0,91486.608448186,91572.55831106595,88774.26050299281,94247.54728427873,2104191.994308278,0.0,91568.81559528336,91656.47635078712,88852.87640769387,94331.20650502405,2106082.7586915167,0.0,91574.09167772868,91660.13092452967,88853.55405753534,94343.54287798645,2106204.1085877595,0.0,91834.14752422008,91922.68334347404,89095.19676813844,94620.3277175776,2112185.393057062,0.0,92076.5376186582,92165.80873527608,89309.03861399267,94892.09707776133,2117760.365229138,0.0,92303.80331003923,92392.68004876011,89512.73316240413,95143.32324411046,2122987.4761309023,0.0,92220.0616733117,92310.304184432,89429.37317310473,95057.14251153267,2121061.418486169,0.0,92220.20899383476,92310.81680720813,89454.27033621729,95031.7477640415,2121064.8068582,0.0,92013.29756619905,92103.03312590826,89259.21660502703,94814.51702932932,2116305.844022578,0.0,91620.67609469901,91710.43035680326,88916.38006113037,94371.88854144144,2107275.550178077,0.0,91524.00722728233,91613.00425986826,88825.84741911365,94266.77999486726,2105052.166227493,0.0,91487.6176384166,91576.34527731423,88783.58211028186,94236.94014294137,2104215.205683582,0.0
