GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,4.193039561066319e-09,0.0,0.0,1.8030070112585173e-07,1.8030070112585173e-07,0.0,4.193039561066319e-09,0.0,0.0,1.8030070112585173e-07,1.8030070112585173e-07,0.0,6.226818044694594e-07,1.0447152569801776e-07,0.0,2.030542146286285e-06,2.6775317592186748e-05,0.0,2.0257484224042643e-06,2.030542146286285e-06,1.8244120193594098e-06,2.030542146286285e-06,8.710718216338337e-05,0.0,1.1269172618131145e-05,1.0515631942753323e-05,8.122168585159018e-06,2.05188562753859e-05,0.0004845744225796392,0.0,1.302153464510796e-05,1.0152710731445302e-05,9.24177055600466e-06,5.6970601052430115e-05,0.0005599259897396423,0.0,7.465835301094945e-05,7.021921198600453e-05,2.348780470401169e-05,0.00017125349109835708,0.0032103091794708264,0.0,0.0003747821436145105,0.0003173712889818075,0.00013965479094636433,0.0008110227481953204,0.01611563217542395,0.0,0.00025505870433204143,0.0002464381660115093,7.960591518106898e-05,0.0005077553976882066,0.01096752428627778,0.0,0.00016530997851632104,0.00013646121488744412,5.911989205962065e-05,0.0003747436714893912,0.0071083290762018045,0.0,4.838438777897962e-08,0.0,0.0,9.638029097600694e-07,2.080528674496124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.3.3_1,12.0,5.038889679682277e-06,0.0,0.0,8.153452409338815e-05,0.00011085557295301008,0.0,3.506974317532489e-06,0.0,0.0,5.6036400603123275e-05,7.715343498571478e-05,0.0,2.5782647406884086e-06,0.0,0.0,4.0717702817148016e-05,5.6721824295144994e-05,0.0,2.453686846398952e-06,6.34911426999818e-07,0.0,3.079170230834857e-05,5.398111062077694e-05,0.0,6.952856695122537e-06,4.921295573966447e-06,2.030542146286285e-06,3.720420638087694e-05,0.00015296284729269586,0.0,9.521845323240206e-06,8.122168585159018e-06,6.917131994298908e-06,2.7138867796781063e-05,0.00020948059711128447,0.0,2.587775667259192e-05,1.9246663091932777e-05,1.0413671552669188e-05,0.00010224271545172579,0.0005693106467970221,0.0,0.00010130393722730552,8.470006630551547e-05,4.211093563383564e-05,0.00029369195902681017,0.002228686619000721,0.0,5.97631533158872e-05,2.9683952382389552e-05,1.635212197041138e-05,0.00020571009878090032,0.0013147893729495185,0.0,9.337880784380052e-05,8.1462897132072e-05,5.219434353780762e-05,0.00017622350277712263,0.002054333772563611,0.0,3.5273532254444665e-06,0.0,0.0,6.142491784948679e-05,7.760177095977824e-05,0.0,2.8425404671672473e-06,0.0,0.0,4.975957242420362e-05,6.253589027767944e-05,0.0
BFA.4.1_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369882602270591e-07,4.947666972245333e-07,0.0,2.030542146286285e-06,2.678362432726589e-05,0.0,1.2167088112444235e-05,3.9732471945006916e-06,2.030542146286285e-06,8.454742461635029e-05,0.00038934681959821557,0.0,7.857065290346734e-06,7.406658583298636e-06,2.560715873807563e-06,1.775160473079937e-05,0.0002514260892910954,0.0,0.00014849157943344762,0.00010872229406697972,2.392015547253371e-05,0.0003654492040390632,0.004751730541870325,0.0,1.916169822341634e-05,1.1764793926058367e-05,5.761818033062114e-06,7.594509854278918e-05,0.0006131743431493227,0.0,4.468016731331346e-06,2.9772035176666607e-06,2.030542146286285e-06,9.648987009252627e-06,0.00014297653540260307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.4.2_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221320581429017e-06,1.9148793795106803e-06,0.0,3.882216885323065e-06,6.610660290714509e-05,0.0,4.865168839957306e-06,4.0465303023047245e-06,1.8025228502669117e-06,9.816815421274413e-06,0.00024325844199786533,0.0,6.936728725692587e-06,5.954134803021456e-06,2.030542146286285e-06,1.840546154900727e-05,0.0003468364362846293,0.0,0.00012027607924627519,7.842096113603138e-05,2.0456011612623998e-05,0.0005683443413055011,0.00601380396231376,0.0,2.9493991191435326e-05,1.816460015458664e-05,5.844394171643664e-06,0.0001467606163675506,0.0014746995595717664,0.0,3.30622067139275e-05,3.969518655522931e-06,2.030542146286285e-06,0.00016312548632534132,0.0016531103356963758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.4.3_1,15.0,6.340406907864576e-09,0.0,0.0,3.11611720965541e-07,4.755305180898432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491603232834972e-09,0.0,0.0,4.868702424626229e-07,4.868702424626229e-07,0.0,8.978470356242468e-07,4.851510385812048e-07,0.0,2.5174123887489087e-06,6.733852767181851e-05,0.0,6.8732310540412445e-06,3.0536230604287275e-06,2.6236755859637183e-07,8.076792377851522e-05,0.0005154923290530934,0.0,1.0567225259665007e-05,5.21575558993646e-06,2.030542146286285e-06,8.185438537850856e-05,0.0007925418944748758,0.0,0.00020470078499826001,9.487660029590396e-05,2.1722568782017795e-05,0.0013153571809821545,0.0153525588748695,0.0,1.3065222744970968e-05,8.649275829662287e-06,4.06108429257257e-06,5.98484334314903e-05,0.0009798917058728225,0.0,2.926564432400124e-05,4.4152203303932235e-06,2.030542146286285e-06,0.00017114737607976148,0.002194923324300093,0.0,4.2695043750449264e-08,0.0,0.0,1.419986201479958e-06,3.2021282812836944e-06,0.0,3.419141551432907e-08,0.0,0.0,1.1083744805144169e-06,2.56435616357468e-06,0.0
BFA.5.1_1,16.0,9.58371710144567e-07,0.0,0.0,5.6337116888535974e-06,3.641812498549354e-05,0.0,8.215016953175302e-07,0.0,0.0,4.8701496961133364e-06,3.121706442206615e-05,0.0,2.0435421271490228e-06,2.030542146286285e-06,0.0,5.8800077456873495e-06,7.765460083166285e-05,0.0,1.0424277673865244e-06,8.578280054201705e-07,0.0,5.116445752947088e-06,3.961225516068793e-05,0.0,7.564430238022833e-06,7.882268742821374e-06,4.108020415143989e-06,1.2459224527510691e-05,0.00028744834904486765,0.0,5.902581874061992e-05,1.432698104525145e-05,6.091626438872733e-06,0.00026513445855952665,0.002242981112143557,0.0,0.0003020967586823891,0.0002794578576106396,0.000117031824450118,0.000549559946612384,0.011479676829930787,0.0,0.0002890281758646665,0.0002938538129296096,0.00011991987105130479,0.0006007103969748073,0.010983070682857327,0.0,0.000312428376451421,0.00027323547225794015,0.00012005084518791109,0.000673258549418387,0.011872278305154,0.0,0.000210391592343783,0.0002123482912447089,5.7827749580132055e-05,0.00034041768873620184,0.007994880509063754,0.0,1.4841364357969822e-06,0.0,0.0,1.0262567098828984e-05,5.6397184560285324e-05,0.0,1.18004951461882e-06,0.0,0.0,8.719615295503854e-06,4.4841881555515164e-05,0.0
BFA.5.2_1,17.0,8.327318549130862e-06,0.0,0.0,5.0041962470819986e-05,0.0003414200605143653,0.0,6.421021530373941e-06,0.0,0.0,3.700375973920773e-05,0.00026326188274533157,0.0,6.0027562494570416e-06,2.030542146286285e-06,0.0,2.9638550579219013e-05,0.0002461130062277386,0.0,5.600478763832918e-06,3.078834122518573e-06,0.0,2.1233718438606886e-05,0.00022961962931714966,0.0,6.95661240789373e-06,5.4861467087951245e-06,2.030542146286285e-06,2.3232658090543225e-05,0.00028522110872364293,0.0,7.197722532244663e-06,6.4406039061360676e-06,2.030542146286285e-06,2.0420513212222053e-05,0.00029510662382203114,0.0,0.00011254652147860142,5.6864930908731776e-05,1.8764783066269575e-05,0.0003800105333034295,0.004614407380622658,0.0,0.00014855513067246049,0.00012851695405238908,5.0038202772740396e-05,0.0003631689412712577,0.006090760357570882,0.0,0.00011415362536086487,7.649490179670124e-05,3.357164416136769e-05,0.00029130109631401535,0.00468029863979546,0.0,0.00010665670239393784,7.704334910694012e-05,2.789055634045861e-05,0.0003859125241255566,0.004372924798151451,0.0,1.579792116715979e-05,0.0,0.0,9.241793086081763e-05,0.0006477147678535512,0.0,1.2795757873826442e-05,0.0,0.0,7.493312271525942e-05,0.0005246260728268841,0.0
BFA.5.3_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923878633416368e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.00010004168893765116,0.0,3.235137671855362e-06,2.030542146286285e-06,2.030542146286285e-06,2.1561671562836285e-05,0.00016822715893647882,0.0,3.267629561993543e-05,9.072523300350854e-06,4.06108429257257e-06,0.00016777791505767062,0.0016991673722366427,0.0,6.430745868174556e-06,6.091626438872733e-06,4.06108429257257e-06,8.362135653191209e-06,0.00033439878514507685,0.0,0.00032084588848397747,0.00033590317606860384,0.0001343390128114002,0.0004721263607801247,0.016683986201166828,0.0,0.0002570923040028564,0.0002482543183328692,0.00010778918364208016,0.00046357807512790685,0.013368799808148531,0.0,0.00018641597411919687,0.0001697460956011519,7.562706094239481e-05,0.00033599339171932005,0.00969363065419824,0.0,0.00039957951096800316,0.00038988802729637465,0.00026522173904060676,0.0005567180760578453,0.020778134570336167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.5.4_1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878964636281951e-07,0.0,0.0,2.030542146286285e-06,3.095534086326878e-05,0.0,2.0605783490704858e-06,2.030542146286285e-06,5.412730332092626e-07,3.220342887750555e-06,9.272602570817186e-05,0.0,6.419304870644572e-06,6.091626438872733e-06,6.091626438872733e-06,1.2867273579287685e-05,0.00028886871917900564,0.0,8.231938295595886e-06,8.122168585159018e-06,7.802261364057903e-06,9.462973676738381e-06,0.0003704372233018149,0.0,0.0002490241636656361,0.0002367648383458915,0.00012728178450014874,0.0004450389172729264,0.011206087364953623,0.0,0.00013837508053727348,0.00012507919395944822,8.223372280372633e-05,0.00019795212896993883,0.006226878624177306,0.0,0.00014807754001537732,0.00012872947010603768,6.414754248597919e-05,0.00032055462991592,0.006663489300691978,0.0,0.0002812412615134677,0.00028219670570923125,0.00011725380367617346,0.0004056332569551312,0.012655856768106044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.6.1_1,20.0,4.984373230803596e-07,0.0,0.0,5.108686606318441e-06,1.6448431661651867e-05,0.0,4.2035502977109094e-07,0.0,0.0,4.226962482566864e-06,1.3871715982446e-05,0.0,3.783570567421335e-07,0.0,0.0,3.3452383588152834e-06,1.2485782872490405e-05,0.0,1.0570514621256399e-06,5.953912846251358e-07,0.0,3.3452383588152834e-06,3.4882698250146114e-05,0.0,6.552378911450538e-06,6.091626438872733e-06,5.1405470167829765e-06,9.436864797681993e-06,0.00021622850407786767,0.0,7.549548967598206e-06,7.305010406917552e-06,6.091626438872733e-06,1.1054728482217826e-05,0.00024913511593074075,0.0,0.00012421808867410465,0.00011664572204258706,6.610831340602667e-05,0.00020658891322213169,0.004099196926245453,0.0,0.0002140564043177586,0.00021303703121261508,8.078621309389634e-05,0.00036454962846616234,0.007063861342486035,0.0,9.836546801228816e-05,9.645223620367033e-05,2.213370090144499e-05,0.00020448862286199547,0.003246060444405509,0.0,0.0002162755904147968,0.00021910897145626485,6.429748788849893e-05,0.00031021736954175077,0.0071370944836882935,0.0,3.002521588437473e-07,0.0,0.0,2.995205365038023e-06,9.908321241843663e-06,0.0,3.002521588437473e-07,0.0,0.0,2.995205365038023e-06,9.908321241843663e-06,0.0
BFA.6.2_1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628555914962531e-07,2.7608025908377225e-07,0.0,2.030542146286285e-06,2.0548523336383845e-05,0.0,2.597596811642174e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,8.052550116090742e-05,0.0,6.058604237372415e-06,5.462765407114244e-06,4.06108429257257e-06,1.1399535102406645e-05,0.00018781673135854487,0.0,9.801203669734943e-06,8.913611273965184e-06,7.423646951200567e-06,1.4658659143737036e-05,0.0003038373137617833,0.0,0.00016883121652601872,0.00016018139035966984,9.102798266450986e-05,0.00030074908200137125,0.0052337677123065795,0.0,0.00027508240374251263,0.00027758449216878825,0.00018605167684581327,0.0003678494430251248,0.008527554516017891,0.0,0.0001649495016118158,0.0001443722070723986,4.681842786330493e-05,0.00040234482991620304,0.0051134345499662896,0.0,0.00021207307855527469,0.00021721770101188812,7.672040265591479e-05,0.0004170379019842816,0.0065742654352135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.6.3_1,22.0,7.552428959219428e-08,0.0,0.0,1.2795198994549823e-06,2.190204398173634e-06,0.0,3.1768549751147464e-08,0.0,0.0,9.212879427832764e-07,9.212879427832764e-07,0.0,1.933128343857006e-07,0.0,0.0,1.820275647812164e-06,5.6060721971853175e-06,0.0,1.2862344669098025e-06,1.1428753420449912e-06,0.0,2.7629334242709688e-06,3.730079954038425e-05,0.0,9.824767978843518e-06,9.306752009533807e-06,6.091626438872733e-06,2.216517296723712e-05,0.000284918271386462,0.0,8.530159841972989e-06,8.119626810483859e-06,6.091626438872733e-06,1.2931100766360002e-05,0.0002473746354172167,0.0,0.00014721172784625526,0.00013416146047021788,9.800216196980186e-05,0.0002362117093326317,0.0042691401075414005,0.0,0.00016463289527337492,0.00014646512602300865,7.539880162776968e-05,0.00036789417082604316,0.004774353962927872,0.0,0.0002027812408029985,0.00019523976739513482,4.0058019152954296e-05,0.0004879213411092789,0.005880655983286957,0.0,0.00015059390180683532,0.00014966643346548935,4.327365968434408e-05,0.00032702129341841135,0.0043672231523982225,0.0,3.1768549751147464e-08,0.0,0.0,9.212879427832764e-07,9.212879427832764e-07,0.0,3.1768549751147464e-08,0.0,0.0,9.212879427832764e-07,9.212879427832764e-07,0.0
