GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,86013.5235234193,86063.35378370571,84245.10073806928,87356.72826957094,4300676.176170965,0.0,86180.40562588378,86231.0407049094,84395.10655280633,87535.1056179187,4309020.281294188,0.0,86280.02906652613,86330.13860337817,84498.18754417448,87632.4950839899,4314001.453326307,0.0,86451.60644557554,86502.70520439369,84636.05275921243,87829.9790347847,4322580.322278777,0.0,86727.25938522695,86778.66908593387,84890.5075178304,88122.49878938102,4336362.969261347,0.0,86909.69420119785,86961.84315272281,85044.82598981165,88327.09929468643,4345484.710059891,0.0,86782.23173123678,86834.06761634463,84909.71700614183,88208.18135800319,4339111.586561838,0.0,86757.18881572342,86807.96336159088,84908.74040571143,88166.59870037303,4337859.440786172,0.0,86632.33661859679,86683.41309411287,84796.16574798769,88029.76875878939,4331616.83092984,0.0,86238.13093720909,86288.25006437454,84426.63307442755,87619.45194267818,4311906.546860455,0.0,86012.13628813751,86061.45109531298,84227.34700878925,87372.33338655026,4300606.814406876,0.0,86116.7838441316,86167.27894765987,84329.82510038349,87475.30514154257,4305839.19220658,0.0
ZAF.2.4_1,12.0,83412.47972502152,83502.47957657641,77281.27789864513,85671.98470405063,22271132.086580746,0.0,83513.93352200267,83606.16476425629,77335.96298527461,85825.70508304323,22298220.250374712,0.0,83635.79871822808,83722.96900020979,77472.52836169854,85935.51042450202,22330758.25776689,0.0,83740.89004200097,83830.28528958387,77450.92137778303,86101.13237190999,22358817.64121426,0.0,83959.92250061329,84038.89759710903,77638.61060131347,86363.81283495756,22417299.30766375,0.0,84103.39433119236,84182.76971926987,77682.80035831878,86545.01783015144,22455606.28642836,0.0,83944.45777860795,84030.36208824183,77501.23838810557,86409.87614119808,22413170.22688832,0.0,83993.36964380351,84077.26240525297,77636.98178796668,86390.74902802434,22426229.694895536,0.0,83874.95670531383,83961.98329429909,77582.6725391697,86254.99385360647,22394613.44031879,0.0,83539.10574705288,83628.74403752253,77318.87022798255,85870.0472110923,22304941.23446312,0.0,83380.4956271142,83465.25982917477,77216.70129618255,85663.51974887977,22262592.33243949,0.0,83471.62785695013,83554.78927380577,77277.31919913877,85774.33409656894,22286924.63780568,0.0
ZAF.2.5_1,13.0,85978.66483560816,85867.84858987974,83468.93888139076,88434.3591211899,25965556.780353665,0.0,86149.61282826397,86041.69370147864,83622.99786650277,88623.75641202791,26017183.07413572,0.0,86239.43361098133,86125.34087281025,83715.12045733159,88712.34292199292,26044308.95051636,0.0,86403.63545557793,86282.72940674465,83836.42975921974,88922.64110298123,26093897.90758453,0.0,86673.52530943832,86549.8888718407,84076.91819854031,89221.81121046268,26175404.64345037,0.0,86851.52402846687,86724.65314523457,84209.00704591973,89450.91563246984,26229160.256596994,0.0,86725.21405896031,86590.66834520825,84064.97967850012,89343.52246508903,26191014.64580601,0.0,86715.49200692405,86586.66955703375,84078.49862458349,89305.04576823527,26188078.586091064,0.0,86602.23646693022,86480.50668330259,83995.389794614,89152.97186942826,26153875.41301293,0.0,86207.98325472571,86080.60367691217,83624.79159337861,88741.81328522324,26034810.94292716,0.0,85978.52101277259,85857.34018877996,83431.27753380677,88471.97652589709,25965513.34585732,0.0,86063.26659534809,85945.96696555072,83530.00988787932,88554.24208021659,25991106.51179512,0.0
ZAF.3.1_1,14.0,84358.15334254914,84032.6287286932,83810.37439967372,85867.44965333934,1012297.8401105895,0.0,84437.98951303227,84114.99719664741,83891.38149343662,85945.5307254794,1013255.8741563872,0.0,84543.84650256425,84221.0603411998,83997.07593172516,86050.94988532971,1014526.1580307713,0.0,84679.68387965421,84350.41788861758,84122.99232912813,86214.74779524749,1016156.2065558506,0.0,84883.35170956711,84555.412431426,84325.31223332298,86423.91903212553,1018600.2205148056,0.0,85058.2536616818,84726.05380720535,84492.14897102883,86621.09093179733,1020699.0439401816,0.0,84924.36940252043,84593.30717904706,84359.36548198074,86484.00001823093,1019092.4328302451,0.0,84955.21897403621,84622.50566647787,84394.51849070925,86501.57786750149,1019462.6276884343,0.0,84804.41161894027,84476.22915690436,84248.60139177294,86337.58639769102,1017652.9394272836,0.0,84480.29142211901,84154.10112075189,83931.03528031093,85994.18557348009,1013763.4970654282,0.0,84351.50584592555,84023.70782598501,83802.9346387376,85863.81206499727,1012218.0701511069,0.0,84406.83561352822,84082.01409281541,83857.85514878678,85920.03039701443,1012882.0273623386,0.0
ZAF.3.2_1,15.0,86761.28058549388,86674.60060463412,84612.94763486905,89748.69544508311,4251302.7486892,0.0,86830.65870165314,86748.49192317955,84685.52735345358,89811.75970370062,4254702.276381004,0.0,86941.05234621928,86854.43123429966,84794.10606251318,89929.63144031551,4260111.564964743,0.0,87116.98492987825,87031.82210652789,84932.2302680132,90150.38763765842,4268732.261564034,0.0,87327.05426175639,87244.00280680308,85126.59169507254,90386.16848199588,4279025.658826063,0.0,87535.7894609735,87450.90546251803,85304.34134666478,90636.62664841967,4289253.683587701,0.0,87393.03409124937,87311.70423841989,85164.87039211433,90485.62219982404,4282258.670471218,0.0,87411.96036569946,87326.0959991007,85207.28717089874,90476.62362614788,4283186.057919273,0.0,87245.70322871684,87158.37297625485,85053.14194920076,90295.84315848038,4275039.458207125,0.0,86893.3517835763,86803.08186816236,84735.21940263285,89899.82986029993,4257774.237395239,0.0,86763.29637253872,86672.59036130969,84610.06708052983,89759.71987429641,4251401.522254397,0.0,86814.3849997017,86727.71442312172,84661.0146091045,89807.01329531902,4253904.864985383,0.0
ZAF.3.3_1,16.0,84110.3974952685,84095.24599050242,83747.05598288166,84642.74806370704,2439201.5273627862,0.0,84187.68901926848,84173.01180643532,83821.04341799446,84715.46530534315,2441442.9815587853,0.0,84296.02866648383,84282.2912813162,83931.42037315173,84823.13044156409,2444584.831328031,0.0,84424.76242618353,84409.7114970486,84050.02570938833,84964.09702956367,2448318.1103593227,0.0,84622.06920186446,84607.29814951579,84240.3922191568,85160.9857281287,2454040.006854069,0.0,84793.2805093824,84777.8852340309,84405.96910226616,85339.94447471063,2459005.13477209,0.0,84654.44417235811,84637.90216355474,84261.3283763128,85203.00864512676,2454978.880998385,0.0,84693.3187035031,84676.27382053451,84313.07193836843,85242.02689425286,2456106.24240159,0.0,84545.97900127077,84529.6499352067,84169.3271177146,85086.05657198065,2451833.3910368527,0.0,84228.02528656545,84212.36338622675,83858.19094801508,84763.81821605723,2442612.733310398,0.0,84098.79850421268,84081.14428907915,83729.69063727937,84638.69149955666,2438865.156622168,0.0,84158.3737607767,84143.82236065668,83793.39558539032,84689.26073024253,2440592.839062524,0.0
ZAF.3.4_1,17.0,84835.65248458188,84864.03229928581,84228.18067702386,85289.99465198934,2036055.659629965,0.0,84926.46632688867,84953.69765465705,84312.74586582817,85388.32936113577,2038235.191845328,0.0,85032.40431141683,85060.68487562252,84418.24232311777,85492.7853870135,2040777.703474004,0.0,85175.65089219446,85203.54948083805,84551.39779495176,85645.75442277374,2044215.621412667,0.0,85391.38006973655,85418.55769118838,84758.79635810787,85872.18053910902,2049393.121673677,0.0,85573.02685195838,85599.5914400338,84932.64041440822,86059.70592323053,2053752.644447001,0.0,85438.4603404628,85463.86324638237,84799.78128215791,85927.9058361224,2050523.0481711072,0.0,85449.4360228272,85475.5766912878,84824.13455179588,85924.84641303103,2050786.4645478528,0.0,85305.15340168796,85332.0165136261,84678.2410184871,85780.62968801023,2047323.681640511,0.0,84963.8259929983,84990.177045841,84351.41632225791,85425.72114858197,2039131.8238319592,0.0,84821.6904447452,84847.14819025222,84218.51715633785,85276.98427223787,2035720.5706738846,0.0,84894.67062495879,84922.53567603344,84279.21062628407,85356.4459434421,2037472.094999011,0.0
ZAF.3.5_1,18.0,84758.7333300234,84592.3138550298,83795.51530508182,86499.64903107204,2627520.7332307254,0.0,84845.8910155757,84678.59759238905,83874.36973331826,86576.9863818792,2630222.621482847,0.0,84947.8859596429,84779.1182363544,83979.38263720211,86681.69611470414,2633384.4647489297,0.0,85092.93911638405,84922.53229707293,84105.65542482406,86857.1298628345,2637881.1126079056,0.0,85307.28444372465,85136.84818658585,84307.76920184225,87071.03296358901,2644525.8177554645,0.0,85488.37826100402,85315.7727236596,84474.06803803143,87276.38213931903,2650139.7260911246,0.0,85358.33814810596,85187.37237000115,84343.28916701811,87137.99649383586,2646108.482591285,0.0,85374.26439486291,85204.61205829249,84379.70490486173,87149.53882353831,2646602.19624075,0.0,85223.50485306652,85052.7024106004,84231.95359048247,86982.33836852733,2641928.6504450617,0.0,84886.66152747454,84717.85388122582,83915.44073862737,86627.67114121186,2631486.507351711,0.0,84752.85466821716,84586.6861552764,83788.66643286952,86496.66504057572,2627338.494714732,0.0,84812.20325942621,84642.45527929977,83840.34277033887,86553.05166496497,2629178.3010422126,0.0
ZAF.4.1_1,19.0,85679.68186373074,86438.10530368,82121.62957480192,87869.52505601112,4626702.82064146,0.0,85745.76867765737,86496.6921011493,82180.07851486428,87932.02694399019,4630271.508593499,0.0,85881.76555331991,86637.52980752755,82311.23160328578,88073.7983620189,4637615.339879275,0.0,85974.81681431251,86728.74131479095,82364.13271315061,88180.78315229535,4642640.107972875,0.0,86182.8882610915,86935.7844456307,82544.83747194464,88395.86355081016,4653875.966098941,0.0,86337.68532299527,87093.19362214878,82657.1897863081,88569.63968561037,4662235.007441744,0.0,86127.80238435982,86872.2836906875,82468.55676752518,88341.88012984618,4650901.328755431,0.0,86234.39509319645,86996.33160831539,82603.56522047915,88457.7391025681,4656657.335032608,0.0,86136.59958061637,86901.00307508072,82505.68397896946,88362.31707895204,4651376.377353285,0.0,85789.19927923387,86554.05381908201,82213.73115205305,87992.33437170443,4632616.761078629,0.0,85635.18919748653,86395.7244492305,82083.42348541447,87829.83482820074,4624300.216664273,0.0,85717.35193284487,86472.81823589964,82147.47330757347,87908.33148353023,4628737.004373623,0.0
ZAF.4.2_1,20.0,97455.95461056012,97609.9953200537,94419.63919558734,100383.30286770672,1266927.4099372816,13.333333333333336,97488.87370114488,97639.96274340381,94467.84869403244,100401.59791416617,1267355.3581148835,13.333333333333336,97637.02717065332,97789.8925689475,94607.74081901694,100556.65942463804,1269281.353218493,13.333333333333336,97812.54709320606,97965.05354009652,94763.1558593894,100756.42287643043,1271563.1122116786,13.333333333333336,98028.38884014577,98179.03513161144,94970.53718087246,100982.76327796283,1274369.0549218948,13.333333333333336,98252.60874066602,98402.66808045264,95173.04213066856,101231.46493884207,1277283.9136286585,13.333333333333336,97956.18677627249,98105.70931534037,94888.58245013302,100925.23233960287,1273430.4280915423,13.333333333333336,98191.87236504801,98345.17554253397,95100.58720320088,101176.88470442632,1276494.3407456242,13.333333333333336,98100.8912377857,98256.00827664755,95006.09432840813,101086.8195684269,1275311.586091214,13.333333333333336,97661.53884492557,97816.32944933412,94587.75712120876,100624.32174817086,1269600.0049840326,13.333333333333336,97459.701322721,97613.66022401977,94412.45279196424,100398.8440060727,1266976.1171953732,13.333333333333336,97509.87579813383,97663.062631584,94463.84369966686,100447.62242004595,1267628.3853757398,13.333333333333336
ZAF.4.3_1,21.0,97527.1493127068,97386.51216591444,93971.22444708443,100725.41522354908,2535705.882130377,0.0,97564.15891769867,97423.18402478313,94019.19700798848,100751.71664925627,2536668.131860166,0.0,97715.04935555787,97572.4620480205,94159.6857449136,100911.83332491195,2540591.2832445055,0.0,97892.37308112056,97748.94157036164,94304.14105606293,101114.51704076002,2545201.700109135,0.0,98118.699994711,97971.50557147412,94512.24442572774,101356.02044769454,2551086.1998624858,0.0,98358.34030623887,98206.03481132344,94706.4212476804,101629.52254673523,2557316.8479622104,0.0,98059.14072999592,97908.05674215696,94426.33664646617,101313.03654453,2549537.6589798937,0.0,98280.71867540423,98133.29853298627,94640.6278814658,101547.60797757268,2555298.6855605105,0.0,98185.98395293414,98038.41350410221,94549.96047839023,101455.7645314095,2552835.582776288,0.0,97740.05164109457,97595.4630231486,94141.65517117377,100977.814854564,2541241.34266846,0.0,97532.0335901385,97390.4848710244,93958.81467677443,100747.1362324962,2535832.873343601,0.0,97584.59499749252,97442.67378270936,94012.43783113894,100796.70264510383,2537199.4699348053,0.0
ZAF.4.4_1,22.0,86498.08419483375,86143.10736444534,76242.45770555388,94591.23662949126,7179340.988171201,0.0,86572.62641458969,86231.48525235699,76306.37053506971,94637.8326279313,7185527.992410944,0.0,86699.85405380334,86350.4588470235,76433.02504214163,94778.62599842828,7196087.886465677,0.0,86786.55206721077,86444.11022560408,76396.10015655447,94942.7153366052,7203283.821578492,0.0,86983.30298021846,86640.06743917767,76583.49066390793,95148.56499706794,7219614.147358132,0.0,87102.56945563125,86753.39904918747,76600.65598310286,95350.47851297256,7229513.264817392,0.0,86869.3268884976,86533.12900357055,76416.89439687332,95067.14672924098,7210154.1317453,0.0,87017.98969964487,86660.00724584507,76545.38934922863,95276.25990915512,7222493.145070524,0.0,86959.0642065949,86607.9832554131,76531.34149255796,95181.44658284262,7217602.329147377,0.0,86597.03397106908,86242.5334942969,76253.75421547702,94759.72655279662,7187553.8195987325,0.0,86457.43351609528,86099.16778643633,76160.39804027023,94587.40773010436,7175966.981835907,0.0,86507.69526299079,86146.38311983166,76225.06129144336,94634.1332901787,7180138.7068282375,0.0
ZAF.4.5_1,23.0,95860.36934603633,96636.30792108481,86687.60183535608,99661.21117232872,3834414.773841452,2.4390243902439024,95897.86139262008,96670.43240663325,86759.850452614,99683.2915647207,3835914.455704803,2.4390243902439024,96037.38601788858,96810.03931773744,86880.53917929034,99835.78238269757,3841495.440715543,2.4390243902439024,96210.29169581302,96993.13363292355,86966.84820586366,100029.83089507247,3848411.6678325213,2.4390243902439024,96402.44833599818,97179.87571744368,87143.10141651343,100249.89078956553,3856097.933439928,2.4390243902439024,96599.33228722637,97380.95887062102,87253.65048966608,100489.0024365552,3863973.2914890535,2.4390243902439024,96315.85052179694,97093.48438540546,87018.16792104719,100187.11858299076,3852634.0208718777,2.4390243902439024,96552.35606565807,97340.55992700698,87189.99189309207,100436.35319268213,3862094.242626322,2.4390243902439024,96463.94112721256,97247.25659994505,87133.96795761773,100347.51040775409,3858557.645088503,2.4390243902439024,96042.99668060565,96822.84341823158,86783.88876184092,99890.82985660725,3841719.867224225,2.4390243902439024,95860.17511373514,96639.89854690852,86648.3690966747,99674.72388339412,3834407.0045494055,2.4390243902439024,95903.44999907757,96681.68728683329,86690.19415129384,99722.33713313064,3836137.9999631033,2.4390243902439024
