GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.3.5_1,21.0,0.008058621856176689,0.00793632325790998,0.006614908078242979,0.009872247660824791,0.4029310928088344,0.0,0.007449299314926841,0.007159669983515791,0.006180020459435211,0.009344456608757122,0.372464965746342,0.0,0.004025354050561935,0.004001329335204988,0.0029870583987645785,0.005516843789004314,0.20126770252809675,0.0,0.0016798512994094163,0.0015558988800842455,0.0012638793901686345,0.002598998601042932,0.08399256497047082,0.0,8.58462300922023e-05,8.382698876207545e-05,4.683737570091298e-05,0.00012109038580901253,0.004292311504610115,0.0,2.9167246772622607e-05,2.278648618450377e-05,1.456843241285715e-05,6.113865579035576e-05,0.0014583623386311307,0.0,6.5586339381862095e-06,4.280930821654706e-06,2.644568887558152e-06,2.446679233281196e-05,0.0003279316969093105,0.0,6.1057739710521245e-06,5.1313623875444395e-06,2.644568887558152e-06,1.3665440836669561e-05,0.00030528869855260624,0.0,3.1273729158781017e-06,2.3591601901457168e-06,5.578000354805601e-07,1.375637709762172e-05,0.00015636864579390508,0.0,0.000529651084262962,0.0005427331026039823,0.00039775877968125284,0.0006955231562041928,0.02648255421314809,0.0,0.004143256543030436,0.004176441678461068,0.0032600686437350024,0.005216108542186911,0.20716282715152184,0.0,0.007015395949799799,0.006997345053609125,0.005337582725340298,0.010289168475451176,0.35076979748998993,0.0
ZMB.3.6_1,22.0,0.008626094316741405,0.008714661660406232,0.006226702203516836,0.009711696076579804,0.5348178476379671,0.0,0.0065785338875488115,0.006354951568798565,0.0051875759939336895,0.008743515741852028,0.4078691010280263,0.0,0.0034472302188061662,0.0034524935002568646,0.002889260450077948,0.003958667381777911,0.2137282735659823,0.0,0.0014929238454446695,0.0015071058675887284,0.0009348233179078512,0.002608963380154711,0.09256127841756953,0.0,0.00010353263534436833,0.0001046288202625407,5.941674712054143e-05,0.00014794610299914332,0.006419023391350836,0.0,4.2639387799192894e-05,4.070263507598314e-05,1.4617303678603513e-05,0.00011448446265852646,0.0026436420435499595,0.0,1.193970220595198e-05,8.968793519111027e-06,2.644568887558152e-06,3.0312565250938287e-05,0.0007402615367690228,0.0,1.4726067610365044e-05,1.1723251723825775e-05,2.8165624797422785e-06,4.250323089868241e-05,0.0009130161918426326,0.0,2.043836020389292e-05,1.635895217420926e-05,4.731337739621867e-06,5.282487898756133e-05,0.001267178332641361,0.0,0.00040962306330442536,0.00043130577487924713,0.00020611410460070646,0.00061924357523544,0.02539662992487437,0.0,0.00482675093440759,0.0048291945751691425,0.003328666073997013,0.005976058597775119,0.2992585579332705,0.0,0.00524118205872956,0.005310643111167711,0.003391498718842064,0.007465351599740862,0.3249532876412327,0.0
ZMB.3.7_1,23.0,0.007304350123870873,0.007221080364729023,0.00596844495168209,0.009544391561121622,0.6354784607767661,0.0,0.0060074299943498645,0.005880665616786207,0.004902360912372546,0.008451077048759956,0.5226464095084381,0.0,0.00244273589931169,0.0024328853760300323,0.0017313424341403314,0.003439505804668491,0.21251802324011704,0.0,0.001643525118932315,0.0016323683478724985,0.0010902027297122266,0.0022244421526468514,0.1429866853471114,0.0,9.448358789766296e-05,9.360644422708684e-05,6.45304761512948e-05,0.00017077114522764657,0.008220072147096677,0.0,5.4683782002982725e-05,4.9470050509377916e-05,1.3827718475519574e-05,0.00017067083360868226,0.0047574890342594964,0.0,1.790376137111895e-05,1.7755947069484653e-05,3.242677630772392e-06,3.383446915782861e-05,0.0015576272392873488,0.0,1.9255701185226395e-05,1.7598566195812765e-05,4.957506118833546e-06,5.550293696869002e-05,0.0016752460031146965,0.0,2.493223873536823e-05,2.5016256987777483e-05,8.904875443749294e-06,8.1776781469151e-05,0.0021691047699770355,0.0,0.0003306560124933723,0.0003026496655007533,0.00019920470582773683,0.0006423696279278628,0.028767073086923382,0.0,0.00516141118309132,0.00510008447743157,0.0034921287615503113,0.0066664347056077005,0.4490427729289448,0.0,0.005561380863290801,0.005558009174670899,0.004368262970032103,0.007216617222742049,0.4838401351062997,0.0
ZMB.4.1_1,24.0,0.006286252011691457,0.006307878110780409,0.005533505651302553,0.007652263319350265,0.16972880431566933,0.0,0.0065821079555798976,0.0065099774381452025,0.00545873339561488,0.008211800643573063,0.17771691480065724,0.0,0.005497070722141175,0.005274674626207853,0.004765144589332011,0.007506903824491116,0.14842090949781173,0.0,0.00533485011602818,0.005067142374260502,0.004323049800808857,0.007457672889242683,0.14404095313276086,0.0,0.0005501972099612041,0.0005229464766799367,0.00026657118414332164,0.0011905770714243644,0.014855324668952513,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.5060600957975125e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.5060600957975125e-05,0.0,1.4029756821404279e-05,9.054449604368067e-06,2.644568887558152e-06,5.067197688315633e-05,0.0003788034341779155,0.0,0.00026553386828106384,0.000250873783042709,4.849412635961963e-05,0.0005828807858128432,0.007169414443588724,0.0,0.003013063105654825,0.00293841355554787,0.001940948372863164,0.0040416215689536355,0.08135270385268027,0.0,0.006866849740977167,0.0069746976806631215,0.0047525768821120645,0.008869591866806912,0.18540494300638352,0.0,0.012176611911426164,0.012167058693589404,0.010032754350053007,0.014447848657543129,0.32876852160850645,0.0
ZMB.4.2_1,25.0,0.007519642573238839,0.007628103455930162,0.005464653216093467,0.009838697289467426,0.5338946226999576,0.0,0.006942767039781886,0.006887747553558741,0.005415793213906811,0.00931609550508577,0.4929364598245139,0.0,0.0057175572612441355,0.005615989009960242,0.003913605270137786,0.007969014317839682,0.4059465655483336,0.0,0.0042943868152359056,0.00421407574413714,0.003032494334380555,0.005759762124160238,0.3049014638817493,0.0,0.00042727332746377836,0.00035053750422389446,0.00025152717026773435,0.0008876546949000463,0.030336406249928262,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.960380251911977e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.960380251911977e-05,0.0,1.9398624765711486e-05,1.5946164221630265e-05,4.731337739621867e-06,5.116297354623128e-05,0.0013773023583655154,0.0,0.0002719223916399915,0.00027803118739493614,6.634204168740611e-05,0.0003580745536546167,0.0193064898064394,0.0,0.002355878838096548,0.002106466598648861,0.0010963143357265422,0.004445947786602858,0.1672673975048549,0.0,0.0070370928019446765,0.007036202096796879,0.005303239197794293,0.009184595885007429,0.499633588938072,0.0,0.012421149439674786,0.012560350722574429,0.00953532988150077,0.014743766887604676,0.8819016102169098,0.0
ZMB.4.3_1,26.0,0.007613452635538095,0.00751882463395633,0.0063726678736408075,0.008892771817471383,0.5633954950298191,0.0,0.009159583773952509,0.009126664300195507,0.007555512771427395,0.010455791984783271,0.6778091992724856,0.0,0.0059932402822631715,0.005859128284184782,0.0053094352441565,0.0074709828255747485,0.4434997808874748,0.0,0.002629167447648747,0.0026410149721677197,0.0016991667424071893,0.003499170569052776,0.19455839112600729,0.0,9.027701331571175e-05,9.026579236323856e-05,2.976089502887083e-05,0.00016880629999331203,0.006680498985362671,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.127720262556145e-05,0.0,2.2035452770076766e-06,2.644568887558152e-06,5.578000354805601e-07,4.731337739621867e-06,0.00016306235049856808,0.0,7.283662784607404e-06,7.737447573611603e-06,2.644568887558152e-06,1.2254389788854458e-05,0.0005389910460609479,0.0,1.830639686257873e-06,1.4592669175614853e-06,5.578000354805601e-07,8.940703677714253e-06,0.0001354673367830826,0.0,0.0007377793906190997,0.0007482001004537112,0.00041296622681141277,0.001044401989319471,0.05459567490581338,0.0,0.007012543981239701,0.006944662891775484,0.005215256061157121,0.009869334118868952,0.5189282546117379,0.0,0.012078599410782648,0.012216947985071848,0.008412199414357538,0.014560861647826615,0.8938163563979159,0.0
ZMB.4.4_1,27.0,0.007765416944561504,0.00782409782911228,0.006581457996224801,0.008906649798988442,0.4348633488954443,0.0,0.00898937245874221,0.008962452583477994,0.007647188319250584,0.010610264646970805,0.5034048576895638,0.0,0.006943189569964258,0.006833433704811242,0.006035232822198882,0.00795470307329923,0.3888186159179984,0.0,0.002349981943400316,0.002364208761861016,0.0016704838683822506,0.0027759151476289897,0.13159898883041768,0.0,5.5244296222739244e-05,5.3466582388301877e-05,3.795536603962197e-05,9.09894427038417e-05,0.003093680588473397,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.1236801986911373e-05,0.0,3.030480548329765e-06,3.101643423379465e-06,5.578000354805601e-07,5.912865257456908e-06,0.00016970691070646685,0.0,6.357818796385965e-06,5.8441501140640645e-06,2.644568887558152e-06,1.394762491135943e-05,0.00035603785259761406,0.0,6.544182926189996e-07,5.578000354805601e-07,5.578000354805601e-07,1.6673294604587976e-06,3.664742438666397e-05,0.0,0.0006606832477226178,0.000684095969201325,0.0002875774553670095,0.0009735340563505033,0.0369982618724666,0.0,0.006888714087713068,0.006740489902626586,0.005973098012140977,0.008721249834119857,0.3857679889119319,0.0,0.009665155638591823,0.009707192476468368,0.007800298969818067,0.012950810897565742,0.5412487157611422,0.0
ZMB.4.5_1,28.0,0.007264123060262404,0.007179771207760881,0.005701123419565805,0.008418284426556549,0.4358473836157443,0.0,0.007559700372561973,0.0076007813736057315,0.0057690677441394715,0.009365415466443792,0.4535820223537185,0.0,0.005455211091902184,0.00531110892183247,0.004016910530869184,0.006902725036702325,0.3273126655141311,0.0,0.0031407269362414268,0.003058734203205543,0.002077364133840328,0.0043874796310300465,0.1884436161744856,0.0,0.00025053612502001543,0.00023774181590901163,0.0001076442461464582,0.00046995179543162636,0.015032167501200925,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.3468002128833614e-05,0.0,5.920405473496091e-07,5.578000354805601e-07,5.578000354805601e-07,1.635422188489738e-06,3.5522432840976545e-05,0.0,8.648341150658649e-06,7.794912332110284e-06,3.289774864805278e-06,1.8093751126442936e-05,0.0005189004690395188,0.0,8.154091800654351e-05,5.133815151979378e-05,3.2155031385827105e-06,0.0002563511664774979,0.0048924550803926105,0.0,0.001409692372450542,0.0013233115556400962,0.0005643747660793362,0.002456684897688039,0.08458154234703252,0.0,0.007339622307454254,0.007497700246978647,0.005785829729979298,0.008554415642037988,0.4403773384472553,0.0,0.012958637406124228,0.013168613755663878,0.011078265741055143,0.014177937803792963,0.7775182443674536,0.0
ZMB.4.6_1,29.0,0.0066477609155952974,0.006412536352482223,0.005775584732932274,0.009198789402217338,0.2260238711302401,0.0,0.006999998538718894,0.006911878131893763,0.005850194228629153,0.008129075599290245,0.2379999503164424,0.0,0.005074288799536037,0.004852162573967986,0.00386083659385982,0.006928079494443296,0.17252581918422524,0.0,0.004744513437444805,0.004639332779308114,0.0037221954932169436,0.006045277219349225,0.16131345687312335,0.0,0.0004816933846455616,0.00041845825156408784,0.0002514804344297003,0.000913327174602624,0.01637757507794909,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.8965201206339044e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,1.8965201206339044e-05,0.0,9.565765343885544e-06,7.645213700514967e-06,3.054451275803542e-06,3.452180701651725e-05,0.0003252360216921085,0.0,0.00013437148985607396,0.0001098855927388001,1.5120939376458655e-05,0.00033156910079081757,0.004568630655106514,0.0,0.0030030813219991703,0.002742523819882576,0.00193844268211498,0.00475250963104515,0.1021047649479718,0.0,0.007296782610010752,0.007116123861374195,0.005785689255654726,0.009289264799015354,0.2480906087403656,0.0,0.012417284745163902,0.012335863318991207,0.010835145468891477,0.014422933726044416,0.4221876813355727,0.0
ZMB.4.7_1,30.0,0.007662120264013405,0.007602357474524141,0.0067609824949517285,0.00919626878737501,0.5976453805930455,0.0,0.009763045592212602,0.009579990360923128,0.008599165454896666,0.01111991713424621,0.7615175561925829,0.0,0.006802199628517008,0.006876673030367079,0.0055700015255237606,0.00783855686388929,0.5305715710243266,0.0,0.0025114498708350744,0.002485580732918025,0.0018426556501939808,0.0031115770063026515,0.19589308992513585,0.0,5.388045759716554e-05,4.557570963038902e-05,3.0571130665466134e-05,0.00011758019505326328,0.004202675692578912,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.350840276748369e-05,0.0,2.1766551212368787e-06,2.2643808298695747e-06,5.578000354805601e-07,6.097933886996393e-06,0.00016977909945647648,0.0,7.915160596512611e-06,7.031801410216983e-06,2.644568887558152e-06,1.850853721982884e-05,0.0006173825265279837,0.0,2.9897785314865263e-06,7.358944586832041e-07,5.578000354805601e-07,1.290257530240524e-05,0.000233202725455949,0.0,0.0009531053135861076,0.0009271886092156126,0.0006782762272891308,0.0013072145382233265,0.07434221445971638,0.0,0.009216632272796474,0.008956901782696633,0.006584735876650011,0.012417736922089804,0.718897317278125,0.0,0.01309370725491227,0.013233106169270158,0.009427783126678241,0.015475065747021309,1.021309165883157,0.0
ZMB.5.1_1,31.0,0.009296563657685459,0.008995274789313475,0.005998616599282582,0.014251599283051641,0.7995044745609494,0.0,0.005528584458696812,0.005577560735433541,0.0038346592068389976,0.008226528236455517,0.4754582634479258,0.0,0.0023499425397199977,0.002403855729865249,0.001174726094258756,0.0033372706857988784,0.2020950584159198,0.0,0.0018264838016395005,0.0016467827224647342,0.0008013948763689336,0.0033594674807694183,0.15707760694099704,0.0,0.00012176661393011768,0.0001190767494233339,6.472669914194917e-05,0.0001985818068603952,0.01047192879799012,0.0,6.852054327294726e-05,6.746355910424008e-05,3.712765205641737e-05,9.716597394727225e-05,0.005892766721473465,0.0,1.9431070134573802e-05,1.7950549942841702e-05,9.865133275079052e-06,3.645601657763814e-05,0.0016710720315733464,0.0,6.876963697556305e-05,6.469901040876105e-05,2.4572535373484163e-05,0.00013807327503328183,0.005914188779898423,0.0,4.8155517310400173e-05,4.3229405432797377e-05,1.5730198890235214e-05,0.0001163835074376562,0.0041413744886944145,0.0,0.0002948148834746681,0.0003017289114491591,0.0001276471944239232,0.00043329201455026637,0.02535407997882146,0.0,0.0039792393191935395,0.0041148775940582135,0.00216709671490002,0.005867623922822126,0.3422145814506445,0.0,0.004954617558308416,0.004844942487604291,0.002717522021814684,0.007668334573408017,0.42609711001452377,0.0
ZMB.5.2_1,32.0,0.00938518818706448,0.009005953558294585,0.006340136473175464,0.014121788211537287,0.4598742211661596,0.0,0.004749330379906968,0.004463474895269714,0.002878752372602094,0.00747761021350972,0.23271718861544144,0.0,0.001065669553651164,0.0010053003795425547,0.0003062154813956837,0.0023974379339856593,0.052217808128907035,0.0,0.0021548466929339804,0.002068575558886069,0.0011793022071802115,0.00330323774819777,0.10558748795376503,0.0,5.5838401671463576e-05,5.032172862766579e-05,1.7561955049079402e-05,0.00013202061617800998,0.002736081681901715,0.0,4.3297624857404015e-05,3.798138337946119e-05,1.3998997230108033e-05,9.771797530548377e-05,0.002121583618012797,0.0,8.861132389563981e-06,7.785115814575731e-06,5.578000354805601e-07,2.286672290580593e-05,0.0004341954870886351,0.0,3.926770211602404e-05,2.8900636763160345e-05,6.6431497364318275e-06,0.00012302046821302098,0.001924117403685178,0.0,6.693782496524576e-05,6.97080659909941e-05,7.76694511344846e-06,0.00011376516056782675,0.0032799534232970428,0.0,0.00013871095548493545,0.00013763465171772132,3.069169474615329e-05,0.00028670493786312336,0.006796836818761838,0.0,0.004428027087134702,0.004623930985243209,0.0020716449545500216,0.0060868032903536465,0.2169733272696004,0.0,0.003977281165076525,0.0038499743581977375,0.0022496229948971553,0.0067862733244032,0.1948867770887498,0.0
ZMB.5.3_1,33.0,0.008288549510057008,0.008034450125932503,0.005781617161372838,0.011177937424380035,0.3232534308922233,0.0,0.006092290247634438,0.006098108702245,0.00425787107083959,0.007193656799084047,0.23759931965774306,0.0,0.0014996998056231313,0.0015184896985943614,0.0007736919851205335,0.002612079254575862,0.058488292419302125,0.0,0.0015234007739877743,0.0013919530931083928,0.0008375836353088224,0.002724833191172061,0.059412630185523216,0.0,9.366577143303772e-05,9.313960626102908e-05,6.262379631274293e-05,0.00016201521202949964,0.003652965085888472,0.0,3.6024743330238304e-05,3.180786093534995e-05,9.152978870843428e-06,6.756410487597804e-05,0.0014049649898792939,0.0,1.2781786655708168e-05,1.227385858795246e-05,5.045106297045581e-06,2.594236442366496e-05,0.0004984896795726184,0.0,4.863090438690643e-05,4.745685788082005e-05,2.260724828690663e-05,8.106726847391751e-05,0.0018966052710893504,0.0,4.150511773605904e-05,4.0111488334812206e-05,2.127888177872901e-05,7.509065220785566e-05,0.0016186995917063026,0.0,0.00016670494449423415,0.00015264136539843348,5.6128721285840004e-05,0.00031990104850057957,0.006501492835275131,0.0,0.002911450435615272,0.002726838039321248,0.002317200969908861,0.0040001280095841776,0.1135465669889956,0.0,0.004868464268962744,0.0049159666830136395,0.002831191144704265,0.007298787939093997,0.189870106489547,0.0
ZMB.5.4_1,34.0,0.010032953457068842,0.009924441781709054,0.009473608269851013,0.01080932199500625,0.04013181382827537,0.0,0.004933274231610278,0.0048384897995868365,0.004529500994300125,0.005526616332967318,0.01973309692644112,0.0,0.00127712686965748,0.0012655016722581867,0.0011849571630038395,0.0013925469711097071,0.00510850747862992,0.0,0.0022074963346435644,0.0022055380283003767,0.001944647629341545,0.002474261652631957,0.008829985338574256,0.0,6.968165610592164e-05,6.86334124854323e-05,5.918661109056374e-05,8.227318836225822e-05,0.00027872662442368656,0.0,5.7392043570209203e-05,5.5807259117385754e-05,4.155147510380731e-05,7.6402180942258e-05,0.00022956817428083681,0.0,1.5404697628683944e-05,1.5219174903761926e-05,1.1442549543940152e-05,1.9737891163271755e-05,6.161879051473578e-05,0.0,2.8067796028633385e-05,2.698408667242596e-05,1.9298805408416606e-05,3.9004205361265036e-05,0.00011227118411453354,0.0,8.796355949389524e-05,9.001125027027563e-05,7.179514761519436e-05,0.00010003658981983531,0.00035185423797558083,0.0,0.0002002813905182664,0.0001977372977735617,0.00018426656137826886,0.00022138440514767328,0.0008011255620730656,0.0,0.005135478159730504,0.005190009775521688,0.004680556097518651,0.005481336990359989,0.020541912638922008,0.0,0.0034749257442244865,0.0034176524761807955,0.0030799766287180376,0.0039844213958183175,0.013899702976897946,0.0
ZMB.6.1_1,35.0,0.008016611477494582,0.00760727953751287,0.004726517001794455,0.02014582875091178,1.1864584986691982,0.0,0.007223066197169558,0.0069344558286433215,0.004406972837535405,0.012123755838848322,1.0690137971810951,0.0,0.0065879738815410715,0.006223912140780217,0.0039332753047647976,0.013033595029627122,0.9750201344680784,0.0,0.00361315246916209,0.003199787482356489,0.0012247450805405982,0.012476920548892252,0.5347465654359893,0.0,0.00030878334616794286,0.00018812941487894667,9.353379843219536e-05,0.0024765455000466717,0.04569993523285554,0.0,2.657668265491713e-05,2.316785726440368e-05,5.403392541315909e-06,0.00012456442615466797,0.003933349032927734,0.0,1.8564460330060813e-05,1.4594939894747938e-05,3.0347611728388806e-06,7.638604952710187e-05,0.002747540128849001,0.0,1.4347518342927173e-05,1.1095538187734764e-05,2.644568887558152e-06,4.653888596474473e-05,0.0021234327147532216,0.0,2.010871159892842e-05,1.4295582448220401e-05,2.644568887558152e-06,0.0005854921834705296,0.0029760893166414066,0.0,0.00030040675720077915,0.0002642404819260329,9.420675038025136e-05,0.0014751698289489413,0.04446020006571531,0.0,0.00382224345316154,0.0033648354015034182,0.0017182400151217506,0.009497695804347402,0.565692031067908,0.0,0.011616824534330718,0.010901125963225148,0.007953613791627841,0.032071432360797375,1.7192900310809462,0.0
ZMB.6.2_1,36.0,0.007532419697424341,0.007244302796222491,0.004781219261280913,0.010879709334675488,0.9340200424806182,0.0,0.00841094598406641,0.008139323719630926,0.0061806332176334005,0.011588121659649436,1.0429573020242349,0.0,0.006236211766697972,0.005834152997066661,0.0037404874587603533,0.00985353460027904,0.7732902590705485,0.0,0.003346186990965552,0.0031692701083344925,0.002307263559349453,0.005651809993840423,0.4149271868797285,0.0,0.00026552342547961566,0.0002543458836258823,0.00010399127712767281,0.0005230069316298667,0.032924904759472344,0.0,1.0007120361897123e-05,4.731337739621867e-06,5.578000354805601e-07,8.115438211251038e-05,0.0012408829248752432,0.0,1.6035942967838905e-05,1.0260071424141212e-05,2.644568887558152e-06,4.9413179205531487e-05,0.0019884569280120244,0.0,2.255490919373047e-05,2.0807439636135614e-05,6.884356482780513e-06,4.338212036648136e-05,0.0027968087400225784,0.0,3.145345446650872e-05,2.6542450870525256e-05,2.644568887558152e-06,0.00010201053071486196,0.0039002283538470814,0.0,0.00042618058816455803,0.0004018459849815286,0.00029089637418956433,0.0006645180971401318,0.0528463929324052,0.0,0.0040954494321312675,0.004081337805317293,0.0029672819749181787,0.005330286957305961,0.5078357295842773,0.0,0.010897259949622595,0.010529443602505642,0.008363493135172336,0.015439318059660131,1.3512602337532018,0.0
ZMB.6.3_1,37.0,0.007787054461459246,0.00735736206126505,0.0055693672791157795,0.021094564956216352,0.5217326489177696,0.0,0.007486541330828596,0.00734599666041091,0.005182371958753728,0.011933155997256462,0.501598269165516,0.0,0.006974065921656254,0.006670090428159169,0.0037162914377303962,0.013729110712454027,0.46726241675096897,0.0,0.005157250637678832,0.004099187680590401,0.0020920324644483736,0.01312494202434704,0.34553579272448176,0.0,0.0012449649324948221,0.0008742126790535396,0.0003503718457265062,0.002754092635240191,0.08341265047715307,0.0,0.00016260267240155192,0.00011222936645260102,7.197908237076988e-06,0.0006106171931145523,0.010894379050903982,0.0,4.252079771188271e-05,3.247182327939353e-05,2.9937412639040176e-06,0.00011721966486790783,0.002848893446696141,0.0,1.860723176710613e-05,1.483642548562764e-05,4.731337739621867e-06,5.169376702349724e-05,0.0012466845283961108,0.0,0.00015270641149768566,0.0001228003619344209,1.9931780088550755e-05,0.0006757260276041401,0.010231329570344942,0.0,0.0007848754701516077,0.0005691952135855428,0.000263948466058064,0.0016514289198666687,0.052586656500157716,0.0,0.004218053241475648,0.004045796763353144,0.0021807751730617934,0.008739244671478708,0.2826095671788684,0.0,0.012236073482208494,0.011090434596810805,0.007553695486906419,0.03400868175256207,0.8198169233079691,0.0
ZMB.6.4_1,38.0,0.009083921929051612,0.008969557718275515,0.006121971824770514,0.012396919172255952,2.843267563793156,0.0,0.009243642137041295,0.009008449462049954,0.006921172467250093,0.012681347607588536,2.893259988893925,0.0,0.0065275122333422345,0.006112895853314943,0.0032945726395809893,0.010511634399651543,2.04311132903612,0.0,0.0027397551148918608,0.0028137340789916795,0.0013044895234495075,0.004718428884869853,0.8575433509611528,0.0,0.00012319303624024077,0.0001121624014712819,2.603575312397236e-05,0.0003262461614895518,0.03855942034319537,0.0,3.475592190002896e-05,2.5267459609417433e-05,5.578000354805601e-07,0.00016306491678230958,0.010878603554709066,0.0,1.6615990710541398e-05,1.2048145114514273e-05,5.578000354805601e-07,5.269536444927979e-05,0.005200805092399457,0.0,1.3257644986716036e-05,9.293689064148164e-06,2.644568887558152e-06,4.957384663117835e-05,0.004149642880842119,0.0,1.936293491193164e-05,8.382415848264585e-06,5.578000354805601e-07,0.00014139730603670228,0.006060598627434601,0.0,0.000569460446565021,0.0005340015743849745,0.0002013390281416096,0.0012170398179472118,0.17824111977485158,0.0,0.004921202252316271,0.004740927746667207,0.001994936629135905,0.009154122688132944,1.5403363049749923,0.0,0.012601958346474216,0.012451235402447709,0.007498406148156346,0.017884633200887363,3.9444129624464295,0.0
ZMB.6.5_1,39.0,0.007518652973723262,0.007294095718493776,0.005849677342259985,0.009543185079145,0.2781901600277607,0.0,0.008459713922482884,0.008578367156861921,0.006472466665218299,0.010072664511780285,0.3130094151318667,0.0,0.005349915874858364,0.0054384303402365405,0.004290027278652288,0.006094232942131506,0.19794688736975946,0.0,0.0036906418874620905,0.0032971276972797,0.001996302980156884,0.006346751827473993,0.13655374983609736,0.0,0.000544883902749179,0.0005419043763575396,0.0003182541380278053,0.0008101662401434709,0.020160704401719624,0.0,2.94180856151901e-05,2.029679165889084e-05,9.099997930726407e-06,0.0001320009783832698,0.0010884691677620338,0.0,3.12328561304735e-06,2.684577471886294e-06,6.96978212121146e-07,7.524075332592551e-06,0.00011556156768275195,0.0,1.9651692462727043e-05,2.0081637105650093e-05,8.95713379117541e-06,2.889065830001617e-05,0.0007271126211209006,0.0,0.00022461158970272203,0.0002003179004310022,0.00010216296681902222,0.00042260629657503033,0.008310628819000713,0.0,0.000582920399360424,0.0005238702825638093,0.00040160756497297433,0.0011222906333439083,0.021568054776335686,0.0,0.003989754433301087,0.003977670831572179,0.0032408342696459732,0.004719286145238303,0.1476209140321402,0.0,0.0106536258132875,0.010447789617781495,0.008198793753523016,0.013052829914743987,0.3941841550916375,0.0
ZMB.7.1_1,40.0,0.008142214196986138,0.008160207242516052,0.007453079558272895,0.008703570014004704,0.34197299627341776,0.0,0.007237547870088264,0.007179557071931982,0.006276024248182507,0.008494309370612805,0.3039770105437071,0.0,0.004005401371501538,0.004031566564824656,0.003099639856438309,0.0047086446135267655,0.1682268576030646,0.0,0.003103404913322741,0.003074566598062973,0.002254426915181812,0.004012466374729547,0.13034300635955512,0.0,7.337877411215077e-06,6.51110947107709e-06,4.062125051987932e-06,1.4663774512813324e-05,0.0003081908512710333,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.3427601490183525e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.3427601490183525e-05,0.0,4.785150578022852e-06,4.731337739621867e-06,2.644568887558152e-06,7.925131194601969e-06,0.0002009763242769597,0.0,2.779092549715481e-06,2.644568887558152e-06,5.578000354805601e-07,5.793105300264101e-06,0.00011672188708805019,0.0,0.0018216144704931254,0.0018734708012118325,0.0013376461538501616,0.002203898935482933,0.07650780776071127,0.0,0.005114867164407506,0.0051029856029144215,0.004272822531586358,0.005842865509101099,0.21482442090511528,0.0,0.006211194941950539,0.006210119519901268,0.0047918814183766645,0.0073028313227546295,0.26087018756192265,0.0
