GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,-0.07316741808163607,-0.07362428768984113,-0.11885156084510122,-0.02656953610176084,-0.2926696723265443,0.0,-0.0029651018290139906,-0.006149714288806911,-0.024759950043049008,0.025198971304606875,-0.011860407316055964,0.0,0.01454875370999813,0.02011035539642004,-0.010181357788688969,0.028155661835841405,0.05819501483999252,0.0,-0.1352615971251999,-0.11119382021999613,-0.2401008547345659,-0.07855789332624137,-0.5410463885007996,0.0,-0.17982071053375895,-0.09479206804148442,-0.5059613758036758,-0.023737330248391367,-0.7192828421350358,0.0,0.11781064485504847,0.1258352227344129,0.06821942077930045,0.15135271317206767,0.4712425794201939,0.0,0.015743500463626582,0.00969978064614075,-0.016774440511547188,0.060348881073772,0.06297400185450631,0.0,-0.377303469254643,-0.3818859569197112,-0.4156793669578717,-0.3297625962212777,-1.509213877018572,0.0,-0.3891763242747292,-0.3970852571672357,-0.4205975877713862,-0.34193719499305913,-1.5567052970989166,0.0,-0.11517451415804282,-0.07597350993725613,-0.2554287722636989,-0.05332226449396009,-0.4606980566321713,0.0,-0.12873226938327278,-0.13360982779139582,-0.1612510938566422,-0.08645832809365721,-0.5149290775330911,0.0,-0.11496190953734035,-0.1385130416546149,-0.1806179587641032,-0.0022035960760285233,-0.4598476381493615,0.0
RWA.2.7_1,12.0,-0.07643986699165217,-0.06919354848392395,-0.14691067474857672,-0.010931692274977471,-0.6115189359332174,0.0,-0.14127278590393993,-0.14139084939042673,-0.2534343996884471,-0.020632959418784482,-1.1301822872315197,0.0,-0.028867289258335337,0.00475366260998623,-0.1390373144449362,0.08498985194524893,-0.2309383140666827,0.0,-0.2892286903597097,-0.2988839504988135,-0.3877716198214779,-0.16932153730082858,-2.3138295228776773,0.0,-0.7435388701573994,-0.7537673635537001,-0.9124698297705952,-0.4565178329664912,-5.948310961259196,0.0,0.05839173501830178,0.094172439524271,-0.0924347981512533,0.17722771616619398,0.4671338801464143,0.0,-0.008872545050662217,0.02234423248440817,-0.14889093685709925,0.10129231708693097,-0.07098036040529772,0.0,-0.28112156120429915,-0.29552994612801875,-0.3238040439784,-0.17777661823340632,-2.248972489634393,0.0,-0.3462266575982637,-0.3684782220651669,-0.4089745642773164,-0.20682962156209955,-2.7698132607861097,0.0,-0.43455790385070775,-0.4475212780681405,-0.5445070057824173,-0.29042604404404243,-3.4764632308056624,0.0,-0.21517543050348606,-0.22447270916460307,-0.3122331812974689,-0.12719791187693485,-1.7214034440278878,0.0,0.17121927916299687,0.17109993942033305,0.08849971828837988,0.2414697421544561,1.3697542333039752,0.0
RWA.2.8_1,13.0,-0.08525548915836947,-0.09872748486530493,-0.15130940992449496,0.007742423021626952,-0.3410219566334779,0.0,-0.0781540304809272,-0.07422605326088297,-0.09979884269686552,-0.06436517270507733,-0.3126161219237088,0.0,-0.03749857988489938,-0.042297166560654506,-0.06069277901955136,-0.004707207398737155,-0.14999431953959752,0.0,-0.2862386301962769,-0.2645355437401529,-0.4476219985052723,-0.16826143479952968,-1.1449545207851075,0.0,-0.5065092652848611,-0.4326661701988719,-1.0355160145348057,-0.12518870620689504,-2.0260370611394443,0.0,0.0016429479535603597,0.011504905038518823,-0.05287007019239946,0.03643205192960325,0.0065717918142414395,0.0,-0.08665694544747793,-0.08690941574184002,-0.11256820052819948,-0.06024074977803218,-0.3466277817899117,0.0,-0.4602736383352213,-0.4572705498323812,-0.4818292349143889,-0.4447242187617341,-1.8410945533408851,0.0,-0.4372049876028589,-0.4286127576289549,-0.4653939217602056,-0.4262005133933202,-1.7488199504114357,0.0,-0.2783334241371118,-0.2319004209062752,-0.5142427835449782,-0.13529007119091865,-1.1133336965484473,0.0,-0.22958282090898025,-0.22115083593384727,-0.2981491781824658,-0.17788043358576047,-0.9183312836359208,0.0,-0.05672974855960265,-0.07991440504443728,-0.1883663827940236,0.12127619864448748,-0.2269189942384106,0.0
RWA.3.1_1,14.0,-0.22695340654318144,-0.22023617494362646,-0.35489292649190857,-0.09794059093223073,-2.7234408785181774,0.0,-0.13781751758664962,-0.13437277846819315,-0.2591859387252695,-0.0046449884106608465,-1.6538102110397954,0.0,-0.06749414745987037,-0.05839744431757962,-0.19323220035549088,0.048795379646485525,-0.8099297695184444,0.0,-0.1700480584553965,-0.168143489261958,-0.2938689496225693,-0.05314285646805105,-2.040576701464758,0.0,-0.08526783178703072,-0.09870281381542967,-0.2303238524754468,0.08354253242694483,-1.0232139814443688,0.0,-0.06226724059592436,-0.06699058079297078,-0.1899612158433176,0.07809588761319257,-0.7472068871510925,0.0,-0.2721937121276886,-0.2758706364126156,-0.4532394220771852,-0.07536370039594965,-3.266324545532264,0.0,-0.6745534331379984,-0.6825357390508168,-0.8718014856520055,-0.42400422759686657,-8.094641197655983,0.0,-0.6693025505779223,-0.6770610080492149,-0.8335546715011102,-0.4804648746031002,-8.031630606935067,0.0,-0.2861410232779325,-0.2984003428663471,-0.4175372233860976,-0.14137227290091414,-3.4336922793351903,0.0,-0.3412109217111721,-0.35695521056199364,-0.4385843276826988,-0.2294406014213975,-4.094531060534065,0.0,-0.2672693180295905,-0.276764930639958,-0.32603575406202856,-0.187815411802972,-3.2072318163550864,0.0
RWA.3.2_1,15.0,-0.29644701754648983,-0.29363691886580456,-0.3903371767207957,-0.21145210764455816,-4.150258245650858,0.0,-0.21985661683059213,-0.21310724627386013,-0.4067785236395335,-0.03736949317246872,-3.0779926356282896,0.0,-0.05889122998333522,-0.0323488853637631,-0.2389513121123801,0.07387273374402674,-0.8244772197666931,0.0,-0.010352325224040657,0.0370450093312689,-0.2702039661905066,0.1871288534211627,-0.14493255313656914,0.0,0.06469576279138244,0.1523876491861868,-0.37988642109674536,0.39564047204429015,0.905740679079354,0.0,0.07516239651481557,0.1550932328095498,-0.3181224582108198,0.3953767675271839,1.052273551207418,0.0,-0.2387657515692434,-0.21267647500029385,-0.5346214100692379,0.07639964079945784,-3.3427205219694085,0.0,-0.5818959268148447,-0.6003186743931974,-0.7793849211753878,-0.2467251445106841,-8.146542975407826,0.0,-0.5676275211218539,-0.56706678982373,-0.7401815087672009,-0.2942773403996465,-7.946785295705954,0.0,-0.27153235825834404,-0.2581709776619088,-0.4957982479801161,-0.026041897749807898,-3.8014530156168167,0.0,-0.344180813011638,-0.32971338753453644,-0.494452344698071,-0.1706968389043039,-4.818531382162932,0.0,-0.20752912868601653,-0.20835176663430044,-0.25228995084629063,-0.17466917289702408,-2.905407801604232,0.0
RWA.3.3_1,16.0,-0.2801652512788935,-0.26640636406672197,-0.34965413401554124,-0.2339367223970444,-4.482644020462296,0.0,-0.2062410541363805,-0.1913654106368367,-0.3119432088093306,-0.13429021497362373,-3.2998568661820875,0.0,-0.0595345667901685,-0.047811759410051134,-0.1651329598553599,0.008505471744734459,-0.952553068642696,0.0,-0.06534633243175943,-0.0640515923694574,-0.1846505420305284,0.05771920096836961,-1.0455413189081508,0.0,-0.10649435775934732,-0.11651779699693722,-0.3841286478032071,0.1860078771031954,-1.7039097241495569,0.0,-0.0039392115821493216,0.007209916449916566,-0.20478265769085954,0.1700823003255831,-0.06302738531438917,0.0,-0.40661343948337664,-0.40689797389497656,-0.5821035269298771,-0.2456422514001637,-6.505815031734028,0.0,-0.8188668056362489,-0.8187888747724437,-0.9644201555552636,-0.6602366040989085,-13.101868890179984,0.0,-0.7893296591068029,-0.7922026429939316,-0.8872831221826393,-0.639129278429021,-12.629274545708844,0.0,-0.4664066556134658,-0.4819289358161834,-0.5940793219660262,-0.3093652908520978,-7.4625064898154525,0.0,-0.4814365361306678,-0.4842054303972116,-0.5584799686671325,-0.3801818819151508,-7.7029845780906845,0.0,-0.2355541108856349,-0.2342224802263681,-0.2724246313259993,-0.2135704934582261,-3.768865774170159,0.0
RWA.3.4_1,17.0,-0.2883684005314021,-0.27919321518646834,-0.3388495904059901,-0.25964038337930073,-2.5953156047826185,0.0,-0.18999382476049384,-0.1809258595589137,-0.23497116330566584,-0.16494143946904133,-1.7099444228444445,0.0,-0.08375932926229293,-0.07568942184580105,-0.12581779074897112,-0.05492228844539807,-0.7538339633606365,0.0,-0.200206329938664,-0.21316656069060808,-0.2314993384583571,-0.1459667161844322,-1.801856969447976,0.0,-0.3627303529631721,-0.3687422892853279,-0.4406282778602736,-0.2421677378929425,-3.2645731766685504,0.0,-0.1379518351112115,-0.15755268809620768,-0.190949208177644,-0.04482897767671885,-1.2415665160009035,0.0,-0.5766233688568663,-0.580665838771777,-0.6169999624762859,-0.5223458305266708,-5.189610319711797,0.0,-0.9569302941759312,-0.9521564566496292,-1.003793772725356,-0.9286518470824524,-8.612372647583381,0.0,-0.9024606062981768,-0.9017377574905296,-0.9249207328708317,-0.8640108889609079,-8.122145456683592,0.0,-0.5836314676223306,-0.6026186329846706,-0.6222568780916423,-0.4792006036718118,-5.252683208600977,0.0,-0.5051429863906474,-0.4959341559522954,-0.5658417610187609,-0.43737897180210417,-4.5462868775158265,0.0,-0.2283907709389701,-0.2269731061262642,-0.2663976715890229,-0.2049165126157449,-2.0555169384507304,0.0
RWA.3.5_1,18.0,-0.2585262571392584,-0.25948114311118176,-0.26053974231231936,-0.2531816275499421,-1.5511575428355502,0.0,-0.1682797517443263,-0.16491156530404974,-0.192609584667516,-0.15397703046716224,-1.0096785104659578,0.0,-0.052224908156827406,-0.04889850333466226,-0.07868318570182146,-0.03729792170148113,-0.31334944894096445,0.0,-0.10678564318048543,-0.10614538421827464,-0.16766599680167785,-0.05193736951675754,-0.6407138590829126,0.0,-0.056936226887540665,-0.07200418703044914,-0.16956627035126912,0.11812825991053807,-0.34161736132524395,0.0,-0.09214484150961268,-0.08369355714862298,-0.20290033551528144,-0.012985375585584366,-0.5528690490576761,0.0,-0.4637867921010353,-0.4655052860476043,-0.5224139532478875,-0.3973896087288201,-2.782720752606212,0.0,-0.893823785706788,-0.9011383338579704,-0.9341909610041766,-0.8358333014613925,-5.362942714240728,0.0,-0.8848844667418488,-0.8873735663337022,-0.9139810610652924,-0.8457135463815687,-5.309306800451092,0.0,-0.4330691298882377,-0.4255058627784157,-0.5416757943914856,-0.3587378050222884,-2.598414779329426,0.0,-0.4515771640187729,-0.4479642151777805,-0.5102127269849145,-0.4047957542767795,-2.7094629841126383,0.0,-0.28881179760425485,-0.2913770223038405,-0.3145432004628893,-0.24570693478256464,-1.7328707856255292,0.0
RWA.3.6_1,19.0,-0.29636158513503996,-0.2675957897168958,-0.4396050621176154,-0.2377491404786515,-5.3345085324307195,0.0,-0.2800450453262259,-0.2618698454904748,-0.4464352253986578,-0.14084986414047335,-5.0408108158720655,0.0,-0.08674942164452411,-0.0643505110958591,-0.2829612964247044,0.023441738254799244,-1.5614895896014342,0.0,-0.05382447042240522,-0.024151261017402868,-0.3228543643123576,0.14279937464730905,-0.9688404676032938,0.0,-0.07515594837084942,-0.06418781686662495,-0.4599349074659443,0.2469438794603691,-1.3528070706752895,0.0,-0.009147744663280149,0.010244754364040574,-0.3966529442190893,0.33332772619750106,-0.16465940393904266,0.0,-0.2376086548687741,-0.20744268513941416,-0.5896714966468003,0.032279985872392544,-4.276955787637933,0.0,-0.4786131725402389,-0.4463223213870455,-0.7958810502019861,-0.28575215731978537,-8.615037105724301,0.0,-0.4289281799027103,-0.374728052137281,-0.7660524371000875,-0.3012268909818324,-7.720707238248786,0.0,-0.1610030437605611,-0.11109071136600418,-0.524757362242356,-0.05142495931809227,-2.8980547876901,0.0,-0.2171318706604144,-0.17507188347083313,-0.5137566506434338,-0.11573257756663954,-3.90837367188746,0.0,-0.1336437283348174,-0.11854835625385468,-0.2753593274869106,-0.04852870535252455,-2.4055871100267137,0.0
RWA.3.7_1,20.0,-0.238757169405315,-0.2188522549677688,-0.2789895144857504,-0.21229651022528176,-1.193785847026575,0.0,-0.09710817023359684,-0.11131145762847698,-0.13659215115231754,-0.04678111526294782,-0.4855408511679841,0.0,0.014010795933312628,0.016170135598436126,-0.013716710185006118,0.0559110290194832,0.07005397966656314,0.0,0.03261173584071177,0.026725199256297544,-0.04857489558974404,0.10245925009124414,0.16305867920355885,0.0,0.241481348940548,0.2333502425305981,0.12643237728309614,0.3342032377051212,1.2074067447027401,0.0,0.1028601414903154,0.09847259675706448,-0.017449689219807003,0.22229924688368327,0.5143007074515771,0.0,-0.23937902860158955,-0.2401753110611185,-0.32305485770980746,-0.1235630292256959,-1.1968951430079475,0.0,-0.6658475571568212,-0.6998193251895422,-0.7743928130816287,-0.5266776633709851,-3.3292377857841062,0.0,-0.6891396014990009,-0.7048738194643344,-0.7842825551329722,-0.566353026110989,-3.4456980074950048,0.0,-0.2633005278276679,-0.2788607899322376,-0.32819179334604603,-0.18340253481342947,-1.3165026391383394,0.0,-0.3755491563581285,-0.3704024400280797,-0.4287616652140077,-0.32091969833168354,-1.8777457817906424,0.0,-0.272155518356157,-0.27364230277280616,-0.2996780394392166,-0.23887841152150804,-1.360777591780785,0.0
