GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,291.5782821824337,291.5866646964916,291.4171019444642,291.69519629226033,1457.8914109121686,0.0,291.56778189844545,291.54988619502103,291.4129602797324,291.70581436119863,1457.8389094922272,0.0,290.7591067083039,290.7251472753266,290.61697951534507,290.91533783450814,1453.7955335415195,0.0,289.63943269494496,289.5875587978594,289.4726054043338,289.8221361808956,1448.1971634747256,0.0,284.60804626174735,284.57357421412263,284.4777279911762,284.7532360278497,1423.0402313087366,0.0,280.150085108128,280.15572566246067,280.0493152344918,280.26262900093485,1400.7504255406398,0.0,278.149241847957,278.09102479544487,278.0200104280438,278.3347566203355,1390.7462092397848,0.0,279.4004433288178,279.3968484648313,279.2207747676474,279.55841044262263,1397.002216644089,0.0,279.47634800452516,279.4189121332452,279.3325324186421,279.6732324991464,1397.3817400226267,0.0,283.092433247424,283.01951999557764,282.8989178229998,283.36106861694526,1415.46216623712,0.0,289.29640429883,289.2605952437359,289.151944421644,289.44416628266725,1446.48202149415,0.0,291.6735229200866,291.6481870099824,291.5440691791498,291.79975522754484,1458.367614600433,0.0
ZMB.2.6_1,12.0,291.72845710173164,291.7591860515999,291.2077997615276,292.1752637977177,23921.733482342002,0.0,291.5871308091696,291.63667323188696,291.0728721848913,292.02057496373413,23910.144726351908,0.0,290.61247427683094,290.63293264289194,290.10133440789,291.1126870111626,23830.222890700137,0.0,289.86179032478464,289.85311012070287,289.58264319965383,290.17119069457243,23768.666806632333,0.0,284.47095483904593,284.4565535796735,284.08288524897745,284.95592152328027,23326.618296801767,0.0,279.61329746996824,279.57454869929694,278.9737751601753,280.3670910666783,22928.2903925374,0.0,277.3821557710133,277.34425827157446,276.7617942001873,278.2379253067924,22745.336773223087,0.0,278.9878999864396,278.92399908841395,278.49743594723117,279.6330122990924,22877.00779888804,0.0,278.88369024785635,278.83680396497743,278.50480836127844,279.59849744830075,22868.462600324216,0.0,283.61616451162496,283.60787521259607,282.93020234718637,284.35421517312784,23256.52548995325,0.0,289.4373664669349,289.445916828863,289.0699905918433,289.73221958847375,23733.864050288656,0.0,291.60156652345904,291.6278433313919,291.1829398158606,291.8869545270436,23911.32845492364,0.0
ZMB.2.7_1,13.0,291.2186966022146,291.21868335843516,290.93349192934426,291.516863042414,7280.467415055365,0.0,291.11196361438664,291.1053178253732,290.7741472551246,291.4574046992955,7277.799090359666,0.0,290.27415350709754,290.2255609286053,289.9256657184216,290.64136432062196,7256.853837677437,0.0,289.1914550569933,289.1796222689312,288.94257830528414,289.49694540981136,7229.786376424833,0.0,284.3411282649052,284.342293064577,284.1280946817102,284.516374163119,7108.528206622627,0.0,280.10526541967545,280.1310909533311,279.715824783924,280.41637817068533,7002.631635491886,0.0,277.92561091652334,277.95735209995905,277.60216618653453,278.1077108539571,6948.140272913083,0.0,279.2358967221109,279.30701441631055,278.70859079082766,279.6479555455484,6980.897418052773,0.0,278.9969193674911,278.9783881315668,278.6492573771618,279.3364911061584,6974.9229841872775,0.0,282.334406559765,282.33331937449384,281.81626561027304,282.8668913635273,7058.3601639941235,0.0,288.9524680710798,288.9619070682312,288.69886777671746,289.2030937565689,7223.811701776995,0.0,291.23388051046385,291.1930710739275,290.91271943809244,291.57586853970935,7280.847012761596,0.0
ZMB.2.8_1,14.0,291.8754749100952,291.91424035552416,291.28714525303917,292.1876623945992,25393.166317178282,0.0,291.69287366456507,291.7166231119637,291.13354028404945,292.0172540843988,25377.280008817157,0.0,290.70856026183975,290.7175000117964,290.19000652504917,291.11086343328435,25291.64474278005,0.0,289.68575527599364,289.70630471249933,289.17377474045827,290.12088386925086,25202.660709011445,0.0,284.5228801886284,284.51529524243637,284.0551762013397,284.9067014657573,24753.490576410662,0.0,280.1286692894492,280.1310814437897,279.55539553766283,280.55792117175645,24371.19422818208,0.0,277.6591652761486,277.7193288024417,276.80488891956435,278.14999793485197,24156.347379024926,0.0,279.4491961485735,279.44187078464284,279.011604206566,279.8617945100916,24312.080064925893,0.0,278.70561049933366,278.67359329095547,278.0124980756756,279.45114255342247,24247.388113442026,0.0,282.5953539304486,282.6249849842432,282.06755178289626,283.24171297224564,24585.795791949036,0.0,289.2592242360958,289.2851247260178,288.8750548711534,289.51395450752364,25165.552508540342,0.0,291.6174360908127,291.61691357422274,291.1808056683031,291.91417854672187,25370.716939900703,0.0
ZMB.2.9_1,15.0,291.3895409846135,291.35635696687064,291.266722278823,291.5982095795648,2913.8954098461354,0.0,291.43963636348997,291.4093209566746,291.266089654445,291.6443709410677,2914.3963636349,0.0,290.8193899660543,290.7997107622485,290.65685470174566,290.9955898985413,2908.193899660543,0.0,289.82561558009917,289.82668615512137,289.6425783167529,289.9846186866567,2898.256155800992,0.0,284.57507342716144,284.5808928022708,284.3473478687361,284.82457470566817,2845.7507342716144,0.0,279.69848431478,279.6902443760164,279.41844401968814,280.0624948591528,2796.9848431478003,0.0,277.8097626572044,277.8441522271029,277.52844216883625,278.1826014797427,2778.097626572044,0.0,278.86818456522167,278.92454474278895,278.5191530802586,279.28869249343376,2788.681845652217,0.0,279.07168312638544,279.1346250153493,278.74461640357185,279.45854814513064,2790.7168312638537,0.0,283.50518053036683,283.5140080559764,283.2642812167446,283.76693818857336,2835.051805303668,0.0,289.20608853990086,289.1809373232937,289.0132524800911,289.4389622030822,2892.060885399009,0.0,291.50219381733484,291.46407902982094,291.357676061434,291.7209020927783,2915.0219381733477,0.0
ZMB.2.10_1,16.0,291.4176202877112,291.39630652486176,291.35654390347594,291.51234389771764,2039.9233420139785,0.0,291.4431915918371,291.4105426518794,291.3753436792879,291.57340299264445,2040.10234114286,0.0,290.68483823974105,290.6639532478736,290.5990610406353,290.8251532075787,2034.7938676781878,0.0,289.5253003919031,289.50339671275435,289.4343374853604,289.7067957931395,2026.6771027433213,0.0,284.458238804037,284.4427218853018,284.379695035288,284.5531281887172,1991.2076716282595,0.0,279.9986691861293,279.9801456969653,279.8764992725005,280.1133680910599,1959.9906843029053,0.0,278.05011453337613,278.0602327974901,277.9843510255264,278.11866214226984,1946.3508017336328,0.0,279.16738774027493,279.16495359198655,279.06326093331,279.2891626802284,1954.1717141819242,0.0,279.3185219247384,279.3241628897004,279.22913058884546,279.4315717753828,1955.2296534731686,0.0,282.9775779848912,282.9494152757238,282.8624182063872,283.10070164511814,1980.843045894239,0.0,289.13523701008614,289.1105894780035,289.05576011345744,289.25225653315175,2023.9466590706027,0.0,291.54875769114466,291.52994877005835,291.49146754321606,291.65478200083703,2040.8413038380124,0.0
ZMB.3.1_1,17.0,292.4517242726385,292.52719860680776,291.8495751217017,292.6977858375696,6141.486209725408,0.0,292.1272820518325,292.17871195109495,291.50643255973324,292.43297289549383,6134.672923088483,0.0,291.6265873890901,291.64204206199764,291.10322016032035,291.89321521470816,6124.158335170891,0.0,290.18788877601867,290.1949719809878,289.74682860038524,290.4577049234974,6093.945664296391,0.0,286.26079468144326,286.27196083581964,285.76683238222637,286.5577650292496,6011.4766883103075,0.0,283.40630355713176,283.4464976721679,282.78388730462467,283.7252662940157,5951.5323746997665,0.0,281.07200103130714,281.0733146098379,280.5720839580984,281.3590225753196,5902.51202165745,0.0,281.7827298793478,281.96666378110837,280.798046722074,282.22671317629397,5917.437327466304,0.0,282.36960332713716,282.35675576133593,282.0958828960337,282.7661396199348,5929.761669869881,0.0,285.3056254934524,285.25396896651506,284.932003659014,285.77389363452147,5991.418135362501,0.0,290.23083143524775,290.3455947610167,289.50086497401924,290.54401242017707,6094.847460140201,0.0,292.5167831353666,292.5868876805552,291.89761389721843,292.8068756301772,6142.852445842696,0.0
ZMB.3.2_1,18.0,292.495260940785,292.49946573374217,291.40367900973587,293.3368485145056,13454.782003276108,0.0,292.20305510186523,292.2031081034516,291.04723010479853,293.16549660104374,13441.340534685802,0.0,291.8461250227386,291.83016254528036,290.694303925092,292.97097838199886,13424.921751045977,0.0,290.1838381938031,290.207967674221,289.2762014946058,290.98066560782377,13348.456556914944,0.0,285.94333576565236,286.01355382610285,285.14652633800654,286.28737886039465,13153.393445220005,0.0,282.806180851748,282.8211236835223,281.9655621148133,283.2736349427068,13009.084319180407,0.0,280.64154526074526,280.70389728040067,279.8233034290814,280.96309478141114,12909.511081994282,0.0,280.94809122158074,280.8354413512103,279.94198820710767,281.70700019646785,12923.612196192715,0.0,282.07296568079653,282.1634426893002,281.3502337450915,282.3814617444105,12975.356421316641,0.0,285.0762942124033,285.1728004498624,284.4801407726393,285.3859063481928,13113.509533770552,0.0,289.69908086981707,289.771250100104,288.7126791894098,290.1953121530996,13326.157720011584,0.0,292.4332826832,292.4868878587089,291.38228424032826,293.1876834126963,13451.931003427195,0.0
ZMB.3.3_1,19.0,292.6739084461624,292.62095775496897,292.1694602242024,293.5207113540781,8487.543344938707,0.0,292.26193039865495,292.2323025462244,291.70950154649324,293.1572171671443,8475.595981560993,0.0,291.6594865745392,291.6204043174243,291.0839977952385,292.5357158260522,8458.125110661633,0.0,289.9657237601173,289.92379592329917,289.364390964798,290.6208866222737,8409.005989043402,0.0,285.892904565414,285.89797810134917,285.2363006144069,286.4310108029743,8290.894232397006,0.0,282.98624998176086,283.030696934397,282.28374948544825,283.6221230584345,8206.601249471067,0.0,280.5924230897756,280.61034119068506,279.85405340077807,281.18117456739526,8137.180269603492,0.0,281.7061482330488,281.7137151611876,281.05510918593245,282.3894288609327,8169.478298758416,0.0,281.7175140607281,281.72101126142377,280.89198643273147,282.3211811212047,8169.807907761115,0.0,284.6165995685306,284.6085160196833,283.8456511867585,285.212727498233,8253.881387487387,0.0,290.27243650683295,290.33298721129796,289.6939767622838,290.78047638726605,8417.900658698156,0.0,292.5745698173525,292.5496169141065,291.92149888572067,293.38760003265645,8484.662524703224,0.0
ZMB.3.4_1,20.0,292.9591264807503,292.84392608430187,290.96479525992197,295.03206168447286,33104.38129232478,0.0,292.8549700523921,292.64744557293693,291.03293395114474,295.0060280082205,33092.611615920316,0.0,292.8444255839219,292.71023421927435,290.9655974530501,294.8566428200562,33091.420090983185,0.0,291.03130805765363,290.8511394648468,289.49135165935553,293.2077082122955,32886.53781051486,0.0,286.5522226706868,286.39652624186334,285.57344618629463,288.07197828265214,32380.401161787606,0.0,282.49080707078065,282.3179219758029,281.43715223392707,284.03154755609404,31921.46119899821,0.0,281.1295083978302,280.99736141818,280.4175808249119,282.42420014339524,31767.634448954814,0.0,280.8100566344883,280.7061498306824,280.07165398372643,282.00330818193873,31731.536399697183,0.0,282.45763111031397,282.39733932572466,282.05912838220155,283.1173400284222,31917.712315465484,0.0,285.535170751331,285.4732312136974,285.1522033994221,286.20712490277856,32265.47429490041,0.0,289.4268982772527,289.34568490413955,288.02977098759783,290.92800923261103,32705.239505329555,0.0,292.7895947249586,292.6329656592105,290.90229970170435,294.91779501978345,33085.224203920334,0.0
ZMB.3.5_1,21.0,294.0435131010656,294.065091578969,292.76727815441524,295.01906744026263,14408.132141952217,0.0,293.8704392865283,293.9102058059196,292.4918197703958,294.96785228272955,14399.651525039888,0.0,293.45159647446565,293.4373979091372,292.1464071119603,294.65090379600224,14379.128227248812,0.0,291.33895788052837,291.2558181734787,290.2559224156422,292.62680336183604,14275.60893614589,0.0,286.6301890349915,286.6411844435332,285.84433282544154,287.6582660108602,14044.87926271458,0.0,283.43255704060505,283.4019311837762,282.750286998153,284.2560077006633,13888.195294989648,0.0,281.23544306090974,281.2018319453595,280.42307023817506,282.1213952342053,13780.536709984575,0.0,281.5906339354006,281.7077654996877,280.78762542334147,282.34993353903843,13797.941062834629,0.0,282.3636233998425,282.28733809503257,281.7055154932275,283.01105073195754,13835.81754659228,0.0,285.36515440806284,285.31726434005503,284.7056153643962,285.9674786155739,13982.89256599508,0.0,290.52800725728366,290.59290155204945,289.7571129503748,291.22640626940427,14235.872355606904,0.0,293.82787729143695,293.8110106658673,292.6987716728585,294.896134029817,14397.565987280412,0.0
ZMB.3.6_1,22.0,293.34294682582174,293.21974733244224,292.16507309218537,295.208578338403,18773.94859685259,0.0,293.0029467749625,292.82255089327936,291.7101721505448,295.081814726248,18752.1885935976,0.0,292.31597550741003,292.09479403058464,291.1033088810613,294.4746080543176,18708.222432474242,0.0,290.4065170639825,290.1642191596072,289.36132939863836,292.63686310939363,18586.01709209488,0.0,286.03649115923787,285.8317714426105,285.22019499142016,288.1547309382792,18306.335434191227,0.0,282.99549288590117,282.86509005829237,282.2776300397016,284.8250355075561,18111.711544697682,0.0,280.6217149334086,280.4113786286055,279.8446718635126,282.7164549301057,17959.78975573815,0.0,281.6639378258008,281.5948128198779,281.0091613588073,283.2301242645944,18026.49202085125,0.0,281.50145189125664,281.4062881933536,280.5335340698686,283.19470336279005,18016.092921040425,0.0,284.4994384561097,284.3946347338399,283.55017217039915,286.1234860315012,18207.964061191014,0.0,290.5037125550009,290.3987205527229,289.7575854423036,292.16918112979243,18592.237603520058,0.0,293.11277198127084,292.9982060751342,291.94692234304216,295.1030739379029,18759.217406801334,0.0
ZMB.3.7_1,23.0,294.2013653616576,294.1889344156204,292.83860189184645,295.4369685959232,25595.518786464214,0.0,293.8615066805877,293.87688186205435,292.3626823925358,295.1223013092952,25565.951081211133,0.0,292.7625858334659,292.68967549642537,291.5916699303034,294.2082663215368,25470.344967511533,0.0,290.8593908921444,290.91500356542355,289.65256956795935,292.4822262651342,25304.767007616556,0.0,286.33359837808274,286.3473284328045,285.1121531890157,288.24797025860136,24911.0230588932,0.0,283.1032196828752,282.96966485078974,282.0307904130249,284.82494013722294,24629.98011241013,0.0,280.93292106538684,280.92378518673445,279.64295034060325,282.6684138560038,24441.164132688653,0.0,282.1735601903368,282.04055985504766,280.82819735570587,283.85313426573,24549.099736559296,0.0,281.36428256161724,281.23699345654217,280.29202505174663,283.0932076175755,24478.692582860698,0.0,284.3775221385218,284.23473784939154,283.39280575741543,286.11626141442804,24740.8444260514,0.0,291.0402639473149,290.8722423967937,290.06898283404223,292.4401451052092,25320.502963416395,0.0,293.82048289768267,293.7931298646097,292.42176710355545,295.273974483328,25562.3820120984,0.0
ZMB.4.1_1,24.0,292.55350319227506,292.61271306644437,291.2153838783259,293.3263552655406,7898.944586191427,0.0,292.9144945375302,293.07224779425707,291.6071340772907,293.78751662743383,7908.691352513314,0.0,292.905733165009,293.0595404553589,291.6037246651095,293.78644552098626,7908.454795455245,0.0,292.3099674949165,292.33069457408453,291.00179101167265,293.35521822487146,7892.369122362747,0.0,289.656102896347,289.41278470679663,288.3664462215021,291.5049458103682,7820.714778201368,0.0,284.0144946233545,283.5610428554196,282.21262572519333,286.9727655115312,7668.391354830574,0.0,283.8583510540638,283.5402094441042,281.1396462842904,287.5317057611286,7664.175478459723,0.0,284.22273672310496,283.77170788580247,281.2962535595865,288.6203170541337,7674.013891523834,0.0,286.2003707761465,285.8084650566878,283.5440838811527,290.2584669737373,7727.410010955956,0.0,291.2941639109751,291.52661516099687,289.14298867225915,292.9832222884732,7864.942425596326,0.0,292.0054406030079,292.1724418864407,290.05286018966933,293.3583590837679,7884.146896281215,0.0,292.412768646262,292.4711901645927,291.1581240605192,293.18077794662366,7895.1447534490735,0.0
