GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.7_1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.4.1_1,13.0,-2.589644152512742,-2.5966189619523674,-3.299969496446172,-2.0100717409472404,-494.6220331299337,0.0,-3.2256572573727817,-3.2812563681754408,-3.800181739214096,-2.5637645236799496,-616.1005361582014,0.0,-2.7056197136059086,-2.7274861274723583,-3.1650308584609927,-2.235433807220743,-516.7733652987284,0.0,-0.2739816979883653,-0.30277842992634024,-0.565571388819099,0.08982147727303202,-52.330504315777766,0.0,0.4679145829328506,0.4716179597817197,-0.060995847610707185,1.0092056271796097,89.37168534017447,0.0,-0.02041590071999714,-0.03763586766406104,-0.3932519419525042,0.60279645070705,-3.899437037519453,0.0,1.0762666250507649,1.0409373250030924,0.6488522248880394,1.5592283412763326,205.56692538469608,0.0,0.6094067359967911,0.5933485458511496,0.05474779594706411,1.1803915635477698,116.3966865753871,0.0,-2.2541624204396857,-2.3065912483875257,-2.6629302413757983,-1.4303557690382058,-430.54502230398,0.0,-1.990133253260564,-1.9891224860971048,-2.4161579644621813,-1.6370288721781867,-380.1154513727675,0.0,-0.42443928787733815,-0.4861447223265675,-0.8322327581859489,0.1738685130804669,-81.06790398457159,0.0,-3.50069407414542,-3.54290495832701,-4.334740058574911,-2.818169241669923,-668.6325681617753,0.0
MLI.4.2_1,14.0,-3.0048948569041243,-3.061843802187621,-3.407021131971804,-2.0235878205804974,-387.631436540632,0.0,-3.584237621987848,-3.6608128391137083,-3.757081794250713,-2.9301852644492024,-462.36665323643234,0.0,-2.8834111400461078,-2.9646815779295226,-3.079190150364433,-2.1397213346307105,-371.96003706594803,0.0,-0.542512077241934,-0.5626378504990517,-0.7372706266841689,-0.31025276779235705,-69.98405796420948,0.0,-0.10156477181281602,-0.13378765602884105,-0.3194822628434205,0.2847461666617452,-13.101855563853269,0.0,0.9784945000579844,1.0639367295988431,0.10373888291837692,1.6063617358298738,126.22579050747999,0.0,1.93926583294413,1.9478219643772667,1.5101117139554372,2.3043960010694,250.16529244979282,0.0,1.5203026755102969,1.556827421856815,0.8976938122846645,2.0254190446594174,196.11904514082832,0.0,-1.444772435467819,-1.4816776256362818,-2.1909886472304856,-0.4195781908859704,-186.3756441753487,0.0,-1.9182011553824645,-1.98919954011108,-2.2655479224762503,-1.2228467844557216,-247.4479490443378,0.0,-0.8580203166477377,-0.8188054827487583,-1.4121360944555197,-0.4072314343235916,-110.68462084755815,0.0,-4.1352607345629036,-4.207834203222905,-4.518087175729708,-3.1461700463087685,-533.4486347586146,0.0
MLI.4.3_1,15.0,-2.080463062664242,-2.058086661688474,-2.8686108584690535,-1.4628175631559182,-715.6792935564991,7.277628032345014,-2.8363630067647563,-2.7594723936218117,-3.7835645712485437,-2.2166181646674668,-975.7088743270759,7.277628032345014,-2.1558009089436503,-2.0739925805112023,-2.999648953454358,-1.5206421512456352,-741.5955126766157,7.277628032345014,-0.03330817645626456,-0.01734289517213565,-0.3847939569099405,0.4401721441343322,-11.458012700955008,7.277628032345014,0.2761551977108217,0.22201564703530155,-0.12220415392339774,0.795728698476096,94.99738801252268,7.277628032345014,0.0653734124656868,-0.0856875256663214,-0.5697816919732889,1.2304868079996196,22.488453888196265,7.277628032345014,1.5217970028344108,1.4521936219351923,1.0611075533976009,2.247658141438301,523.4981689750373,7.277628032345014,0.8658999370201351,0.7964378716908074,0.5040238342200142,1.6668928987181428,297.8695783349265,7.277628032345014,-1.9497848913279865,-2.2557748185510498,-2.6527960722764607,-0.4945169541965006,-670.7260026168274,7.277628032345014,-1.6864208743081028,-1.7281637584666405,-2.176390583263341,-1.1413291026684944,-580.1287807619874,7.277628032345014,-0.7643822121838161,-0.7833184571591101,-1.401150240192932,-0.1435458249926566,-262.94748099123274,7.277628032345014,-2.6544474962047166,-2.547512482051592,-3.9428058558227135,-1.971788794413504,-913.1299386944228,7.277628032345014
MLI.4.4_1,16.0,-2.690105615118984,-2.5438687800747766,-3.3947273423305737,-2.2827213619528006,-570.3023904052245,0.0,-3.180489036679928,-3.041559308253558,-3.813986941990201,-2.8484609469498867,-674.2636757761446,0.0,-2.7369793554392663,-2.6545915133323645,-3.169657634780106,-2.4426075488995704,-580.2396233531244,0.0,-0.7453958163285349,-0.7335648007626907,-1.067322533921401,-0.3951947587188937,-158.0239130616494,0.0,0.020914922566682297,0.09813588927950044,-0.3763282608063099,0.3063390514548958,4.433963584136646,0.0,1.0222591712962683,1.0279957648974476,0.25661110378969715,1.5705418790068515,216.7189443148089,0.0,1.607937853228444,1.6323065520201725,0.8582601066549762,2.1952824117019203,340.88282488443014,0.0,1.6032442836737872,1.6179251374075596,0.9196868437425006,2.1158585086321318,339.8877881388429,0.0,-1.3891034158449718,-1.3638104660710249,-2.1377751897180044,-0.8639357797918088,-294.48992415913415,0.0,-1.953364954131459,-1.8922246263706368,-2.4183910713483807,-1.6298173556681153,-414.1133702758692,0.0,-1.1066048014327257,-1.1035086623305996,-1.5371715017876604,-0.5990219572034626,-234.60021790373784,0.0,-3.41278597701585,-3.2149799761852886,-4.394542107212777,-2.938012870231058,-723.5106271273602,0.0
MLI.5.1_1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.2_1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.3_1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.4_1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.5_1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.6_1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.7_1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.1_1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.2_1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.3_1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.4_1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.5_1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.6_1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.7_1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.8_1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.1_1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.2_1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.3_1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.4_1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.5_1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.6_1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.7_1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.1_1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.2_1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.3_1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.4_1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.5_1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.6_1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.7_1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.1_1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.2_1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.3_1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.4_1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.5_1,50.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0
