GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.2.14_1,35.0,-0.001827864394496268,-0.0018454148569129235,-0.001944210500165845,-0.0016493782940091644,-0.02010650833945895,0.0,-0.002344289730349425,-0.0023695037622787412,-0.002464393772343544,-0.0021411951143541085,-0.02578718703384368,0.0,-0.0028281309530380693,-0.002865277040521568,-0.0029244046093611924,-0.002617052016913443,-0.031109440483418762,0.0,-0.0036202207737847047,-0.003624719446993789,-0.0037360775880645337,-0.0034306998999288226,-0.03982242851163175,0.0,-0.0034114504653486788,-0.003423212547038625,-0.003466658384562834,-0.003287724274571598,-0.03752595511883547,0.0,-0.0028644055414264874,-0.0028636507888370397,-0.0029099984270344764,-0.002831058129277231,-0.03150846095569136,0.0,-0.002641830090560173,-0.002644969856653139,-0.002685727777101192,-0.002584811636307511,-0.02906013099616192,0.0,-0.0024077295449670987,-0.002412380698894032,-0.0024424843099607805,-0.002344740053797206,-0.02648502499463809,0.0,-0.002884070957083105,-0.002890362037178748,-0.002916689602289752,-0.002854474578725336,-0.031724780527914165,0.0,-0.003138818305005689,-0.003119860720640366,-0.0032218228202326696,-0.0030984855096597287,-0.03452700135506258,0.0,-0.0035913561667166665,-0.003585621454707237,-0.003760924014652248,-0.0033280148108433896,-0.03950491783388333,0.0,-0.002999317420987742,-0.0030362469785668693,-0.003290065622789991,-0.002583924327823136,-0.032992491630865164,0.0
GHA.2.15_1,36.0,-0.0014100424892682793,-0.0013896234838292644,-0.0018415390751878274,-0.0011272832240552453,-0.059221784549267735,0.0,-0.001643780741529252,-0.0015416237878820415,-0.0024526950927037878,-0.0012971572924577214,-0.06903879114422859,0.0,-0.002123700701829798,-0.0020647347780490847,-0.0029643007790475283,-0.0017618326861839684,-0.08919542947685151,0.0,-0.003239285855228755,-0.003174021373456808,-0.003778137607174338,-0.002869907460332955,-0.1360500059196077,0.0,-0.003246057789748353,-0.0031906087648853943,-0.003675379910877478,-0.0029661976019130986,-0.13633442716943084,0.0,-0.002831540318685514,-0.002801572334158229,-0.003160631417780481,-0.002659151674702651,-0.1189246933847916,0.0,-0.002820030871891975,-0.0027303350722144024,-0.0034972195859380717,-0.002589887393372168,-0.11844129661946293,0.0,-0.002679625623899272,-0.002538800114957375,-0.0035065291083061106,-0.0024011205307408177,-0.11254427620376944,0.0,-0.003071535813685366,-0.0029521011018246697,-0.003864945854981301,-0.002802347743818516,-0.12900450417478534,0.0,-0.0032255375271825863,-0.003156486461524666,-0.003836818600396065,-0.003020266571091505,-0.13547257614166866,0.0,-0.0032739460986895377,-0.00324152623036194,-0.004022074460043696,-0.002855129365864471,-0.1375057361449606,0.0,-0.0020518140526914357,-0.0019742147462437814,-0.00280278392158207,-0.0011537746631209624,-0.0861761902130403,0.0
GHA.2.16_1,37.0,-0.0019802384686105727,-0.001996515649229586,-0.0020283919450999285,-0.001933114533826405,-0.009901192343052862,0.0,-0.0024946208758129017,-0.0024737987770642807,-0.002560435103528743,-0.0024543266076138127,-0.012473104379064508,0.0,-0.0030050250432951823,-0.003025765835525226,-0.003074461538890416,-0.002928103298771084,-0.015025125216475909,0.0,-0.003668323895807888,-0.003668037945854957,-0.0037214140374221853,-0.003629019594537882,-0.01834161947903944,0.0,-0.003408221776303357,-0.003404948768290043,-0.0034246287344337394,-0.003395330183797895,-0.017041108881516782,0.0,-0.0028841669364485212,-0.002878779276933418,-0.002914153805813007,-0.002853162189390607,-0.014420834682242603,0.0,-0.0026776697095769013,-0.0026768696029263145,-0.002700620655541538,-0.002655709690096563,-0.013388348547884505,0.0,-0.00242971277536731,-0.002423040229668407,-0.002459705909093437,-0.0023912247868806717,-0.012148563876836549,0.0,-0.0028471760944435336,-0.0028463586720766016,-0.002881871809413968,-0.0028240404471296288,-0.014235880472217669,0.0,-0.003125404425564017,-0.003111039821659415,-0.0031917975593604795,-0.003088770190283442,-0.015627022127820085,0.0,-0.0036509603949349593,-0.0036575331015888937,-0.003752009009998765,-0.003578023104590538,-0.0182548019746748,0.0,-0.003078756564885459,-0.0030823428338340947,-0.003282325723910228,-0.002914436454479457,-0.015393782824427297,0.0
GHA.2.17_1,38.0,-0.0020053677843578817,-0.0019652667270916367,-0.0020860321952388067,-0.001934147335789822,-0.010026838921789408,0.0,-0.002643684506057448,-0.002640918936130361,-0.002729067860265148,-0.0025879320524835364,-0.01321842253028724,0.0,-0.0031974990684032,-0.0031765280594625595,-0.003302137637944087,-0.003136684098192423,-0.015987495342015996,0.0,-0.003754411795022814,-0.0037636977470657976,-0.003822101301273965,-0.003698489999362243,-0.018772058975114067,0.0,-0.0034260713493311336,-0.0034233243280759073,-0.0034402046002368373,-0.0034060430072689594,-0.017130356746655667,0.0,-0.002902539670073666,-0.0029034478984813947,-0.00291247344338998,-0.0028851899282847765,-0.014512698350368327,0.0,-0.002687192808160617,-0.002678709718535136,-0.002713691009856321,-0.0026635662591653238,-0.013435964040803085,0.0,-0.002512605941067311,-0.002504950072874011,-0.002547617075373499,-0.002494605506874861,-0.012563029705336551,0.0,-0.002867695673300568,-0.002883909682508758,-0.002898485268459761,-0.00282809740477247,-0.014338478366502837,0.0,-0.0031291138589500072,-0.0031481765487747586,-0.0031673879408154557,-0.003073658516790696,-0.01564556929475003,0.0,-0.0037072145440406852,-0.003743039447275521,-0.0037688563947309976,-0.0036038726983786532,-0.018536072720203425,0.0,-0.003120827723409603,-0.0030781825386760717,-0.003274807495670004,-0.002907755299417359,-0.015604138617048012,0.0
GHA.2.18_1,39.0,-0.0016901927395604306,-0.001690374634561481,-0.0019092724985989387,-0.001461868137262621,-0.01690192739560431,0.0,-0.002340129888559696,-0.002356409104106275,-0.002544609554533181,-0.0020485413431749182,-0.023401298885596958,0.0,-0.0028629822971820602,-0.002862720263870664,-0.0030648842248862467,-0.0025480193405545827,-0.0286298229718206,0.0,-0.0036153173670222813,-0.0036219216603558336,-0.0037283666985925617,-0.00342088686677227,-0.036153173670222805,0.0,-0.003524087956332792,-0.003523252899994493,-0.0036301145434658095,-0.003399966681532452,-0.03524087956332792,0.0,-0.0030342656013013173,-0.003029849231444983,-0.003089564514825173,-0.002957623103931712,-0.030342656013013176,0.0,-0.002800507196900763,-0.0027996738293218216,-0.002860802463193936,-0.002722518764411337,-0.02800507196900763,0.0,-0.0026571570830997565,-0.0026536611558793987,-0.002730218515736761,-0.002564835554592805,-0.026571570830997558,0.0,-0.002933472128845726,-0.0029197385841313807,-0.0030359019186458553,-0.002850951684299006,-0.029334721288457263,0.0,-0.003145864736946982,-0.003136751561148441,-0.0031789158344855822,-0.003115997997599157,-0.03145864736946982,0.0,-0.0035493714179815985,-0.0036148388452682968,-0.0036776606832595953,-0.0032785294029206,-0.035493714179815984,0.0,-0.002354422928071913,-0.002402042468201242,-0.0026190399600288434,-0.0020112686175809648,-0.023544229280719132,0.0
GHA.3.1_1,40.0,-0.0026005626905827852,-0.002587752322540159,-0.0026643884377382373,-0.0025495473114699576,-0.007801688071748355,0.0,-0.0028414373603623416,-0.002800156148629889,-0.0029389909640997053,-0.002785164968357429,-0.008524312081087025,0.0,-0.00341420964928168,-0.003381768867653874,-0.0035401838312193157,-0.0033206762489718512,-0.01024262894784504,0.0,-0.003711078136730278,-0.0037054700379859774,-0.003799255566827585,-0.0036285088053772717,-0.011133234410190837,0.0,-0.0034861601505665,-0.0034485501500600424,-0.003561783853002269,-0.003448146448637189,-0.0104584804516995,0.0,-0.003251521172231928,-0.0032277821027842683,-0.0033109559708418964,-0.003215825443069619,-0.009754563516695784,0.0,-0.0029513339883751977,-0.0029748678303885326,-0.002989440333613467,-0.002889693801123593,-0.008854001965125594,0.0,-0.0025906952608232533,-0.002665974317941436,-0.00267397666837682,-0.002432134796151504,-0.00777208578246976,0.0,-0.0030148438903512802,-0.003054737014738214,-0.0030760003503084703,-0.002913794306007155,-0.00904453167105384,0.0,-0.0035301808335101155,-0.003532372506578413,-0.0035641877609870727,-0.0034939822329648628,-0.010590542500530348,0.0,-0.0035789598694969758,-0.0035807573807881423,-0.003626674425335758,-0.003529447802367024,-0.010736879608490927,0.0,-0.003210835592632215,-0.0032186316671482377,-0.0032438337851759557,-0.0031700413255724503,-0.009632506777896644,0.0
GHA.3.2_1,41.0,-0.0028225539382871873,-0.002820867930867409,-0.0029105625479840178,-0.002737917343429911,-0.01129021575314875,0.0,-0.003224061180378841,-0.003220587031832393,-0.003276570612417191,-0.003178500045433386,-0.012896244721515362,0.0,-0.0038557819149953572,-0.0038556090180301775,-0.0039321493723799535,-0.003779760251541117,-0.015423127659981429,0.0,-0.0040971026647666975,-0.004089156650798859,-0.004191068858458422,-0.00401902849901065,-0.01638841065906679,0.0,-0.0036564412800555854,-0.003634378498498221,-0.003778225608411426,-0.003578782514814465,-0.014625765120222334,0.0,-0.003366814634462536,-0.0032941410679406913,-0.0036412566742251022,-0.00323771972774366,-0.013467258537850144,0.0,-0.0034308972516864365,-0.0033504220129812485,-0.003738759849101733,-0.0032839851316815148,-0.013723589006745746,0.0,-0.003439977301140497,-0.0033809116010941487,-0.0036828875861378493,-0.0033151984162358397,-0.013759909204561988,0.0,-0.003543958668847243,-0.003463854580245527,-0.003862668351538799,-0.0033854571633591185,-0.014175834675388972,0.0,-0.0036530154754108994,-0.0035749973866750343,-0.003959814410336745,-0.0035022527179567843,-0.014612061901643597,0.0,-0.003997636111739767,-0.003957840270932801,-0.0041358989666578725,-0.003938964938435593,-0.01599054444695907,0.0,-0.003500225884359393,-0.0034918101211049504,-0.0035348863085610657,-0.003482396986666605,-0.014000903537437572,0.0
GHA.3.3_1,42.0,-0.002870455487806748,-0.0028677119387190693,-0.0031667588925112337,-0.00259940193208712,-0.02009318841464723,0.0,-0.003088360595321735,-0.003121100649241509,-0.003399367429769173,-0.002741637685626655,-0.021618524167252143,0.0,-0.0036307412549389296,-0.003660642617610933,-0.004010933929600721,-0.00322825238883593,-0.02541518878457251,0.0,-0.003846756823420157,-0.0038352506899068735,-0.004100022515968757,-0.003556887459370478,-0.026927297763941097,0.0,-0.003496285327456641,-0.003472849467803141,-0.003703770934712613,-0.003396384874817871,-0.024473997292196487,0.0,-0.0032961924492606915,-0.003253105256417606,-0.0035653583901252344,-0.0032029277393742354,-0.02307334714482484,0.0,-0.003177383257345539,-0.0030716832789691026,-0.0035323952823005673,-0.0029478271771281607,-0.02224168280141877,0.0,-0.003050774031574626,-0.002936790852184609,-0.003463673766801314,-0.0026872507583576327,-0.021355418221022385,0.0,-0.003274977869434302,-0.003182263469509285,-0.0036209718726299593,-0.0030914601885328485,-0.022924845086040115,0.0,-0.003556272078666392,-0.0036099982198137524,-0.0037875248717896756,-0.003356002072860175,-0.024893904550664748,0.0,-0.0037960541240020015,-0.003762722381512817,-0.0040117257767901095,-0.00366749848007964,-0.02657237886801401,0.0,-0.0033979054483158173,-0.0033778831351908467,-0.0035580514201959275,-0.0032292119863008804,-0.02378533813821072,0.0
GHA.3.4_1,43.0,-0.002935947689825524,-0.002963316624839269,-0.0031080821368717807,-0.0026932744372500576,-0.017615686138953143,0.0,-0.003296382439304057,-0.0033103650691907746,-0.003456818898486768,-0.0030908635063789033,-0.019778294635824343,0.0,-0.003974957622281499,-0.0039568928496067435,-0.0041592700600615465,-0.00378253733921424,-0.023849745733689,0.0,-0.004222105767633335,-0.004211008084190436,-0.004306632364015797,-0.004137271822953017,-0.02533263460580001,0.0,-0.003615702016198015,-0.003613355317639532,-0.0037766900166695374,-0.00346025205571879,-0.02169421209718809,0.0,-0.0032977228760249487,-0.0032898423273938805,-0.00351093349196048,-0.0030612503855341013,-0.019786337256149696,0.0,-0.003362943470318481,-0.0033640978144583045,-0.0036001392633871736,-0.003081566316082137,-0.020177660821910887,0.0,-0.003392882272982633,-0.003419168408645562,-0.003661962943660847,-0.0031052703780747514,-0.0203572936378958,0.0,-0.0033969182047391203,-0.0033646090820669307,-0.003682879388293179,-0.0031555414764957664,-0.020381509228434718,0.0,-0.003476758309637382,-0.003464378919249965,-0.00373769470651444,-0.003297680501160159,-0.02086054985782429,0.0,-0.0039141704381559774,-0.0038905506947854865,-0.004067791894172151,-0.0038273091132286882,-0.02348502262893586,0.0,-0.0035232103514408436,-0.003539878429339565,-0.003608789016526513,-0.0034156111002456965,-0.021139262108645064,0.0
GHA.3.5_1,44.0,-0.002591287922942041,-0.0025697225157750338,-0.00269812056392446,-0.0025100812792957714,-0.018139015460594286,0.0,-0.002794208919569685,-0.0027802511928875073,-0.002933928031775819,-0.002697595905114193,-0.0195594624369878,0.0,-0.0034917057139437885,-0.00348839909003226,-0.003599011483212221,-0.003405607458600184,-0.024441939997606518,0.0,-0.003951905710840244,-0.003933668288967214,-0.004086561799857623,-0.0038606280691050633,-0.02766333997588171,0.0,-0.0033358123065332828,-0.0033209155629581925,-0.003459675147529366,-0.0032704700409206984,-0.023350686145732984,0.0,-0.0029378803777243075,-0.00291574530988578,-0.003053639900258091,-0.0028869387426214586,-0.02056516264407016,0.0,-0.0027891120920119764,-0.0027716623587219656,-0.0029637548618598034,-0.002722934945618561,-0.01952378464408384,0.0,-0.00274578955825994,-0.0027641654641200504,-0.00289084556676508,-0.0026003866991727953,-0.019220526907819568,0.0,-0.0028474949297652174,-0.002850829894781832,-0.0029909104742821342,-0.0027326354792563947,-0.019932464508356517,0.0,-0.0031138667013612953,-0.003073871656008872,-0.003254703985117089,-0.003029264450165149,-0.02179706690952907,0.0,-0.0036356859959598173,-0.0036690586447156227,-0.003697586989494572,-0.003525554985780612,-0.02544980197171872,0.0,-0.003360785449344089,-0.003363743987431438,-0.003437879210782315,-0.003294529429244908,-0.02352549814540861,0.0
GHA.3.6_1,45.0,-0.0031037783016188967,-0.0030421857247512197,-0.003343071282870272,-0.0028924384048604704,-0.02483022641295117,0.0,-0.003451641371277125,-0.0034117637850782307,-0.003698207608312565,-0.0031987367899412185,-0.027613130970217004,0.0,-0.004075325017207677,-0.004098948908164472,-0.004308513361959253,-0.0037481368117665936,-0.03260260013766141,0.0,-0.004297754353888094,-0.004310148644079248,-0.00446953925197187,-0.004001173073552839,-0.03438203483110475,0.0,-0.003500639889869936,-0.003498922309430306,-0.0035891385549249007,-0.003439223910859896,-0.028005119118959487,0.0,-0.0031965103287191435,-0.0032041313395602808,-0.003284981102351065,-0.003054756368858295,-0.02557208262975315,0.0,-0.003229503662406646,-0.0032825003362239075,-0.003370245545124781,-0.003036584914715181,-0.025836029299253167,0.0,-0.0031800421867895666,-0.003242691730670779,-0.0033998527540318344,-0.002860076605139293,-0.025440337494316533,0.0,-0.003201816818645309,-0.003230377549095729,-0.003307463652817276,-0.0029955950007698657,-0.02561453454916247,0.0,-0.003297128762154516,-0.003304653020974441,-0.0033960879844374767,-0.003166533536625313,-0.026377030097236125,0.0,-0.00374967604396883,-0.003777887834969971,-0.0038333171989315203,-0.0036466228901075115,-0.02999740835175064,0.0,-0.003592527976151397,-0.0035988570025620274,-0.0037176385100754273,-0.003416564102509929,-0.028740223809211176,0.0
GHA.3.7_1,46.0,-0.00224912735203468,-0.002253293115887137,-0.002446563307980969,-0.001976793116578589,-0.013494764112208077,14.285714285714285,-0.0026422948209663005,-0.0026296966951913268,-0.0029383466739044822,-0.002186374698867349,-0.015853768925797804,14.285714285714285,-0.003160560119506528,-0.0031445706253350712,-0.00359576205101942,-0.0026534906997527146,-0.01896336071703917,14.285714285714285,-0.0033222979079668585,-0.003358054674614991,-0.0038308443553260905,-0.002783237597279629,-0.019933787447801152,14.285714285714285,-0.003372922287532491,-0.003406699039800525,-0.003606758128009929,-0.0029279261060286147,-0.020237533725194944,14.285714285714285,-0.0032772927917129107,-0.0033309774801077744,-0.0035971360855839352,-0.002961850566514868,-0.019663756750277463,14.285714285714285,-0.0033037033091882603,-0.0032976866689165647,-0.0037716742909580368,-0.0029177487679989287,-0.019822219855129563,14.285714285714285,-0.003042109279850944,-0.0030147658191799,-0.0036261180509490633,-0.0026788152039879,-0.018252655679105664,14.285714285714285,-0.0033661269039792674,-0.003308995406163841,-0.0038325047783034725,-0.003022047608202944,-0.0201967614238756,14.285714285714285,-0.003692711821509713,-0.003685629614367756,-0.0039635089583102785,-0.0034267135387001445,-0.022156270929058287,14.285714285714285,-0.003815175490881004,-0.003830349010176614,-0.0041165385543915686,-0.003525076599552538,-0.022891052945286025,14.285714285714285,-0.003148596314409177,-0.003141276194306889,-0.0034350995738726877,-0.002910969698560987,-0.018891577886455062,14.285714285714285
GHA.3.8_1,47.0,-0.002600260824961155,-0.002600260824961155,-0.002600260824961155,-0.002600260824961155,-0.002600260824961155,50.0,-0.00280253425221205,-0.00280253425221205,-0.00280253425221205,-0.00280253425221205,-0.00280253425221205,50.0,-0.003337193033977343,-0.003337193033977343,-0.003337193033977343,-0.003337193033977343,-0.003337193033977343,50.0,-0.00368939182223821,-0.00368939182223821,-0.00368939182223821,-0.00368939182223821,-0.00368939182223821,50.0,-0.003331477772109372,-0.003331477772109372,-0.003331477772109372,-0.003331477772109372,-0.003331477772109372,50.0,-0.003116309444326445,-0.003116309444326445,-0.003116309444326445,-0.003116309444326445,-0.003116309444326445,50.0,-0.0027665066670355025,-0.0027665066670355025,-0.0027665066670355025,-0.0027665066670355025,-0.0027665066670355025,50.0,-0.002363307064453695,-0.002363307064453695,-0.002363307064453695,-0.002363307064453695,-0.002363307064453695,50.0,-0.002794857287891648,-0.002794857287891648,-0.002794857287891648,-0.002794857287891648,-0.002794857287891648,50.0,-0.003319768871655636,-0.003319768871655636,-0.003319768871655636,-0.003319768871655636,-0.003319768871655636,50.0,-0.0034280292001966552,-0.0034280292001966552,-0.0034280292001966552,-0.0034280292001966552,-0.0034280292001966552,50.0,-0.003120695835583955,-0.003120695835583955,-0.003120695835583955,-0.003120695835583955,-0.003120695835583955,50.0
GHA.3.9_1,48.0,-0.002561178013192548,-0.002559538496986646,-0.002813232613293695,-0.002180416706442981,-0.017928246092347833,0.0,-0.002681713513795312,-0.002710003201082597,-0.0029971670260855805,-0.0023431359142953674,-0.018771994596567185,0.0,-0.0032131336320283146,-0.003255454702938697,-0.0035270011165948064,-0.002907085867579979,-0.0224919354241982,0.0,-0.0034755484977435336,-0.003552969467903834,-0.003833138851518811,-0.0031410009529383217,-0.024328839484204737,0.0,-0.003345118558515283,-0.0032833518175705905,-0.0036493226047641545,-0.003044243455184552,-0.023415829909606986,0.0,-0.0032425232871952305,-0.0031587326119864906,-0.0035300278085339553,-0.0030712194209503506,-0.022697663010366614,0.0,-0.003080228845447524,-0.0031099859942049844,-0.003322706198056254,-0.0028617944559322273,-0.02156160191813267,0.0,-0.002898855044928693,-0.0028898414572735487,-0.003127744108238016,-0.002666748734645173,-0.02029198531450085,0.0,-0.003158226517063681,-0.003165936478088399,-0.0033372703281134178,-0.0030140271103512,-0.022107585619445768,0.0,-0.0036095847183137725,-0.003567633755185404,-0.003851363017022472,-0.003438159961035354,-0.025267093028196408,0.0,-0.003812131184136587,-0.0037983948177588273,-0.0039185134587623825,-0.0037665683269964365,-0.02668491828895611,0.0,-0.0033451735115387605,-0.003349313150293528,-0.0035348149859842828,-0.003160420311886338,-0.023416214580771325,0.0
GHA.3.10_1,49.0,-0.003045314255208196,-0.002970852742848039,-0.0034634425763956753,-0.002701647446380874,-0.009135942765624587,0.0,-0.003201685863424205,-0.003160450000653566,-0.0036203432745522865,-0.002824264315066761,-0.009605057590272616,0.0,-0.003718075300576922,-0.003671511717135194,-0.004159455011805947,-0.003323259172789625,-0.011154225901730768,0.0,-0.004043819701007481,-0.0039465566069546605,-0.004508211458153272,-0.0036766910379145094,-0.012131459103022444,0.0,-0.003594176837837077,-0.0035075983443210645,-0.004149296874642155,-0.0031256352945480096,-0.010782530513511229,0.0,-0.003365640292400359,-0.003267145980197309,-0.0039104524217063175,-0.0029193224752974488,-0.010096920877201071,0.0,-0.003032267190245125,-0.002983182289734495,-0.003450982396233682,-0.002662636884767196,-0.009096801570735374,0.0,-0.002650441697478093,-0.002614829182236779,-0.003001241428590273,-0.002335254481607228,-0.00795132509243428,0.0,-0.003000909439213389,-0.0029811633341095193,-0.003370485123001808,-0.00265107986052884,-0.009002728317640166,0.0,-0.0035194424640107077,-0.0034522352993133385,-0.004008422696765882,-0.003097669395952901,-0.01055832739203212,0.0,-0.003641898324967367,-0.003744723521603093,-0.0038625911880599936,-0.0033183802652390123,-0.0109256949749021,0.0,-0.003475981739141989,-0.003495104979982401,-0.0037824804886839093,-0.003150359748759657,-0.010427945217425969,0.0
GHA.3.11_1,50.0,-0.0029799362935370344,-0.0029568975638414605,-0.0033844106999526315,-0.002529476434575198,-0.032779299228907384,0.0,-0.003190466527916525,-0.0031592715708716915,-0.0037001225645466045,-0.0026500690184476754,-0.03509513180708177,0.0,-0.003819496952677088,-0.003742881074937551,-0.004251242203121721,-0.003381878094099913,-0.04201446647944797,0.0,-0.004119948191940919,-0.004061541525026643,-0.00442258463414127,-0.003835416392561935,-0.04531943011135011,0.0,-0.003357796993791217,-0.003360982891125114,-0.003437384926294934,-0.003249816058100725,-0.03693576693170338,0.0,-0.00304214541365659,-0.0029959630871967484,-0.003217087098862633,-0.002859179338012527,-0.03346359955022249,0.0,-0.002977976986101221,-0.0027995667573798184,-0.003312640410281193,-0.00271754535495604,-0.03275774684711344,0.0,-0.002919702709296143,-0.002757373150249878,-0.0032891993337212104,-0.0026019748400466104,-0.032116729802257576,0.0,-0.002978250998040105,-0.0028609569204437915,-0.003251779172763945,-0.002766096453882257,-0.03276076097844116,0.0,-0.0031445210394237715,-0.0031643887280858704,-0.003403357758053349,-0.002966293085564868,-0.03458973143366149,0.0,-0.003681682919063346,-0.0036947717004507546,-0.003758211262278949,-0.0035704589209981045,-0.04049851210969682,0.0,-0.003504003550948109,-0.0034614667062681484,-0.0036897706811078617,-0.003281370275200291,-0.038544039060429205,0.0
GHA.3.12_1,51.0,-0.0026526629103085344,-0.0026526629103085344,-0.002827760930476763,-0.002477564890140307,-0.005305325820617069,33.33333333333333,-0.002763753990039441,-0.002763753990039441,-0.0029536224040328856,-0.002573885576045997,-0.005527507980078882,33.33333333333333,-0.0032709375104891963,-0.0032709375104891963,-0.003514472917666057,-0.0030274021033123355,-0.006541875020978393,33.33333333333333,-0.0035025105023235013,-0.0035025105023235013,-0.0037240254169692015,-0.0032809955876778,-0.0070050210046470026,33.33333333333333,-0.003548036866923572,-0.003548036866923572,-0.0037156678859394296,-0.003380405847907715,-0.007096073733847144,33.33333333333333,-0.003412648789634125,-0.003412648789634125,-0.0035599622889232398,-0.003265335290345011,-0.006825297579268251,33.33333333333333,-0.0030748451786953715,-0.0030748451786953715,-0.003222078552505375,-0.002927611804885368,-0.006149690357390743,33.33333333333333,-0.002721114737396023,-0.002721114737396023,-0.002874362274042278,-0.002567867200749768,-0.005442229474792046,33.33333333333333,-0.003155498087620653,-0.003155498087620653,-0.0032674944754739342,-0.003043501699767371,-0.006310996175241305,33.33333333333333,-0.0037771310180921454,-0.0037771310180921454,-0.0038806001418117938,-0.003673661894372499,-0.007554262036184291,33.33333333333333,-0.0039014262876342436,-0.0039014262876342436,-0.004003087244853342,-0.0037997653304151454,-0.007802852575268487,33.33333333333333,-0.003434776168793521,-0.003434776168793521,-0.0036000342272943728,-0.003269518110292672,-0.0068695523375870435,33.33333333333333
GHA.3.13_1,52.0,-0.0024780023832651718,-0.002457991505862841,-0.002633555476608295,-0.0023630623033673885,-0.022302021449386547,0.0,-0.002718903499310244,-0.0027381294320367746,-0.0029208611763449324,-0.0025825421200004533,-0.0244701314937922,0.0,-0.0034283614941826982,-0.0034190870999963514,-0.0036140164714719937,-0.003305676816166221,-0.030855253447644282,0.0,-0.0039032157461723923,-0.0038901763207956717,-0.0040832779682569145,-0.0038207924299456728,-0.03512894171555153,0.0,-0.003406641030093693,-0.003381544937188896,-0.0035257870432409658,-0.003349123513973469,-0.030659769270843244,0.0,-0.0031505367032281964,-0.003121398472248617,-0.00331559856059326,-0.0030678276785278628,-0.028354830329053768,0.0,-0.0028385740610117325,-0.002810913637197524,-0.003085479075886517,-0.0027371034487104467,-0.0255471665491056,0.0,-0.002762297374503179,-0.002691598056520757,-0.0031724782056090192,-0.0026174800006709296,-0.02486067637052861,0.0,-0.002990188257789603,-0.0029691311444714485,-0.0032073473545956165,-0.002857784917858821,-0.026911694320106427,0.0,-0.00314646668490074,-0.003142962369079579,-0.0032997409518427064,-0.003038410735016116,-0.028318200164106664,0.0,-0.0037875659050857656,-0.003790636372366233,-0.003845722402870515,-0.003703725214979549,-0.034088093145771894,0.0,-0.0034130598024895084,-0.003441207347901242,-0.003482714816265291,-0.0032899863805107834,-0.030717538222405576,0.0
GHA.4.1_1,53.0,-0.002642661067526266,-0.00239954657764896,-0.004686870111449635,-0.0011375451208975253,-0.11099176483610318,0.0,-0.0030151493655334984,-0.0027130531463919303,-0.005053927763848754,-0.0015415929094395847,-0.12663627335240693,0.0,-0.0037412744109484508,-0.0035922172848128282,-0.0055914329614058424,-0.002404093147166741,-0.15713352525983493,0.0,-0.003994755117284642,-0.003542650886439035,-0.0056651800826401965,-0.0029134433126039674,-0.16777971492595498,0.0,-0.003952946417393343,-0.003875807810701157,-0.005224017784540347,-0.0030239166788250307,-0.1660237495305204,0.0,-0.003719782660073449,-0.0037470108318378974,-0.004850349557828399,-0.0028503700496679447,-0.15623087172308486,0.0,-0.0035634062458629,-0.003536562492810932,-0.004620083348357953,-0.0027124144390446663,-0.1496630623262418,0.0,-0.003714449376430255,-0.003760106549487824,-0.005003801719212416,-0.0025267012704967787,-0.1560068738100707,0.0,-0.0034212523103074204,-0.0033966751224187987,-0.004181118995785709,-0.0028876048416190234,-0.14369259703291165,0.0,-0.0035389974929824616,-0.003508876896563884,-0.004270156798435505,-0.002968436527129043,-0.1486378947052634,0.0,-0.003899429721695501,-0.003940755222173935,-0.004784316388966189,-0.0031226503523827586,-0.16377604831121104,0.0,-0.003155772302647323,-0.003105319410374284,-0.004532845229297007,-0.0018691778248047664,-0.13254243671118754,0.0
