GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,-5.281127477358466e-05,-5.395029837472103e-05,-8.263905445190539e-05,-2.5166388019541674e-05,-0.001689960792754709,0.0,-4.430668959537483e-05,-4.477049521260349e-05,-6.818171770017165e-05,-2.4764034610279105e-05,-0.0014178140670519945,0.0,-4.6225093304436435e-05,-4.616421599011391e-05,-6.840919519193785e-05,-3.346733765199623e-05,-0.0014792029857419655,0.0,-4.41694838030329e-05,-4.350474677267909e-05,-6.111991917718083e-05,-3.8560017962943534e-05,-0.001413423481697053,0.0,-0.00038021986654019046,-0.0003835338174189128,-0.0005019100227827088,-0.00026176231891435284,-0.012167035729286095,0.0,-0.0009987357052022696,-0.0009860541201135863,-0.001195384765788837,-0.000864035022588222,-0.031959542566472626,0.0,-0.0013358650378933706,-0.0013634438199944144,-0.0015354324555911384,-0.0011280539777958822,-0.04274768121258785,0.0,-0.002370660440509216,-0.002392977742473168,-0.0025315439291092386,-0.002163466980671917,-0.07586113409629491,0.0,-0.003239461268287318,-0.00320741720255248,-0.003585893801205004,-0.0029852928955189767,-0.10366276058519418,0.0,-0.0020567287648229444,-0.0020590554792203177,-0.0022921428502493033,-0.0017008465410456482,-0.06581532047433422,0.0,-0.0006980437961927107,-0.0007088587769766537,-0.000835169277832914,-0.0004802431011679301,-0.022337401478166742,0.0,-0.0002487499414151257,-0.0002507738641803459,-0.0003043472106874781,-0.00015790029814046654,-0.007959998125284022,0.0
NER.4.1_1,12.0,-7.21506761739564e-05,-5.878303953809618e-05,-0.00019229205574722243,-1.942614763988224e-05,-0.0016594655520009974,0.0,-5.468603307581533e-05,-4.4829644404588264e-05,-0.00014688897167641817,-1.759632329349483e-05,-0.0012577787607437525,0.0,-5.170990432200949e-05,-4.334009347469881e-05,-0.00013191765677843432,-2.414692533860765e-05,-0.0011893277994062179,0.0,-4.553323970716372e-05,-4.067881715849617e-05,-0.00011256774295487652,-3.038613584745752e-05,-0.0010472645132647655,0.0,-0.00030238965168871284,-0.0002867655625433229,-0.0004819846331030316,-0.00018853982118663832,-0.006954961988840396,0.0,-0.001984572699625847,-0.0019489052413498888,-0.0024237192478953644,-0.0014731437717504586,-0.045645172091394466,0.0,-0.002133691194977691,-0.002159156742836254,-0.0023670839391707558,-0.0017736241189045356,-0.049074897484486894,0.0,-0.0029268498392146713,-0.0029060206974247053,-0.003130933467115849,-0.0027447565008386155,-0.06731754630193744,0.0,-0.003315066018757009,-0.003321577285897691,-0.003548515980666743,-0.003065806719831175,-0.07624651843141123,0.0,-0.0022450677824833497,-0.0022042586473027593,-0.0028559883676741995,-0.0017019779807243278,-0.05163655899711704,0.0,-0.0006920477889702923,-0.0006373757717311058,-0.0010769582220055089,-0.0005457533362241924,-0.01591709914631672,0.0,-0.0002659812014677284,-0.00024237830283996344,-0.0004838663633769118,-0.00020311361359945257,-0.006117567633757753,0.0
NER.4.2_1,13.0,-1.3623711727703708e-05,-1.3430178076950647e-05,-2.401669184105614e-05,-1.1614918132170312e-05,-0.0018392010832400008,0.0,-1.4805057599977728e-05,-1.468196928987412e-05,-1.991989503319108e-05,-1.3422379887135408e-05,-0.001998682775996993,0.0,-2.2180864141795024e-05,-2.177552143665838e-05,-2.7227493489046023e-05,-2.0206862576639794e-05,-0.002994416659142328,0.0,-2.909102490290853e-05,-2.8966981194752062e-05,-3.5396403792021464e-05,-2.704322415238985e-05,-0.0039272883618926505,0.0,-0.00015769006622935042,-0.00013871570344787672,-0.0003205493960347869,-6.759096119525668e-05,-0.021288158940962303,0.0,-0.0005196059359069453,-0.00046083046704234064,-0.0013113537873064305,-0.0002384989436000481,-0.07014680134743763,0.0,-0.0011529836774005092,-0.0011271163414494517,-0.0015631391780906085,-0.0007850290393786653,-0.15565279644906874,0.0,-0.0025196585996790405,-0.0025164321909510235,-0.0027274888705786557,-0.002258148167042512,-0.3401539109566705,0.0,-0.0025282235400638405,-0.0024828179638493233,-0.003470111763480161,-0.0018887057978461273,-0.34131017790861845,0.0,-0.0010123374078987552,-0.0008973763702495637,-0.001956692832314452,-0.0005269711988340149,-0.13666555006633194,0.0,-0.00028720613655931765,-0.00023160860533939215,-0.0007506354964863652,-8.107304391498398e-05,-0.03877282843550788,0.0,-0.00010774017996685596,-8.904744159313804e-05,-0.00028556220779429257,-3.2640111770603324e-05,-0.014544924295525556,0.0
NER.4.3_1,14.0,-4.643516132383779e-05,-2.817088821767968e-05,-0.00025031701054120133,-1.4244798066909793e-05,-0.001764536130305836,0.0,-3.897684772649788e-05,-2.365293246016912e-05,-0.00020804413569520583,-1.5734966920762115e-05,-0.0014811202136069193,0.0,-4.269399382905105e-05,-2.958854601888952e-05,-0.0001869363549568884,-2.304234814951608e-05,-0.00162237176550394,0.0,-4.4980884624633853e-05,-3.564180885404697e-05,-0.00016151954235142798,-2.9222685131233254e-05,-0.0017092736157360866,0.0,-0.0002685701820980987,-0.0002485420661834364,-0.0006254356062631147,-0.00016794752800450665,-0.010205666919727751,0.0,-0.0011784898341545714,-0.001107613521241773,-0.0018013004025784942,-0.0007026623803005343,-0.044782613697873716,0.0,-0.001553025461617666,-0.0015482383194100832,-0.0020108228659030387,-0.0012881544011582099,-0.059014967541471314,0.0,-0.00264982937778552,-0.002678983044092966,-0.002829205145236325,-0.002388256017299139,-0.10069351635584972,0.0,-0.0034686520803402705,-0.003497986233374385,-0.0037502494314455657,-0.0030584737183360416,-0.13180877905293029,0.0,-0.0020781983624967807,-0.002053946240125092,-0.002874250351008299,-0.0015103678646439837,-0.07897153777487767,0.0,-0.0007166701968554295,-0.0007212484184214818,-0.0011858995478303258,-0.0004969111328578497,-0.027233467480506326,0.0,-0.00028793733901543713,-0.00027541162175823727,-0.0006112277796986205,-0.00018328427562552889,-0.010941618882586608,0.0
NER.4.4_1,15.0,-0.00017368565114318473,-0.00017099021644715402,-0.0004054420957459495,-4.374415257289561e-05,-0.004863198232009172,0.0,-0.00014013090247758138,-0.0001334334615237512,-0.00036583019322552633,-3.417833572299148e-05,-0.0039236652693722795,0.0,-0.0001306397390601946,-0.00011646523830819268,-0.00037955886482147,-3.872689289488791e-05,-0.003657912693685449,0.0,-0.00011551896414620427,-9.772992020679211e-05,-0.00035419771186426783,-3.7562856139206374e-05,-0.00323453099609372,0.0,-0.0006163254335000112,-0.0005956075523562477,-0.001060543317056987,-0.0002666197317084235,-0.017257112138000318,0.0,-0.001980401485007864,-0.0019660088185259293,-0.002298751864816885,-0.0016376951979430608,-0.05545124158022018,0.0,-0.0019291585588922203,-0.0019170238835466802,-0.0022159405702191046,-0.001641600744489332,-0.054016439648982166,0.0,-0.002775068999409776,-0.0027739031282233845,-0.0031579618914035533,-0.002556560391738907,-0.07770193198347372,0.0,-0.0035782793120416657,-0.00355354003778586,-0.004216099036782032,-0.003288867155951487,-0.10019182073716663,0.0,-0.002746469793707803,-0.002776154124066954,-0.0032304705221627428,-0.002287558276029096,-0.07690115422381848,0.0,-0.0009964349965029145,-0.0010069924604518918,-0.0014484165476834733,-0.0006066058909721697,-0.0279001799020816,0.0,-0.0004491563740866453,-0.0004789636521967074,-0.0008104101408600103,-0.0002164566426938644,-0.012576378474426069,0.0
NER.4.5_1,16.0,-2.555578621941011e-05,-1.5937638162441074e-05,-8.678819935510855e-05,-1.3134427461145553e-05,-0.0013289008834093258,0.0,-2.5675819916482345e-05,-1.5701450451003027e-05,-9.26376428904396e-05,-1.4537780183478995e-05,-0.0013351426356570818,0.0,-3.562834155610625e-05,-2.285012704535769e-05,-0.00013146991872020665,-2.1409766075077704e-05,-0.001852673760917525,0.0,-4.394344958690413e-05,-2.9631362816769543e-05,-0.0001543403904148166,-2.7031342073007198e-05,-0.002285059378519015,0.0,-0.00014227434207199685,-0.00013605485872939064,-0.00021934213829045892,-7.408183768818059e-05,-0.007398265787743837,0.0,-0.0008202564751661152,-0.0006866966649643946,-0.0015988105872868405,-0.0003215151716357948,-0.042653336708638,0.0,-0.0015669048239088507,-0.0015819229712344235,-0.0018621165061226304,-0.001252453392947468,-0.08147905084326022,0.0,-0.0026034709004972355,-0.002594868214319925,-0.002761820302528631,-0.002463203860289624,-0.13538048682585624,0.0,-0.0027002062853192506,-0.0027540246853705232,-0.003139793503844967,-0.00179440397216343,-0.14041072683660102,0.0,-0.0011181805171934607,-0.0011147296256776825,-0.001629820239679324,-0.0006104818162537334,-0.05814538689405997,0.0,-0.000348386703026647,-0.0003586787756187486,-0.0004982781307030228,-0.00017516131589823177,-0.018116108557385643,0.0,-0.0001372413576048331,-0.00013634921737806042,-0.00019880150499222232,-8.23600249900398e-05,-0.00713655059545132,0.0
NER.4.6_1,17.0,-6.113139651003368e-05,-5.4077046571387206e-05,-0.0001867426265911535,-2.5655762629409585e-05,-0.0025675186534214146,0.0,-5.241234578956184e-05,-4.227788347738397e-05,-0.00013811135531790106,-2.1404973720286568e-05,-0.002201318523161597,0.0,-5.887010761869878e-05,-4.079522170420459e-05,-0.00015200041003064755,-2.500135796158675e-05,-0.0024725445199853487,0.0,-5.715501690608153e-05,-3.262231054255565e-05,-0.00017624523981052168,-2.8001427451480653e-05,-0.002400510710055424,0.0,-0.00016964046196086917,-0.0001657187009711074,-0.00027636047428989416,-0.00010160248282989821,-0.0071248994023565045,0.0,-0.0010044007483431274,-0.0009664536050368156,-0.0016771255303785484,-0.00047532942466399573,-0.04218483143041135,0.0,-0.001927430591017521,-0.001890464998579993,-0.002435358400162097,-0.001617202084202831,-0.08095208482273589,0.0,-0.002788407173835323,-0.0027495374131319148,-0.003198221163531796,-0.002630006823568256,-0.11711310130108354,0.0,-0.0027328425049662013,-0.0027987044792059557,-0.003391994760485609,-0.0017068571001263785,-0.11477938520858046,0.0,-0.001326428464846617,-0.0013470187988800376,-0.002130372529514068,-0.0006237592880833242,-0.05570999552355792,0.0,-0.0004001255085261045,-0.000389591673856044,-0.0007280377156589999,-0.00020394797939783278,-0.01680527135809639,0.0,-0.00016305911470711155,-0.00015337123410754156,-0.0003417164682634161,-0.00010957418992224393,-0.006848482817698685,0.0
NER.5.1_1,18.0,-0.00022069563824962543,-0.00022069563824962543,-0.00029467381582501124,-0.00014671746067423965,-0.00044139127649925087,0.0,-0.0002435420762147933,-0.0002435420762147933,-0.000327908272848987,-0.0001591758795805997,-0.00048708415242958673,0.0,-0.00025050882599675925,-0.00025050882599675925,-0.00033795898174522073,-0.00016305867024829786,-0.0005010176519935185,0.0,-0.0002843522839160656,-0.0002843522839160656,-0.0003826843304126948,-0.00018602023741943623,-0.0005687045678321312,0.0,-0.0005955216572926787,-0.0005955216572926787,-0.0006857484042638007,-0.0005052949103215566,-0.0011910433145853575,0.0,-0.0010655365941313424,-0.0010655365941313424,-0.0011947913032780222,-0.0009362818849846627,-0.0021310731882626848,0.0,-0.001811744212149661,-0.001811744212149661,-0.001872777961812014,-0.0017507104624873092,-0.0036234884242993225,0.0,-0.002695212492105589,-0.002695212492105589,-0.002818008266266761,-0.0025724167179444176,-0.005390424984211177,0.0,-0.0030344793404214502,-0.0030344793404214502,-0.0031054958413605674,-0.0029634628394823326,-0.0060689586808429005,0.0,-0.0019388764043925086,-0.0019388764043925086,-0.0020385743823966443,-0.0018391784263883735,-0.003877752808785017,0.0,-0.0006968033306485263,-0.0006968033306485263,-0.0007540916141836393,-0.0006395150471134133,-0.0013936066612970526,0.0,-0.0004091156095908545,-0.0004091156095908545,-0.0004860339840229722,-0.0003321972351587369,-0.000818231219181709,0.0
NER.6.1_1,19.0,-4.569446464593208e-05,-2.742585634285948e-05,-0.00021519180053273601,-1.5344200366826237e-05,-0.0017820841211913512,0.0,-4.733284682435981e-05,-2.8024260352963646e-05,-0.00023400370376431743,-1.772910615228768e-05,-0.0018459810261500325,0.0,-5.674275165005271e-05,-3.2072995912001285e-05,-0.00027452723941457654,-2.4960750745670598e-05,-0.002212967314352056,0.0,-5.917013144460273e-05,-3.5706340189959265e-05,-0.0002513881896545562,-3.133625527537926e-05,-0.002307635126339507,0.0,-0.00038174114945632986,-0.0003739395545310609,-0.0005941313595811022,-0.00025391006265697606,-0.014887904828796868,0.0,-0.0011314615693417164,-0.0010541739209990002,-0.0018065254558792849,-0.0005947507984452035,-0.044127001204326936,0.0,-0.0014446175251339613,-0.0013831896406242574,-0.00208057186600386,-0.0009535711239207572,-0.05634008348022448,0.0,-0.002539400957695024,-0.002540591477038296,-0.002916994035795896,-0.002198639893927717,-0.09903663735010594,0.0,-0.003223159226205485,-0.003140425953636697,-0.003750999894742353,-0.002723698527992634,-0.12570320982201394,0.0,-0.0017358148134624042,-0.0017804285147761593,-0.0019707746824623807,-0.0014280446406430296,-0.06769677772503377,0.0,-0.000565790154014263,-0.0005706692753557935,-0.0007251772280046552,-0.00038425773768451313,-0.022065816006556254,0.0,-0.0002334837708287833,-0.00023576279576169337,-0.0004113066261954496,-0.00013907502359336853,-0.009105867062322548,0.0
NER.6.2_1,20.0,-1.647791843832602e-05,-1.596498020609317e-05,-2.0634761150950705e-05,-1.4064928951689224e-05,-0.0004778596347114546,0.0,-1.7251153115041894e-05,-1.710107190749408e-05,-2.011918676542116e-05,-1.5392646925110176e-05,-0.0005002834403362149,0.0,-2.438100234830866e-05,-2.438854947359349e-05,-2.9200511347767818e-05,-2.1933229221067347e-05,-0.0007070490681009513,0.0,-3.147291803172557e-05,-3.168340409057397e-05,-3.745855629518007e-05,-2.8467175453089784e-05,-0.0009127146229200416,0.0,-0.00030843511383980664,-0.00027549713238392536,-0.0004927792201607494,-0.0001436861270748762,-0.00894461830135439,0.0,-0.000988828562453948,-0.0008404571564097192,-0.001848376441078048,-0.0005220219441715551,-0.028676028311164486,0.0,-0.0014424350392432414,-0.0013552155731633932,-0.0020681193552294854,-0.0009837651096461387,-0.041830616138054,0.0,-0.002723125691485581,-0.0026950658552877373,-0.002947672751888018,-0.0025863000779875805,-0.07897064505308186,0.0,-0.002996275908231605,-0.0029301773612828872,-0.00375157209745419,-0.0023909940024047496,-0.08689200133871654,0.0,-0.0014160197051406173,-0.0014148739784788542,-0.0019248171621318304,-0.0008717497372654783,-0.0410645714490779,0.0,-0.0004239901403588598,-0.00041106027182481736,-0.0006728950764126075,-0.00018208306047203147,-0.012295714070406936,0.0,-0.00015700239516209318,-0.000152529588014302,-0.0002469959615163974,-6.655196508157782e-05,-0.004553069459700703,0.0
NER.6.3_1,21.0,-2.5341709568053908e-05,-1.84593368487478e-05,-0.00010837283124358832,-1.4178388715068674e-05,-0.0012924271879707495,0.0,-2.619664867775127e-05,-1.885770620845909e-05,-0.00011483321457901115,-1.650692420964674e-05,-0.0013360290825653153,0.0,-3.283226354308815e-05,-2.490334854564904e-05,-0.00013200832249035758,-2.288324389531291e-05,-0.0016744454406974955,0.0,-3.799791329920835e-05,-3.1796209566946416e-05,-0.0001310538403195619,-2.734714905757755e-05,-0.0019378935782596266,0.0,-0.0002858686778824851,-0.0002964661358828193,-0.0005065309014995788,-0.00012169491094236197,-0.014579302572006741,0.0,-0.001170579800591928,-0.0009810002464060894,-0.002062063175343102,-0.0005554796076149063,-0.05969956983018832,0.0,-0.0012217427983480073,-0.0010460938698091797,-0.002108227820561102,-0.0009155535319096195,-0.06230888271574836,0.0,-0.0022319925627356995,-0.002157143016673753,-0.002834192363415262,-0.002051226278427936,-0.11383162069952067,0.0,-0.00307657655846703,-0.0030211756231330426,-0.0037967405407375397,-0.00269449207052615,-0.15690540448181853,0.0,-0.0017661663285210949,-0.0017633887700390222,-0.002099067277124914,-0.0014005486187935185,-0.09007448275457584,0.0,-0.0006079496121987476,-0.0006009679297236097,-0.0008308663929436406,-0.0003989697272629043,-0.031005430222136133,0.0,-0.00023924695062128843,-0.00024051536767732618,-0.00033000351583946304,-0.0001532369690002436,-0.012201594481685708,0.0
NER.6.4_1,22.0,-1.9682378720774765e-05,-1.839455555939577e-05,-6.364660588195644e-05,-1.4358270172871707e-05,-0.0008266599062725402,0.0,-1.9887671922195334e-05,-1.827867755315493e-05,-6.586970320478889e-05,-1.639655095245712e-05,-0.0008352822207322041,0.0,-2.6128968106697585e-05,-2.4016983037119045e-05,-7.866765639276418e-05,-2.2205494391036748e-05,-0.0010974166604812985,0.0,-3.318800029817923e-05,-3.11307770709322e-05,-8.427317482857013e-05,-2.836623361771684e-05,-0.0013938960125235275,0.0,-0.00029417054716350804,-0.000271913725268651,-0.0005096864155416775,-0.00015123890070946265,-0.012355162980867338,0.0,-0.000931587862868808,-0.0008736192245134088,-0.0018374151953513454,-0.0004772473003581571,-0.03912669024048994,0.0,-0.001487944171975271,-0.001541221626874582,-0.001937949026816861,-0.0011310062594018812,-0.062493655222961374,0.0,-0.0026905451091510037,-0.00272274922791578,-0.0029064022527378838,-0.002314922639180129,-0.11300289458434218,0.0,-0.0029972407275411428,-0.003030842217784433,-0.003676451584162328,-0.002280190445322579,-0.12588411055672802,0.0,-0.0013405175545049724,-0.0012619789690290991,-0.0020631283630949586,-0.000816100782853924,-0.05630173728920885,0.0,-0.00034321404608553323,-0.00029885113762807364,-0.0007135757580229216,-0.0001359226794624326,-0.014414989935592391,0.0,-0.00012984893175183482,-0.000114138790372827,-0.0002745188136424206,-4.908609463030911e-05,-0.005453655133577064,0.0
NER.6.5_1,23.0,-2.139343368577093e-05,-2.010511109372336e-05,-5.559941935131117e-05,-1.5879587412330618e-05,-0.0007059833116304405,0.0,-1.9839450565968647e-05,-1.8600294946374038e-05,-5.122258819542171e-05,-1.5697896530237814e-05,-0.0006547018686769654,0.0,-2.672432533278571e-05,-2.511905209807286e-05,-5.857776694763792e-05,-2.2735214097300786e-05,-0.0008819027359819283,0.0,-3.247122706052625e-05,-3.1370210053203035e-05,-5.831883872760621e-05,-2.8457816894717986e-05,-0.0010715504929973663,0.0,-0.00032370600610786714,-0.00030505761878969447,-0.00045528924548750256,-0.00024682920248251183,-0.010682298201559616,0.0,-0.000919631786869186,-0.0009027979653904482,-0.0012910020164282805,-0.0007922643313160721,-0.030347848966683137,0.0,-0.001414162527272721,-0.001408616548176841,-0.001846129754641664,-0.0011305128883786813,-0.046667363399999794,0.0,-0.002748324343999125,-0.002777989963313034,-0.002899437901222937,-0.0025590183717207693,-0.09069470335197112,0.0,-0.0032851383149307104,-0.0033203254132951,-0.0035381346366823874,-0.002888027321780463,-0.10840956439271343,0.0,-0.00165064179083261,-0.0016302924896744195,-0.0018613932093618519,-0.0014985576586357186,-0.054471179097476126,0.0,-0.00059597252355604,-0.000596566952780483,-0.000686670759045566,-0.0004983162364964495,-0.019667093277349317,0.0,-0.0002304696122410625,-0.00023350584570027368,-0.00028115155627352105,-0.00019131456722313138,-0.007605497203955062,0.0
NER.6.6_1,24.0,-2.206523658266629e-05,-1.4562682639679147e-05,-0.00019801755712767883,-1.3387118578348115e-05,-0.0016107622705346394,0.0,-2.435399866929331e-05,-1.648831847515435e-05,-0.0002163842564726664,-1.544567772313404e-05,-0.0017778419028584118,0.0,-3.258039803199721e-05,-2.3357592209751683e-05,-0.0002599073977953979,-2.160076445721696e-05,-0.0023783690563357962,0.0,-3.893244853014054e-05,-2.991201846774286e-05,-0.000262833513754691,-2.744281602571281e-05,-0.0028420687427002595,0.0,-0.0001519683074187252,-0.00013019730890591279,-0.0003789259770688505,-5.946074813959309e-05,-0.011093686441566941,0.0,-0.0009261416356522287,-0.0009657890516090847,-0.001356721755106683,-0.00046990465742721173,-0.06760833940261271,0.0,-0.0011569881219866574,-0.0011532729652016266,-0.0015570682286789662,-0.0009484446870248256,-0.084460132905026,0.0,-0.0021232415866265586,-0.0020822374786710575,-0.002509374475692311,-0.0018219577444508906,-0.15499663582373874,0.0,-0.003012888778256444,-0.003065494088541657,-0.00342544770597568,-0.001862360757042002,-0.2199408808127204,0.0,-0.0017945910545027926,-0.0017969890447893859,-0.0020958008726882234,-0.0012240750271493663,-0.13100514697870386,0.0,-0.0007087012730181454,-0.0007196062004539919,-0.0009213893765280664,-0.0003506665460949456,-0.05173519293032462,0.0,-0.0002929310778589561,-0.0002905354416905505,-0.0004086938033886976,-0.0001789417409507235,-0.02138396868370379,0.0
NER.6.7_1,25.0,-2.3303193803627962e-05,-2.4346357921992717e-05,-8.353350263435612e-05,-1.172547311134462e-05,-0.013772187537944123,0.0,-2.6305934965053315e-05,-2.68548547204983e-05,-9.3052712410013e-05,-1.3649898542565808e-05,-0.01554680756434651,0.0,-3.900932499659839e-05,-3.860725763475421e-05,-0.00011438826659291917,-2.0027401846791072e-05,-0.023054511072989642,0.0,-5.043124579019595e-05,-4.9041631935760556e-05,-0.00012134543864890158,-2.722877781768025e-05,-0.029804866262005805,0.0,-0.00010422975211526408,-8.726416628448618e-05,-0.0002857484151963352,-4.191819693169427e-05,-0.06159978350012106,0.0,-0.00039488934374637364,-0.0003212762612865516,-0.001207211484755343,-8.15358624199522e-05,-0.2333796021541068,0.0,-0.0005548656195337797,-0.0004777468238221121,-0.0016801054408896307,-8.411751345338018e-05,-0.3279255811444638,0.0,-0.0018536777807406448,-0.0017864083218628011,-0.00280344809715124,-0.0011979273153270033,-1.095523568417721,0.0,-0.0014335937279177367,-0.0015478072812500653,-0.0030471378472053173,-0.00016453621272024375,-0.8472538931993826,0.0,-0.0006359621497879694,-0.0005343722346104635,-0.0019249768203728906,-6.20445695288013e-05,-0.3758536305246899,0.0,-0.0001536502884321953,-8.894495076317268e-05,-0.0007346428532820026,-2.5007699768190475e-05,-0.09080732046342743,0.0,-6.66238911852422e-05,-4.933502162071e-05,-0.00032861580868155833,-1.6941637559809274e-05,-0.039374719690478135,0.0
NER.7.1_1,26.0,-4.209197249065941e-05,-3.986628905563598e-05,-9.122627851036612e-05,-1.3379437680267094e-05,-0.008292118580659903,0.0,-3.992370797697183e-05,-3.4522424026347636e-05,-0.00010114192351558428,-1.5359250506181787e-05,-0.00786497047146345,0.0,-4.775952400741818e-05,-3.7343810519048496e-05,-0.00013513397539495202,-2.1529403734729405e-05,-0.00940862622946138,0.0,-5.249284626532722e-05,-3.704926901837823e-05,-0.0001548461278218942,-2.731978373145877e-05,-0.010341090714269462,0.0,-0.00025390926322774594,-0.00027112113041870566,-0.00041580514243115513,-7.052247298143073e-05,-0.05002012485586595,0.0,-0.0006252149583611181,-0.000580379169721253,-0.0011214604387566958,-0.0002913010666562824,-0.12316734679714028,0.0,-0.00106629417443909,-0.0011118478540790243,-0.0015398199905761085,-0.0004760822682622633,-0.2100599523645008,0.0,-0.002009074681577766,-0.0020028407257782397,-0.002499086282270052,-0.001610362806565516,-0.3957877122708199,0.0,-0.0023102305031834987,-0.0023796637522666584,-0.0031415747916397787,-0.001019853276619485,-0.4551154091271492,0.0,-0.001208493317911545,-0.0012665200148954633,-0.0019975327533029177,-0.00032982456114080536,-0.23807318362857435,0.0,-0.0003822487080759885,-0.0003859193616805427,-0.0007604738738837169,-0.00010901040295317648,-0.07530299549096972,0.0,-0.00016156136099438012,-0.0001636789957833869,-0.0003432429495915969,-5.41564240276813e-05,-0.03182758811589288,0.0
NER.7.2_1,27.0,-9.407095810632675e-05,-3.9704871186914504e-05,-0.00037881664467073636,-2.409967871936821e-05,-0.005550186528273278,0.0,-9.339492331496018e-05,-3.389047605890669e-05,-0.00037506316384149123,-2.2477959465119715e-05,-0.005510300475582651,0.0,-9.333243563480852e-05,-3.5608481489454056e-05,-0.0003577255603671878,-2.509115815166579e-05,-0.005506613702453703,0.0,-0.00010571360110704376,-4.0768951134646175e-05,-0.0004141216455966322,-3.454599461937412e-05,-0.006237102465315582,0.0,-0.0004836782130946544,-0.00044809657755449933,-0.0011291543619977385,-0.0002605985255158256,-0.02853701457258461,0.0,-0.0009781759966119897,-0.0009334271310817212,-0.0014747829430529966,-0.0006652990511700089,-0.0577123838001074,0.0,-0.0016262881160445616,-0.0015048857711821547,-0.0025565836020845878,-0.0010098418092904329,-0.09595099884662912,0.0,-0.002604255925862796,-0.002574998130166307,-0.0031340016983145984,-0.0023046490453527482,-0.15365109962590495,0.0,-0.00295832692784083,-0.002929218097012686,-0.003502774868046108,-0.002553241455255468,-0.17454128874260896,0.0,-0.0017926398006050306,-0.0017755176256320359,-0.0026695704485038053,-0.0011398139493938848,-0.1057657482356968,0.0,-0.0005904689137477525,-0.0005885688008636234,-0.0010598192356075838,-0.00022541327196381832,-0.0348376659111174,0.0,-0.0002630215200696725,-0.00022361549706556607,-0.0006127341505327956,-8.197119595166218e-05,-0.01551826968411068,0.0
NER.7.3_1,28.0,-5.935181207033097e-05,-5.866471179827339e-05,-0.00011667701609850532,-2.0815145115863668e-05,-0.010030456239885934,0.0,-6.0208024416133676e-05,-6.224524922282148e-05,-0.00012663888700736338,-1.959198867350539e-05,-0.010175156126326593,0.0,-7.626315099889145e-05,-8.086495920798736e-05,-0.00016551645398181565,-2.2780078594020417e-05,-0.012888472518812654,0.0,-9.028196649181121e-05,-9.6138432972149e-05,-0.00019004601449392318,-3.158671206185497e-05,-0.015257652337116094,0.0,-0.00025308030025357784,-0.00023226151058528726,-0.00046445280943715166,-0.00010229480342623223,-0.04277057074285465,0.0,-0.0006224872491041604,-0.0006114605858060884,-0.0010281428835915212,-0.0003936984001020204,-0.1052003450986031,0.0,-0.00083828363341762,-0.0007750330788822986,-0.0014468484336229515,-0.0004381503698957222,-0.14166993404757774,0.0,-0.0020766421487679217,-0.0020955909808919983,-0.0023614809160908646,-0.0016378927354254837,-0.3509525231417788,0.0,-0.0018784113220408308,-0.0017893295815095266,-0.0026874133353831024,-0.0010939881765133091,-0.3174515134249004,0.0,-0.0007604642200124827,-0.0006308191774595178,-0.0016070245787472006,-0.0003264488863309802,-0.12851845318210958,0.0,-0.0002510440580878713,-0.0002098971949932912,-0.0005149729406626668,-8.769388469063034e-05,-0.04242644581685025,0.0,-0.0001260482136408576,-0.00012333449339710844,-0.00020621908408035607,-4.158290817181368e-05,-0.02130214810530493,0.0
