GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.11_1,11.0,98320.60655433607,98340.760206975,98026.7418631724,98703.34812380356,786564.8524346886,0.0,98229.27507957314,98247.35637014614,97936.79389799427,98612.55136232416,785834.2006365851,0.0,98246.74109488603,98265.10751567346,97954.2358245191,98630.65544470547,785973.9287590883,0.0,98216.15381885713,98235.3624788004,97922.47787233695,98600.09600914748,785729.2305508569,0.0,98299.3702012601,98319.34144876632,98003.96400689708,98684.2569192208,786394.9616100808,0.0,98536.88189599462,98556.64439907594,98239.97804086297,98923.82877208028,788295.055167957,0.0,98520.66649568648,98540.36686945654,98223.73034102816,98908.66953638877,788165.3319654919,0.0,98598.12956751569,98617.09718436947,98301.3629389375,98987.34591848726,788785.0365401255,0.0,98465.82747890266,98487.26974149565,98167.47207781307,98853.63276801156,787726.6198312213,0.0,98297.87909256274,98319.77016085415,97998.73039680232,98684.84512459316,786383.0327405019,0.0,98238.0718764897,98259.97170809028,97940.85866549508,98622.79737824346,785904.5750119176,0.0,98253.70508754248,98275.07367599617,97957.14921019749,98638.48189804656,786029.6407003398,0.0
GHA.1.12_1,12.0,98436.76452094906,98738.00827359213,97194.67581060626,99084.09694745878,1279677.9387723377,0.0,98346.02799262325,98647.8743284284,97105.27137073713,98993.30763129402,1278498.3639041022,0.0,98362.94016603948,98665.9956941072,97121.52566211038,99009.68405550148,1278718.222158513,0.0,98331.565345792,98634.22806787356,97090.27032812768,98977.89030383351,1278310.349495296,0.0,98414.26413634024,98718.3922377054,97168.20315274947,99063.9220853849,1279385.433772423,0.0,98651.82358640716,98958.45698201504,97397.3094419099,99306.02684954397,1282473.706623293,0.0,98636.26270016386,98942.8668337116,97379.142275025,99291.69661023092,1282271.4151021305,0.0,98716.65361013822,99023.89547985386,97456.5993743991,99372.86000708828,1283316.4969317971,0.0,98579.53688182184,98886.58112021953,97324.79613309946,99233.59520886406,1281533.9794636837,0.0,98409.92825745486,98717.26187003872,97157.3914453514,99063.05160343698,1279329.067346913,0.0,98348.78977818052,98654.96042526787,97103.76095989966,98998.74398182367,1278534.2671163469,0.0,98365.46477389683,98670.76677667306,97122.51591148418,99013.3388980561,1278751.042060659,0.0
GHA.1.13_1,13.0,98443.43770794867,98392.67162268447,98292.14940620877,98758.38173381623,492217.1885397433,0.0,98354.015224077,98305.07412486276,98202.7806110752,98668.38451007273,491770.076120385,0.0,98369.23649169074,98318.9021464521,98218.34644092117,98683.53996085221,491846.1824584537,0.0,98337.84025380264,98286.33960821693,98186.04974564756,98652.31819732973,491689.2012690132,0.0,98421.3905873069,98369.06949968069,98269.20166345332,98737.18252483012,492106.9529365346,0.0,98661.43709174985,98610.21157892195,98508.50858251782,98979.48560845607,493307.1854587493,0.0,98644.95478882904,98592.79322580557,98491.09431311015,98964.41529912256,493224.7739441453,0.0,98723.37522833752,98671.49939671301,98569.66186970923,99043.15292174453,493616.87614168756,0.0,98588.47280368564,98535.92364093786,98436.02660708221,98906.37447130943,492942.3640184282,0.0,98419.64367078627,98367.77262945179,98267.28025842061,98736.5142404881,492098.2183539313,0.0,98357.81650138673,98305.31984433874,98206.64302169939,98672.82369842293,491789.08250693366,0.0,98374.16005750184,98322.02025425328,98222.33912613023,98689.64343695392,491870.8002875092,0.0
GHA.1.14_1,14.0,98349.46160183327,98501.07024689917,97792.46943206919,98828.61235029675,688446.231212833,0.0,98260.88558629644,98412.27588005002,97702.55397969863,98740.8732595357,687826.1991040751,0.0,98275.68172991012,98427.2971618886,97718.12894840153,98755.90934168348,687929.7721093709,0.0,98243.23989961352,98394.82675181334,97686.3561623243,98722.33781820344,687702.6792972947,0.0,98327.38635107613,98479.06043967538,97768.4400425882,98809.54033355892,688291.704457533,0.0,98567.03122180232,98720.00598064547,98003.20074147145,99052.50740647851,689969.2185526162,0.0,98550.19615212992,98703.09837731396,97986.1262048511,99036.2360062791,689851.3730649094,0.0,98627.39674082027,98780.68804889826,98061.72779376233,99114.78376579618,690391.777185742,0.0,98495.19101094826,98647.55957108301,97933.10859512095,98980.10225742016,689466.3370766378,0.0,98327.76849859627,98478.8723072798,97766.33044859562,98812.98927077648,688294.3794901739,0.0,98265.7955070658,98416.58571584307,97707.89016126396,98747.66753226961,687860.5685494605,0.0,98281.06193673208,98432.2220597198,97723.62323897964,98761.55436609838,687967.4335571246,0.0
GHA.1.15_1,15.0,98326.02155975858,98611.70034338489,97090.16215639406,98989.31723863224,1081586.2371573444,0.0,98224.97052668931,98509.60738934246,96994.88768189732,98886.6194054193,1080474.6757935828,0.0,98240.45978239227,98524.60434325057,97009.92374376627,98903.99499205168,1080645.057606315,0.0,98211.86208762304,98497.04507638133,96980.51523450119,98874.63176689966,1080330.482963853,0.0,98299.61813900805,98586.37524266302,97061.41726160183,98966.56106963838,1081295.7995290882,0.0,98538.22869207329,98826.54843089137,97290.08293445775,99210.90560588916,1083920.5156128062,0.0,98523.71690651956,98813.40595006324,97272.10658909843,99198.71213362904,1083760.885971715,0.0,98596.18353373613,98885.29993113721,97344.18787264732,99271.41240221287,1084558.0188710976,0.0,98477.37588945095,98767.26175996436,97224.01367827028,99152.57895456707,1083251.1347839606,0.0,98312.30876802387,98601.70403741796,97060.09168643804,98987.5418914002,1081435.3964482627,0.0,98241.56303424627,98527.86921440266,97004.12677003317,98907.05052919856,1080657.193376709,0.0,98256.13630723274,98541.74086937416,97019.65360223867,98920.48264183447,1080817.49937956,0.0
GHA.1.16_1,16.0,97887.10440403617,97887.10440403617,97887.10440403617,97887.10440403617,97887.10440403617,0.0,97797.00565507436,97797.00565507436,97797.00565507436,97797.00565507436,97797.00565507436,0.0,97813.25830943813,97813.25830943813,97813.25830943813,97813.25830943813,97813.25830943813,0.0,97781.55252132867,97781.55252132867,97781.55252132867,97781.55252132867,97781.55252132867,0.0,97862.89895955104,97862.89895955104,97862.89895955104,97862.89895955104,97862.89895955104,0.0,98098.58454745352,98098.58454745352,98098.58454745352,98098.58454745352,98098.58454745352,0.0,98082.1852055626,98082.1852055626,98082.1852055626,98082.1852055626,98082.1852055626,0.0,98159.04629098307,98159.04629098307,98159.04629098307,98159.04629098307,98159.04629098307,0.0,98026.75736152213,98026.75736152213,98026.75736152213,98026.75736152213,98026.75736152213,0.0,97860.33396029453,97860.33396029453,97860.33396029453,97860.33396029453,97860.33396029453,0.0,97801.67109355779,97801.67109355779,97801.67109355779,97801.67109355779,97801.67109355779,0.0,97817.29612677141,97817.29612677141,97817.29612677141,97817.29612677141,97817.29612677141,0.0
GHA.1.17_1,17.0,97703.31531993016,97703.31531993016,97626.21002204153,97780.4206178188,195406.63063986032,0.0,97613.64662097581,97613.64662097581,97537.14864614577,97690.14459580586,195227.29324195161,0.0,97628.83498880887,97628.83498880887,97552.23730686994,97705.43267074779,195257.66997761774,0.0,97598.28759105693,97598.28759105693,97521.18229316828,97675.39288894557,195196.57518211385,0.0,97679.24551865619,97679.24551865619,97601.43347378916,97757.05756352328,195358.49103731246,0.0,97913.79183495557,97913.79183495557,97835.83695717424,97991.74671273693,195827.5836699112,0.0,97895.50949911504,97895.50949911504,97817.73483493457,97973.28416329547,195791.01899823005,0.0,97971.49515904844,97971.49515904844,97893.40343006873,98049.58688802816,195942.99031809688,0.0,97842.39802330086,97842.39802330086,97764.64262432694,97920.15342227477,195684.79604660167,0.0,97676.00838535199,97676.00838535199,97598.33531281707,97753.68145788694,195352.01677070398,0.0,97618.68625672342,97618.68625672342,97540.91057454373,97696.46193890313,195237.37251344684,0.0,97634.6841392886,97634.6841392886,97557.45527369222,97711.91300488498,195269.3682785772,0.0
GHA.1.18_1,18.0,99376.031407476,99376.031407476,99316.06114284061,99436.00167211136,198752.062814952,0.0,99286.31348250019,99286.31348250019,99226.05642175463,99346.57054324576,198572.62696500038,0.0,99298.93125360351,99298.93125360351,99239.30656826164,99358.55593894543,198597.86250720712,0.0,99263.9073533813,99263.9073533813,99203.7247284656,99324.089978297,198527.8147067626,0.0,99348.6063151669,99348.6063151669,99288.176647604,99409.03598272981,198697.2126303338,0.0,99597.31409741992,99597.31409741992,99536.31765292076,99658.31054191913,199194.6281948399,0.0,99582.30030870414,99582.30030870414,99521.33453446037,99643.26608294787,199164.6006174083,0.0,99665.49159731217,99665.49159731217,99605.07465362447,99725.90854099988,199330.98319462442,0.0,99519.87400386688,99519.87400386688,99459.46071696967,99580.2872907641,199039.74800773367,0.0,99346.7131116848,99346.7131116848,99286.26915453217,99407.1570688374,198693.4262233696,0.0,99277.31433774409,99277.31433774409,99216.82272044287,99337.80595504527,198554.62867548817,0.0,99295.44177304758,99295.44177304758,99235.46741924176,99355.4161268534,198590.8835460952,0.0
GHA.1.19_1,19.0,97635.01368587883,97611.34256122923,97271.37352374793,98103.26405822787,976350.136858788,0.0,97538.90377575553,97515.34549737554,97176.2129685816,98010.08207179794,975389.0377575556,0.0,97552.95583738016,97528.24924720373,97190.9782721554,98026.25071234503,975529.558373802,0.0,97525.34532319928,97502.15085259092,97161.90058570342,97996.79273588928,975253.4532319928,0.0,97607.51658728199,97583.64057429237,97242.85458901217,98080.68175459212,976075.16587282,0.0,97839.50484347447,97815.24792076756,97472.3168271172,98316.42833101755,978395.0484347448,0.0,97822.646605812,97798.73051003244,97454.55429960994,98300.04985625108,978226.46605812,0.0,97895.59971826091,97871.45616263186,97527.5406860573,98374.99015076981,978955.9971826092,0.0,97773.77311884024,97748.77735073931,97406.11838532015,98248.9200140857,977737.7311884024,0.0,97608.76859314226,97584.46125979292,97241.65828971607,98082.08137988333,976087.6859314229,0.0,97551.56812382887,97527.97729818686,97186.22177186713,98023.17086257893,975515.6812382888,0.0,97566.27530887123,97542.59379938926,97201.59987718207,98037.26574836213,975662.7530887123,0.0
GHA.1.20_1,20.0,99195.75009064496,99356.53435027537,97342.91128400085,99924.45213723347,3372655.503081929,0.0,99100.3892444215,99261.55262602188,97252.28150089864,99817.42976495961,3369413.2343103318,0.0,99118.35609536519,99279.6327590047,97268.46960719489,99837.18367632195,3370024.107242417,0.0,99085.94502843193,99247.64529659528,97236.07487007453,99805.76534971331,3368922.130966685,0.0,99178.51682107346,99340.40568378405,97317.07685632807,99903.98586296914,3372069.5719164973,0.0,99427.23765805473,99591.09690613931,97548.84357254072,100159.12850148827,3380526.0803738604,0.0,99413.81239859416,99577.7008391968,97530.70915487703,100148.96045354537,3380069.6215522015,0.0,99489.822636929,99654.36717487863,97605.54081913207,100222.81507065195,3382653.969655585,0.0,99364.93324943457,99528.74480224881,97480.62914054633,100102.84277269409,3378407.730480775,0.0,99199.41660190033,99363.57997023645,97315.0074370706,99938.01287329163,3372780.1644646106,0.0,99118.14459697693,99280.04738359671,97257.25904063297,99842.51699717216,3370016.9162972164,0.0,99130.54420091014,99291.11548315085,97273.4093736724,99858.7455398542,3370438.502830945,0.0
GHA.1.21_1,21.0,98636.98305173064,99087.70346346113,96912.01614389976,99596.45905988256,2170013.6271380745,0.0,98539.49731483356,98988.14746624004,96821.48539210207,99491.05296950297,2167868.940926339,0.0,98556.76439604242,99006.64243432351,96836.61232660283,99508.99039958787,2168248.816712933,0.0,98526.20525177986,98975.45025989524,96804.52598318893,99478.96376688947,2167576.5155391567,0.0,98615.34255266028,99067.68230468221,96884.24181769599,99575.05918735253,2169537.5361585263,0.0,98856.8533478938,99313.45212743306,97113.00324515419,99825.57689924774,2174850.773653664,0.0,98842.56526641137,99300.46972656736,97094.44519313588,99813.81223830498,2174536.43586105,0.0,98916.70580143062,99375.27815529826,97167.30228834775,99887.4018888658,2176167.5276314737,0.0,98794.87789111826,99253.83777044338,97045.09285192279,99768.6994102166,2173487.3136046017,0.0,98629.50827218914,99088.4864681128,96880.0544599363,99603.7818421089,2169849.181988161,0.0,98555.75112154122,99007.67148109687,96826.01982907957,99514.66418151245,2168226.524673907,0.0,98568.7533132494,99020.176854018,96841.52080020966,99528.82123573117,2168512.572891487,0.0
GHA.2.1_1,22.0,98437.63980999216,98430.08057154226,98238.06127150684,98742.66139062324,885938.7582899295,0.0,98344.350729587,98336.73472300377,98145.09390456717,98649.40601191367,885099.156566283,0.0,98359.77270243227,98351.61974635805,98161.06732988278,98664.20603916084,885237.9543218905,0.0,98332.17726834088,98325.47573173053,98132.49745982619,98637.00849669716,884989.595415068,0.0,98414.83453750476,98408.09433724351,98213.35393371424,98720.57727938564,885733.5108375428,0.0,98651.41619810996,98644.58662277764,98448.88601700774,98959.58242850297,887862.7457829895,0.0,98637.22938543512,98630.40722291783,98434.07455705416,98946.3532683268,887735.0644689163,0.0,98717.00793085467,98709.36995578713,98513.66158507226,99026.47388989157,888453.0713776922,0.0,98582.06474332065,98576.0327836041,98378.34506760619,98890.1997434566,887238.582689886,0.0,98411.60245522654,98406.33282080981,98207.4927822571,98719.43018923342,885704.4220970391,0.0,98352.33385398806,98347.35650857912,98148.63531503953,98658.06886403383,885171.0046858926,0.0,98367.74164194123,98361.8453427484,98165.31080333568,98673.694245205,885309.674777471,0.0
GHA.2.2_1,23.0,98706.9420535896,98771.923616581,98137.96942796807,98982.58567194793,789655.5364287168,0.0,98614.15271171893,98678.54433504227,98046.50829867486,98890.67413315296,788913.2216937514,0.0,98630.680659482,98695.33864151932,98062.22879693091,98906.9332667582,789045.445275856,0.0,98601.02548121307,98665.96675938557,98032.31692636164,98876.47599226283,788808.2038497046,0.0,98684.70479480902,98750.37492641788,98112.96400281423,98960.62667301699,789477.638358472,0.0,98923.93174109118,98990.13092567351,98348.1178547338,99201.76025103351,791391.4539287294,0.0,98909.74348940676,98975.93013370763,98333.29433903,99188.46081406367,791277.9479152542,0.0,98990.98073219227,99057.05876049756,98413.93597861825,99270.5183814776,791927.8458575379,0.0,98852.93045992074,98918.96546228931,98277.03181038906,99130.4914350124,790823.4436793659,0.0,98682.06601555113,98748.52530710577,98106.00164448164,98958.58418537423,789456.528124409,0.0,98619.46191545462,98685.84217393193,98046.08067441828,98894.2826830473,788955.695323637,0.0,98635.78758609225,98701.63072480173,98064.20423944634,98910.61519650287,789086.300688738,0.0
GHA.2.3_1,24.0,98386.60200845092,98307.52667373078,97982.29506649936,99037.2646221902,1475799.0301267637,0.0,98292.45497122356,98214.54664625114,97887.25368468415,98942.43277297178,1474386.8245683531,0.0,98308.37618910383,98228.1863774974,97902.31470823324,98959.82006200377,1474625.6428365572,0.0,98281.7056312142,98202.91639406217,97876.86330505107,98932.25301566906,1474225.5844682131,0.0,98365.16404446744,98285.21221815485,97959.16395954511,99018.34404918533,1475477.4606670116,0.0,98601.19577662644,98520.17844457332,98192.4724297507,99259.30800263972,1479017.9366493968,0.0,98586.65549303652,98505.78868789082,98177.35614009561,99246.00010641546,1478799.8323955475,0.0,98664.67613254867,98584.03909589317,98253.18646401774,99325.46734717127,1479970.1419882304,0.0,98532.75421364467,98452.46202653633,98124.25608292516,99189.94461282378,1477991.3132046703,0.0,98363.89649776275,98282.54199255354,97957.32743670566,99019.92964950435,1475458.4474664412,0.0,98304.8756127526,98224.82092879839,97900.56923144626,98957.61101034717,1474573.134191289,0.0,98319.7897031014,98239.91686904633,97915.44776291183,98971.46129753883,1474796.845546521,0.0
