GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,-1.8726823869129217,-1.8657863446504657,-2.097851466877948,-1.5557684983030404,-59.9258363812135,0.0,-1.8141254400725009,-1.8466922876214853,-2.0402158745894075,-1.457164314828555,-58.05201408232004,0.0,-1.5339377143405966,-1.520347637847652,-1.7079228721866568,-1.2926452173742549,-49.0860068588991,0.0,-0.4506610738674669,-0.4282260349134991,-0.556554123218993,-0.3864170593810741,-14.421154363758939,0.0,2.3543567609260667,2.3950267034079014,2.1143138436460296,2.5138359735172298,75.33941634963416,0.0,2.5196584649038267,2.5018629871027382,2.2888906753304865,2.7215938695000546,80.62907087692247,0.0,2.558760379661746,2.5374700661232152,2.3272648311416506,2.737775468685525,81.88033214917587,0.0,2.194777614599156,2.1688154454879154,1.998208993269566,2.375614396406316,70.23288366717297,0.0,2.016641728692827,1.998703873491496,1.8475783147775344,2.1641986393229318,64.53253531817046,0.0,1.6509789192835105,1.6355806771588886,1.481410402743914,1.8314308397431016,52.83132541707232,0.0,-0.8225841369780943,-0.8069489323403218,-1.0435025263129651,-0.6418689675914957,-26.322692383299017,0.0,-1.2447513579497156,-1.2840522721691299,-1.4648470348008713,-0.8036313714014438,-39.8320434543909,0.0
NER.4.1_1,12.0,-1.0738685457370634,-1.0606289303029557,-1.2990129601902587,-0.8528832803891104,-24.698976551952466,0.0,-0.9603937052367582,-0.9411391143067179,-1.1867998952021597,-0.7478871095763541,-22.08905522044544,0.0,-1.1394303265905328,-1.142714035848727,-1.4018183683963563,-0.8492629371915476,-26.206897511582252,0.0,-0.4572366812149486,-0.471275885101803,-0.6930508481416201,-0.2554389079946361,-10.516443667943818,0.0,1.0981041117743284,1.1038697725842328,0.7800431422424133,1.3827740933082968,25.256394570809555,0.0,1.228648909848401,1.1935867580908424,0.937053408643962,1.5653776993002446,28.258924926513227,0.0,1.58238980558521,1.5542464768881417,1.3868591189953468,1.8464679934443933,36.39496552845983,0.0,1.346977498195408,1.31319046363571,1.1382102840152324,1.6091816721758485,30.980482458494397,0.0,0.7660671374973799,0.7631785971986196,0.6079423319016259,0.9762118891888651,17.619544162439738,0.0,0.8209248481446636,0.8109001320079997,0.6193751688165543,1.020511197642792,18.881271507327266,0.0,-0.4252819344658039,-0.4261700461949156,-0.6042202920044139,-0.2325180776911245,-9.781484492713492,0.0,-1.226614034244169,-1.24279218149781,-1.4909376270021506,-0.9425821427810582,-28.21212278761589,0.0
NER.4.2_1,13.0,-1.509669724747518,-1.5556676136012282,-1.8465181222024152,-0.9425062403988942,-203.80541284091493,0.0,-1.3465012194944004,-1.3979615514456454,-1.711948592105342,-0.7531542324624321,-181.77766463174405,0.0,-1.4330520848585695,-1.464138116824694,-1.8717715518708764,-0.9208865168490796,-193.46203145590687,0.0,-0.7587521262175441,-0.7956798041601194,-1.026186261785548,-0.4252541725665789,-102.43153703936844,0.0,1.3229688342565729,1.3156938546956152,0.7067656983578755,1.9368669295202467,178.60079262463734,0.0,1.4399431040088009,1.5002273471212682,0.9171003921662376,1.8273999629514768,194.39231904118807,0.0,1.7448439519670926,1.7798669620071383,1.2898062360981355,2.1243007889555874,235.5539335155576,0.0,1.7955466748688549,1.8035430870850169,1.5756336590082047,2.036648858581875,242.39880110729547,0.0,1.0366987865686972,1.1095291258177895,0.520837926820336,1.495167943176723,139.95433618677413,0.0,0.5494762117115792,0.518166546896327,0.1686466294222128,1.0167604436802593,74.17928858106319,0.0,-0.912079169305836,-0.9261161783050824,-1.1673076487979646,-0.5762498497294827,-123.13068785628786,0.0,-1.3856899845761217,-1.4474533881082507,-1.9232288796802337,-0.6072978692475827,-187.0681479177764,0.0
NER.4.3_1,14.0,-1.2852146274974547,-1.2873407172337459,-1.5414984701788308,-1.0204828878777277,-48.83815584490328,0.0,-1.1482568555732269,-1.1483829744190177,-1.3532580373047391,-0.9251459072205804,-43.63376051178262,0.0,-1.1741393656775632,-1.1730658914343568,-1.4144005662303765,-0.8733949853861435,-44.6172958957474,0.0,-0.3170325434828822,-0.32989672644500523,-0.455603099508031,-0.14645118871963458,-12.047236652349525,0.0,1.6386517231641815,1.6212598031791448,1.4125910340157315,1.8348353081813136,62.2687654802389,0.0,1.5734926568722791,1.5873768250386109,1.4295713620213164,1.7004911654379486,59.792720961146614,0.0,1.855618471993833,1.8517884476919813,1.66923713990347,2.0202636228782245,70.51350193576566,0.0,1.6567157399335606,1.6489565724945652,1.4842969744290282,1.837546232638705,62.9551981174753,0.0,1.1373745648664908,1.121610885864579,1.0174278206393716,1.3279983002064184,43.22023346492665,0.0,0.9996037151120528,0.9988574278142456,0.9351456396039292,1.067505046001465,37.984941174258005,0.0,-0.5204945521038101,-0.5042215067780678,-0.77043986328374,-0.22773133037057464,-19.778792979944786,0.0,-1.253925256522734,-1.2589733405332488,-1.4595548208705982,-1.0405507947397354,-47.649159747863905,0.0
NER.4.4_1,15.0,-0.9466656998696736,-0.9530117578895514,-1.084779191724167,-0.8067108036272334,-26.506639596350865,0.0,-0.8296302594171892,-0.8281165924481941,-0.9593972618620296,-0.7029547307549677,-23.229647263681297,0.0,-0.8654712387052064,-0.8366231553383013,-1.0540183786335444,-0.7776826356774273,-24.23319468374578,0.0,-0.18431299072260807,-0.18947202898381169,-0.3203795471137941,-0.06095521293445408,-5.160763740233029,0.0,1.432244192708538,1.4406217024824068,1.2404542047117535,1.5981575002366069,40.102837395839074,0.0,1.3619977398222722,1.3656901787658842,1.1699212847362597,1.4892610505277506,38.135936715023625,0.0,1.6146545528790404,1.6141792645906552,1.4707647071510714,1.719548384459252,45.21032748061314,0.0,1.4208507345516597,1.4247958194277182,1.2659889025102349,1.5251843486344985,39.78382056744647,0.0,0.9299607192671532,0.9370068601594216,0.7668079356339442,1.040731079501824,26.03890013948029,0.0,0.9618398679678556,0.9810280083261962,0.8132066259209111,1.043639427365382,26.931516303099947,0.0,-0.199400777760337,-0.1888864431441416,-0.3409587567018164,-0.12529948905039154,-5.583221777289437,0.0,-0.9798558130765832,-0.9722100025719924,-1.1522911033569871,-0.8722156012610824,-27.43596276614433,0.0
NER.4.5_1,16.0,-1.7338960298613983,-1.7097470278826463,-2.086499814800794,-1.4061627702638606,-90.16259355279271,0.0,-1.590347131979903,-1.5411426857706298,-1.963529558704208,-1.2685894645669002,-82.69805086295494,0.0,-1.771755368206983,-1.7335164170929622,-2.1736054673182204,-1.4498727435775671,-92.13127914676313,0.0,-0.7984313279720134,-0.7711434579706762,-1.246237136217402,-0.5032862601600778,-41.518429054544704,0.0,1.237582825676802,1.2307577193405153,0.9274092878404048,1.5046594843120729,64.3543069351937,0.0,1.3955273902440504,1.3986578308072346,1.0917874284721645,1.5881634197827057,72.56742429269062,0.0,1.7550911786581136,1.7519481177585776,1.6095029719092735,1.8828448019923,91.2647412902219,0.0,1.6391262168047105,1.650986674967926,1.4144112568500062,1.8239771276543664,85.23456327384494,0.0,0.8994899441281924,0.8784980886854556,0.6749562402027092,1.0950453002702667,46.773477094666006,0.0,0.5972982028260146,0.5760461460091182,0.2687572753704417,0.9500796348971402,31.05950654695276,0.0,-0.9634181457826964,-0.9897692385374456,-1.328626471540454,-0.595467266015514,-50.09774358070022,0.0,-1.820274470760988,-1.7774205710028042,-2.2202405217089742,-1.5006399221023548,-94.6542724795713,0.0
NER.4.6_1,17.0,-1.665194055243344,-1.7172282792467537,-2.1867953692361985,-1.010524045542856,-69.93815032022044,0.0,-1.567467306279253,-1.6283046093713025,-2.091484897493388,-0.9089074471834188,-65.83362686372863,0.0,-1.822247935010721,-1.8954669786967808,-2.3121722874790342,-1.199727803116062,-76.5344132704503,0.0,-0.9716884908109058,-0.9747342719304914,-1.3297393984536618,-0.615634514135041,-40.81091661405806,0.0,0.8070461657612129,0.8202600106408682,0.5134970852873826,1.0488006461487354,33.89593896197094,0.0,1.0704446978661406,1.0871710494429054,0.8337654955857349,1.293549695020191,44.9586773103779,0.0,1.542585987234446,1.5507166505915078,1.2879470011289271,1.7470446865879607,64.78861146384673,0.0,1.3704519754198077,1.3519922883387567,1.0504659008777375,1.6886863834594823,57.55898296763194,0.0,0.6994544470286206,0.7039537550229866,0.5629607126486551,0.8320757517103611,29.377086775202063,0.0,0.5244996475151839,0.5251034114291064,0.3526470767232336,0.7449770451407591,22.028985195637727,0.0,-0.9668941943172128,-1.027978570366216,-1.3571671758748802,-0.5534857774389411,-40.609556161322935,0.0,-1.8624396706005235,-1.927910441663148,-2.325212648758109,-1.2122317639291549,-78.22246616522199,0.0
NER.5.1_1,18.0,-2.1352617974224932,-2.1352617974224932,-2.138087165685831,-2.1324364291591547,-4.2705235948449864,0.0,-2.0309008058237885,-2.0309008058237885,-2.0396605803511947,-2.0221410312963823,-4.061801611647577,0.0,-1.8471483600889345,-1.8471483600889345,-1.8515345460562893,-1.8427621741215792,-3.694296720177869,0.0,-0.5124651560026471,-0.5124651560026471,-0.5394978787628241,-0.4854324332424701,-1.0249303120052942,0.0,2.384502259285351,2.384502259285351,2.361280335695522,2.4077241828751794,4.769004518570702,0.0,2.780171001143977,2.780171001143977,2.7688258442967624,2.791516157991192,5.560342002287955,0.0,2.696120487749461,2.696120487749461,2.687713050270203,2.7045279252287187,5.392240975498922,0.0,2.4037645645495926,2.4037645645495926,2.4010529931589124,2.4064761359402733,4.807529129099184,0.0,2.1247063565749498,2.1247063565749498,2.123780021736963,2.1256326914129366,4.2494127131499,0.0,1.7870337695374474,1.7870337695374474,1.7822224408727634,1.7918450982021314,3.574067539074895,0.0,-0.8936939679609632,-0.8936939679609632,-0.9019032435036036,-0.8854846924183227,-1.7873879359219265,0.0,-1.5087501911580126,-1.5087501911580126,-1.5117312622943366,-1.5057691200216885,-3.0175003823160247,0.0
NER.6.1_1,19.0,-1.1822742501350223,-1.1818945574915356,-1.3900311494014226,-1.0155771990011888,-46.108695755265856,0.0,-1.2117621832372054,-1.2204464354947775,-1.4017734357776757,-1.0573498909864734,-47.25872514625101,0.0,-1.0234858062700125,-1.0292226677241518,-1.2492372428352794,-0.859945733142231,-39.915946444530476,0.0,-0.29640621577329274,-0.28142028934183017,-0.4695021851523192,-0.21762569259110187,-11.559842415158418,0.0,1.9752273463167007,2.0316463019627093,1.6448853802305057,2.2899952288958967,77.03386650635133,0.0,1.9120307969120227,1.9745666869202263,1.5068399744653709,2.3867165961872407,74.56920107956887,0.0,2.2343356536856183,2.288917273162612,1.8638626236181253,2.5818741549087907,87.13909049373909,0.0,1.9790886751114758,1.9997991332638283,1.7694080834780177,2.24204429188881,77.18445832934755,0.0,1.5416999511942389,1.6002580237891109,1.2633896029764335,1.869685518023041,60.126298096575326,0.0,1.2317734425836908,1.271799673534041,0.9684261378382047,1.353014333202903,48.03916426076395,0.0,-0.3499084054100748,-0.33221517800890915,-0.6309147957924018,-0.14972896499382468,-13.646427810992913,0.0,-0.7804386218818703,-0.7337757179342753,-1.2247240505389412,-0.6149103658058063,-30.43710625339294,0.0
NER.6.2_1,20.0,-1.5110329189916594,-1.5520839940209832,-1.794704917842537,-1.1118072188311878,-43.819954650758106,0.0,-1.4028673023496558,-1.4469187211943404,-1.6400360500026452,-1.0855357707351605,-40.68315176814003,0.0,-1.3512757884329216,-1.3694875361597914,-1.5745132604600651,-1.0307952229067312,-39.186997864554726,0.0,-0.7396428675896328,-0.7612694472239949,-0.9000911508138715,-0.5285411103776807,-21.44964316009936,0.0,1.5229016370943425,1.5466795927409178,1.2784271774456115,1.7572769621313642,44.16414747573593,0.0,1.5748257847279374,1.556413551397666,1.4447647661563647,1.748483295383336,45.66994775711019,0.0,1.857628332606564,1.844428674885002,1.6960759329507693,2.019200105969436,53.871221645590346,0.0,1.8416177654081416,1.8259055892863247,1.7105201751461598,1.9963967001790657,53.40691519683612,0.0,1.2138365377433444,1.2162148984959678,0.9370739504237732,1.444321004050631,35.201259594556994,0.0,0.7315885204241394,0.7243980033730135,0.5358200016299745,0.9305871569836844,21.216067092300037,0.0,-0.8446309363862853,-0.8778986315532068,-1.0655128628949038,-0.4760935019490127,-24.49429715520227,0.0,-1.3393032810143897,-1.4095974318486255,-1.6892172711808728,-0.8563002714211833,-38.8397951494173,0.0
NER.6.3_1,21.0,-1.1723197056236332,-1.1498314029977026,-1.3677225094255423,-1.0108994991760385,-59.788304986805294,0.0,-1.2114394129115396,-1.2089777467791294,-1.3752763405442534,-1.0534335545025,-61.78341005848852,0.0,-1.0616517994749095,-1.0508422411215659,-1.226347938517231,-0.8943885811775221,-54.14424177322039,0.0,-0.4827643091380386,-0.4728174598720452,-0.7465386705488172,-0.2716754887795768,-24.620979766039966,0.0,2.000834161825181,2.0385485303130357,1.6537494045519294,2.2535381658104705,102.04254225308426,0.0,2.0333881516441834,2.0428010223398863,1.5507423468281842,2.3693222994582253,103.70279573385336,0.0,2.344738850214794,2.380206835074289,1.9273728722594283,2.5789956593343777,119.58168136095448,0.0,2.074826412402071,2.0815190143437063,1.8235107775286885,2.2260635887627003,105.81614703250557,0.0,1.6373445625177263,1.6452321652298039,1.3218155096812672,1.854129873915636,83.50457268840404,0.0,1.194120458888112,1.238832291173563,0.943775952814206,1.3157990317734083,60.90014340329371,0.0,-0.5011687797235178,-0.4875317801547106,-0.8411973511365847,-0.19807435213040173,-25.55960776589941,0.0,-0.6315344469290344,-0.5912251257647139,-0.9082322436635704,-0.5223751863462281,-32.20825679338075,0.0
