GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,23.66223335266113,23.71441078186035,23.16924095153809,24.1623592376709,733.5292358398438,0.0,25.106672286987305,25.150976181030273,24.62018203735352,25.585058212280273,778.3068237304688,0.0,30.825786590576172,30.791465759277344,30.35795021057129,31.28512191772461,955.599365234375,0.0,33.41241836547852,33.408802032470696,33.21054458618164,33.591583251953125,1035.784912109375,0.0,34.26806640625,34.33241653442383,33.86196136474609,34.528980255126946,1062.31005859375,0.0,31.96030044555664,31.98225975036621,31.45906639099121,32.324954986572266,990.769287109375,0.0,29.72111701965332,29.68682289123535,29.44384002685547,29.96479797363281,921.3546142578124,0.0,27.11027717590332,27.10128402709961,26.84076690673828,27.34503555297852,840.4185791015625,0.0,29.276124954223643,29.311288833618164,28.779542922973643,29.65737342834473,907.5598754882812,0.0,29.46549224853516,29.503618240356445,29.13204765319824,29.640892028808594,913.4302368164062,0.0,29.0644588470459,29.03111267089844,28.83249855041504,29.30691719055176,900.9982299804688,0.0,24.46769714355469,24.482192993164066,24.03132057189941,24.91229057312012,758.4985961914062,0.0
NER.4.1_1,12.0,21.47059440612793,21.428451538085934,21.318340301513672,21.767431259155273,472.3530578613281,0.0,22.698894500732425,22.65890693664551,22.55118560791016,22.954103469848643,499.3756713867188,0.0,29.29343414306641,29.26059150695801,29.14561462402344,29.53038215637207,644.45556640625,0.0,31.9257926940918,31.904888153076172,31.789514541625977,32.19748306274414,702.367431640625,0.0,32.588897705078125,32.615596771240234,32.204208374023445,32.78595352172852,716.9557495117188,0.0,30.25849723815918,30.291606903076172,29.711109161376953,30.61720085144043,665.6869506835938,0.0,28.39732551574707,28.417072296142567,27.781694412231445,28.81232261657715,624.7411499023438,0.0,25.775941848754893,25.780254364013672,25.43896484375,26.05035400390625,567.0707397460938,0.0,28.231334686279297,28.266529083251953,27.71944236755371,28.642751693725586,621.08935546875,0.0,27.791584014892567,27.87977600097656,27.08352279663086,28.39780044555664,611.4148559570312,0.0,27.03131675720215,27.054229736328125,26.61797523498535,27.29748916625977,594.68896484375,0.0,21.270204544067386,21.248214721679688,21.066837310791016,21.498291015625,467.9445190429688,0.0
NER.4.2_1,13.0,20.64996719360352,20.49619674682617,19.469335556030273,22.296316146850586,2767.095703125,0.0,22.013931274414066,21.889963150024414,20.97153854370117,23.3892879486084,2949.86669921875,0.0,29.02828788757324,28.89707946777344,28.323814392089844,30.10859680175781,3889.79052734375,0.0,32.113773345947266,32.083744049072266,31.74713516235352,32.646785736083984,4303.24560546875,0.0,33.42376708984375,33.44100570678711,32.9586181640625,33.743896484375,4478.78466796875,0.0,32.36075210571289,32.452281951904304,31.07381248474121,32.96912002563477,4336.3408203125,0.0,30.394649505615234,30.41792106628418,29.22557830810547,31.16428565979004,4072.883056640625,0.0,26.88164710998535,26.908525466918945,26.28072166442871,27.46524429321289,3602.140625,0.0,29.827695846557607,29.898422241210927,28.538288116455078,30.766563415527344,3996.9111328125,0.0,29.48341941833496,29.58444595336914,28.49069023132324,30.086484909057607,3950.7783203125,0.0,27.997596740722656,28.029844284057607,27.40275573730469,28.209896087646484,3751.677978515625,0.0,21.233932495117188,21.151573181152344,20.38008689880371,22.21906852722168,2845.346923828125,0.0
NER.4.3_1,14.0,22.15104103088379,22.18465614318848,21.561431884765625,22.85375213623047,863.890625,0.0,23.349308013916016,23.363994598388672,22.8525447845459,24.13076591491699,910.6229858398438,0.0,29.869916915893555,29.90132713317871,29.46774864196777,30.365568161010746,1164.9267578125,0.0,32.46459197998047,32.48367691040039,32.087390899658196,32.89608383178711,1266.119140625,0.0,33.1014404296875,33.129955291748054,32.42476272583008,33.529380798339844,1290.9561767578125,0.0,31.31608009338379,31.385141372680664,30.512361526489247,31.96669578552246,1221.3271484375,0.0,29.20445442199707,29.268497467041016,28.2824764251709,29.624515533447266,1138.9737548828125,0.0,26.28939437866211,26.33700942993164,25.76503562927246,26.52147674560547,1025.286376953125,0.0,28.37386131286621,28.408855438232425,27.65970039367676,28.76887321472168,1106.58056640625,0.0,28.315731048583984,28.459739685058594,27.33117485046387,28.80590629577637,1104.3134765625,0.0,27.4791202545166,27.51138114929199,27.10139083862305,27.7294979095459,1071.6856689453123,0.0,21.981555938720703,21.992490768432614,21.451465606689453,22.58596611022949,857.2807006835938,0.0
NER.4.4_1,15.0,22.2669734954834,22.27142333984375,21.71021270751953,22.620304107666016,645.7422485351562,0.0,23.554805755615234,23.55716133117676,22.953126907348643,23.97929954528809,683.08935546875,0.0,29.760656356811523,29.820127487182607,29.29090881347656,30.08389091491699,863.0590209960938,0.0,32.40365219116211,32.447139739990234,31.99651908874512,32.66168975830078,939.7059326171876,0.0,32.28340530395508,32.324302673339844,31.732702255249023,32.856189727783196,936.21875,0.0,30.17616844177246,30.17514228820801,29.510507583618164,30.90729141235352,875.10888671875,0.0,28.25018310546875,28.27400016784668,27.61709022521973,28.90857124328613,819.2553100585938,0.0,25.689884185791016,25.708759307861328,25.34435844421387,26.12978935241699,745.0066528320312,0.0,27.64095687866211,27.643817901611328,27.12162971496582,28.166322708129893,801.5877685546875,0.0,27.19449806213379,27.20954322814941,26.659482955932607,27.889678955078125,788.6404418945312,0.0,26.99011611938477,27.02416801452637,26.6843204498291,27.32745361328125,782.71337890625,0.0,21.985132217407227,21.999805450439453,21.421674728393555,22.349895477294922,637.56884765625,0.0
NER.4.5_1,16.0,21.150583267211914,21.23810386657715,20.573040008544922,21.52139663696289,1099.830322265625,0.0,22.430316925048828,22.49968719482422,21.922372817993164,22.81898498535156,1166.37646484375,0.0,29.20047378540039,29.25602149963379,28.84019470214844,29.48027992248535,1518.4246826171875,0.0,32.053829193115234,32.06759262084961,31.86174774169922,32.20009613037109,1666.7991943359375,0.0,33.116703033447266,33.129867553710945,32.787384033203125,33.42706298828125,1722.0684814453125,0.0,31.669517517089844,31.74421310424805,30.771448135375977,32.330753326416016,1646.81494140625,0.0,29.547138214111328,29.538414001464844,28.972270965576172,30.04437255859375,1536.451171875,0.0,26.401874542236328,26.39445686340332,26.144155502319336,26.6917781829834,1372.8974609375,0.0,29.38766288757324,29.367904663085927,28.60232353210449,30.31247329711914,1528.158447265625,0.0,29.39871406555176,29.4634952545166,28.52693748474121,30.050033569335927,1528.733154296875,0.0,27.92367935180664,28.02021408081055,27.2567195892334,28.29981231689453,1452.0313720703125,0.0,21.314756393432614,21.34253692626953,20.8864688873291,21.634382247924805,1108.3673095703123,0.0
NER.4.6_1,17.0,21.14073371887207,21.180564880371094,20.63860893249512,21.772136688232425,887.9108276367188,0.0,22.380075454711914,22.407285690307614,21.86323356628418,23.07632827758789,939.9631958007812,0.0,29.20373916625977,29.26171493530273,28.8548526763916,29.72458267211914,1226.5570068359375,0.0,31.946521759033203,31.930578231811523,31.72431564331055,32.340747833251946,1341.75390625,0.0,32.99022674560547,32.92053985595703,32.634109497070305,33.406707763671875,1385.5894775390625,0.0,31.242868423461914,31.25453948974609,30.271154403686523,32.157161712646484,1312.200439453125,0.0,29.011075973510746,29.08285522460937,27.97797203063965,29.63026428222656,1218.4652099609375,0.0,26.12119483947754,26.175952911376953,25.519426345825195,26.47871971130371,1097.0902099609377,0.0,29.24812316894531,29.24413871765137,28.19948768615723,30.22616577148437,1228.421142578125,0.0,28.98611068725586,28.897964477539066,27.999237060546875,30.00052261352539,1217.4166259765625,0.0,27.60697937011719,27.466609954833984,27.24221992492676,28.284677505493164,1159.4931640625,0.0,21.15155792236328,21.173093795776367,20.608341217041016,21.87737274169922,888.3654174804688,0.0
NER.5.1_1,18.0,23.51706504821777,23.50278663635254,23.50031852722168,23.5480899810791,70.55119323730469,0.0,25.01473999023437,25.00476837158203,24.968181610107425,25.071271896362305,75.04421997070312,0.0,30.48824119567871,30.47698402404785,30.456920623779297,30.53081321716309,91.4647216796875,0.0,34.05983352661133,34.07560348510742,33.99924468994141,34.10465621948242,102.17950439453124,0.0,34.744083404541016,34.75324249267578,34.71645736694336,34.762557983398445,104.23225402832031,0.0,32.667049407958984,32.69171524047852,32.57640838623047,32.733020782470696,98.00114440917969,0.0,29.865766525268555,29.88363647460937,29.810806274414066,29.902854919433594,89.59729766845703,0.0,27.44231605529785,27.45849418640137,27.38583564758301,27.48262023925781,82.32695007324219,0.0,29.75073051452637,29.794696807861328,29.654577255249023,29.80291557312012,89.25218963623047,0.0,29.94548797607422,29.94062042236328,29.90539741516113,29.990447998046875,89.83646392822266,0.0,29.31170082092285,29.320178985595703,29.27429389953613,29.340633392333984,87.93510437011719,0.0,24.14213752746582,24.14423942565918,24.134262084960927,24.147911071777344,72.4264144897461,0.0
NER.6.1_1,19.0,23.42291831970215,23.480003356933594,22.8311710357666,23.93840980529785,890.0708618164062,0.0,24.72018623352051,24.757648468017567,24.03007888793945,25.13337516784668,939.3670654296876,0.0,31.158729553222656,31.180255889892567,30.51204490661621,31.52639961242676,1184.03173828125,0.0,33.87910842895508,33.910823822021484,33.1058349609375,34.381092071533196,1287.4061279296875,0.0,34.139862060546875,34.1802978515625,33.68141555786133,34.36516571044922,1297.314697265625,0.0,32.206844329833984,32.25746917724609,31.914878845214844,32.41854476928711,1223.860107421875,0.0,29.9942626953125,30.0512809753418,29.51774024963379,30.286561965942386,1139.781982421875,0.0,27.110197067260746,27.161439895629893,26.619962692260746,27.370946884155273,1030.1875,0.0,29.449748992919922,29.45871734619141,28.83822250366211,29.9835205078125,1119.0904541015623,0.0,29.35210609436035,29.369218826293945,28.91090202331543,29.64983558654785,1115.3800048828123,0.0,28.976247787475586,28.97528076171875,28.407115936279297,29.35347557067871,1101.097412109375,0.0,23.64641761779785,23.816608428955078,22.72246360778809,24.07304573059082,898.5639038085938,0.0
NER.6.2_1,20.0,21.564411163330078,21.39268684387207,20.59528160095215,22.790386199951172,625.367919921875,0.0,22.946697235107425,22.773761749267567,22.00111389160156,24.15541839599609,665.4542236328125,0.0,29.76160430908203,29.57026481628418,29.03244590759277,30.82699012756348,863.0865478515625,0.0,32.80120849609375,32.58755874633789,32.148799896240234,33.845394134521484,951.2350463867188,0.0,33.79052734375,33.81664276123047,33.43914794921875,33.98482894897461,979.92529296875,0.0,32.097091674804695,32.075523376464844,31.73154640197754,32.565689086914055,930.815673828125,0.0,29.98167610168457,30.030162811279297,29.525005340576172,30.65190124511719,869.4686279296875,0.0,26.73730278015137,26.7382869720459,26.44361114501953,27.027114868164066,775.3817749023438,0.0,29.4357967376709,29.389881134033203,29.06925773620605,30.035268783569336,853.6381225585938,0.0,29.233598709106445,29.24893569946289,28.76176834106445,29.45762634277344,847.7743530273438,0.0,28.39200210571289,28.232038497924805,27.801532745361328,29.1496524810791,823.3680419921875,0.0,21.9897518157959,21.79502868652344,21.331581115722656,22.99157905578613,637.7028198242188,0.0
NER.6.3_1,21.0,23.135440826416016,23.199275970458984,22.387638092041016,23.5152530670166,1179.907470703125,0.0,24.52863693237305,24.58020210266113,24.05239295959473,24.802431106567386,1250.96044921875,0.0,31.03812026977539,31.096742630004893,30.49946594238281,31.315170288085927,1582.944091796875,0.0,33.873767852783196,33.961021423339844,33.17572784423828,34.22706985473633,1727.5621337890625,0.0,34.273468017578125,34.272781372070305,33.83976364135742,34.54727554321289,1747.9468994140625,0.0,32.320152282714844,32.32561492919922,31.672761917114247,32.95718002319336,1648.3277587890625,0.0,30.380355834960927,30.41897010803223,29.63779067993164,30.894569396972656,1549.398193359375,0.0,27.44570541381836,27.4886474609375,26.80446434020996,27.80019950866699,1399.73095703125,0.0,29.738704681396484,29.79955673217773,28.986042022705078,30.143123626708984,1516.6739501953125,0.0,29.39486312866211,29.401615142822266,29.12398338317871,29.56351661682129,1499.1380615234375,0.0,29.00304412841797,29.104156494140625,28.385652542114247,29.309328079223643,1479.1552734375,0.0,23.75193214416504,23.80568504333496,23.14254951477051,24.04080581665039,1211.3485107421875,0.0
NER.6.4_1,22.0,21.211544036865234,21.12568664550781,20.15516662597656,22.877843856811523,890.8848876953125,0.0,22.71578025817871,22.67194557189941,21.68951416015625,24.30161476135254,954.0628051757812,0.0,29.47265243530273,29.378623962402344,28.39530944824219,31.01956367492676,1237.8514404296875,0.0,32.66737747192383,32.53216552734375,31.588850021362305,34.113513946533196,1372.0299072265625,0.0,33.623374938964844,33.658763885498054,33.031299591064446,34.070919036865234,1412.1817626953125,0.0,32.07844924926758,32.086044311523445,31.66822052001953,32.61293792724609,1347.2947998046875,0.0,30.083669662475586,30.047426223754893,29.47181701660156,30.68409919738769,1263.51416015625,0.0,26.806697845458984,26.82440185546875,26.35633850097656,27.30292320251465,1125.88134765625,0.0,29.45527648925781,29.4272575378418,28.979944229125977,30.31368064880371,1237.12158203125,0.0,29.27736473083496,29.295146942138672,28.83200454711914,29.53253173828125,1229.6492919921875,0.0,28.3904972076416,28.317108154296875,27.61853790283203,29.18657302856445,1192.40087890625,0.0,21.93852424621582,21.87637710571289,21.05610656738281,23.42915916442871,921.4180297851562,0.0
NER.6.5_1,23.0,22.24945068359375,22.34722137451172,21.383655548095703,22.839126586914066,734.2318725585938,0.0,23.426143646240234,23.49854278564453,22.58701515197754,23.936038970947266,773.062744140625,0.0,30.1400203704834,30.277427673339844,29.34329414367676,30.613758087158203,994.6206665039062,0.0,32.812957763671875,32.82997894287109,32.157554626464844,33.49350357055664,1082.82763671875,0.0,33.70894241333008,33.681610107421875,33.38622665405273,33.997955322265625,1112.3951416015623,0.0,32.069381713867195,32.077247619628906,31.72997665405273,32.279953002929695,1058.28955078125,0.0,29.8046817779541,29.80460357666016,29.57663917541504,30.00104522705078,983.5545043945312,0.0,26.65265846252441,26.65135955810547,26.49335479736328,26.789594650268555,879.5377197265625,0.0,29.06644630432129,29.05984687805176,28.790637969970703,29.38020896911621,959.1927490234376,0.0,29.105722427368164,29.07347869873047,28.61818122863769,29.48996543884277,960.4888305664062,0.0,28.19804382324219,28.12653350830078,27.681175231933594,28.8990421295166,930.5354614257812,0.0,22.30226325988769,22.376813888549805,21.71469116210937,22.72029685974121,735.9746704101562,0.0
NER.6.6_1,24.0,22.29740333557129,22.26691436767578,21.09242057800293,23.132761001586914,1627.71044921875,0.0,23.83613586425781,23.84438323974609,22.72623062133789,24.49284172058105,1740.0379638671875,0.0,30.52610206604004,30.55721473693848,29.589954376220703,31.10061454772949,2228.405517578125,0.0,33.470626831054695,33.50471878051758,32.790950775146484,34.060264587402344,2443.355712890625,0.0,34.31856155395508,34.37110137939453,33.87369918823242,34.602294921875,2505.255126953125,0.0,32.59950637817383,32.52294921875,32.01302719116211,33.43196487426758,2379.763916015625,0.0,30.71746635437012,30.66842460632324,30.149185180664066,31.382511138916016,2242.375,0.0,27.66527557373047,27.686723709106445,27.153398513793945,28.18496322631836,2019.5650634765625,0.0,29.792760848999023,29.83702087402344,29.35433006286621,30.257211685180664,2174.87158203125,0.0,29.40201568603516,29.398555755615234,29.217803955078125,29.67861175537109,2146.34716796875,0.0,28.699302673339844,28.746379852294922,28.21730995178223,29.208898544311523,2095.049072265625,0.0,23.29130744934082,23.40705299377441,22.097108840942386,23.916017532348643,1700.2655029296875,0.0
