GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
MOZ.8.15_1,89.0,MOZ.8.15_1,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189,99.72389038448263,640.3911687515473,192.90183624598097,8.424641441307418,3558.327322959671,25615.64675006189
MOZ.9.1_1,90.0,MOZ.9.1_1,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845,99.21430198132543,2556.855170296209,788.4560903214607,13.187965154898574,31372.56936387976,176423.00675043845
MOZ.9.2_1,91.0,MOZ.9.2_1,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407,99.15048543689319,235897.02904824025,39805.082262336735,106.33266869122994,4011970.783966783,8256396.016688407
MOZ.9.3_1,92.0,MOZ.9.3_1,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365,99.7215677875348,282649.2012295665,176874.84988131796,188.01752595773274,726916.6178375445,3674439.615984365
MOZ.9.4_1,93.0,MOZ.9.4_1,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705,99.95240361732507,3657.8231516694254,3929.403010943891,1278.6096146720395,5493.876970117882,14631.292606677705
MOZ.9.5_1,94.0,MOZ.9.5_1,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492,99.96219281663515,1185.2561694490496,1137.0250499525964,917.9526644259273,1500.7907939686254,3555.7685083471492
MOZ.9.6_1,95.0,MOZ.9.6_1,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045,94.23186750428326,71477.42845205963,2137.0458019864973,40.451450694252095,8834436.565703364,14438440.547316045
MOZ.9.7_1,96.0,MOZ.9.7_1,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849,98.77556172683666,200244.46460256173,4118.669230012251,52.91939000051625,15486149.548638364,19423713.06644849
MOZ.9.8_1,97.0,MOZ.9.8_1,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639,99.58277454924749,1839.3096027377285,753.8803877304649,27.92487290802748,12973.003143215828,51500.66887665639
MOZ.9.9_1,98.0,MOZ.9.9_1,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616,99.94478188845942,264116.645611654,4450.149994276906,628.7049548760857,1046937.577503186,1056466.582446616
MOZ.9.10_1,99.0,MOZ.9.10_1,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437,99.81417953116066,135098.58208636488,722.4464988871516,85.94890612414758,1533662.5690320663,1756281.5671227437
MOZ.9.11_1,100.0,MOZ.9.11_1,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936,99.80727808638477,20826.452131542315,6132.685386941118,1685.0447777713748,84189.68475051178,354049.68623621936
MOZ.9.12_1,101.0,MOZ.9.12_1,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913,99.10903691132795,4631.438900528365,1126.9452361741064,25.277177635792107,53301.01724191127,194520.4338221913
MOZ.10.1_1,102.0,MOZ.10.1_1,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572,93.37988104473752,2724.214646095145,591.6332307756232,0.2593201398787687,77724.57098262844,697398.9494003572
MOZ.10.2_1,103.0,MOZ.10.2_1,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072,99.85644559287971,6658.491880534048,1467.8105179966299,281.2133857868526,57535.06312477536,99877.37820801072
MOZ.10.3_1,104.0,MOZ.10.3_1,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902,98.06078687301884,6364.501852502357,886.4541291816196,9.348345959681787,356767.4091158511,1323816.3853204902
MOZ.10.4_1,105.0,MOZ.10.4_1,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363,99.71993856716958,1034.6663363010114,863.0011107010274,104.12989309710207,4081.02069037272,32074.656425331363
MOZ.10.5_1,106.0,MOZ.10.5_1,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834,99.78385251112525,791.4932616986963,685.7459223361449,98.61476422784143,1817.360099752044,13455.385448877834
MOZ.10.6_1,107.0,MOZ.10.6_1,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447,98.96968261487447,3215.690036344074,474.55157252325904,4.3511911952994975,100921.474897319,279765.03316193447
MOZ.10.7_1,108.0,MOZ.10.7_1,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084,99.9311091428009,675854.1603434405,3769.9653211011714,158.8164728232419,2344638.6703566816,4730979.122404084
MOZ.10.8_1,109.0,MOZ.10.8_1,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353,99.73606740432443,4760.118668166064,1214.5489711737766,213.1255381725988,52863.041388643476,247526.1707446353
MOZ.10.9_1,110.0,MOZ.10.9_1,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855,99.15684583692631,31242.387292009716,1064.4411494880683,73.54816710335194,1317384.4730808078,2749330.081696855
