GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,6.497734868116112e-05,0.0,2.098260786031955e-06,2.030542146286285e-06,2.030542146286285e-06,3.476545971477379e-06,6.714434515302256e-05,0.0,3.097592762987969e-05,3.044809582841966e-05,2.415867910723721e-05,4.074016110845636e-05,0.00099122968415615,0.0,5.7244247554865636e-06,5.906299328255415e-06,3.2740282292557363e-06,8.122168585159018e-06,0.0001831815921755701,0.0,3.928388181966461e-06,4.06108429257257e-06,2.030542146286285e-06,4.06108429257257e-06,0.00012570842182292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.1_1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8143401317561653e-06,2.030542146286285e-06,5.7418449508788226e-08,3.294825369125235e-06,4.3544163162147965e-05,0.0,3.4769327138627303e-06,2.8088307140769364e-06,2.030542146286285e-06,1.4979318472759268e-05,8.344638513270553e-05,0.0,6.0853526325801374e-06,6.091626438872733e-06,4.06108429257257e-06,9.744116583751264e-06,0.00014604846318192334,0.0,4.008173245816035e-05,3.8782547680783465e-05,3.294245512707428e-05,6.086792338622358e-05,0.0009619615789958484,0.0,5.2036392624841276e-06,4.4174603835160426e-06,2.1458859832921325e-06,1.0950784583570696e-05,0.00012488734229961905,0.0,3.6556778586640886e-06,2.8673119198861127e-06,2.030542146286285e-06,9.472760853889504e-06,8.773626860793807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.2_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890475822745702e-08,0.0,0.0,2.030542146286285e-06,5.2910471189341535e-06,0.0,1.5782771880501954e-07,0.0,0.0,2.030542146286285e-06,2.146456975748266e-05,0.0,2.5983526899355083e-06,2.030542146286285e-06,2.030542146286285e-06,6.674022518838093e-06,0.00035337596583122913,0.0,3.612313950516364e-05,2.8369060847985524e-05,1.2183252877731587e-05,0.00016448698979967032,0.004912746972702255,0.0,1.8176428757112938e-06,2.030542146286285e-06,0.0,6.091626438872733e-06,0.00024719943109673587,0.0,9.275698032253773e-07,7.689718795422874e-07,0.0,2.030542146286285e-06,0.0001261494932386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.3_1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218259954886653e-07,0.0,0.0,2.030542146286285e-06,1.602938782856928e-05,0.0,1.8413357699675235e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,6.99707592587659e-05,0.0,3.209591165644945e-06,2.898393834198128e-06,2.030542146286285e-06,6.534671560462013e-06,0.00012196446429450791,0.0,4.1827687650200295e-05,4.291523007072606e-05,3.1253790954184826e-05,5.0499475128151096e-05,0.0015894521307076108,0.0,7.697877481794809e-06,6.930166266045268e-06,3.304956902087286e-06,2.242747243664904e-05,0.0002925193443082027,0.0,2.745230891733648e-06,2.030542146286285e-06,2.030542146286285e-06,8.122168585159018e-06,0.00010431877388587864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.4_1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878278344564927e-06,2.6002838158233746e-06,8.521714102011701e-07,4.762254711523789e-05,0.00016459179364781797,0.0,3.5300727819897216e-05,1.6344660852857258e-05,2.582659235989376e-06,0.000137291908397924,0.000988420378957122,0.0,7.827864557074811e-06,6.796336509273324e-06,4.06108429257257e-06,1.566313175536904e-05,0.00021918020759809472,0.0,0.00013227768502802482,5.8396635295081225e-05,2.778057728177514e-05,0.0005319183844179999,0.0037037751807846952,0.0,2.664594268190316e-05,1.4707660557419662e-05,8.326020509864851e-06,0.00010886185922594101,0.0007460863950932884,0.0,4.188353986689101e-05,1.4642494341979694e-05,3.2976244843574385e-06,0.000203460892255605,0.0011727391162729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.5_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580837997109429e-07,0.0,0.0,2.030542146286285e-06,2.3820357584969026e-05,0.0,7.995285024880184e-07,5.991440134966168e-07,0.0,2.030542146286285e-06,4.157548212937696e-05,0.0,3.8245520069232045e-06,4.06108429257257e-06,2.030542146286285e-06,6.262100673189325e-06,0.0001988767043600067,0.0,2.977849998165115e-05,2.7442446210392866e-05,2.0838300871990207e-05,9.324999003633892e-05,0.0015484819990458595,0.0,2.4897642644584374e-06,2.030542146286285e-06,2.030542146286285e-06,4.268319164979825e-06,0.00012946774175183877,0.0,7.075949183620524e-07,6.501645682387162e-07,0.0,2.030542146286285e-06,3.679493575482672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.4.6_1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544316824332499e-07,0.0,0.0,2.030542146286285e-06,1.0431698979763246e-05,0.0,1.960700875371466e-06,2.030542146286285e-06,7.163517817321445e-07,3.281463913774098e-06,8.038873589023012e-05,0.0,6.477972169096176e-06,5.354170108092876e-06,4.06108429257257e-06,2.856098793948608e-05,0.00026559685893294316,0.0,6.629094488796612e-05,5.580947170064519e-05,2.712608552933444e-05,0.00018778855785235368,0.002717928740406611,0.0,2.9601740258965303e-06,2.030542146286285e-06,2.030542146286285e-06,6.8540847803060826e-06,0.00012136713506175776,0.0,1.6954548841641174e-06,2.030542146286285e-06,0.0,3.96414341114651e-06,6.951365025072881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.5.1_1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,8.12216858514514e-06,0.0,2.9835697428731625e-06,3.046278215997743e-06,2.030542146286285e-06,3.8111803932108802e-06,1.193427897149265e-05,0.0,2.313138832042608e-05,2.289167117679593e-05,2.175125602392075e-05,2.4990954904191706e-05,9.252555328170432e-05,0.0,4.155783495903034e-06,4.06108429257257e-06,4.06108429257257e-06,4.439881105894424e-06,1.6623133983612135e-05,0.0,3.848917124340266e-06,4.06108429257257e-06,3.2124156196433554e-06,4.06108429257257e-06,1.5395668497361065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.1_1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862675274489259e-07,0.0,0.0,2.283986058533625e-06,2.1691898515610272e-05,0.0,2.0026251373867647e-06,2.030542146286285e-06,0.0,4.52566095881225e-06,7.409713008331027e-05,0.0,3.432616517328272e-06,3.796930282058689e-06,2.030542146286285e-06,6.809647017345876e-06,0.00012700681114114604,0.0,0.00017518877647695107,0.00010318607644649758,2.4847031256635864e-05,0.0008163136060307372,0.0064819847296471896,0.0,4.2955697943552265e-06,4.202138526232489e-06,2.030542146286285e-06,7.698196134365347e-06,0.00015893608239114334,0.0,2.6721236010454062e-06,2.030542146286285e-06,2.030542146286285e-06,4.873006708179252e-06,9.886857323868006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.2_1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464262416165822e-08,0.0,0.0,1.588681805300614e-06,2.36999347652643e-06,0.0,9.393934587815908e-07,5.60967863238921e-07,0.0,2.820465806653768e-06,2.6303016845884546e-05,0.0,3.115638006505975e-06,3.5814798100823563e-06,2.030542146286285e-06,4.06108429257257e-06,8.723786418216729e-05,0.0,3.442064246881256e-05,2.8648233147826045e-05,1.9106267723927005e-05,9.01761400819784e-05,0.0009637779891267516,0.0,2.8694576369512797e-06,2.030542146286285e-06,2.030542146286285e-06,5.649766097884041e-06,8.034481383463583e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,5.685518009601598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.3_1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137503174010129e-07,0.0,0.0,2.030542146286285e-06,2.5687515870050643e-05,0.0,2.798699387128366e-06,2.9428763964261014e-06,0.0,4.06108429257257e-06,0.00013993496935641827,0.0,3.1257116851748567e-06,3.150425084571585e-06,2.030542146286285e-06,4.06108429257257e-06,0.00015628558425874288,0.0,0.0006266484664637382,0.000400191566384192,2.418077896636321e-05,0.002010574827607708,0.03133242332318692,0.0,3.5257471238723236e-06,3.5666783481805183e-06,1.896063032885313e-06,7.74275264357389e-06,0.00017628735619361618,0.0,3.906980480317664e-06,3.945645549247253e-06,2.030542146286285e-06,6.091626438872733e-06,0.0001953490240158832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.4_1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722544801531705e-07,0.0,0.0,2.030542146286285e-06,5.763468816643318e-06,0.0,1.0431438998294129e-06,1.0977536395527864e-06,0.0,2.880693837571608e-06,4.381204379283534e-05,0.0,3.199996278082628e-06,3.262729463779572e-06,2.030542146286285e-06,4.06108429257257e-06,0.00013439984367947041,0.0,2.7659159669563013e-05,2.3475415578575785e-05,1.5722754162011652e-05,8.082559954490505e-05,0.0011616847061216462,0.0,3.5964906441238465e-06,4.06108429257257e-06,2.030542146286285e-06,6.941778130158052e-06,0.00015105260705320156,0.0,2.0171264088364283e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,8.471930917113001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.5_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412528212203354e-07,0.0,0.0,1.1748167423053386e-06,4.3443848742711745e-06,0.0,5.199301229929861e-07,0.0,0.0,2.030542146286285e-06,1.8197554304754514e-05,0.0,2.6250663611786442e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,9.187732264125254e-05,0.0,5.036956106590382e-05,4.064586020854482e-05,3.286737869315662e-05,0.00014375698194444932,0.0017629346373066335,0.0,3.927675371975192e-06,4.06108429257257e-06,2.030542146286285e-06,6.293303662895168e-06,0.00013746863801913171,0.0,2.042209849776493e-06,2.030542146286285e-06,2.030542146286285e-06,2.438911768443569e-06,7.147734474217726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.6_1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379436813656294e-08,0.0,0.0,2.0017857670966026e-06,3.2845776102422207e-06,0.0,2.0210223486561502e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,0.00015157667614921127,0.0,2.3849064656531885e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,0.00017886798492398914,0.0,0.0008167705562645612,0.0004636287207634828,3.0928064928729784e-05,0.0025636797561308607,0.06125779171984212,0.0,1.8907095968433442e-06,2.030542146286285e-06,0.0,4.195433452178709e-06,0.00014180321976325075,0.0,3.5561206188219283e-06,4.0126968280108484e-06,2.030542146286285e-06,6.091626438872733e-06,0.00026670904641164456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.6.7_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612572529738173e-09,0.0,0.0,1.3448271831021095e-06,3.894805220015784e-06,0.0,4.93511749141823e-07,0.0,0.0,2.030542146286285e-06,0.0002906784202445338,0.0,8.296141938510526e-07,0.0,0.0,4.06108429257257e-06,0.00048864276017827,0.0,5.244235916019516e-05,1.8415556577532054e-05,3.306851334175713e-06,0.0008902112256979158,0.03088854954535495,0.0,2.778622652223934e-07,0.0,0.0,4.06108429257257e-06,0.00016366087421598973,0.0,1.08173453228187e-06,0.0,0.0,6.116616028895264e-06,0.0006371416395140213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.7.1_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2865459150494342e-07,0.0,0.0,2.030542146286285e-06,4.481629993496891e-05,0.0,1.2651876661033695e-06,1.603806228046331e-06,0.0,3.2079881965106325e-06,0.0002479767825562605,0.0,2.5449302550883584e-06,2.030542146286285e-06,0.0,8.330856640718481e-06,0.0004988063299973182,0.0,0.0002567760039511758,3.421204303094155e-05,1.4036593101826086e-05,0.0017072132860538373,0.05032809677443046,0.0,1.041387591711167e-06,6.472868468567058e-07,0.0,4.06108429257257e-06,0.00020411196797538882,0.0,2.0830451613490682e-06,2.030542146286285e-06,0.0,5.062500833814029e-06,0.00040827685162441737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
