GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.3.5_1,11.0,98377.58387934232,98387.72008152104,98115.02038196301,98673.12358776726,3148082.6841389537,0.0,98261.16317294486,98271.51246366222,97999.97084737835,98554.56172054003,3144357.2215342354,0.0,98036.45547473565,98045.35630124844,97774.46905530982,98329.15051377966,3137166.57519154,0.0,97842.72703977664,97851.58364607133,97573.33124634963,98132.55719075674,3130967.265272852,0.0,97858.88995604725,97867.65943244893,97570.51542278106,98147.35738467252,3131484.478593512,0.0,98149.25961788047,98157.87040979805,97857.28242664743,98441.12423717316,3140776.307772175,0.0,98169.21362383213,98177.61630495053,97874.18104793984,98463.30555594618,3141414.835962628,0.0,98282.13582689413,98291.78405455464,97990.96392283957,98577.00489097816,3145028.346460612,0.0,98185.99489498153,98196.15561593095,97897.96644824398,98478.62099590957,3141951.836639409,0.0,98061.63476431553,98071.88706844313,97779.44948549256,98352.4764722944,3137972.312458097,0.0,98072.2693156093,98082.68447015306,97805.78133036608,98362.35141953816,3138312.6180994976,0.0,98335.40112284194,98346.66426418078,98077.06061521881,98625.18520256985,3146732.835930941,0.0
NER.4.1_1,12.0,96406.9707995066,96407.90588389641,95982.59199451188,96730.74761751764,2313767.2991881585,0.0,96306.83488690793,96307.4702135508,95884.21797075396,96627.89560484835,2311364.0372857903,0.0,96083.69073749053,96085.6946935633,95674.47948193725,96400.54751444288,2306008.577699772,0.0,95876.33643899123,95878.80640454672,95478.59590814082,96190.58565980376,2301032.074535789,0.0,95855.31088243204,95857.81550365644,95473.94623915249,96170.40640899961,2300527.4611783684,0.0,96126.36124191096,96128.22426085667,95741.39696841355,96444.14916236617,2307032.669805863,0.0,96135.93305079183,96136.99689739775,95748.67340729649,96452.41283924766,2307262.3932190044,0.0,96258.91661404596,96260.06450220784,95863.62892087657,96578.77680699504,2310213.9987371042,0.0,96155.93054260562,96158.84988815305,95764.87698414916,96476.67888542614,2307742.333022535,0.0,96061.20134989363,96063.23944394877,95667.40989384695,96379.0866927351,2305468.8323974474,0.0,96102.2130967605,96104.1673177667,95695.83240588305,96420.66058186712,2306453.114322252,0.0,96401.20279115543,96403.07840066293,95975.61786678089,96725.80220121164,2313628.8669877304,0.0
NER.4.2_1,13.0,96702.28141992784,96701.19050423328,96110.616488319,97624.5990912985,13151510.273110187,0.0,96601.84868506293,96599.7804730414,96014.35207814033,97517.48415704184,13137851.421168558,0.0,96375.84927827412,96374.0826910131,95803.04112314098,97276.70563166443,13107115.501845274,0.0,96143.54149957222,96143.31335075684,95563.1791725698,97059.65551865623,13075521.643941825,0.0,96079.70208258307,96082.42148934703,95463.71782036018,97047.92729848133,13066839.4832313,0.0,96340.07927050562,96340.118909691,95714.44980451814,97322.52408302172,13102250.780788764,0.0,96341.04073965618,96341.0464386752,95700.91335307002,97339.23238812672,13102381.540593235,0.0,96480.71591182255,96484.13877851855,95841.78835271847,97470.93354160649,13121377.364007868,0.0,96388.8276388848,96390.1272149033,95768.37045873878,97368.48160955217,13108880.558888333,0.0,96304.47918082507,96307.47089337824,95700.39853767447,97262.32742492447,13097409.168592213,0.0,96380.61866316774,96379.25520743435,95799.90428992176,97304.61632972377,13107764.138190813,0.0,96703.79532252852,96701.0089146026,96117.53353188392,97620.22897059926,13151716.16386388,0.0
NER.4.3_1,14.0,97179.43684442752,97184.21737607053,96698.62545726019,97690.31688632844,3692818.600088246,0.0,97074.34508342367,97079.25882093595,96596.09739214234,97583.12035932312,3688825.1131701013,0.0,96842.23036371317,96846.23646436377,96370.93995855688,97342.27211289018,3680004.7538211,0.0,96631.70218970196,96634.3204956183,96162.84535353557,97129.67010418152,3672004.6832086737,0.0,96622.7980550442,96621.196138827,96146.51739933557,97131.53038888148,3671666.32609168,0.0,96895.0908737592,96893.63840641742,96418.48935083339,97406.57257120644,3682013.45320285,0.0,96908.39728367137,96906.19709611713,96426.74692691727,97425.2918226685,3682519.0967795127,0.0,97036.69212722467,97035.61995946924,96552.69111685047,97554.0758235488,3687394.300834538,0.0,96935.03033877439,96933.66705704908,96452.19875841842,97450.54451720254,3683531.152873426,0.0,96830.825709329,96831.17938757887,96353.26446145776,97341.01183153398,3679571.376954502,0.0,96866.69554149124,96869.00003114458,96391.221392249,97373.61087598091,3680934.4305766663,0.0,97174.43326321512,97179.59063966533,96693.93793937298,97684.54374936628,3692628.464002175,0.0
NER.4.4_1,15.0,96602.08907772232,96618.71796912713,95959.1145345033,97087.43003046676,2704858.4941762253,0.0,96498.4361800802,96515.37730484652,95859.2630524618,96982.42250316722,2701956.2130422457,0.0,96280.73593168212,96297.78221123973,95653.07706218516,96752.36304294935,2695860.6060871,0.0,96083.88024398276,96104.01655174096,95461.87965916023,96545.74693438383,2690348.6468315176,0.0,96091.38895874962,96118.73299585606,95466.79444819909,96542.06395260117,2690558.8908449896,0.0,96360.2539365084,96387.11391775613,95731.98315206537,96814.59824036024,2698087.110222235,0.0,96371.21613136095,96398.76853273268,95740.63568711028,96827.1660846068,2698394.0516781067,0.0,96490.01532934561,96515.98227633737,95852.89767175546,96953.21697512089,2701720.4292216767,0.0,96389.56030041867,96415.55826302887,95754.68698176443,96850.27113286006,2698907.6884117243,0.0,96286.24708733716,96310.60864109447,95654.91527591957,96747.87587845679,2696014.91844544,0.0,96308.12774862329,96328.30654364754,95676.83416611783,96778.18241277746,2696627.5769614517,0.0,96594.14675429664,96611.73623456883,95950.451694774,97082.09181942749,2704636.109120306,0.0
NER.4.5_1,16.0,96637.49434785248,96667.11246273835,96341.92599339662,96956.68352542633,5025149.706088329,0.0,96538.36173619512,96567.54753403548,96245.68142538374,96854.83574800652,5019994.810282147,0.0,96310.15835879649,96339.83719164043,96023.22526548404,96622.17386325274,5008128.234657417,0.0,96085.15746485797,96110.30730203255,95791.7075617807,96402.74092971401,4996428.188172615,0.0,96035.73677882923,96056.48991672117,95726.71431423027,96366.70000975713,4993858.31249912,0.0,96298.85988155565,96317.65732497527,95984.0276126907,96634.15362277199,5007540.7138408935,0.0,96306.72028145847,96325.20085658065,95988.39850801356,96643.32182197887,5007949.454635842,0.0,96441.78598388717,96461.88298186158,96124.76149835672,96778.17114084099,5014972.871162133,0.0,96341.73582934133,96363.1301554725,96029.39679869679,96677.08016562607,5009770.263125748,0.0,96250.9519324569,96271.82685755347,95945.44339923293,96579.68348820186,5005049.500487759,0.0,96317.06099632893,96343.53847750902,96022.13899874668,96635.64694784602,5008487.171809103,0.0,96637.8672178304,96668.4294911242,96345.5251150932,96954.6763931158,5025169.095327181,0.0
NER.4.6_1,17.0,96374.83665610153,96356.40362696328,95981.21795978947,96639.73239883367,3951368.302900162,0.0,96277.89075258996,96261.33279279078,95885.04764607086,96540.41216459408,3947393.520856188,0.0,96050.81755485744,96036.66688511953,95665.42819487136,96307.81631946863,3938083.519749155,0.0,95829.02535208367,95808.23959779122,95456.7208184664,96090.87288250405,3928990.039435432,0.0,95781.35044628783,95759.61350692203,95426.55165255352,96054.84588302935,3927035.368297802,0.0,96045.19994863226,96021.33891890793,95693.64687967704,96325.48462358117,3937853.197893923,0.0,96056.870960039,96033.05595015756,95707.38849314596,96337.44731540886,3938331.7093615993,0.0,96187.1094998292,96164.68991456844,95827.86569556108,96466.66640112856,3943671.489492997,0.0,96084.43302211382,96062.986435745,95725.03581964367,96359.9815980316,3939461.7539066663,0.0,95997.42583157336,95977.27211932566,95633.5100804982,96269.1059177161,3935894.459094508,0.0,96059.58610932507,96037.17318673617,95679.5512090243,96322.66082050998,3938443.030482329,0.0,96373.71773938273,96359.51318264547,95974.85416029427,96635.9581266764,3951322.4273146917,0.0
NER.5.1_1,18.0,98655.64164460909,98678.43175277047,98537.3418286763,98728.36124421908,394622.5665784364,0.0,98535.09112720963,98558.11466988182,98416.78889945053,98607.34626962435,394140.3645088385,0.0,98318.68480711176,98340.9004751407,98203.6470877835,98389.29119038212,393274.739228447,0.0,98114.85942289756,98135.22060464947,98002.63444303347,98186.36203925787,392459.4376915904,0.0,98125.1944221467,98142.88715995963,98016.14426059992,98198.85910806764,392500.7776885868,0.0,98411.2454315182,98428.56712566898,98301.33621768204,98486.51125705287,393644.9817260729,0.0,98442.06281915649,98460.21929541274,98330.77021559977,98517.04247020073,393768.251276626,0.0,98548.23171271164,98566.8445474744,98435.49581054565,98623.74194535213,394192.92685084656,0.0,98456.00757727321,98474.44674287878,98344.32275678944,98530.81406654583,393824.03030909284,0.0,98323.7599179389,98343.04945833821,98211.1396387549,98397.80111632432,393295.0396717556,0.0,98344.13822377127,98365.34128205544,98229.7821475594,98416.08818341486,393376.5528950851,0.0,98599.51520292924,98622.6742125024,98480.68505744373,98672.0273292684,394398.06081171695,0.0
NER.6.1_1,19.0,97811.79908658502,97923.18490329699,97089.68574995671,98202.33557878734,3619036.566203645,0.0,97701.63402755883,97812.97459727662,96983.53422175976,98089.57110548676,3614960.459019677,0.0,97466.1125129597,97575.8851929264,96759.2341620296,97850.56438575649,3606246.1629795088,0.0,97258.05805355948,97367.70371395812,96552.83511547763,97646.14048834363,3598548.147981702,0.0,97263.85366715526,97375.90490050158,96553.16099132953,97656.2540464261,3598762.585684745,0.0,97546.2263462576,97659.66435500927,96827.23617132414,97943.41168709069,3609210.374811532,0.0,97560.41179940807,97673.22311194077,96839.62003081688,97959.89356761293,3609735.2365780994,0.0,97682.67365288963,97795.81914856244,96959.80373723744,98081.79585311108,3614258.925156917,0.0,97585.72257452934,97698.12373888413,96866.76113029788,97980.49464444793,3610671.7352575855,0.0,97475.95357855194,97589.10859142226,96758.04756053998,97868.78228201195,3606610.2824064204,0.0,97502.63727235296,97612.7789982682,96791.12843843084,97890.60431904467,3607597.57907706,0.0,97797.60293661457,97909.20139915119,97084.10584293114,98179.38702930624,3618511.308654738,0.0
NER.6.2_1,20.0,96680.67463487193,96717.39700072672,95810.8618323642,97282.69773279912,2707058.8897764143,0.0,96577.51392112902,96612.72664678033,95711.84317997243,97176.32048279428,2704170.3897916125,0.0,96358.00867082496,96394.71644882145,95514.08706708242,96942.35906509284,2698024.2427831003,0.0,96136.27347821883,96179.91635022764,95299.50632851213,96717.41049955825,2691815.6573901284,0.0,96099.58649285592,96152.57830432033,95262.01126592573,96683.48906794732,2690788.4217999657,0.0,96368.69999914279,96422.07596501373,95524.24456385829,96956.88044742607,2698323.5999759985,0.0,96372.97930561122,96427.11951602259,95522.69717851405,96966.91292085707,2698443.4205571143,0.0,96500.3288586423,96554.7775719297,95642.14450270326,97099.23431110148,2702009.2080419846,0.0,96410.94243520533,96464.5278959586,95562.32349905687,97002.57568030516,2699506.388185749,0.0,96316.09097514307,96369.50795218784,95468.26357559206,96905.5502041608,2696850.547304006,0.0,96375.20720543392,96418.72621376383,95528.36298738883,96963.30230381458,2698505.8017521496,0.0,96679.48796009856,96714.5713224815,95812.14353586652,97280.05225586832,2707025.66288276,0.0
NER.6.3_1,21.0,97732.52442064666,97866.85634667052,96638.41442143527,98138.90131598178,4886626.221032334,0.0,97622.80223860873,97756.01188001584,96532.67454120264,98026.68648577108,4881140.111930436,0.0,97387.52251983043,97520.09061744812,96318.99648397502,97787.53199552505,4869376.125991521,0.0,97171.73886824911,97301.86192803226,96104.83331200463,97574.17761055447,4858586.943412457,0.0,97162.87058788985,97279.19942487396,96095.12207043963,97562.17790618831,4858143.529394492,0.0,97444.94298158694,97562.76641135637,96367.09854001328,97848.2677487191,4872247.149079347,0.0,97454.35288671695,97571.67969919842,96370.30725787896,97861.29249874152,4872717.644335846,0.0,97578.74665181569,97697.15236616973,96489.17560422074,97986.2097380582,4878937.332590784,0.0,97486.48961787822,97605.41778552963,96404.60844318233,97890.03803601113,4874324.480893911,0.0,97382.13607723764,97506.09289415467,96299.86214811212,97785.41757280726,4869106.8038618835,0.0,97419.423576086,97550.7092159884,96344.04226840047,97822.08599948998,4870971.1788043,0.0,97716.15004903724,97843.95835071057,96632.44639019824,98114.79811460855,4885807.502451861,0.0
NER.6.4_1,22.0,96117.16856594694,96091.32760380168,95084.86320335515,97196.22203275305,4036921.07976977,0.0,96016.15399820733,95988.98117354076,94990.35427913292,97088.72866035186,4032678.467924708,0.0,95811.18998232682,95787.01912751136,94809.41135680833,96861.7527286532,4024069.979257728,0.0,95590.29619944633,95567.29440339931,94597.6703154062,96642.0958021024,4014792.4403767465,0.0,95542.57444066844,95511.12629977164,94540.35874162767,96630.34118688104,4012788.126508075,0.0,95805.14862385172,95772.97595318653,94793.73417424122,96906.48800900347,4023816.242201772,0.0,95801.62731139967,95768.8836180268,94783.27001900373,96911.10025707363,4023668.347078786,0.0,95926.23025370252,95893.67433354928,94900.04062179117,97034.96831702316,4028901.670655505,0.0,95847.73112072221,95817.01083494727,94833.77672404583,96948.46194805305,4025604.707070332,0.0,95756.5140526558,95729.26093489707,94745.66823342776,96844.64598377695,4021773.5902115437,0.0,95823.82371337202,95801.67159847233,94816.80169806401,96889.45251613102,4024600.595961626,0.0,96116.35505084439,96088.16481014829,95088.50519242519,97186.94888040423,4036886.9121354637,0.0
NER.6.5_1,23.0,97313.45755461053,97313.7365766968,96716.25999825068,97799.14662442783,3405971.014411369,0.0,97207.3414256564,97207.57705646816,96613.79462119089,97690.87236606807,3402256.949897974,0.0,96974.7836365991,96978.1269958552,96391.87699059492,97448.9174326232,3394117.427280968,0.0,96759.15002082488,96769.68779617056,96172.66443145284,97237.71629098881,3386570.250728871,0.0,96745.05939791154,96749.44359850467,96137.98321286505,97242.78550939132,3386077.0789269037,0.0,97019.06277294304,97023.97970168981,96406.53226919704,97519.68422891304,3395667.1970530064,0.0,97032.15598760113,97036.35561109912,96411.52828524656,97539.62587397084,3396125.4595660395,0.0,97159.93128722008,97165.91047901504,96541.52137873984,97666.61407432977,3400597.5950527037,0.0,97062.0264299409,97068.15838669072,96448.61791874935,97562.30528329553,3397170.9250479317,0.0,96957.93139560774,96967.75985146416,96353.17286531096,97452.01892715717,3393527.5988462707,0.0,97001.49462112148,97009.70214351699,96406.85519337996,97483.4079769944,3395052.311739251,0.0,97309.44531349953,97308.6218608164,96713.55974702582,97792.64854048868,3405830.5859724837,0.0
NER.6.6_1,24.0,97329.41100731818,97414.94726335086,96255.36854152364,97986.04215798096,7299705.825548862,0.0,97221.44025998678,97306.64409376666,96153.38960944542,97872.69533864637,7291608.019499008,0.0,96993.51731059236,97077.00413054953,95947.03633130292,97637.50320810992,7274513.798294426,0.0,96770.43631208302,96851.3450902895,95722.15910919184,97416.15866479039,7257782.723406226,0.0,96735.41902425392,96805.54956341584,95665.71526443667,97375.18609927721,7255156.426819045,0.0,97011.99633642807,97082.29486584762,95929.73173159028,97656.0656437783,7275899.725232105,0.0,97014.04530333547,97081.76633173776,95922.2244704732,97663.78417482076,7276053.39775016,0.0,97140.75711211882,97210.73424643527,96046.51703649912,97793.07836004916,7285556.783408914,0.0,97058.58802333963,97130.85255161737,95975.51496798909,97706.394660434,7279394.1017504735,0.0,96962.14397896672,97038.99360946141,95887.75669332338,97608.70272689492,7272160.798422502,0.0,97018.02815025293,97100.1120660808,95961.2460027018,97664.80932435305,7276352.111268967,0.0,97313.58540215743,97395.755293886,96253.15679252415,97954.39081448453,7298518.905161807,0.0
