GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,23.681610107421875,24.34807777404785,20.710250854492188,26.39708137512207,828.8563232421875,0.0,23.852819442749023,24.440399169921875,20.825092315673828,26.811872482299805,834.8486938476562,0.0,24.6914005279541,25.05803108215332,21.03443145751953,28.53903388977051,864.1990356445312,0.0,23.393983840942386,24.166667938232425,19.37559509277344,27.08061981201172,818.7894287109375,0.0,21.21232032775879,21.976116180419922,17.182392120361328,24.8831844329834,742.4312133789062,0.0,18.679059982299805,19.3625602722168,15.102615356445312,22.081960678100586,653.76708984375,0.0,18.62625312805176,19.205596923828125,15.293167114257812,21.876895904541016,651.9188842773438,0.0,21.873966217041016,22.645418167114247,18.13314247131348,25.11796569824219,765.5888061523438,0.0,23.587535858154297,24.35447120666504,19.85819435119629,26.797761917114247,825.5637817382812,0.0,28.10549354553223,29.00369071960449,24.06499290466309,31.53266525268555,983.6922607421876,0.0,27.40106010437012,28.36505508422852,23.299774169921875,30.81405067443848,959.037109375,0.0,25.92086982727051,26.72487449645996,22.47749328613281,28.89919662475586,907.23046875,0.0
ZWE.4.3_1,12.0,24.195667266845703,25.28712272644043,20.63106918334961,26.23122978210449,1524.3270263671875,0.0,24.52969741821289,25.65462875366211,20.79324722290039,26.77133560180664,1545.3709716796875,0.0,25.97138023376465,27.11800575256348,21.088232040405273,28.73858642578125,1636.1968994140625,0.0,24.2667293548584,25.395883560180664,19.45616912841797,27.053964614868164,1528.803955078125,0.0,21.886425018310547,22.95755195617676,17.160308837890625,24.753515243530273,1378.8447265625,0.0,19.336748123168945,20.503427505493164,14.984515190124512,21.834516525268555,1218.215087890625,0.0,19.15190315246582,20.16666030883789,15.204730033874512,21.613283157348643,1206.5699462890625,0.0,22.367971420288086,23.41815757751465,18.003511428833008,25.07577896118164,1409.1822509765625,0.0,24.272613525390625,25.508235931396484,19.641082763671875,26.705364227294922,1529.1746826171875,0.0,28.863494873046875,30.28039741516113,23.96931076049805,31.47823905944824,1818.400146484375,0.0,28.22668266296387,29.590925216674805,23.171937942504893,30.93464088439941,1778.281005859375,0.0,26.65729141235352,27.92878532409668,22.48611640930176,28.919910430908203,1679.4093017578125,0.0
ZWE.4.4_1,13.0,20.850736618041992,20.753267288208008,20.24140930175781,21.749637603759766,708.925048828125,0.0,20.993303298950195,20.926143646240234,20.38096618652344,21.921430587768555,713.7723388671875,0.0,21.44793701171875,21.43476867675781,20.71566200256348,22.537342071533203,729.2298583984375,0.0,19.668102264404297,19.64848518371582,18.999080657958984,20.59195709228516,668.7154541015625,0.0,17.251543045043945,17.19685935974121,16.59254264831543,18.213611602783203,586.552490234375,0.0,15.115470886230467,15.083048820495605,14.38665008544922,16.104639053344727,513.926025390625,0.0,15.150826454162598,15.095151901245115,14.601408004760742,15.977705955505373,515.1281127929689,0.0,17.974748611450195,17.97229766845703,17.289987564086914,18.78084373474121,611.1414794921875,0.0,19.55678367614746,19.49022674560547,18.899227142333984,20.459613800048828,664.9306640625,0.0,23.982379913330078,23.90253829956055,23.359249114990234,24.87367057800293,815.4009399414062,0.0,23.167970657348643,23.06476211547852,22.557313919067386,24.06178474426269,787.7109985351562,0.0,22.90981101989746,22.8947868347168,22.171388626098643,23.92097473144531,778.93359375,0.0
ZWE.4.5_1,14.0,23.25348472595215,22.94593811035156,21.927635192871094,25.70414161682129,883.6323852539062,0.0,23.190080642700195,22.86316680908203,21.839168548583984,25.91632652282715,881.2230834960938,0.0,23.430627822875977,23.03324890136719,22.00347137451172,27.21406555175781,890.3638916015625,0.0,22.45968246459961,22.11941337585449,20.648338317871094,26.43378829956055,853.4679565429688,0.0,20.508731842041016,20.173980712890625,18.642467498779297,24.29726219177246,779.331787109375,0.0,18.066486358642575,17.695911407470703,16.385587692260742,21.470504760742188,686.5264892578125,0.0,17.984636306762695,17.635679244995114,16.428350448608402,21.348318099975586,683.4161987304688,0.0,21.177431106567386,20.8018798828125,19.464801788330078,24.929262161254893,804.7423706054688,0.0,22.61751747131348,22.20726776123047,21.00164794921875,26.318561553955078,859.4656372070312,0.0,27.297100067138672,26.936655044555664,25.58061981201172,31.02827072143555,1037.289794921875,0.0,26.470643997192386,26.08754539489746,24.75519561767578,30.29355049133301,1005.8844604492188,0.0,25.312026977539066,24.93448638916016,23.72139549255371,28.41994667053223,961.8569946289062,0.0
ZWE.4.6_1,15.0,24.064661026000977,24.051382064819336,23.28927993774414,24.73605155944824,457.22857666015625,0.0,24.037784576416016,23.982797622680664,23.20166015625,24.867685317993164,456.7178955078125,0.0,24.06378746032715,24.029115676879893,23.22172546386719,24.807170867919922,457.21197509765625,0.0,23.30051040649414,23.24405860900879,22.336956024169922,24.165283203125,442.7096862792969,0.0,21.4370231628418,21.46548080444336,20.485742568969727,22.260278701782227,407.3034362792969,0.0,18.923416137695312,18.930118560791016,17.99199676513672,19.861616134643555,359.5448913574219,0.0,18.837841033935547,18.890953063964844,17.8952693939209,19.861034393310547,357.9189758300781,0.0,21.94318008422852,22.00788116455078,20.983945846557614,22.89826965332031,416.92041015625,0.0,23.25124549865723,23.35880470275879,22.365234375,24.069957733154297,441.7736511230469,0.0,28.00550651550293,28.125690460205078,27.17857360839844,28.6955623626709,532.1046142578125,0.0,27.219396591186523,27.313291549682607,26.316669464111328,28.044361114501953,517.1685180664061,0.0,26.073040008544922,26.08419990539551,25.193950653076172,26.948183059692386,495.38775634765625,0.0
ZWE.4.7_1,16.0,22.81937026977539,22.84785270690918,21.92866516113281,23.84508514404297,433.5680236816406,0.0,22.74457931518555,22.774677276611328,21.79369163513184,23.7376651763916,432.1470031738281,0.0,23.123918533325195,23.248987197875977,22.04136848449707,23.95930099487305,439.3544616699219,0.0,21.68536376953125,21.73265647888184,20.56737327575684,22.766056060791016,412.02191162109375,0.0,19.4910945892334,19.563554763793945,18.397750854492188,20.79502868652344,370.330810546875,0.0,17.182615280151367,17.248098373413086,16.105758666992188,18.40472412109375,326.4696960449219,0.0,16.89786148071289,16.887886047363278,16.093542098999027,18.03599166870117,321.0593566894531,0.0,19.97593307495117,20.03956794738769,18.93317222595215,21.241783142089844,379.542724609375,0.0,21.45123863220215,21.514427185058594,20.46298217773437,22.65473556518555,407.5735168457031,0.0,26.04731750488281,26.103105545043945,24.995718002319336,27.369441986083984,494.8990173339844,0.0,25.16832160949707,25.20029067993164,24.233530044555664,26.463224411010746,478.1981201171875,0.0,24.59541893005371,24.66033172607422,23.68080711364746,25.58151435852051,467.3129577636719,0.0
ZWE.5.1_1,17.0,21.15402030944824,21.068836212158203,20.40806579589844,22.37638282775879,1142.317138671875,0.0,21.19376564025879,21.17330551147461,20.39334487915039,22.64204025268555,1144.46337890625,0.0,20.58870506286621,20.51927757263184,19.77052497863769,21.8940372467041,1111.7900390625,0.0,18.885786056518555,18.79112243652344,18.001720428466797,20.53371238708496,1019.8324584960938,0.0,15.98295783996582,15.931642532348633,15.065038681030273,17.75731658935547,863.0797119140625,0.0,13.551786422729492,13.488931655883787,12.753540992736815,14.92032241821289,731.7964477539062,0.0,14.179795265197756,14.128602981567385,13.333602905273438,15.591632843017578,765.7089233398438,0.0,17.499130249023438,17.456157684326172,16.6629638671875,18.815004348754886,944.9530029296876,0.0,18.305822372436523,18.254322052001953,17.469099044799805,19.714008331298828,988.514404296875,0.0,22.6146240234375,22.560142517089844,21.79437255859375,24.0976676940918,1221.189697265625,0.0,22.72272872924805,22.67901992797852,21.92745018005371,24.02328109741211,1227.02734375,0.0,22.56730461120605,22.52531433105469,21.51214027404785,24.321880340576172,1218.6343994140625,0.0
ZWE.5.2_1,18.0,20.679073333740234,20.669166564941406,19.8657341003418,21.996257781982425,475.6186828613281,0.0,20.790822982788086,20.763267517089844,20.003711700439453,22.026859283447266,478.1889343261719,0.0,20.9730167388916,21.019367218017575,19.817277908325195,22.32801818847656,482.3793640136719,0.0,19.239479064941406,19.22736167907715,18.277490615844727,20.633983612060547,442.5080261230469,0.0,16.552846908569336,16.568010330200195,15.404945373535154,18.08719062805176,380.7154846191406,0.0,14.554430961608887,14.662229537963867,13.203920364379885,16.16164779663086,334.7519226074219,0.0,14.591012954711914,14.604928016662598,13.738359451293945,15.762125015258787,335.5932922363281,0.0,17.511798858642578,17.432273864746097,16.677789688110348,18.851442337036133,402.7713623046875,0.0,18.911584854125977,18.97119140625,17.84865951538086,20.251501083374023,434.9664306640625,0.0,23.28278923034668,23.311748504638672,22.147863388061523,24.83118438720703,535.504150390625,0.0,22.55414962768555,22.550426483154297,21.559478759765625,24.041460037231445,518.7454223632811,0.0,22.62797737121582,22.64967536926269,21.613924026489254,23.84994506835937,520.4434814453125,0.0
ZWE.5.3_1,19.0,20.22177505493164,20.290515899658203,19.612510681152344,20.801990509033203,586.4314575195312,0.0,20.40833854675293,20.45741844177246,19.695430755615234,21.03167152404785,591.841796875,0.0,19.96266365051269,19.8727970123291,19.35630989074707,20.688817977905273,578.917236328125,0.0,18.4696044921875,18.409324645996094,17.974353790283203,19.08572006225586,535.6185302734375,0.0,15.548868179321287,15.413249969482422,15.025551795959473,16.33009147644043,450.9171752929688,0.0,13.25969409942627,13.126338958740234,12.808703422546387,14.12416172027588,384.5311279296875,0.0,13.900400161743164,13.844830513000488,13.474571228027346,14.546565055847168,403.1116027832031,0.0,17.055482864379886,17.142799377441403,16.419021606445312,17.724899291992188,494.6089782714844,0.0,18.031906127929688,17.97842788696289,17.506902694702152,18.74783134460449,522.92529296875,0.0,22.38291358947754,22.40080451965332,21.842761993408203,23.038005828857425,649.1044921875,0.0,22.010440826416016,22.071866989135746,21.33236122131348,22.625886917114247,638.3027954101562,0.0,22.121116638183594,22.21402359008789,21.28325843811035,23.10683822631836,641.5123901367188,0.0
ZWE.5.4_1,20.0,24.098058700561523,24.115657806396484,22.809139251708984,25.13062858581543,819.333984375,0.0,24.252132415771484,24.218833923339844,22.87663459777832,25.40194892883301,824.572509765625,0.0,24.134319305419922,24.216999053955078,22.804710388183594,25.20261573791504,820.5668334960938,0.0,22.9961051940918,23.03681945800781,21.36536407470703,24.461183547973643,781.8675537109375,0.0,20.980392456054688,21.032712936401367,19.150184631347656,22.5635986328125,713.3333740234375,0.0,18.774885177612305,18.78432846069336,17.093751907348633,20.261756896972656,638.3460693359375,0.0,18.618453979492188,18.610929489135746,16.87069320678711,20.238832473754886,633.0274047851562,0.0,21.715505599975586,21.708660125732425,19.915193557739254,23.21779060363769,738.3272094726562,0.0,22.8475341796875,22.83273124694824,21.137937545776367,24.341657638549805,776.816162109375,0.0,27.403419494628906,27.461605072021484,25.65544891357422,28.88255500793457,931.7162475585938,0.0,26.70598030090332,26.69889068603516,24.88530158996582,28.34538459777832,908.0033569335938,0.0,25.97408866882324,25.954689025878906,24.35078239440918,27.38865089416504,883.1190185546875,0.0
ZWE.5.5_1,21.0,20.911590576171875,20.977855682373047,19.6627197265625,21.853384017944336,627.3477172851562,0.0,20.981332778930664,21.010398864746094,19.747112274169922,21.853595733642575,629.4400024414062,0.0,20.97399139404297,21.03483772277832,19.395065307617188,22.11878967285156,629.2197265625,0.0,19.396446228027344,19.423038482666016,18.0707950592041,20.464534759521484,581.8933715820312,0.0,16.76133918762207,16.822555541992188,15.145560264587402,17.923919677734375,502.8401794433594,0.0,14.916645050048828,15.016597747802734,12.993075370788574,16.092296600341793,447.4993591308594,0.0,14.820379257202148,14.89352035522461,13.560879707336426,15.701683044433596,444.61138916015625,0.0,17.759599685668945,17.798561096191406,16.511039733886722,18.77726936340332,532.7879638671875,0.0,19.06975555419922,19.144838333129886,17.57986831665039,20.13142967224121,572.0926513671875,0.0,23.416439056396484,23.44396209716797,21.933473587036133,24.64909172058105,702.4931640625,0.0,22.64773178100586,22.637304306030273,21.40245056152344,23.829774856567386,679.4319458007812,0.0,22.512550354003906,22.501840591430664,21.304080963134766,23.57717704772949,675.3765258789062,0.0
ZWE.5.6_1,22.0,22.473581314086914,22.4406852722168,21.584800720214844,23.64044570922852,764.1017456054688,0.0,22.58429527282715,22.46846008300781,21.680490493774414,23.737144470214844,767.8660278320312,0.0,22.51175880432129,22.478647232055664,21.58885383605957,23.80537986755371,765.3997802734375,0.0,20.910789489746094,20.825836181640625,19.95104217529297,22.46527099609375,710.9668579101562,0.0,18.54047203063965,18.44938087463379,17.41119384765625,20.320446014404297,630.3760375976562,0.0,16.669483184814453,16.623294830322266,15.754095077514648,17.999691009521484,566.762451171875,0.0,16.284944534301758,16.176937103271484,15.418952941894533,17.646915435791016,553.6881103515625,0.0,19.37052345275879,19.283002853393555,18.43807029724121,20.83609771728516,658.5977783203125,0.0,20.741661071777344,20.706424713134766,19.86727523803711,22.135421752929688,705.2164916992188,0.0,25.23304748535156,25.18236923217773,24.19676399230957,26.7899169921875,857.923583984375,0.0,24.412750244140625,24.327320098876953,23.34202766418457,25.97990417480469,830.0335083007812,0.0,23.98356628417969,23.925861358642567,23.0195255279541,25.33941078186035,815.4412841796875,0.0
ZWE.5.7_1,23.0,21.262004852294922,21.35736656188965,19.93317222595215,21.885574340820312,446.5021057128906,0.0,21.44611358642578,21.51559257507324,20.081523895263672,22.02248764038086,450.3683776855469,0.0,21.38189125061035,21.47070503234864,19.805391311645508,22.036643981933594,449.0197143554688,0.0,19.7845458984375,19.86105728149414,18.270856857299805,20.489990234375,415.4754638671875,0.0,17.07242202758789,17.156112670898438,15.391398429870605,17.80835723876953,358.5208740234375,0.0,14.535882949829102,14.597249031066895,13.082611083984375,15.158564567565918,305.2535400390625,0.0,15.049357414245605,15.087350845336914,13.76942539215088,15.568907737731935,316.0364990234375,0.0,18.30575942993164,18.36908721923828,16.821237564086914,18.92146873474121,384.4209289550781,0.0,19.277326583862305,19.309911727905273,17.896089553833008,19.84967041015625,404.8238525390625,0.0,23.685283660888672,23.74492263793945,22.17379570007324,24.377708435058594,497.3909606933594,0.0,23.21411895751953,23.330310821533203,21.653324127197266,23.9453067779541,487.4964904785156,0.0,23.75822257995605,23.87204742431641,21.822486877441406,24.63519859313965,498.92266845703125,0.0
ZWE.5.8_1,24.0,23.421890258789066,23.553375244140625,22.0972957611084,24.61985206604004,538.7034912109375,0.0,23.39292907714844,23.51811981201172,22.08334732055664,24.649524688720703,538.037353515625,0.0,23.634868621826172,23.7947940826416,22.351768493652344,24.66845512390137,543.6019897460939,0.0,22.333032608032227,22.4095401763916,20.741397857666016,23.87100028991699,513.6597290039061,0.0,20.169071197509766,20.231853485107425,18.29232788085937,22.008506774902344,463.8886413574219,0.0,17.8819522857666,17.902719497680664,16.357616424560547,19.53965950012207,411.2848815917969,0.0,17.536615371704098,17.514520645141598,15.94431972503662,19.43303108215332,403.3421630859375,0.0,20.700580596923828,20.67353820800781,19.03802490234375,22.60773086547852,476.11334228515625,0.0,22.05290031433105,22.045991897583008,20.43317031860352,23.78839874267578,507.2167053222656,0.0,26.70590591430664,26.68072509765625,24.968955993652344,28.50785255432129,614.23583984375,0.0,25.84275245666504,25.851503372192386,24.07612609863281,27.71525001525879,594.38330078125,0.0,25.17214775085449,25.21650314331055,23.68638610839844,26.740398406982425,578.9594116210938,0.0
