GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.45.3_1,130.0,UGA.45.3_1,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963,96.14572333685322,34874.505711561134,8837.030571074729,12.83540742055314,351584.8326548972,2545838.916943963
UGA.46.1_1,131.0,UGA.46.1_1,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698,97.0458984375,8959.564429904709,1453.7841298663116,28.571983138873343,520021.9700413922,1084107.2960184698
UGA.47.1_1,132.0,UGA.47.1_1,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372,97.62107051826678,26760.147547362045,13440.118833457962,222.0171154308045,128065.3746096218,749284.1313261372
UGA.47.2_1,133.0,UGA.47.2_1,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193,96.64429530201343,2492.0191384551977,1129.9736841605486,26.09579367894209,14807.91183085451,87220.66984593193
UGA.47.3_1,134.0,UGA.47.3_1,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895,96.37305699481865,19292.0300945188,6396.80912987929,82.2047272166646,122695.01104027279,810265.2639697895
UGA.48.1_1,135.0,UGA.48.1_1,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323,88.6178861788618,13724.273513636484,4099.318571527657,260.55693252895765,157762.0739657881,576419.4875727323
UGA.48.2_1,136.0,UGA.48.2_1,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793,89.13917940466614,9496.145309111698,2330.6404065430984,87.46003252384862,365983.68231620337,1281979.6167300793
UGA.48.3_1,137.0,UGA.48.3_1,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826,89.0566037735849,3291.752443814348,976.9292275927972,25.736307807342385,42081.02409356224,286382.46261184826
UGA.49.1_1,138.0,UGA.49.1_1,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182,99.0672557682867,15341.45390512153,4053.4700263464033,24.36683135806459,228974.03154505702,582975.2483946182
UGA.49.2_1,139.0,UGA.49.2_1,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833,99.23332481472015,23350.683929472783,4934.6312634402775,5.670038436351616,522785.6919788782,700520.5178841833
UGA.50.1_1,140.0,UGA.50.1_1,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972,87.52598752598753,2406.9646350543285,1340.8629605747767,83.80039592427859,19276.501940445865,144417.87810325972
UGA.50.2_1,141.0,UGA.50.2_1,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108,97.1576227390181,5373.618470082801,1219.93832048392,254.91872889229998,43439.9597967191,59109.8031709108
UGA.50.3_1,142.0,UGA.50.3_1,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018,96.82539682539681,39393.673585400094,2723.8699003310417,1154.5341192855055,353285.3407429787,709086.1245372018
UGA.50.4_1,143.0,UGA.50.4_1,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548,96.63677130044843,6974.789593191848,1996.2039457415729,86.43511051985517,75499.3907098917,209243.68779575548
UGA.51.1_1,144.0,UGA.51.1_1,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968,97.40634005763687,9534.73638698814,1498.0962211849862,361.3531770192097,121315.93396745145,257437.88244867968
UGA.51.2_1,145.0,UGA.51.2_1,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984,96.34308510638296,4580.169100941787,4008.4668980990014,74.61959105036986,30267.34496833713,251909.3005517984
UGA.51.3_1,146.0,UGA.51.3_1,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674,94.2281879194631,5147.211301527055,1046.5589664814322,1.6063593832020109,118469.05016904039,442660.17193132674
UGA.51.4_1,147.0,UGA.51.4_1,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756,90.52287581699345,5831.958017026156,2271.575611228019,149.02399732552075,48963.69204902311,507380.3474812756
UGA.52.1_1,148.0,UGA.52.1_1,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773,96.25,12085.294590877273,2116.6734763622267,156.1167938542659,156802.84272680106,543838.2565894773
UGA.52.2_1,149.0,UGA.52.2_1,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119,94.08695652173913,2712.8728646050354,1226.3218486519825,18.692800523453933,25738.06268800476,92237.67739657119
UGA.53.1_1,150.0,UGA.53.1_1,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921,98.27771797631864,2427.931263964326,815.9465063083891,38.73129927012132,12233.293097293577,38846.90022342921
UGA.53.2_1,151.0,UGA.53.2_1,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267,93.94279304542906,7730.515296338209,1290.3352852908747,28.923841150129853,394581.2580199189,834895.6520045267
