GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.1411844639970203,0.13885501326561306,0.12853165739664407,0.16392453950961056,0.7059223199851016,0.0,-0.6938850822841853,-0.7150133674168172,-0.7505137939001559,-0.6157252886299488,-3.469425411420927,0.0,-0.7528961194353325,-0.7522256852198703,-0.8200435556244767,-0.6802588155354902,-3.764480597176664,0.0,-1.9210951888498682,-1.9667164309883456,-2.0234583903240613,-1.7856816325729503,-9.60547594424934,0.0,-2.257940287761304,-2.3115402659142648,-2.395560535563864,-2.081930709519681,-11.289701438806516,0.0,-2.3148451166970205,-2.366969833536764,-2.4589204422782207,-2.1268225498187068,-11.574225583485102,0.0,-2.210413574112238,-2.2498362791154065,-2.350304195115237,-2.0335421617886427,-11.05206787056119,0.0,-2.6853744321168347,-2.7505748435554374,-2.840389782817797,-2.4817560024059797,-13.426872160584171,0.0,-2.6860403151664487,-2.716885244215564,-2.8455975428696467,-2.4911664387031567,-13.430201575832243,0.0,-2.3426588475765766,-2.401646583757344,-2.470546015051641,-2.1620507341079285,-11.713294237882886,0.0,-1.3026585439870928,-1.3342010784884208,-1.3861302522890038,-1.20009934458168,-6.513292719935464,0.0,-0.7371591235734319,-0.7456287679120981,-0.7899848001925677,-0.6757699899738855,-3.6857956178671603,0.0
ZMB.2.6_1,12.0,0.25379346864198005,0.2404024079846358,0.0636670000395178,0.45298932815329795,20.811064428642364,0.0,-0.4034722314593043,-0.3934690100850544,-0.6434012473960979,-0.2497061056555836,-33.08472297966295,0.0,-0.5424918852443513,-0.5461437051180603,-0.7446095823637778,-0.39033447186445175,-44.48433459003681,0.0,-1.4930688548004711,-1.4729930900533217,-1.767791335611122,-1.373434289796946,-122.43164609363865,0.0,-1.7905563424041038,-1.7712199736740009,-2.09643378910609,-1.6479075018518266,-146.8256200771365,0.0,-1.7819079451061852,-1.7773052707454398,-2.1165864038261417,-1.62079877659935,-146.1164514987072,0.0,-1.7266863471275329,-1.7299902165653742,-2.035987722762981,-1.5683502604770858,-141.58828046445768,0.0,-2.0557758104149784,-2.0444286680709904,-2.443110297887121,-1.8846949660768928,-168.57361645402824,0.0,-2.0431899387163366,-2.023269927647866,-2.486036877440687,-1.8638453896942804,-167.54157497473963,0.0,-1.5512358824813242,-1.5158879079380267,-2.1015450192973963,-1.267930322480947,-127.20134236346857,0.0,-0.8242817945699554,-0.7878721118336509,-1.178387802822045,-0.6886202640369636,-67.59110715473635,0.0,-0.4316317204857184,-0.4139216831489361,-0.7075657468557022,-0.2568914555461944,-35.393801079828904,0.0
ZMB.2.7_1,13.0,0.1641339586750658,0.1643532398760163,0.12940845235713194,0.18634392994474835,3.7750810495265137,0.0,-0.8009501056089303,-0.7965703921947002,-0.8964412620808302,-0.6569267266079394,-18.421852429005398,0.0,-0.8440625719796873,-0.8591698281393573,-0.9496958460488941,-0.6354010632180853,-19.41343915553281,0.0,-2.0693557427529687,-2.0893668714052622,-2.1602535872740085,-1.7679730611594873,-47.59518208331828,0.0,-2.3804509902781232,-2.4134169075296663,-2.5263915032727904,-2.0379479589498657,-54.75037277639686,0.0,-2.4139942476736933,-2.430784898534585,-2.5579656915155327,-2.070745189015285,-55.52186769649495,0.0,-2.278537760964607,-2.3068701648691805,-2.4276206606466078,-1.9499561870144515,-52.40636850218596,0.0,-2.795800297095252,-2.8070454808495007,-2.94471378673022,-2.4492739433452577,-64.30340683319078,0.0,-2.7503613728071072,-2.793997998589284,-2.903143466238192,-2.354676090519507,-63.258311574563464,0.0,-2.533584137075,-2.551974452517136,-2.6185515935738874,-2.2029010293094218,-58.272435152725,0.0,-1.441285294092739,-1.4567272310493764,-1.5293083601896758,-1.1822543779955532,-33.149561764133,0.0,-0.8810384293458451,-0.8960704841797161,-1.0414744513813674,-0.6442884715393492,-20.26388387495444,0.0
ZMB.2.8_1,14.0,0.07352113423335868,0.06804123271391861,-0.05559279396917508,0.232202062558684,6.396338678302205,0.0,-0.6452700417587985,-0.6479836346586649,-0.9320400008633768,-0.4256021360971039,-56.13849363301547,0.0,-0.7687353568905048,-0.7764098553529047,-1.0369106347160186,-0.5475471223254447,-66.87997604947391,0.0,-1.6950420448442045,-1.6218141576506753,-2.232265494327369,-1.3849088953115924,-147.46865790144574,0.0,-2.0065934473635134,-1.9428214623630344,-2.5372805892222883,-1.6747620168986388,-174.57362992062568,0.0,-2.0248565990603646,-1.9575748889638105,-2.538623548200393,-1.6547599064981138,-176.16252411825172,0.0,-1.9447466153617947,-1.8953503892861407,-2.4436006377081982,-1.5668524515500006,-169.19295553647615,0.0,-2.3169643123485897,-2.2484534501250315,-2.9257865231334983,-1.8771669425282824,-201.57589517432731,0.0,-2.3144417353082587,-2.2624639455974056,-2.9252319348508657,-1.8788597191515013,-201.35643097181855,0.0,-1.9518228749655444,-1.923239438241153,-2.6311825348581657,-1.4444484936081046,-169.8085901220024,0.0,-1.1138781115611194,-1.1195725200137392,-1.5930138168069399,-0.7438060544156528,-96.90739570581741,0.0,-0.6972275583653635,-0.7137032593415916,-1.1516469788898722,-0.3940992181257413,-60.658797577786636,0.0
ZMB.2.9_1,15.0,0.31523249810329224,0.3118541578060403,0.2660471667041346,0.3863235524136876,3.1523249810329217,0.0,-0.44556121127139897,-0.4457187064022057,-0.5002792065405568,-0.3882470552349192,-4.455612112713991,0.0,-0.4874447467900634,-0.4871089464072692,-0.5236971903525418,-0.4460136204144808,-4.874447467900635,0.0,-1.6366724931668697,-1.6436156406433162,-1.7266254927057612,-1.5529122247595424,-16.366724931668696,0.0,-1.8917250135504549,-1.889555974268022,-2.009826544057897,-1.8041465137594352,-18.91725013550456,0.0,-1.8167811369928064,-1.8288995614217336,-1.918705676506488,-1.7085065203247711,-18.167811369928067,0.0,-1.7488273911400998,-1.7581384949752548,-1.8569830758969768,-1.6547182838444487,-17.488273911401,0.0,-2.2463673023334776,-2.2504112117610533,-2.3609121211864754,-2.147247854274151,-22.463673023334774,0.0,-2.200651405489693,-2.205695459556475,-2.3071351039886987,-2.0931238516141417,-22.006514054896925,0.0,-1.9182421720111984,-1.925107291293912,-1.9701083835709519,-1.8387644592062309,-19.182421720111986,0.0,-1.0376632445625686,-1.0378798150962074,-1.1008157471496651,-0.9562510539987747,-10.376632445625683,0.0,-0.4997503533982432,-0.4984599152932511,-0.5479686531781811,-0.4340051774315424,-4.997503533982432,0.0
ZMB.2.10_1,16.0,0.1482539069829875,0.14894209825937454,0.11858441888346592,0.18045805135806725,1.0377773488809123,0.0,-0.6425154739265474,-0.6582236620556053,-0.7141818142104222,-0.5955382992922141,-4.497608317485832,0.0,-0.6535405899323466,-0.6562548813903264,-0.7273804142233675,-0.585132061759297,-4.574784129526425,0.0,-1.7762183932300115,-1.7893300634836622,-1.9550221793616007,-1.6140582163521109,-12.433528752610085,0.0,-2.052370523824486,-2.0725660282975724,-2.284940600502711,-1.84767987101168,-14.3665936667714,0.0,-2.089830714600303,-2.1130035660254616,-2.3341503319333543,-1.8737124151899995,-14.62881500220212,0.0,-1.9845059875288609,-1.9985560231862445,-2.208067387658704,-1.773177512903295,-13.891541912702026,0.0,-2.4601797683711304,-2.4859410452416904,-2.7234633134179496,-2.2290629006240352,-17.221258378597913,0.0,-2.404128392757209,-2.4085751271080618,-2.65417025212696,-2.14485495515743,-16.828898749300464,0.0,-2.1799719519166665,-2.21374056708796,-2.4178351719136555,-1.9914591719426096,-15.259803663416665,0.0,-1.1848958216264494,-1.1944843000740175,-1.321145546977065,-1.060390394560266,-8.294270751385143,0.0,-0.6572195603662659,-0.6593725658328987,-0.7328454222819941,-0.5850549905713374,-4.600536922563864,0.0
ZMB.3.1_1,17.0,0.024706713231246118,0.04423573997555437,-0.12002854868423946,0.07456454372640292,0.4941342646249224,0.0,-0.7719521452354985,-0.737341584803658,-1.0900758836076123,-0.5131499050906249,-15.439042904709973,0.0,-0.4345279063493196,-0.3835136938100679,-0.9228637715735694,-0.08676776280124499,-8.690558126986392,0.0,-1.3733339669573668,-1.3005839871667315,-2.1373196982270737,-0.8172109417722558,-27.46667933914733,0.0,-1.419161401351316,-1.3033275620725149,-2.339236967579549,-0.7593850941558438,-28.38322802702632,0.0,-1.3571855787857774,-1.2407474531123093,-2.273217005698267,-0.6958035203242989,-27.14371157571556,0.0,-1.3269159194311868,-1.260895920257748,-2.062102935279473,-0.7819784081538385,-26.53831838862373,0.0,-1.8860737906148763,-1.8697200151601845,-2.4575052263362176,-1.315002828779588,-37.72147581229753,0.0,-1.9738233488799508,-1.9163791582513328,-2.667507511137436,-1.4051684734249503,-39.476466977599024,0.0,-2.644739769665664,-2.63912541173298,-3.002075880619355,-2.2271140786361205,-52.89479539331328,0.0,-1.7316123775409036,-1.7186272111237215,-2.1579733240932457,-1.3529754447765767,-34.63224755081807,0.0,-1.0383963649324366,-1.0371330137789272,-1.3143406483737472,-0.7755117591230141,-20.767927298648733,0.0
ZMB.3.2_1,18.0,-0.28349411978258204,-0.3081717983320193,-0.557782798806271,0.06979502414734429,-13.040729509998775,0.0,-1.1579146548346455,-1.1145565354720537,-1.4853665544168095,-0.7536448871932375,-53.2640741223937,0.0,-0.7545658554259961,-0.8148426187943743,-0.9483389945098366,-0.30335509362576163,-34.71002934959582,0.0,-2.025410662614994,-2.0143478073574386,-2.4592165120046627,-1.2572609796990657,-93.16889048028973,0.0,-2.16825753032367,-2.205187169062575,-2.678411819010949,-1.234490902287791,-99.7398463948888,0.0,-2.0604705469468074,-2.14517037924674,-2.4994222972242355,-1.1634371073169454,-94.78164515955316,0.0,-2.1041945160564977,-2.05641937089874,-2.7448324790170537,-1.231221609988714,-96.7929477385989,0.0,-2.8583881545109144,-2.7581081451031784,-3.7030706500971204,-1.9445376422462088,-131.48585510750206,0.0,-2.8409979610055567,-2.7495291782089692,-3.5576412093593937,-1.9165815091713,-130.68590620625562,0.0,-3.5168336925441137,-3.4499583762449215,-4.25226297430717,-2.7925796175240167,-161.77434985702922,0.0,-2.4205597208980123,-2.3223322877250743,-3.1034336875633284,-1.874781911607345,-111.34574716130855,0.0,-1.3807126452706908,-1.3481493334536725,-1.668648158276662,-1.076410680830279,-63.51278168245178,0.0
ZMB.3.3_1,19.0,-0.3263724292966409,-0.3558771092597576,-0.5111602250902159,-0.012544773139291,-9.791172878899227,0.0,-1.333767171548603,-1.349165198608559,-1.6913084274098509,-1.0631907786098218,-40.013015146458095,0.0,-1.2446390966090772,-1.2438002016234238,-1.6012492779969103,-0.9111525684871856,-37.33917289827232,0.0,-2.6045240160223813,-2.626134031494941,-3.117288410788122,-2.111245908383981,-78.13572048067144,0.0,-2.879565205601702,-2.9020514093861496,-3.3933516496246976,-2.312369734020935,-86.38695616805107,0.0,-2.7890458661110338,-2.8028658462839298,-3.290213481428512,-2.2274606358382782,-83.67137598333102,0.0,-2.5487057696927105,-2.575641255347037,-3.027287487919049,-2.014069680756379,-76.46117309078132,0.0,-2.9558801350191475,-2.9519169379577033,-3.5617775609460764,-2.376353110097533,-88.67640405057442,0.0,-3.143257790667553,-3.1566411677659465,-3.637724659782724,-2.621118081952796,-94.29773372002659,0.0,-3.1466476138683754,-3.1416378619275447,-3.468754220147522,-2.8398591177566725,-94.39942841605128,0.0,-2.191572915570656,-2.192269368573891,-2.538120840075441,-1.8965341854212576,-65.74718746711969,0.0,-1.5468868172070078,-1.548876767096664,-1.9029424315822407,-1.2520396168911316,-46.406604516210244,0.0
ZMB.3.4_1,20.0,-0.37331337845481743,-0.3949154504781014,-0.5411785079767412,0.03767276609007678,-42.184411765394366,0.0,-0.9152236198081762,-0.9705814552266004,-1.5137438475195253,0.04796811230125217,-103.42026903832392,0.0,-0.5765478568995204,-0.6764626997007401,-0.9267259398794316,0.14039725133082512,-65.1499078296458,0.0,-1.6913994139035664,-1.9135755170220232,-3.0648089671825733,0.6364089574045297,-191.128133771103,0.0,-2.1946077042542758,-2.5914759782632,-3.643532941930437,0.4999389406653889,-247.9906705807331,0.0,-1.8316590867120583,-2.239540469287318,-3.0932533693414426,0.7059690804405323,-206.97747679846265,0.0,-2.173149931538468,-2.584654320320331,-3.4972932842551203,0.4205123761238334,-245.5659422638469,0.0,-3.182866453000253,-3.550947841910552,-4.3323001956596965,-0.8229539857832883,-359.66390918902863,0.0,-3.1831449553459024,-3.488486134307089,-4.299269711093667,-1.1018381356667313,-359.69537995408683,0.0,-3.8012797853284335,-4.133103676398304,-4.847034339358213,-2.086392532240313,-429.54461574211297,0.0,-2.5115503431439468,-2.724147555901341,-3.401558340290455,-1.184252822186519,-283.805188775266,0.0,-0.9460062053310008,-0.9663906437219214,-1.6623673124964295,0.0641972472914902,-106.89870120240309,0.0
