GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,0.0008781426551466271,0.0008601279616966593,0.0007571320416530295,0.0010320670099219806,0.009659569206612898,0.0,0.0005942982609544793,0.0005681603216924499,0.0005111941574053605,0.000711918358189362,0.006537280870499272,0.0,0.001188290896775878,0.0011528569962094663,0.0009162330989336057,0.0015611153521668468,0.013071199864534658,0.0,0.0011326928495234195,0.0010661981994501905,0.0006486147035353185,0.0016045745010312036,0.012459621344757615,0.0,0.001721737546888704,0.001530242854191133,0.0008775858019111243,0.0025562736550476433,0.018939113015775742,0.0,0.001557870812710575,0.0014410655175474006,0.0007740381787772492,0.0023215557827170386,0.017136578939816332,0.0,0.003406100924571432,0.0033124003401568177,0.0021681381190328973,0.004423270824334101,0.03746711017028575,0.0,0.002822914666392168,0.002885789821996325,0.001935871961751159,0.003371773974893218,0.031052061330313838,0.0,0.004173041701027289,0.004200703695495314,0.0032801558091572146,0.005010562759700742,0.04590345871130018,0.0,0.004227371247771775,0.004265519845097974,0.00346576486394866,0.00470702439761673,0.04650108372548952,0.0,0.004511140963643943,0.004484597707278601,0.003950189291797118,0.0049634597368686546,0.049622550600083366,0.0,0.0018141260983520913,0.0017504990846597525,0.0015578826651512132,0.002335005913514524,0.019955387081873,0.0
CMR.2.7_1,12.0,0.0007634357327830023,0.0007634357327830023,0.0007369428521055522,0.000789928613460452,0.0015268714655660045,0.0,0.00047768035057269785,0.00047768035057269785,0.00044789302338832783,0.0005074676777570679,0.0009553607011453957,0.0,0.0009634994282980627,0.0009634994282980627,0.0009608067952791144,0.0009661920613170108,0.0019269988565961255,0.0,0.0005427394436081713,0.0005427394436081713,0.0005140895321891292,0.0005713893550272137,0.0010854788872163427,0.0,0.0008405079806430313,0.0008405079806430313,0.0008077781484895622,0.0008732378127965005,0.0016810159612860626,0.0,0.0006726245287411647,0.0006726245287411647,0.0006275187523730828,0.000717730305109247,0.0013452490574823294,0.0,0.0018632174058373426,0.0018632174058373426,0.0016964088128797565,0.0020300259987949282,0.0037264348116746843,0.0,0.0021918372730401732,0.0021918372730401732,0.002023190427335951,0.002360484118744396,0.0043836745460803465,0.0,0.0029024038839642234,0.0029024038839642234,0.0026371434801489646,0.003167664287779481,0.005804807767928447,0.0,0.0036257495603008562,0.0036257495603008562,0.003303955455408543,0.003947543665193168,0.007251499120601711,0.0,0.0043096682584562035,0.0043096682584562035,0.00396035882708662,0.004658977689825786,0.008619336516912407,0.0,0.002230028822262902,0.002230028822262902,0.002153106977442832,0.0023069506670829725,0.004460057644525804,0.0
CMR.2.8_1,13.0,0.0010859306598033367,0.001130377352439572,0.00030076378783721767,0.0015894872472311875,0.05538246364997019,0.0,0.0008321848501705966,0.0008700257994911065,0.0002110297146128683,0.0012561941626352494,0.042441427358700434,0.0,0.001751330723132527,0.0017267877281565089,0.0009316090144089119,0.0029769226724900323,0.08931786687975887,0.0,0.0021426461164361487,0.0021879553790871272,0.0003264693412636158,0.004090946496052624,0.1092749519382436,0.0,0.0034307411039517744,0.004021688825260891,0.00047618955815321865,0.005222043897472197,0.1749677963015405,0.0,0.0034657154782926232,0.003706629017002697,0.0002473231155735681,0.005990035095325132,0.17675148939292373,0.0,0.004727651866673472,0.005030180690806528,0.0005905368133156783,0.009047232643295235,0.2411102452003471,0.0,0.003366627113594748,0.003501345659688091,0.0004911376865881515,0.00453745796773311,0.17169798279333212,0.0,0.00477904519131542,0.0050417840584934285,0.001085970961618643,0.008023435333637837,0.2437313047570864,0.0,0.00525548549699419,0.0053162961250332215,0.001081233965346515,0.008989787206091135,0.2680297603467037,0.0,0.006291440443993453,0.006327926357755124,0.001818948811330936,0.009368617485817802,0.3208634626436661,0.0,0.002522840756062032,0.002551341137417248,0.0009564625724556377,0.0035112422059534664,0.1286648785591636,0.0
CMR.2.9_1,14.0,0.0005782217667275591,0.0006196480863495218,0.0002662123519002984,0.0007659310076271669,0.028332866569650395,0.0,0.00034222058671961106,0.0003509229376381926,0.00016888338812669185,0.0006188607039275345,0.01676880874926094,0.0,0.0003579445709549288,0.00034462495807004097,0.00012874612326426986,0.0008611675552016008,0.017539283976791508,0.0,0.0004774575795218913,0.0004693146224571737,0.0002912804114643336,0.0006890591881882787,0.023395421396572674,0.0,0.0002703795075383808,0.00023383566706085786,0.000134966349603445,0.0007076023138778357,0.01324859586938066,0.0,0.0004887189186646567,0.00048130706076402363,0.00034860688858833513,0.0007025222589744482,0.023947227014568168,0.0,0.0010859981181133,0.0010116851818829263,0.0007030437708880839,0.002385188290794022,0.05321390778755171,0.0,0.001221146168388748,0.0011234656684916194,0.0007238302210456207,0.0025132430082119806,0.05983616225104865,0.0,0.0018843462642875648,0.0017560484871237704,0.000992308700845858,0.0032360473904635145,0.09233296695009063,0.0,0.002344965310694641,0.002341051626392621,0.0014609125985541784,0.0032352681178881232,0.11490330022403746,0.0,0.003421988570213241,0.0033290272622256444,0.002229682924898884,0.004519278765571319,0.1676774399404488,0.0,0.0017478271308205215,0.0018474419174368559,0.0010862850836813388,0.002280362035657123,0.08564352941020556,0.0
CMR.2.10_1,15.0,0.0008241249055807211,0.0007563269826682169,0.0006018593873524884,0.001203411213471838,0.021427247545098747,0.0,0.0006016974069863805,0.0005489734536500671,0.00043508078012521065,0.0009609759856738252,0.01564413258164589,0.0,0.0012136024129419097,0.0010859102311845754,0.0005299737121100246,0.0025088341082896643,0.03155366273648965,0.0,0.0012126612381761635,0.0009850635116018351,0.00034812799327244405,0.0029968881512936075,0.03152919219258025,0.0,0.0014220522037324925,0.0010587021771249927,0.0004744247467919174,0.003934308856861538,0.0369733572970448,0.0,0.0013605404065496435,0.0010369583164379806,0.0004643804771507597,0.0033304183829740296,0.03537405057029073,0.0,0.0028292963922728945,0.002603779065049896,0.0013547335837202296,0.005009973255850185,0.07356170619909526,0.0,0.002448394552327167,0.002211986387637864,0.0016650002002243688,0.0034233251848081953,0.06365825836050634,0.0,0.004169002480812713,0.003748416256952892,0.002932130857840763,0.006300047497599191,0.10839406450113054,0.0,0.004500123419302413,0.004191586936640196,0.003026537740376064,0.006778580229106368,0.11700320890186272,0.0,0.004489837175697531,0.004306238225918488,0.003736211609964965,0.006054860709353496,0.1167357665681358,0.0,0.0017562600499698641,0.0016506160015610245,0.0014468126487099304,0.0023042131107644205,0.04566276129921647,0.0
CMR.3.1_1,16.0,7.144665704114322e-05,3.660546605326591e-05,4.629284627345919e-06,0.00046571441062697247,0.017432984318038948,0.0,7.170886060618606e-05,5.988387554476289e-05,9.270197379246053e-06,0.0002854464451554912,0.0174969619879094,0.0,0.00031951000156212007,0.00029480834168226725,2.2396847528464998e-05,0.0009257372415304034,0.07796044038115729,0.0,0.0003822628160560419,0.000382135604771806,3.768255349607989e-05,0.0008777826911522608,0.0932721271176742,0.0,0.0001717465940963944,0.00013106339599557281,1.0300519532046327e-05,0.00047646451392134007,0.041906168959520235,0.0,0.0001542468972363327,0.0001255133088530304,6.804186996456836e-06,0.0006687928670118286,0.037636242925665184,0.0,0.00038667533381737815,0.00024163332359152597,3.1814466725016115e-05,0.001761414510880053,0.09434878145144028,0.0,0.00036355833326124016,0.00031465569777901995,5.746258020875407e-05,0.0013037950234637216,0.08870823331574257,0.0,0.0005594504534716637,0.00042653435796869647,3.923095653065146e-05,0.0026054603328248787,0.13650591064708598,0.0,0.002634315167107643,0.002117312369700741,0.0004084266428238228,0.00800864492097153,0.6427729007742649,0.0,0.0018631623483909593,0.0011959267593899105,0.0002453193781258496,0.005369799444786639,0.4546116130073941,0.0,0.0007131138629587047,0.0005351900762187117,1.2011411223419466e-05,0.002043345759454464,0.17399978256192394,0.0
CMR.3.2_1,17.0,0.0003074314196288516,0.00028661405080620736,2.357628558903472e-05,0.0006781667362304362,0.09253685730828434,0.0,0.00028352655991855936,0.00023427561675147348,2.7671423455622333e-05,0.0012801363105718465,0.08534149453548638,0.0,0.00020557688478871282,0.00020213170391457548,4.480819929566691e-05,0.0005526561715836393,0.06187864232140255,0.0,0.0003507017566402104,0.00035745443317206625,6.299981921999078e-05,0.0008932289986874796,0.10556122874870333,0.0,0.00020596576952038885,0.0001675084555314497,4.8541693943308336e-05,0.0010443633527593779,0.061995696625637024,0.0,0.00040942178199181184,0.0003785460012372012,7.204338617185671e-05,0.001543325166628212,0.12323595637953536,0.0,0.000561702304806639,0.0005185318209706594,8.935835705868468e-05,0.001312529953562399,0.16907239374679833,0.0,0.0005634359936675867,0.00049827643992481,9.144771313787474e-05,0.0017632496223518297,0.16959423409394364,0.0,0.0009068231284002656,0.0008963302245690629,0.0001353430978849637,0.0022361383571682927,0.27295376164847995,0.0,0.0019580525070184906,0.0017586074447489884,0.0007015935517130652,0.004957236987448759,0.5893738046125657,0.0,0.003053839125048604,0.0031542994366451885,0.0007577963845676164,0.005559017826111846,0.9192055766396298,0.0,0.0016277767478598724,0.0017439037097978134,0.0004467971019606369,0.0025091029847408445,0.4899608011058218,0.0
CMR.3.3_1,18.0,0.00020298121778235275,0.0001994255654828186,4.707881445226336e-06,0.0005858283527103343,0.02659053952948821,0.0,0.00013473188423573866,0.00014552448606675806,1.0915066112419853e-05,0.00035902964702260554,0.01764987683488176,0.0,0.00011039580350893948,0.00010209072396642939,1.0764400444729983e-05,0.00033512618265210735,0.014461850259671071,0.0,0.00031332490185600564,0.00025732920000782003,3.2262954667191745e-05,0.0008340714341208745,0.041045562143136746,0.0,0.0002103366806544316,0.00015012811185292243,2.5621581582973208e-05,0.0006550295145147227,0.027554105165730536,0.0,0.00023715851331349247,0.00021664446770083595,3.4699808035438345e-05,0.0008666808639516957,0.031067765244067524,0.0,0.0007199367285010358,0.0006938327839544246,0.00021555504568044318,0.0019701540719166853,0.09431171143363566,0.0,0.00032486037229718945,0.00023503553634042309,6.119881766717302e-05,0.002290824537043848,0.04255670877093182,0.0,0.0005743908657650412,0.00046107710048508586,9.901985863162795e-05,0.003011329578269305,0.07524520341522041,0.0,0.002097276304807869,0.0018146235663997871,0.00043537825020934656,0.006496058228601364,0.2747431959298308,0.0,0.002465256755279484,0.00238037052710458,0.0006418479668987298,0.0060570995474712045,0.3229486349416124,0.0,0.0009289058176351283,0.0009161295561832881,2.0940099747459634e-05,0.0018634867299756007,0.1216866621102018,0.0
CMR.3.4_1,19.0,0.00037418558451424297,0.00034194228164297974,8.809880357812171e-05,0.0006105717623888177,0.07558548807187708,0.0,0.0002109975572591457,0.0002001802829786333,6.167181872251295e-05,0.0003672858638019168,0.04262150656634744,0.0,0.0001365731681475389,0.00012208346809564446,4.92412345216115e-05,0.00035967335865999534,0.027587779965802858,0.0,0.00032854020941082017,0.0002888510373865022,8.105797390929795e-05,0.0009255393779525203,0.06636512230098568,0.0,0.0007764281684042426,0.0007783174145442452,7.204218293781413e-05,0.0016211067340354173,0.15683849001765698,0.0,0.0007007733025862682,0.0006705575121209249,0.00020784659173400468,0.0016358223601751509,0.1415562071224262,0.0,0.0015142006804591392,0.001395329680934291,0.000475954347200517,0.005804035863412218,0.3058685374527461,0.0,0.001903354031286379,0.0015981747233861359,0.00015639059122364555,0.006031200008188467,0.38447751431984856,0.0,0.00260043642646075,0.002862528720619157,0.00014221325504183485,0.005208691436668114,0.5252881581450716,0.0,0.00560616749206204,0.00593451862210736,0.0008011924957318522,0.00918991627014052,1.1324458333965322,0.0,0.00340636266803818,0.003338142379783705,0.0010030139577491902,0.005469330494006068,0.6880852589437123,0.0,0.0009924544178078654,0.0009132358518063619,0.0005272784415991063,0.0016489180493431026,0.2004757923971888,0.0
CMR.4.1_1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206068796503978e-05,2.1478306815481573e-05,4.963116047872063e-06,0.00013932549239858755,0.0012824275186015914,0.0,0.00045380444036885947,0.00046334247795906317,0.0001482667639174715,0.000816656632844125,0.018152177614754367,0.0,9.522946992774652e-05,7.376927971471656e-05,1.8568613354772658e-05,0.0002395697316163501,0.003809178797109861,0.0,0.0009177204137499193,0.0008966282760807787,0.00029234917501808197,0.0016818733636624825,0.036708816549996776,0.0,0.00018590149384866943,0.00019432529376797332,6.37234596764074e-05,0.00027359207644904704,0.007436059753946778,0.0,0.00025213337937510764,0.0002634256635103394,0.00010375765866331659,0.0003665236394984326,0.010085335175004307,0.0,4.9319100866263115e-08,0.0,0.0,1.0241044754410334e-06,1.9727640346505244e-06,0.0,1.0128419160776203e-08,0.0,0.0,4.051367664310482e-07,4.051367664310482e-07,0.0
