GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.5.6_1,22.0,6.397436429472205e-07,0.0,0.0,1.3598190880104131e-05,3.0707694861466586e-05,0.0,3.5329024341342634e-07,0.0,0.0,7.0845457726291135e-06,1.6957931683844464e-05,0.0,2.0460354907599503e-07,0.0,0.0,4.723030515088768e-06,9.820970355647763e-06,0.0,2.787729250051449e-07,0.0,0.0,2.3615152575403485e-06,1.3381100400246965e-05,0.0,9.4985798663927e-07,1.0678348751725914e-06,0.0,2.030542146286285e-06,4.559318335868497e-05,0.0,1.5423210747072992e-05,8.144508113787674e-06,4.06108429257257e-06,9.12554399662488e-05,0.0007403141158595037,0.0,0.00014833381121861678,0.00013426538068468606,2.8999459214800014e-05,0.000468383071098725,0.007120022938493606,0.0,0.0011816166752095876,0.0008844452850794158,0.0002746514585626808,0.004399548718522433,0.056717600410060215,0.0,0.00016621941014780952,0.00015611836914694984,7.103000677396052e-05,0.00031645075120608385,0.007978531687094855,0.0,7.970673107535653e-05,7.502958053517462e-05,1.0596433133585454e-05,0.00037136073126817416,0.0038259230916171134,0.0,2.667541304044213e-05,6.324841574911132e-06,0.0,0.0002521701823127606,0.0012804198259412224,0.0,1.48137286920216e-05,3.7277362391208802e-06,0.0,0.0001378666228146487,0.0007110589772170368,0.0
MLI.5.7_1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181586844914735e-09,0.0,0.0,7.772779805355202e-07,1.502125603314281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203922200751706e-07,0.0,0.0,4.06108429257257e-06,0.00015075530947826648,0.0,1.887303058745125e-05,6.010450380421071e-06,2.030542146286285e-06,0.0002620028969445115,0.004586146432750652,0.0,0.00019765997684673348,5.14713561511908e-05,1.7584322963468922e-05,0.0015850461087329134,0.048031374373756236,0.0,7.769244137064615e-06,6.079939658525597e-06,2.030542146286285e-06,6.17170129868067e-05,0.0018879263253067016,0.0,1.0833090096948855e-06,7.047795732876631e-07,0.0,5.861022565920134e-06,0.00026324408935585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.1_1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869290472848423e-06,1.120817935599855e-06,0.0,2.030542146286285e-06,6.630267188437538e-05,0.0,3.647208356145244e-06,3.4102317449021383e-06,3.3389764465124024e-07,1.7413901113494347e-05,0.00022247970972485986,0.0,7.086238007557048e-05,4.0664428112723605e-05,9.521255787082198e-06,0.0002891543367412254,0.004322605184609799,0.0,0.0008435854101622888,0.0006811502208517344,7.64383726744766e-05,0.0033044611044145914,0.05145871001989962,0.0,3.748756441580451e-05,2.0634382348357544e-05,1.0379096889129356e-05,0.00031483909107167627,0.002286741429364075,0.0,3.090815027540218e-06,2.884988071890302e-06,3.3389764465124024e-07,7.2281627893350635e-06,0.00018853971667995333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.2_1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261283557886365e-07,0.0,0.0,2.030542146286285e-06,2.6306417789431823e-05,0.0,1.316698535527471e-06,1.3174005691169654e-06,0.0,4.06108429257257e-06,6.583492677637355e-05,0.0,5.984594340107224e-06,5.2716066919372295e-06,2.030542146286285e-06,1.812936162229588e-05,0.0002992297170053612,0.0,5.3570002480551e-05,3.3681233318826e-05,7.299248477413992e-06,0.00027838025030553254,0.00267850012402755,0.0,0.0008298171898477665,0.000558881775396185,3.235829163844005e-05,0.0031587176733491864,0.041490859492388316,0.0,9.831325536142224e-05,6.14349246684888e-05,1.2698544454476325e-05,0.0004463740247247457,0.0049156627680711105,0.0,5.634491931245119e-06,6.090946573195695e-06,2.030542146286285e-06,9.460017040698396e-06,0.00028172459656225594,0.0,7.832721027139537e-08,0.0,0.0,1.3987563230295264e-06,3.916360513569767e-06,0.0,7.832721027139537e-08,0.0,0.0,1.3987563230295264e-06,3.916360513569767e-06,0.0
MLI.6.3_1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110306061381227e-06,1.3606459102162334e-06,0.0,2.030542146286285e-06,4.601916303324866e-05,0.0,1.9890015541862946e-06,2.030542146286285e-06,6.9091684358496e-07,2.586963843213513e-06,7.55820590590792e-05,0.0,6.87125587636268e-06,6.918563290960004e-06,4.5278186245251815e-06,8.122168585159018e-06,0.0002611077233017818,0.0,0.00017053298015988472,0.00018564922491260275,4.106183347844249e-05,0.0002833742767518335,0.006480253246075619,0.0,0.002198504083788425,0.0021567550693264593,0.0010102970873120606,0.00331948274507507,0.08354315518396015,0.0,8.581575951949957e-05,6.623133457766226e-05,2.3530234799536425e-05,0.00027048837510911975,0.003260998861740984,0.0,8.037330585415265e-06,8.122168585159018e-06,3.5154548872949318e-06,1.7067828084258544e-05,0.00030541856224578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.4_1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954005766767026e-08,0.0,0.0,1.1162583345230908e-06,3.888471475866382e-06,0.0,3.352111090919695e-07,0.0,0.0,2.030542146286285e-06,6.670701070930193e-05,0.0,1.110927118259595e-06,8.619003009469386e-07,0.0,4.06108429257257e-06,0.00022107449653365938,0.0,1.0225715025733453e-05,4.1273940152333394e-06,2.030542146286285e-06,7.184754786065107e-05,0.0020349172901209574,0.0,0.00017415410824067333,0.00010076867484527208,1.6244337170304157e-05,0.000911010614930125,0.03465666753989398,0.0,5.989987762467474e-06,4.06108429257257e-06,8.00753406513627e-07,5.31146940717689e-05,0.0011920075647310273,0.0,5.363708654071216e-07,0.0,0.0,3.1438354983566437e-06,0.0001067378022160172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.5_1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652913402396707e-07,0.0,0.0,2.030542146286285e-06,3.141505526061168e-05,0.0,1.3297608870374944e-06,1.1700069954553364e-06,0.0,4.436772516536253e-06,0.00011435943628522451,0.0,6.462281828501008e-06,5.174827518400703e-06,2.030542146286285e-06,2.599495777560782e-05,0.0005557562372510866,0.0,8.447885034978265e-05,3.239817110342903e-05,1.7207460735599595e-05,0.0005182061320727782,0.007265181130081309,0.0,1.1776427568607202e-05,8.229967925095518e-06,5.8704211391445964e-06,6.446816675597751e-05,0.0010127727709002194,0.0,1.3573306830565406e-06,1.1270154567120427e-06,0.0,4.6265975217424605e-06,0.00011673043874286248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.6_1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892086440042963e-08,0.0,0.0,2.030542146286285e-06,5.602014457227069e-06,0.0,1.039630790383986e-06,1.009145538626677e-06,0.0,2.030542146286285e-06,6.549673979419111e-05,0.0,4.7363993279664916e-06,4.880094672582179e-06,2.030542146286285e-06,7.028531080568046e-06,0.000298393157661889,0.0,7.555771297549223e-05,4.665816311021721e-05,1.3352087629548527e-05,0.00026323651174326514,0.00476013591745601,0.0,0.0012392321441297572,0.0009371748218727057,0.0003201819888796024,0.002890411415090925,0.0780716250801747,0.0,1.1644069967824065e-05,1.0572604105744923e-05,2.030542146286285e-06,4.4706438381843184e-05,0.000733576407972916,0.0,2.702558400416946e-06,2.030542146286285e-06,0.0,8.21932090740187e-06,0.0001702611792262676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.7_1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4819996793507243e-07,0.0,0.0,2.030542146286285e-06,4.168259701796174e-05,0.0,8.229709765765666e-07,2.1545098085012e-07,0.0,2.030542146286285e-06,7.653630082162069e-05,0.0,4.3051438747651115e-06,4.06108429257257e-06,2.030542146286285e-06,7.896799657425932e-06,0.0004003783803531554,0.0,7.776601179769394e-05,7.131523132931877e-05,8.122168585159018e-06,0.00022895082521557348,0.007232239097185536,0.0,0.0015715820792491582,0.0015976286640580284,0.0009026584873073708,0.002282268528074777,0.14615713337017172,0.0,1.6263586008434486e-05,1.4305835501832967e-05,6.091626438872733e-06,4.564212633010134e-05,0.001512513498784407,0.0,3.393894555221885e-06,2.030542146286285e-06,0.0,1.748814809531587e-05,0.0003156321936356353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.6.8_1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966628414995853e-07,0.0,0.0,2.030542146286285e-06,1.7799770489975116e-05,0.0,5.899180072349784e-09,0.0,0.0,3.53950804340987e-07,3.53950804340987e-07,0.0,2.9398817717402776e-06,2.961499587176538e-06,2.5660984688801084e-08,4.06108429257257e-06,0.00017639290630441665,0.0,3.758066035182746e-05,2.5201648896313945e-05,6.09542581840738e-06,0.00016011460643880558,0.002254839621109648,0.0,0.001122744734561574,0.0011182841120621952,0.00024555789119616806,0.0021206910058088327,0.06736468407369445,0.0,9.989084534245347e-06,7.601660886164073e-06,2.91076686572425e-06,5.315185400517384e-05,0.000599345072054721,0.0,8.867855510269565e-07,8.067987534760757e-07,0.0,2.030542146286285e-06,5.320713306161739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.1_1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25577236033058e-08,0.0,0.0,3.908287578759944e-07,5.148666677355378e-07,0.0,2.1066525090534597e-06,2.030542146286285e-06,1.0075104384444057e-07,4.06108429257257e-06,8.637275287119184e-05,0.0,8.578776365753209e-05,8.015356613481081e-05,5.961248030996268e-06,0.00020931151154302363,0.0035172983099588163,0.0,0.0001986221869308098,0.00019300966057230918,4.676844760651711e-05,0.00039217262352124737,0.008143509664163202,0.0,0.0004936314773958893,0.00047107084560702453,0.00015649102129154305,0.0007880525904396492,0.020238890573231468,0.0,0.00013688735795018412,0.00015238933769319947,3.4366112075532234e-05,0.0002489805030223731,0.005612381675957549,0.0,1.825209021063804e-05,1.6987647305052348e-05,9.422709020100617e-06,3.70212136269859e-05,0.0007483356986361595,0.0,2.0674181618552078e-08,0.0,0.0,3.908287578759944e-07,8.47641446360635e-07,0.0,1.25577236033058e-08,0.0,0.0,3.908287578759944e-07,5.148666677355378e-07,0.0
MLI.7.2_1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24184523232102e-07,2.3589902960797863e-08,0.0,2.030542146286285e-06,3.62092261616051e-05,0.0,2.8506862031891604e-06,2.162264379148835e-06,2.030542146286285e-06,4.9698823216561416e-06,0.00014253431015945803,0.0,2.7509318424813234e-05,1.7774892450706753e-05,8.122168585159018e-06,0.00011205647633257549,0.0013754659212406614,0.0,0.00018284376124100718,0.00017592805291822446,7.900860189108523e-05,0.0002787007003554408,0.009142188062050357,0.0,0.0006125405314739678,0.0005560720061559885,0.0004033583783602632,0.001117932812917862,0.03062702657369839,0.0,0.0002180089374657904,0.00018837857030412424,4.541407469547462e-05,0.0005252394805358566,0.010900446873289516,0.0,1.0508364379750462e-05,9.034559323166587e-06,6.24113168215145e-06,1.977530337369849e-05,0.000525418218987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.3_1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5527344134437207e-07,0.0,0.0,2.030542146286285e-06,8.074218949907347e-06,0.0,1.6634631047682547e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,8.650008144794924e-05,0.0,7.137816014349962e-06,7.228838865749762e-06,4.06108429257257e-06,9.15442608444446e-06,0.000371166432746198,0.0,3.832069156077229e-05,2.749080229027417e-05,8.122168585159018e-06,0.00011450536728463404,0.001992675961160159,0.0,0.000916297398548656,0.0009106804229111461,0.0005066567995649907,0.001398668886364945,0.04764746472453011,0.0,6.327818832579371e-05,5.330830578501535e-05,1.3250948949209912e-05,0.00016044136765994648,0.003290465792941273,0.0,3.574658493847162e-06,3.1643775765874933e-06,1.0962037244848958e-06,8.122168585159018e-06,0.0001858822416800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.4_1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347832420335999e-07,0.0,0.0,2.030542146286285e-06,1.7521821464367985e-05,0.0,2.3627442920936003e-07,0.0,0.0,2.030542146286285e-06,3.0715675797216805e-05,0.0,6.2905681126854825e-06,3.0429256609893387e-06,0.0,7.709237967048946e-05,0.0008177738546491129,0.0,1.20399934127133e-05,1.1326292285394145e-05,3.4084243903314927e-06,6.866920924186967e-05,0.0015651991436527292,0.0,0.0010118060257584926,0.0008249888444752634,8.517083149872388e-05,0.0022202691092039354,0.13153478334860405,0.0,2.0945679642739755e-05,1.3072903241065575e-05,2.030542146286285e-06,0.00011121656147082068,0.002722938353556168,0.0,1.504163229803169e-06,2.030542146286285e-06,0.0,3.2264412296305285e-06,0.000195541219874412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.5_1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6091064069193286e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,7.723710753212778e-05,0.0,2.465862539226857e-06,2.030542146286285e-06,1.3722691785355025e-06,4.06108429257257e-06,0.00011836140188288911,0.0,3.827416513204311e-05,1.9208279648758404e-05,6.091626438872733e-06,0.00017169032481168526,0.001837159926338069,0.0,0.00021686439796168733,0.00014605045119212319,2.15342253968522e-05,0.0006049518101923642,0.010409491102160991,0.0,0.0009574874055454174,0.0008828755921582254,0.0006822649431983647,0.0018894967879502754,0.04595939546618003,0.0,0.00024312274791724967,0.000232151779793121,0.00010462299877630607,0.0003931679360324863,0.011669891900027988,0.0,8.947259667684814e-06,8.85002821043648e-06,4.300467156117107e-06,1.2183252877731587e-05,0.0004294684640488711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.6_1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628109350630797e-08,0.0,0.0,2.030542146286285e-06,1.1746293407769573e-05,0.0,1.0861235414239362e-06,1.234962054642716e-06,0.0,3.799519534372314e-06,0.00013250707205372022,0.0,3.931607911328942e-05,1.0341956678941403e-05,3.375461869033725e-06,0.00024735552135979685,0.004796561651821309,0.0,9.409972737601269e-05,7.63240839901854e-05,1.0152710731445302e-05,0.00032067121556026736,0.011480166739873546,0.0,0.0005522400444154565,0.0005361222822793064,0.00032253278250910124,0.0007924991700972942,0.06737328541868569,0.0,6.7659355643194e-05,4.80837502880117e-05,1.2449279776184219e-05,0.00028685330944440516,0.008254441388469667,0.0,5.9968507915844214e-06,5.414559066443987e-06,2.030542146286285e-06,1.5318602616322238e-05,0.0007316157965732992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.7.7_1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165279202275642e-06,1.3596376894006194e-06,0.0,2.030542146286285e-06,6.25255635327436e-05,0.0,2.8658385344391565e-06,2.4691802059108074e-06,2.030542146286285e-06,4.06108429257257e-06,0.00016048695792859273,0.0,9.328365753412745e-06,8.122168585159018e-06,6.091626438872733e-06,2.1808008220679087e-05,0.0005223884821911137,0.0,0.00019977332223210107,0.00017150654112617776,3.5355983294477196e-05,0.00043499853831805465,0.01118730604499766,0.0,0.001858050607002604,0.0017093506801727962,0.0008572060615835916,0.0034757242343749282,0.10405083399214582,0.0,0.00026196844407033114,0.0002653647037405826,0.00011212558746673413,0.00044863127551804914,0.01467023286793854,0.0,9.428954539870032e-06,9.684227511145022e-06,4.06108429257257e-06,1.284222278439666e-05,0.0005280214542327218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.8.1_1,39.0,5.136576584758266e-05,4.217659906092918e-06,0.0,0.0003057559735989596,0.008013059472222896,0.0,3.1486040876181674e-05,2.0610018637943063e-06,0.0,0.00020345889988282768,0.0049118223766843406,0.0,2.123132624840481e-05,2.030542146286285e-06,0.0,0.0001447902517090542,0.0033120868947511518,0.0,1.5756124951613787e-05,2.2355651218381847e-06,0.0,0.00011096504619276521,0.002457955492451751,0.0,4.2645762664415524e-05,6.19768370309125e-06,4.06108429257257e-06,0.00031774123715765383,0.006652738975648822,0.0,0.00017160347916317004,4.692877951151853e-05,1.6121094466605176e-05,0.0010781293582904296,0.026770142749454526,0.0,0.0005559202007464042,0.0004925584912501001,6.732566265839133e-05,0.0014512672666376234,0.08672355131643905,0.0,0.0009065620690718037,0.0005963077854654183,0.0001542390580188605,0.003140170423953853,0.1414236827752014,0.0,0.0010694370544418014,0.0005459161193065996,0.00021924008636661736,0.0050178738083603396,0.16683218049292106,0.0,0.0007299088530644692,0.00018453551564962767,3.543678498419372e-05,0.0039545356966974,0.1138657810780572,0.0,0.0002250053537700708,5.440570487077824e-06,0.0,0.001329099996244188,0.035100835188131035,0.0,0.0001023866635525202,2.030542146286285e-06,0.0,0.0005559988086243328,0.01597231951419315,0.0
MLI.8.2_1,40.0,1.6284157552839538e-05,5.427175494644263e-06,2.51522809858198e-07,0.0002095803259223816,0.000635082144560742,0.0,1.0850420190867862e-05,3.620258051544291e-06,0.0,0.00014162962812491194,0.00042316638744384664,0.0,8.300851139259087e-06,3.152820814904772e-06,2.030542146286285e-06,0.00010135851762326959,0.00032373319443110456,0.0,6.78998682448359e-06,3.152820814904772e-06,2.030542146286285e-06,7.247737063253407e-05,0.00026480948615486004,0.0,2.071817560878604e-05,1.4223596119131692e-05,1.0152710731445302e-05,0.00011007538932985205,0.0008080088487426555,0.0,4.1321559592197775e-05,1.881661935105161e-05,9.511562906876774e-06,0.00023086202541684213,0.0016115408240957132,0.0,0.0005068359087117601,0.0004852984682009759,0.00022683614774043125,0.0010465057268043603,0.019766600439758645,0.0,0.0010201834511307194,0.0007456176574714753,0.00040514536203951977,0.0022222519622063864,0.03978715459409805,0.0,0.0011490277101530535,0.0011604437452707981,0.0003909868023856879,0.0017605212244937531,0.0448120806959691,0.0,0.0006931578660049465,0.0005744283335051685,0.0003105408652786573,0.0022344094111366964,0.027033156774192917,0.0,7.289837327101996e-05,2.0726126579498857e-05,2.4479813676186373e-06,0.0008908917602119133,0.0028430365575697787,0.0,4.226796148475476e-05,1.4011777219391807e-05,2.030542146286285e-06,0.0004789540738780871,0.0016484504979054355,0.0
MLI.8.3_1,41.0,5.332314145531933e-05,1.5941269915727642e-05,2.030542146286285e-06,0.00018766856511211828,0.003466004194595757,0.0,3.183250134802586e-05,9.899099365626653e-06,0.0,0.00012102284422896543,0.002069112587621681,0.0,2.0615274840878665e-05,6.385110937453427e-06,1.7430137184038292e-06,8.196912314449471e-05,0.0013399928646571132,0.0,1.4304723787088236e-05,4.278002675740387e-06,2.030542146286285e-06,5.654622901093379e-05,0.0009298070461607351,0.0,3.976324381117511e-05,1.6616643803722625e-05,5.858880951423133e-06,0.00026748114627051157,0.002584610847726381,0.0,0.00017175216145951593,0.00011860521633774228,1.4616692481679361e-05,0.000642321975491044,0.011163890494868536,0.0,0.0006219139324938901,0.0006098955982025548,0.00022693568884271195,0.0010955574259707368,0.04042440561210287,0.0,0.0018775578250972297,0.0020522152842619976,0.0004387896290909725,0.003388171426349641,0.12204125863131993,0.0,0.0014398133160892852,0.0010589958836808326,0.00040134457506159045,0.0045658344819218405,0.09358786554580356,0.0,0.0013058187758163509,0.000835531045757403,0.0002018551205768988,0.004225173956792327,0.08487822042806281,0.0,0.0003323007220124213,0.00010536735621506604,9.586800641708188e-06,0.0012355415442787431,0.021599546930807387,0.0,0.00013849229434757741,3.744041528811308e-05,3.913635427236737e-06,0.0005315648694413245,0.009001999132592529,0.0
MLI.8.4_1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441199602139813e-06,2.030542146286285e-06,0.0,3.268144646446222e-06,0.00011119723693647657,0.0,5.771112493998806e-06,6.091626438872733e-06,3.4451982026619064e-06,1.1574462261291004e-05,0.0004443756620379081,0.0,5.16076155513075e-05,3.3380469118399795e-05,8.122168585159018e-06,0.00021473433800122096,0.003973786397450677,0.0,0.0004746543059851706,0.0004789992257555653,0.00019679449539871486,0.000750721716616811,0.036548381560858136,0.0,0.000994501674436439,0.001003183108772103,0.00047404196479974533,0.0016975439163480115,0.07657662893160581,0.0,0.00031357238438842357,0.00031984716207329,0.00015518215131240468,0.00045991608561948713,0.02414507359790861,0.0,3.938444359181213e-05,1.592956114458887e-05,8.427469163786623e-06,0.0002253972426864936,0.003032602156569534,0.0,2.555913919956905e-08,0.0,0.0,9.047722414970136e-07,1.968053718366817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.8.5_1,43.0,5.367681107100171e-06,1.5027630207587583e-06,0.0,8.639602759191553e-05,0.000654857095066221,0.0,3.026200309818925e-06,0.0,0.0,5.452744391223151e-05,0.0003691964377979088,0.0,2.4823745918057566e-06,1.3567243011709946e-06,0.0,3.4304913488142045e-05,0.0003028497002003024,0.0,3.5173448246269773e-06,2.030542146286285e-06,1.5120362794580774e-07,2.3875228033186075e-05,0.00042911606860449123,0.0,2.478986610853951e-05,1.69792933047875e-05,6.091626438872733e-06,0.00011465914123801972,0.0030243636652418204,0.0,6.616023200531365e-05,6.822919708159948e-05,1.0652889760298956e-05,0.00016276357643921717,0.008071548304648266,0.0,0.0013151867466359216,0.001082608657796742,0.0002669764438546609,0.003669551805758272,0.16045278308958238,0.0,0.001121765731935742,0.0009333732011730713,0.00027331621223588724,0.002349273282829086,0.13685541929616052,0.0,0.0007031310624374582,0.0004851678253741801,0.0001572685322488227,0.0020883525321699643,0.08578198961736991,0.0,0.00037444760671096936,0.0002831393683792709,1.846007387994896e-05,0.0014286892664109685,0.04568260801873826,0.0,4.753906099525461e-05,4.892715559412748e-06,0.0,0.0006478276938938429,0.005799765441421061,0.0,2.0631453395100214e-05,2.755024571918114e-06,0.0,0.00031247164950354284,0.0025170373142022265,0.0
MLI.8.6_1,44.0,7.652929357249428e-05,3.0966756488340924e-05,2.030542146286285e-06,0.00026812345346867146,0.00573969701793707,0.0,4.369813982371201e-05,1.51028568260083e-05,2.030542146286285e-06,0.00015970342333878715,0.003277360486778401,0.0,2.823274026341105e-05,1.0280814632199921e-05,2.030542146286285e-06,0.0001074004138503036,0.002117455519755829,0.0,2.0516816184566033e-05,7.448640544407208e-06,2.4413933399727302e-06,7.60659577194665e-05,0.0015387612138424525,0.0,7.878397741881649e-05,2.9347508879790254e-05,3.270221356946453e-06,0.0003348699094945074,0.0059087983064112365,0.0,0.00021206971876935136,0.00017975480118550278,2.702483131926551e-05,0.0007159361384665948,0.015905228907701352,0.0,0.0005105167954866752,0.0003993441483403592,0.00014248879668976702,0.0013601094251698743,0.03828875966150064,0.0,0.0012081613498381315,0.0009700196299993352,0.0003968126643191663,0.002800225570242632,0.09061210123785987,0.0,0.001009246257580616,0.0006647071644243323,0.00035699664240334514,0.003815949187711529,0.0756934693185462,0.0,0.0008759205751956128,0.0004559998871527445,8.008576895770752e-05,0.003957369901719693,0.06569404313967096,0.0,0.00023131076847570777,2.3024235901967714e-05,2.53852111793596e-06,0.0013165692849583573,0.017348307635678083,0.0,0.00010471153609453142,1.1869537307525486e-05,1.7669696689477566e-07,0.0005069833030966469,0.007853365207089857,0.0
MLI.8.7_1,45.0,1.912028166243143e-06,6.176832288027615e-07,0.0,6.905504181723544e-06,7.265707031723942e-05,0.0,1.0007122077659996e-06,3.4824649757678344e-07,0.0,3.487937297148832e-06,3.8027063895107975e-05,0.0,4.686621478857794e-07,0.0,0.0,2.030542146286285e-06,1.7809161619659616e-05,0.0,2.1607022305664585e-06,2.030542146286285e-06,1.6504816276180728e-06,2.931608817893965e-06,8.210668476152543e-05,0.0,3.956473672001452e-06,4.06108429257257e-06,2.030542146286285e-06,6.326735462034042e-06,0.0001503459995360552,0.0,4.561443874581992e-05,2.0377343028104726e-05,4.5306164171842034e-06,0.00017386593316195964,0.001733348672341157,0.0,0.0005316782644304883,0.0006186698445481412,4.2589826082225975e-05,0.0009926163538405057,0.02020377404835856,0.0,0.0014508072225978975,0.0013423744565206994,0.0006864582245568313,0.002739927288814741,0.0551306744587201,0.0,0.00017024738922444984,0.00017225192659757019,8.764648548686975e-05,0.00029711474872867185,0.006469400790529094,0.0,8.429747478084669e-05,8.165853292585001e-05,1.0078335791972416e-05,0.00021393055170687488,0.0032033040416721732,0.0,1.828330762040988e-05,6.227150645449415e-06,0.0,6.45835156983615e-05,0.0006947656895755754,0.0,9.826588669359932e-06,3.282724406577015e-06,0.0,3.467931991900019e-05,0.0003734103694356774,0.0
