GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.2.6_1,11.0,287.7846311308753,287.74569632968155,287.0657498595436,288.5813820045947,1151.1385245235012,0.0,287.95544532816365,287.9065302835377,287.2886328470883,288.72008789849065,1151.8217813126546,0.0,287.95926082415036,287.91658850353144,287.30986223886526,288.6940040506737,1151.8370432966015,0.0,288.86526582236667,288.8694776869781,288.1147453048171,289.60736261069343,1155.4610632894667,0.0,288.82836214066214,288.8589411966227,288.15948819115465,289.43607797824814,1155.3134485626485,0.0,286.3112527035844,286.3548445000678,285.69970197976994,286.8356198344318,1145.2450108143373,0.0,284.12304971688604,284.2507684186583,283.3753784333289,284.6152835968988,1136.4921988675442,0.0,284.038817805622,284.11742850405875,283.2897022565616,284.6307119578088,1136.155271222488,0.0,286.4340850202572,286.4251819678983,285.73757190626907,287.14840423896334,1145.7363400810289,0.0,287.88464759919964,287.8787199275618,287.2217832504902,288.55936729118474,1151.5385903967986,0.0,288.1129964742755,288.1141863136742,287.3704976679656,288.85311560178815,1152.451985897102,0.0,288.8478147048245,288.8458104258071,288.16548137094924,289.5341565967347,1155.3912588192982,0.0
RWA.2.7_1,12.0,286.0273927655252,285.98865999817366,284.738711224705,287.53052319106337,2288.219142124201,0.0,286.24607357133635,286.18779937485533,285.0677945263835,287.6106458322239,2289.968588570692,0.0,286.2955904141569,286.27904767948274,285.10307349510856,287.63829094753146,2290.364723313255,0.0,287.2367513985025,287.2118626207153,286.0730151404298,288.5719914543266,2297.89401118802,0.0,287.2599557733847,287.2864297846404,286.18745469672825,288.37282450842224,2298.0796461870777,0.0,285.2836404594861,285.4031481222778,284.1673148907852,286.24848892293124,2282.2691236758887,0.0,283.30203989102716,283.5388243989169,281.9994830226497,284.41867446589885,2266.416319128217,0.0,282.8564981709125,283.12916343441367,281.53800006664164,284.01217867069636,2262.8519853673,0.0,284.5054539773325,284.6574055874256,283.0218038180255,285.78328150295965,2276.0436318186607,0.0,286.20558856549303,286.2956363149558,284.8626852259275,287.5327418584403,2289.6447085239442,0.0,286.3985154986225,286.44240704322084,285.155621106899,287.6836888460327,2291.1881239889804,0.0,287.471810810697,287.37960420636875,286.5173281893073,288.6093655113499,2299.774486485576,0.0
RWA.2.8_1,13.0,287.51627455010436,287.54716389019404,286.89068498810474,288.0800854319249,1150.0650982004174,0.0,287.754124453369,287.81605442441133,287.09935180903483,288.2850371556186,1151.016497813476,0.0,287.77673651611974,287.8390468222906,287.12254712458883,288.3063052953088,1151.106946064479,0.0,288.59539317345434,288.5423377068355,288.07274979008497,289.2241474900613,1154.3815726938174,0.0,288.68466233989244,288.61599547567937,288.26458434898177,289.2420740592292,1154.7386493595698,0.0,286.41123160957824,286.4736739199488,285.641700492705,287.0558781057103,1145.644926438313,0.0,284.43096519860626,284.4407089807156,283.48654460725874,285.355898225735,1137.723860794425,0.0,284.2595419584128,284.3651948422483,283.39538152991435,284.9123966192408,1137.0381678336514,0.0,286.3831853651392,286.4557663855682,285.6818015841468,286.93940710527363,1145.5327414605567,0.0,287.7120568441325,287.71812714249813,287.17422573689544,288.2377473546383,1150.84822737653,0.0,287.85418564472803,287.8212410246513,287.31375371104906,288.46050681856036,1151.4167425789121,0.0,288.55638674877133,288.4896241403276,288.09161315364724,289.15468556078287,1154.2255469950853,0.0
RWA.3.1_1,14.0,289.50394870552367,289.47629695651045,288.93544227096686,290.07345263432654,3474.0473844662847,0.0,289.58561464805683,289.5475006232928,289.1041244187215,290.2169204136647,3475.027375776681,0.0,289.61335462977905,289.60158648299165,289.1412318002332,290.23065679225346,3475.3602555573484,0.0,290.3645728092327,290.3274733887033,289.997918667174,290.81132360370066,3484.374873710793,0.0,290.09571341798636,290.03271121350764,289.86281147174685,290.4269035301074,3481.148561015836,0.0,287.4455986004206,287.4096947742632,287.2393693999165,287.8462676509375,3449.347183205048,0.0,285.15257742037085,285.1011979247463,284.8347516761972,285.67366957564195,3421.8309290444513,0.0,285.55201404109533,285.53800425736785,285.2774345477189,285.8551704180993,3426.6241684931438,0.0,287.9664424176243,287.91740838314587,287.6342177988425,288.541435832971,3455.5973090114917,0.0,289.3419137531178,289.28822836243467,288.9425582640432,289.81471742822447,3472.1029650374144,0.0,289.7048411278786,289.6722361641272,289.2694516543151,290.1415891017347,3476.458093534543,0.0,290.20495829954837,290.14598028136675,289.8767461237074,290.5209798587716,3482.4594995945813,0.0
RWA.3.2_1,15.0,288.54068075722705,288.5074369573701,287.15126752497264,289.94218158184,4039.5695306011794,0.0,288.40724064257785,288.37952767169065,287.3238047233192,289.6110632253164,4037.7013689960895,0.0,288.7401612728198,288.7139363284647,287.6621842866532,289.94466823910096,4042.3622578194777,0.0,289.96031875974336,289.8551599153724,288.9062109377462,290.99300009203057,4059.444462636408,0.0,289.87343868790856,289.8305706007114,288.91519086481213,290.7244695933175,4058.22814163072,0.0,287.46211550928035,287.3415563379175,286.30375788930314,288.7551784244144,4024.469617129926,0.0,285.4947776521713,285.47629275899,284.4423742321261,286.7181201954052,3996.926887130398,0.0,286.18479366553754,285.94950361095886,285.0311333506004,287.6519984721797,4006.5871113175263,0.0,287.85661048769816,287.65634111868735,286.7292267417904,289.1190853435273,4029.992546827775,0.0,289.08389191129856,288.929886929968,287.86947757666974,290.2964152662646,4047.17448675818,0.0,289.1629258709238,289.0514556131106,287.97724011148733,290.3384986683695,4048.2809621929327,0.0,289.579495226666,289.4972482268376,288.37305758180906,290.7241190773268,4054.112933173324,0.0
RWA.3.3_1,16.0,289.52299829269293,289.4968417896008,288.69865341111324,290.45297762806035,4632.367972683087,0.0,289.35756459216185,289.37775222505365,288.5522339881569,290.2101488373828,4629.72103347459,0.0,289.5571488300579,289.55708156152286,288.9081970139262,290.30610061097235,4632.914381280926,0.0,290.57662643921765,290.5225073770542,290.0137912563432,291.29958304288095,4649.226023027482,0.0,290.2783841146312,290.203396792018,289.7805296385921,290.97771005311887,4644.454145834099,0.0,287.8750314884841,287.70873267192883,287.40061637903943,288.6141202140523,4606.000503815746,0.0,285.9683175417128,285.7615200575476,285.3849905806373,286.6533477801705,4575.493080667406,0.0,286.50955761557964,286.3173504213849,285.9518619013997,287.4459410046414,4584.152921849274,0.0,288.42775311533796,288.32465111636543,287.8659596467993,289.2713725033358,4614.844049845407,0.0,289.7063147075741,289.6503064888105,289.0742971236612,290.49809654644525,4635.301035321186,0.0,289.9302427961516,289.84272260841436,289.25215392667593,290.792736993273,4638.883884738425,0.0,290.3331336086008,290.252175222622,289.62104320990545,291.2298154113194,4645.330137737613,0.0
RWA.3.4_1,17.0,289.5384097237035,289.64276059733623,289.21025733038925,289.92655522615496,2605.8456875133315,0.0,289.5830981171275,289.5404785994392,289.2580463834697,289.9954128006252,2606.247883054148,0.0,289.6408057103588,289.6571795386574,289.35774779363317,290.0108092303335,2606.767251393229,0.0,290.30589110672315,290.35046189872605,289.9834018937076,290.55738792142574,2612.753019960508,0.0,289.9515334658885,289.99536598898305,289.58043572568425,290.20869770527264,2609.5638011929964,0.0,287.25786916437335,287.35837318296035,286.9282979519798,287.46629140888564,2585.3208224793602,0.0,285.34174584021883,285.3529681583588,285.04828884204636,285.6647646505025,2568.075712561969,0.0,285.8497008333133,285.72075560630964,285.47075201269087,286.26199752014014,2572.64730749982,0.0,288.211097678957,288.26816472736516,287.7849795025146,288.5967738051835,2593.8998791106133,0.0,289.42561143497466,289.48894194780416,289.037944511205,289.7878896419247,2604.830502914772,0.0,289.7986041691415,289.8753260713947,289.3995535909085,290.1103739539729,2608.187437522273,0.0,290.2459047438388,290.34840981163836,289.8226939106412,290.5867601336467,2612.213142694549,0.0
RWA.3.5_1,18.0,289.743466486896,289.76754463882764,289.20656210449687,290.1371149961724,1738.460798921376,0.0,289.71742710463553,289.7477866817012,289.2120451032779,290.1076881441432,1738.304562627813,0.0,289.7500472010751,289.80198969335686,289.29251503798525,290.05169650174014,1738.5002832064506,0.0,290.46148155211154,290.5032071451155,290.03693316260035,290.7173016738803,1742.7688893126688,0.0,290.14193447853125,290.19197137787273,289.6577925446548,290.4307770341668,1740.8516068711874,0.0,287.2459874920588,287.270316850644,287.001738063183,287.3927753346273,1723.4759249523527,0.0,285.20845069458016,285.19459920389306,285.0904188048545,285.34696493012325,1711.2507041674814,0.0,285.7134386377782,285.7042383267053,285.5302247445897,285.94765140430326,1714.2806318266696,0.0,288.0724330563558,288.12896558909017,287.74059141579016,288.23990357938493,1728.4345983381347,0.0,289.5332694048354,289.5526084649242,289.10159170846765,289.8420366576009,1737.1996164290124,0.0,289.89232992553,289.90858736907296,289.4249239886404,290.24565500717887,1739.3539795531797,0.0,290.34324633053484,290.3646567002828,289.864516085556,290.6833202213928,1742.0594779832086,0.0
RWA.3.6_1,19.0,287.93005352711015,287.8236166003263,286.54667676854467,289.88070342815007,5182.740963487981,0.0,287.67997112198583,287.63946261652893,286.6947233937653,289.5377409231689,5178.2394801957425,0.0,288.20101987580415,288.1648288024081,287.1877129166235,289.8429500794631,5187.618357764473,0.0,289.64418456814036,289.5907562871798,288.56114252091237,290.95225052930533,5213.595322226528,0.0,289.6524331848734,289.55792517882236,288.6504953436182,290.74849474324907,5213.743797327722,0.0,287.51042293515843,287.4180651242432,286.3560158136406,288.9618755628678,5175.187612832851,0.0,285.53870423522426,285.5390412407504,284.6599409313169,287.0187574412894,5139.696676234037,0.0,286.2994692475134,286.27236206553926,285.0938927895688,287.821396420734,5153.3904464552415,0.0,287.94795892484217,287.9508798147113,286.70384776690673,289.2565180557697,5183.063260647159,0.0,288.87194127604363,288.8530095979546,287.577077377532,290.2604468645541,5199.694942968786,0.0,288.9374721666352,288.9048924339832,287.652249032864,290.3085684854542,5200.874498999432,0.0,289.3611775236042,289.32027519057124,288.0472091203137,290.6287584725056,5208.501195424875,0.0
RWA.3.7_1,20.0,289.28806105099886,289.3108490940396,289.0259191854782,289.5943438446139,1446.4403052549942,0.0,289.31474420993544,289.35849184003064,289.0859750792988,289.55083790864256,1446.573721049677,0.0,289.4054334490404,289.4203313551633,289.21791414030275,289.59221935020355,1447.027167245202,0.0,290.26660653108013,290.27379854877574,290.1051096924746,290.42386426112864,1451.3330326554003,0.0,290.0365416960843,290.0286918239917,289.9048670906253,290.18284877579015,1450.1827084804218,0.0,287.26129242486616,287.26169845547275,287.17328418719774,287.3124032601135,1436.3064621243307,0.0,285.3569880856029,285.4200139639727,284.93653510296866,285.53073410636034,1426.7849404280146,0.0,285.79127343116136,285.77854398875627,285.6099613161169,285.95543655134145,1428.9563671558071,0.0,287.88518605599063,287.8878696191087,287.7746277717389,288.02641271734376,1439.4259302799533,0.0,289.2415763315868,289.22729375474165,289.0600263573644,289.4053191698912,1446.207881657934,0.0,289.56258448965974,289.56314019282826,289.35208734073206,289.7811879783075,1447.8129224482987,0.0,290.0089301668998,290.0493784753665,289.76309399137,290.29972923727166,1450.0446508344994,0.0
RWA.4.1_1,21.0,287.4783396620002,287.2231092843986,286.29279556319875,288.91891564011087,2012.3483776340008,0.0,287.7262772900212,287.4598529167351,286.5158898762905,289.16431687373625,2014.0839410301473,0.0,287.8010417567628,287.5779223223135,286.54217079515047,289.2745562344124,2014.6072922973394,0.0,288.18988207678683,287.8879643174756,287.00747129247816,289.43657882545057,2017.3291745375072,0.0,288.04348890025307,287.68444779686007,286.87419854067815,289.1579028667605,2016.3044223017719,0.0,286.72591089485763,286.4955944638519,285.37477586834,288.4218946482342,2007.081376264004,0.0,285.2436519109886,284.96087027931844,283.80237449484014,287.1228600192312,1996.7055633769205,0.0,285.20794596693736,284.4172823542197,283.8077565624484,287.72218629490015,1996.4556217685615,0.0,286.8148592816602,286.4756097979613,285.4730670919665,288.8105650341189,2007.7040149716213,0.0,287.4858486956519,287.1863300140337,286.378995349049,288.75209824489974,2012.400940869564,0.0,287.6035872898218,287.32504533873987,286.47711513989424,288.9168658616977,2013.2251110287527,0.0,287.95063648122886,287.6696970117257,286.9238770958557,288.94947193332933,2015.6544553686026,0.0
RWA.4.2_1,22.0,285.8590847016001,286.58580892236574,284.5078335291901,286.809706366011,1429.2954235080006,0.0,286.0921368078636,286.8343752125319,284.7043015421635,287.06698329924967,1430.460684039318,0.0,286.1944055934485,286.91966422636034,284.84191184372486,287.1436403862181,1430.9720279672424,0.0,286.77697276283095,287.536780402053,285.3910138133324,287.75678634385054,1433.8848638141544,0.0,286.89798975288056,287.67499108012794,285.5503719178586,287.85075838914764,1434.4899487644027,0.0,284.89837167730235,285.66260015562324,283.4926519758116,285.9156094856752,1424.4918583865115,0.0,283.23149488907615,283.98644733200126,281.82525598140893,284.2454282454619,1416.1574744453806,0.0,282.90987050532937,283.6401885494305,281.5827712716656,283.97152965653265,1414.5493525266472,0.0,284.85688063178907,285.6253518978633,283.45636072005266,285.89787675155543,1424.2844031589452,0.0,285.87091004719065,286.6421590586565,284.43904137354417,286.9201741428074,1429.354550235953,0.0,286.06139829108366,286.81246332933205,284.69615254503816,287.02043943352095,1430.306991455418,0.0,286.7062965878573,287.449877568734,285.3783213455136,287.62526200844377,1433.5314829392864,0.0
RWA.4.3_1,23.0,285.99001598496835,286.1280696659127,284.2545323394312,287.44939226861703,1143.9600639398734,0.0,286.14777128891086,286.30503447889225,284.3880345321502,287.59298166570875,1144.5910851556434,0.0,286.3084019842525,286.4509718994168,284.5863965584212,287.74526757975536,1145.2336079370102,0.0,286.9450291152705,287.04950158968387,285.3541896715489,288.32692361016547,1147.780116461082,0.0,286.9876681594926,287.08738249097803,285.50543037412007,288.2704772818944,1147.9506726379705,0.0,285.4077770105266,285.4388729193231,283.87321679128013,286.8801454121798,1141.6311080421065,0.0,283.7465212903316,283.7760812833966,282.1479746284156,285.28594796611753,1134.9860851613264,0.0,283.60358623230917,283.58219815170594,282.07577749776505,285.17417112806,1134.4143449292371,0.0,285.37210610964587,285.4038710775782,283.7688600087212,286.9118222747059,1141.4884244385835,0.0,286.0141056676972,286.1111301709683,284.4362670052449,287.39789532360686,1144.0564226707886,0.0,286.2656001062353,286.371273151089,284.65442362013636,287.6654305026272,1145.0624004249416,0.0,286.83220929152895,286.9445111880027,285.2466041711905,288.1932106189198,1147.3288371661158,0.0
RWA.4.4_1,24.0,287.7154149284372,287.8665885986142,285.20523126551115,289.855582859277,3164.8695642128087,0.0,287.95525771194315,288.1243101464627,285.4109944490998,290.10695792057084,3167.507834831376,0.0,287.7899901876663,287.8704927635978,285.18526682525527,289.905677945,3165.68989206433,0.0,288.2599922853813,288.35798610358984,285.9258003229458,290.2163465692702,3170.8599151391945,0.0,288.1052464861901,288.1730695705991,285.9222933236845,290.01778297141465,3169.1577113480907,0.0,286.5559898521924,286.7692702153827,283.87492651659824,288.5413097330537,3152.1158883741155,0.0,284.81137444835286,285.2982043602052,281.88596053902205,287.0390271705995,3132.9251189318816,0.0,284.8787930828226,285.45250594202116,281.65680479562764,287.3439693096306,3133.6667239110493,0.0,286.7742606107499,287.0511310772232,283.8011071213623,289.1042535088685,3154.516866718249,0.0,287.740293823246,287.89215779806614,285.4010146019095,289.7443638221456,3165.143232055707,0.0,287.85969833185453,288.02783849155406,285.4128257088111,289.93660159124903,3166.4566816504,0.0,288.32454263077165,288.4707915922438,286.1886302456711,290.1140590875632,3171.5699689384887,0.0
