GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.5.1_1,30.0,-0.002611165263621095,-0.002497295498856571,-0.004037898320359277,-0.0013458064712817213,-0.441286929551965,0.0,-0.0025277849283269643,-0.002506774420570966,-0.003463592190210111,-0.0016798732310731774,-0.4271956528872568,0.0,-0.0013723529557844588,-0.001093730012989195,-0.0031264201094576144,-0.000622764220312095,-0.23192764952757355,0.0,-0.0008947684699287703,-0.0007544218786808368,-0.0021891103099071674,-0.0005288151935080635,-0.15121587141796214,0.0,-0.0001490570108499555,-7.940370873499442e-05,-0.0013629013290631232,-4.245180700197887e-05,-0.02519063483364248,0.0,-9.522422272181692e-05,-5.1679889258077884e-05,-0.0009200144879849047,-2.199361193959884e-05,-0.01609289363998706,0.0,-7.473481390000781e-05,-3.690795332135878e-05,-0.0009229118965019274,-1.7280307937317786e-05,-0.01263018354910132,0.0,-7.371917118087593e-05,-4.150970049543754e-05,-0.0008092786023376003,-2.0023243139831783e-05,-0.012458539929568031,0.0,-0.00011603266196224973,-7.848598851229827e-05,-0.0008579075824029362,-5.1083326671375204e-05,-0.0196095198716202,0.0,-0.0003844842778992205,-0.00028984752452921187,-0.001205638042945659,-0.0001876284202730712,-0.06497784296496828,0.0,-0.0020547573085132093,-0.0020416025357969715,-0.002957916306985339,-0.0013417526168959606,-0.3472539851387325,0.0,-0.0025204656570866945,-0.002485352932931583,-0.003246225842957398,-0.002069372440158813,-0.42595869604765135,0.0
ZAF.5.2_1,31.0,-0.002435869972643656,-0.002214741738389909,-0.004054560159280469,-0.001358375362112416,-0.382431585705054,0.0,-0.003112328724605191,-0.0031362374265006005,-0.003721592401318865,-0.002711309460987293,-0.488635609763015,0.0,-0.002572132210077495,-0.002554644132303552,-0.0037033839266591415,-0.0014591373839750606,-0.4038247569821667,0.0,-0.001500502683362548,-0.0014569897263954615,-0.0025415079994787625,-0.0006441268728304065,-0.23557892128792005,0.0,-0.0005456868167494088,-0.0004450813278767488,-0.0015720287591255294,-0.00013406730921900584,-0.08567283022965717,0.0,-0.0003230849927178217,-0.0002480817096331228,-0.001064163043272034,-7.645812352074193e-05,-0.05072434385669801,0.0,-0.0002651908129734293,-0.0001887984245318135,-0.0010985572018764028,-4.842413237759529e-05,-0.04163495763682841,0.0,-0.0002920851689494906,-0.0002189362067834397,-0.0010422162257758166,-5.659858747328458e-05,-0.04585737152507005,0.0,-0.00041272329747829903,-0.0003285479024683803,-0.0014121986286943825,-0.00016464621483761017,-0.06479755770409294,0.0,-0.0005516060908205373,-0.00037758557023377014,-0.0016306445440584206,-0.0001989811367913597,-0.08660215625882436,0.0,-0.0020568844152322454,-0.0020213427813364397,-0.0031258501361773323,-0.001410438090151557,-0.3229308531914625,0.0,-0.002913688293205667,-0.0028208114659972754,-0.0037863913335339306,-0.002530711852965016,-0.4574490620332897,0.0
ZAF.5.3_1,32.0,-0.002979504384368889,-0.003028034582512748,-0.003744755967888975,-0.0021477776516071775,-0.32178647351184003,0.0,-0.002675449704388289,-0.002651977457704749,-0.0037254888208720686,-0.0016915841778975536,-0.2889485680739353,0.0,-0.0015926883533373694,-0.001529244689107473,-0.002999485188111778,-0.0007155732738999442,-0.17201034216043593,0.0,-0.0012228194127590995,-0.0011394939287429154,-0.002264893159911286,-0.0006116333927524651,-0.13206449657798278,0.0,-0.00022794838068917534,-0.00015249774801393278,-0.001069387270305312,-4.346725558342816e-05,-0.02461842511443094,0.0,-0.00010522804425374358,-7.787043589997578e-05,-0.000541441974943857,-2.7748533590092934e-05,-0.011364628779404308,0.0,-7.24648345133389e-05,-5.097290198644278e-05,-0.00040317698112331,-2.231935456108524e-05,-0.0078262021274406,0.0,-6.459634572916989e-05,-4.211943334815189e-05,-0.0003566519830457012,-2.0657481099111083e-05,-0.00697640533875035,0.0,-0.00017677063708302019,-0.00016095110188843784,-0.0005766153153765818,-5.256950643128322e-05,-0.019091228804966186,0.0,-0.0006307073804397709,-0.0006531836224619378,-0.001170815252823032,-0.0003601460147235305,-0.06811639708749526,0.0,-0.0021702405485804865,-0.0021256598365297016,-0.002889089579835016,-0.0016458647944289095,-0.2343859792466925,0.0,-0.0027001513602863928,-0.002642113630543964,-0.0036650636389753376,-0.002073213049225622,-0.2916163469109304,0.0
ZAF.5.4_1,33.0,-0.001735857336449492,-0.0015895723719421618,-0.003231957045947721,-0.0009065788610411012,-0.35237903929924685,0.0,-0.002925154205149373,-0.002883193236719693,-0.003652502686616793,-0.0025400464040454393,-0.5938063036453226,0.0,-0.002062972362170602,-0.002185789286214697,-0.003556772370331969,-0.0009180100637154099,-0.4187833895206322,0.0,-0.0011920667998092515,-0.0011100037765442619,-0.00247185591263325,-0.0006043736571012655,-0.2419895603612781,0.0,-0.0004107746642587086,-0.0003418790008287096,-0.0014009578966517272,-6.160368562727628e-05,-0.08338725684451785,0.0,-0.00023861361745480727,-0.00020162752032235049,-0.0008971826844251377,-3.940837340085135e-05,-0.04843856434332588,0.0,-0.00019284558477838208,-0.00014747783481372558,-0.0008660262674943121,-2.8185831866412385e-05,-0.03914765371001156,0.0,-0.0002546089910040372,-0.0001874750567076362,-0.0010575111540171427,-3.233490939147546e-05,-0.05168562517381956,0.0,-0.00037044633810803725,-0.0002769493048036095,-0.0012838063598617866,-5.125644061353811e-05,-0.07520060663593156,0.0,-0.0004531917806433,-0.00034152491680256134,-0.0014650313217318385,-0.0001857752937148081,-0.0919979314705899,0.0,-0.001615713459646696,-0.001559082225140549,-0.002525259220899036,-0.001027258810392343,-0.3279898323082793,0.0,-0.0028389496907834807,-0.0027879000455355977,-0.0035968840642835475,-0.0023883663288637807,-0.5763067872290467,0.0
ZAF.5.5_1,34.0,-0.003371142462262111,-0.003484048275472357,-0.00417954982965916,-0.002184180565356656,-1.2001267165653111,0.0,-0.002304444448063309,-0.002286782941115405,-0.0033031110018761755,-0.0014814801139497009,-0.8203822235105379,0.0,-0.0008674282510214362,-0.0009041285146053279,-0.0018765329690719227,-0.0001958873123753152,-0.3088044573636314,0.0,-0.001135541076354026,-0.001126982381742966,-0.0018925863866878468,-0.0006314308928856622,-0.4042526231820333,0.0,-0.00017172599084376743,-0.0001396573584486771,-0.0005646041367774253,-3.986092007124368e-05,-0.061134452740381214,0.0,-5.647970720323827e-05,-4.181177094400919e-05,-0.00023302173087649063,-1.750787249319437e-05,-0.020106775764352824,0.0,-3.7470241666129774e-05,-2.706417534720778e-05,-0.0001854959572418926,-1.3778698656758856e-05,-0.0133394060331422,0.0,-3.7291257785470534e-05,-2.8148753742429503e-05,-0.000191423079271573,-1.6281246234008175e-05,-0.01327568777162751,0.0,-0.00010595277107945848,-9.877147210990352e-05,-0.00035073215928691816,-4.050996553532497e-05,-0.03771918650428722,0.0,-0.0003856246081600288,-0.00032355033659659893,-0.0009005434175195574,-0.00010643839956191606,-0.13728236050497025,0.0,-0.002307484296203601,-0.0022400624785687572,-0.003082204956334489,-0.0016929831048196212,-0.8214644094484821,0.0,-0.0029503684225322623,-0.002968674920754484,-0.0039892165451230225,-0.0019944957905084475,-1.0503311584214854,0.0
ZAF.6.1_1,35.0,-0.0028216806524480184,-0.0029136663357595327,-0.004073223851261716,-0.0015931896491734653,-0.617948062886116,0.0,-0.003354164682094475,-0.0034090033443885236,-0.0039566174124071535,-0.002395457227354562,-0.73456206537869,0.0,-0.0024472673897300914,-0.002514082751051473,-0.003593526894254461,-0.0011892165211817016,-0.53595155835089,0.0,-0.001623371814937848,-0.0016225329664451965,-0.002832527648243161,-0.00046767773667825193,-0.35551842747138873,0.0,-0.0007856990662900497,-0.0005430250114339355,-0.002265445103386756,-6.1015913507865196e-05,-0.1720680955175209,0.0,-0.00044770809806092717,-0.0002187448506339704,-0.0016142592766561006,-6.481648883122605e-05,-0.0980480734753431,0.0,-0.0004072375678580847,-0.00019361917970238708,-0.0015799613870279016,-5.573338661825898e-05,-0.08918502736092054,0.0,-0.0004718076054532456,-0.0002852860789610809,-0.0017203132580096113,-5.383634240232606e-05,-0.1033258655942608,0.0,-0.0007809645847389057,-0.0007153814663629597,-0.0021858247477178736,-0.00020570199735826686,-0.17103124405782036,0.0,-0.0011064873700394962,-0.0010023236595345373,-0.0027137702494249498,-0.00025985738432874564,-0.2423207340386497,0.0,-0.0025184493114639647,-0.002453474588883061,-0.0033899779457325953,-0.001774149343254525,-0.5515403992106084,0.0,-0.003011159346186555,-0.002957951915548993,-0.0038127528675676358,-0.0024315304288826754,-0.6594438968148555,0.0
ZAF.6.2_1,36.0,-0.0038522137871666202,-0.0038619119822533,-0.004636785622887522,-0.003223684623318376,-0.9592012330044885,0.0,-0.003865143076212122,-0.003904637366971344,-0.004390168719864119,-0.003243363874119673,-0.9624206259768182,0.0,-0.0028523466366571666,-0.002874803076011444,-0.0036115630196413336,-0.0021920964333240586,-0.7102343125276345,0.0,-0.0021613782599264925,-0.002187517157026188,-0.002799992853095977,-0.0015166253717557262,-0.5381831867216966,0.0,-0.0011793557106272751,-0.0011111689670842207,-0.0021161146542469766,-0.0004347216279908811,-0.2936595719461916,0.0,-0.0005063633056908107,-0.0003892849455664984,-0.001245747760753966,-7.507496027277767e-05,-0.12608446311701182,0.0,-0.00040819580099510215,-0.0002927135779144846,-0.001164132107665767,-4.801483118598467e-05,-0.1016407544477804,0.0,-0.00045800248999479685,-0.00033936401980836934,-0.0011789282257015994,-7.382633326872011e-05,-0.11404262000870442,0.0,-0.0008840730566434051,-0.0009085248226734008,-0.0017764326232929755,-0.00034898000879295284,-0.22013419110420784,0.0,-0.0012468687509171726,-0.0012890649080893074,-0.0022896567685558107,-0.0003983421830720149,-0.3104703189783761,0.0,-0.0034618351172220852,-0.0034706582201469373,-0.0042204772640957455,-0.002701644193195543,-0.8619969441882991,0.0,-0.003511379531658638,-0.0035688934426195812,-0.004172496589033127,-0.0028584088509615237,-0.8743335033830009,0.0
ZAF.6.3_1,37.0,-0.0037105009661013936,-0.0037697789046014563,-0.004287246373476456,-0.002813310118122512,-0.5009176304236882,0.0,-0.003543909239216345,-0.0036823998825082018,-0.00408831938273198,-0.001904420122604469,-0.4784277472942067,0.0,-0.002472835072416212,-0.002694729499642457,-0.0033635968469764945,-0.0006332970232872903,-0.33383273477618863,0.0,-0.0019895473856411557,-0.0020307830532227287,-0.002654196029286909,-0.0011164761754812527,-0.2685888970615561,0.0,-0.0009761807303179524,-0.0009416793105617773,-0.0018962021881250989,-0.00010699670739156002,-0.13178439859292354,0.0,-0.0003906250321853169,-0.00028721504512213894,-0.0012236199114130488,-3.395474588743411e-05,-0.052734379345017776,0.0,-0.00030738915927905173,-0.0001784992418646714,-0.0011291529045716704,-2.022369930070366e-05,-0.041497536502671975,0.0,-0.00029548114613097434,-0.00017302110959094866,-0.0011648076644401686,-2.2257376536476322e-05,-0.039889954727681545,0.0,-0.0005161652882513684,-0.00043984158957530313,-0.0014415591396174025,-5.6233984435115757e-05,-0.06968231391393473,0.0,-0.0009277378708763164,-0.0008095952947343463,-0.001933830302129761,-0.0004652772119960305,-0.12524461256830272,0.0,-0.0028578913233247164,-0.002902112887420669,-0.003238486934725948,-0.0019356446045239407,-0.3858153286488367,0.0,-0.003480938637898302,-0.003563460502796524,-0.003900126317904949,-0.0027209600868754514,-0.4699267161162708,0.0
ZAF.7.1_1,38.0,-0.0038775896717569156,-0.003917987425022832,-0.004447001980557582,-0.003155930404177219,-0.5622505024047528,0.0,-0.002865184083247437,-0.0029157497403644946,-0.003972695635130522,-0.001671245586857939,-0.4154516920708784,0.0,-0.0011738061406098294,-0.0011511571709649224,-0.002412786938244063,-0.00044062872802189357,-0.17020189038842526,0.0,-0.001763066855718216,-0.0018437416685106965,-0.002223317345194589,-0.0011944698313211342,-0.2556446940791413,0.0,-0.0004636132455506946,-0.0004209323089485712,-0.0011665161595855855,-0.00014543168528856533,-0.06722392060485073,0.0,-0.00010414997879760446,-7.317652338833363e-05,-0.00032909422768421316,-2.397953676778049e-05,-0.015101746925652648,0.0,-6.861160521519111e-05,-4.968343850818272e-05,-0.0002842809768665335,-1.5432408011732325e-05,-0.009948682756202712,0.0,-7.046783398687697e-05,-5.299274070626548e-05,-0.00032237113140034645,-1.938359781394509e-05,-0.010217835928097158,0.0,-0.0001842773689562334,-0.00016209290325495227,-0.0004918560842916189,-5.234967997937704e-05,-0.026720218498653844,0.0,-0.00024333497633219903,-0.00022717691846461534,-0.0006213288002589332,-9.174057164371018e-05,-0.035283571568168866,0.0,-0.0028644327841492144,-0.002839203186691341,-0.003744876160486068,-0.002014300531089123,-0.4153427537016361,0.0,-0.003761320772953578,-0.0037797521590503405,-0.004254055802996893,-0.0033164269142284663,-0.5453915120782689,0.0
ZAF.7.2_1,39.0,-0.002966524198010236,-0.003106257208054373,-0.004381807022479013,-0.0012218383244843641,-0.35894942795923857,0.0,-0.002991047431179354,-0.002935433352518476,-0.003982432879589071,-0.0020190426067641935,-0.3619167391727017,0.0,-0.001586140298017242,-0.0015501484501298248,-0.0024591350532962588,-0.0009495398262211232,-0.19192297606008624,0.0,-0.0021881501155395933,-0.00218955820950368,-0.0028504373958023717,-0.0018863229101506167,-0.26476616398029085,0.0,-0.0011711488797129393,-0.0011804006518182724,-0.0022066602252434047,-0.0006436129521686022,-0.14170901444526565,0.0,-0.0002669562525279725,-0.00026351768201793367,-0.001207528851768331,-9.149278269288492e-05,-0.03230170655588467,0.0,-0.00015571498775051145,-0.00014589455217536653,-0.000957127648033407,-4.414260005920863e-05,-0.018841513517811884,0.0,-0.0001543913193290386,-0.00014599087822151624,-0.0008432983036707313,-4.579553935555725e-05,-0.018681349638813672,0.0,-0.00027661651945095787,-0.000257702328614914,-0.0009886397873378448,-0.00015471987077503153,-0.0334705988535659,0.0,-0.00025761251633205957,-0.00024100511246776514,-0.0012453940314604112,-0.00015672777736505368,-0.031171114476179214,0.0,-0.0028232954164852725,-0.002964882873583009,-0.003956235228283267,-0.0015510260709007651,-0.34161874539471804,0.0,-0.003679354873616765,-0.0036802764517226212,-0.004255733604003997,-0.0032296581321437394,-0.4452019397076286,0.0
ZAF.7.3_1,40.0,-0.0013173155780286149,-0.0013223910817613462,-0.0026412467344002323,-0.000583039777168695,-0.4544738744198722,0.0,-0.0018315048688425574,-0.0017729497445043913,-0.0033480924021329845,-0.0012551165161732525,-0.6318691797506824,0.0,-0.0007623514022625713,-0.0006731253337420398,-0.002345945333715505,-0.0002686611615248032,-0.26301123378058705,0.0,-0.0019784485254320896,-0.002090878388673286,-0.0028406612701101586,-0.001102029383830634,-0.6825647412740711,0.0,-0.0011925395614481198,-0.001277409279914257,-0.0021691518662728284,-0.00016162222095812676,-0.41142614869960137,0.0,-0.00030098925342146934,-0.0003218685315231809,-0.001215796536273565,-7.061698308545632e-05,-0.1038412924304069,0.0,-0.0001869591179506761,-0.00018723579959624008,-0.000968231590130683,-3.675151482786585e-05,-0.06450089569298326,0.0,-0.00018633376112334808,-0.00018425230297884293,-0.0008394207192312041,-2.550292292932413e-05,-0.0642851475875551,0.0,-0.0001854376900148848,-0.00019021275331225525,-0.0010008589184646263,-2.711228175271805e-05,-0.06397600305513526,0.0,-0.00019019562528622733,-0.00018273466708183228,-0.0013195372732834436,-4.2183240752145486e-05,-0.06561749072374842,0.0,-0.0008099751537290023,-0.0007311549881627697,-0.0026652897783027195,-0.00036781835994911653,-0.2794414280365057,0.0,-0.002671435994368493,-0.0026895030073466122,-0.004214226191443735,-0.0013120243795148668,-0.9216454180571296,0.0
ZAF.7.4_1,41.0,-0.002965605494960988,-0.002921497210854324,-0.003920720314060815,-0.0015768682349610868,-0.6731924473561443,0.0,-0.002344580573638793,-0.002232831718906689,-0.0036140886850222157,-0.0017562534682686096,-0.5322197902160061,0.0,-0.000964343543126156,-0.0008893832604888746,-0.0017528412203479766,-0.00034987072988968467,-0.2189059842896374,0.0,-0.001941898971655132,-0.0020496514122563467,-0.002432499278598229,-0.0009359051949142973,-0.44081106656571495,0.0,-0.0008141694381357771,-0.0008226179283939053,-0.0015451944408005226,-0.00010678190281304892,-0.1848164624568214,0.0,-0.00018031719827152142,-0.00015927500745445858,-0.0004573496935024629,-1.980326705079189e-05,-0.040932004007635366,0.0,-0.00011053020640177158,-8.949319118042959e-05,-0.0003114105689397847,-1.5218538827266314e-05,-0.02509035685320215,0.0,-0.00011025345018002,-8.377311655574459e-05,-0.00033628015514799867,-1.9492237040043226e-05,-0.025027533190864544,0.0,-0.00016947738313149942,-0.00017130558854141302,-0.0004333741701227712,-4.5216540867091446e-05,-0.038471365970850366,0.0,-0.0001787310146589419,-0.00017064228004041928,-0.00044056721294037003,-7.02730362964346e-05,-0.04057194032757981,0.0,-0.002652049641374545,-0.002834535057641347,-0.0035737438180462955,-0.0010116014108832608,-0.6020152685920215,0.0,-0.003510330547170039,-0.0034999384908723148,-0.004147476080767416,-0.00297108619411454,-0.7968450342075988,0.0
ZAF.8.1_1,42.0,-0.001045522014526867,-0.001016907787528896,-0.0019372595840501199,-0.0005058073205820786,-0.1076887674962673,0.0,-0.002242295153628664,-0.002181883775706425,-0.002748084184838341,-0.0018324536826940848,-0.2309564008237524,0.0,-0.0015527541577877967,-0.0014918467435685995,-0.002227201986375921,-0.0009696673545441023,-0.15993367825214305,0.0,-0.0021113225635958272,-0.0021026194492417033,-0.0024322467356166395,-0.0018983871315442528,-0.2174662240503702,0.0,-0.001405727346987583,-0.0014058752432524165,-0.0018780231868929273,-0.0011618028936194642,-0.14478991673972105,0.0,-0.00031836371977088536,-0.00028727512182546587,-0.0008235620243095317,-0.00022318216151096803,-0.0327914631364012,0.0,-0.0001985378259701247,-0.0001662635899602974,-0.000665697844441037,-0.00011639524650047114,-0.020449396074922844,0.0,-0.000181685108302428,-0.00014871336487069109,-0.0005668167638088344,-9.999999933858168e-05,-0.01871356615515008,0.0,-0.00016908711465911215,-0.00013730594471985768,-0.0005858596419783119,-9.141979691294412e-05,-0.01741597280988855,0.0,-0.00021258739619188865,-0.00019448170406144745,-0.0007461700030151906,-0.00010738978728350683,-0.02189650180776453,0.0,-0.0005265038857717937,-0.0005333213978383537,-0.0011228967177759645,-0.00031040767383512166,-0.05422990023449474,0.0,-0.002145396651719391,-0.0021179427405326147,-0.0026582120591187412,-0.001841766850516849,-0.22097585512709728,0.0
ZAF.8.2_1,43.0,-0.0007104724205591165,-0.0006271561682476074,-0.0011484583500842665,-0.0003872337147100456,-0.15772487736412386,0.0,-0.0015168436133897868,-0.0013644056190694775,-0.002454913229857948,-0.0007784754978925655,-0.3367392821725327,0.0,-0.0005293587006173225,-0.0004353314232659484,-0.001157666991908757,-0.00025112339418895005,-0.1175176315370456,0.0,-0.0013156606502597158,-0.001284668470318972,-0.002007897770055705,-0.000785700891736009,-0.2920766643576569,0.0,-0.0005171536200064896,-0.0004557976530504041,-0.0012211759895799615,-7.296139939523826e-05,-0.1148081036414407,0.0,-0.00011358440978776282,-9.992217884260358e-05,-0.0002676796041233428,-4.24699011001406e-05,-0.025215738972883345,0.0,-6.424238070279917e-05,-5.866452222028601e-05,-0.00015683243959885114,-2.374943799076038e-05,-0.014261808516021416,0.0,-6.72367595597903e-05,-7.415925482381195e-05,-0.00018329591654616732,-1.499881894494266e-05,-0.014926560622273443,0.0,-8.320508269007983e-05,-9.005240997748421e-05,-0.0002244359747195939,-2.0893017166250465e-05,-0.018471528357197724,0.0,-0.0001223506997359355,-0.00012171719425415039,-0.00032096415333852273,-3.826332405233697e-05,-0.02716185534137768,0.0,-0.0004450673549451222,-0.0003947601916745625,-0.0009490821425054732,-0.00012219049640264552,-0.0988049527978171,0.0,-0.0016676184813643026,-0.0015834496580913301,-0.0024387531975863645,-0.0012655417576562188,-0.3702113028628753,0.0
ZAF.8.3_1,44.0,-0.0001079954309254288,-7.269462045970196e-05,-0.0019353449889588125,-3.527603633100125e-05,-0.11134328928411708,0.674373795761079,-0.0004053142781870218,-0.0003589097136269577,-0.0017049388561510086,-5.1165856770245444e-05,-0.4178790208108194,0.674373795761079,-0.00015315943303588532,-8.501820408496607e-05,-0.001322816888854272,-3.3176904047797624e-05,-0.15790737545999778,0.674373795761079,-0.0001947657785728636,-8.86411666875818e-05,-0.0011340134418233437,-1.534531213544752e-05,-0.20080351770862234,0.674373795761079,-0.00018657189093580984,-0.0001524445801437443,-0.0008956971615827047,-2.4695673087328783e-05,-0.19235561955481995,0.674373795761079,-0.00014531407403112667,-9.032370767117544e-05,-0.0007825355047553628,-1.5500622849388687e-05,-0.14981881032609162,0.674373795761079,-0.00039706552378991855,-0.0003740321189529943,-0.0010779521874604372,-2.5255327927158045e-05,-0.4093745550274061,0.674373795761079,-0.00016705689180926398,-5.374220554006438e-05,-0.0012830270985517045,-2.22292763035053e-05,-0.17223565545535113,0.674373795761079,-0.00020365423226268304,-0.00016419258137401026,-0.0015634462318628974,-3.73666207361986e-05,-0.20996751346282624,0.674373795761079,-0.000193193520288316,-0.00015400640517387559,-0.0017362355145587127,-4.0375098108229825e-05,-0.1991825194172538,0.674373795761079,-9.35546922313578e-05,-6.337632568873536e-05,-0.0016750861513557807,-3.6814561604910244e-05,-0.0964548876905299,0.674373795761079,-0.0001312180371940712,-8.563596203971704e-05,-0.0020360743860938333,-4.761264641933501e-05,-0.1352857963470874,0.674373795761079
ZAF.8.4_1,45.0,-0.0003301548431028306,-0.0003241120619864474,-0.003083625068598836,-6.478350815362872e-05,-0.2753491391477607,0.0,-0.0015961345937708404,-0.0016248213156454887,-0.0035574607687392165,-0.00031416098247078047,-1.3311762512048808,0.0,-0.0006494685727021212,-0.00044090398593953377,-0.0023719410134828392,-5.230017069360016e-05,-0.5416567896335691,0.0,-0.0008970044778357856,-0.0007699774554358399,-0.0021860680475868995,-0.0003939980530535004,-0.7481017345150451,0.0,-0.0005165788815076874,-0.0004625490484896328,-0.0014843796713184,-9.661148272547778e-05,-0.43082678717741135,0.0,-0.0001641802407436005,-0.0001474147790248921,-0.0009439819502700023,-4.716562349617652e-05,-0.1369263207801628,0.0,-0.00020480292767528964,-0.00019796897191035816,-0.0007697554617838941,-7.58274578578915e-05,-0.17080564168119156,0.0,-5.4764737684517874e-05,-4.130184863717532e-05,-0.0006794175410554271,-1.7939906131499843e-05,-0.0456737912288879,0.0,-8.944581269186584e-05,-7.885122313293325e-05,-0.0011224472711590175,-2.295965671165137e-05,-0.07459780778501612,0.0,-0.00011083764442811758,-9.128173426828956e-05,-0.00189692041127348,-2.2357764184219704e-05,-0.09243859545305007,0.0,-0.0001358127255340445,-9.27688986688511e-05,-0.0021960732083489394,-3.801227979991177e-05,-0.11326781309539312,0.0,-0.0007249598976704045,-0.0005305265671476826,-0.0031330691740200944,-6.424730182132088e-05,-0.6046165546571174,0.0
ZAF.8.5_1,46.0,-0.0002674825831188062,-0.00023711683774695319,-0.003350945593833899,-6.024357467769485e-05,-0.2230804743210844,0.0,-0.0009122595820851687,-0.000812683408005141,-0.003746101997863911,-0.0003876973766667943,-0.7608244914590307,0.0,-0.00026789769799152505,-0.00017791390627807085,-0.002749448665411411,-4.560015270886416e-05,-0.2234266801249319,0.0,-0.0005424257372173661,-0.0003123110663398309,-0.002260160126398816,-2.6420117936431093e-05,-0.4523830648392833,0.0,-0.0002339122748456565,-0.00011867646796185508,-0.0018698648232357469,-2.3010023614846882e-05,-0.1950828372212775,0.0,-7.440732919568263e-05,-5.004323396530186e-05,-0.0014250320441005473,-8.122064975861937e-06,-0.062055712549199324,0.0,-7.021789157586084e-05,-5.6268792990967213e-05,-0.0011784627904295956,-7.872447956391346e-06,-0.058561721574267936,0.0,-4.145252552707643e-05,-2.688677240067091e-05,-0.0011260682632705653,-1.0326910496885947e-05,-0.034571406289581746,0.0,-5.455506421606889e-05,-3.8561066285314225e-05,-0.0014553768505082235,-1.4642120579116233e-05,-0.04549892355620145,0.0,-7.429557620767297e-05,-5.248474482965909e-05,-0.002074127739001777,-1.913279201106134e-05,-0.061962510557199264,0.0,-0.00014399205629664504,-7.298997323964193e-05,-0.0025072246658450195,-3.180177057560594e-05,-0.12008937495140196,0.0,-0.0006402699438270594,-0.0005106144619413459,-0.003182546628817139,-5.713953566778855e-05,-0.5339851331517675,0.0
ZAF.9.1_1,47.0,-0.000584492222051815,-0.0004158666414043585,-0.0019747451822854827,-5.652556099793875e-05,-0.1017016466370158,0.0,-0.0007138753500811098,-0.0006357128909304909,-0.0015760744888801599,-0.0002034640799857369,-0.12421431091411313,0.0,-0.0010115339164582485,-0.0008292828693813178,-0.0017183970917259022,-0.0003309371597955108,-0.1760069014637352,0.0,-0.0005386630188622321,-0.0005171884142588069,-0.001186379718128818,-3.901229907661348e-05,-0.09372736528202838,0.0,-0.0005130528104494581,-0.0004565996475329028,-0.00105529975931679,-0.00026321077146807605,-0.08927118901820573,0.0,-0.0007520290722745187,-0.0006940087561447179,-0.0014071161836540058,-0.00016891199507371665,-0.13085305857576626,0.0,-0.0008635614997861145,-0.0007587186523979763,-0.0015521266634864795,-0.0004698442215951693,-0.15025970096278393,0.0,-0.0009687678168628416,-0.000795945738292537,-0.001882738478254545,-0.00015357285613895084,-0.16856560013413446,0.0,-0.001136681102491272,-0.0007457231903908247,-0.0028567142965224604,-0.0002571659247121234,-0.19778251183348133,0.0,-0.0011431803995583102,-0.0010606420648783658,-0.0027262185815741078,-0.00014193807879799467,-0.19891338952314605,0.0,-0.0011537086042604837,-0.0009519112783909564,-0.0032721813082960648,-6.38461655806303e-05,-0.2007452971413241,0.0,-0.0007849568943314182,-0.00039835362255193833,-0.002683459041294177,-8.609669311748501e-05,-0.13658249961366678,0.0
ZAF.9.2_1,48.0,-0.0001846567000664686,-0.00017836712043869187,-0.000592531048926404,-6.0937256348174644e-05,-0.058351517221004075,0.0,-0.0008721516216955433,-0.0007897705117468683,-0.0024510361678061147,-0.00018376499989066416,-0.2755999124557917,0.0,-0.000654248694196021,-0.0006326560273595259,-0.0017044976443056675,-0.00019357778232426408,-0.20674258736594264,0.0,-0.000621716562854913,-0.0006099045417739166,-0.0012081430075531019,-0.00029885607233212256,-0.1964624338621525,0.0,-0.00045738206774579356,-0.00047516959351213126,-0.0010298024731803018,-8.657612684946196e-05,-0.14453273340767073,0.0,-0.0002551921025991142,-0.00024604751624525965,-0.0005734429481420655,-8.430349976343373e-05,-0.08064070442132007,0.0,-0.00030375645867264985,-0.000270512286135923,-0.0006059573626313453,-0.00013544729429635957,-0.09598704094055736,0.0,-8.940967385461996e-05,-4.9768313217177416e-05,-0.0006013734983096608,-2.2258923350632847e-05,-0.028253456938059907,0.0,-0.00023825456114956166,-0.00021641902613982482,-0.0004905109596008878,-0.00012173004723884878,-0.07528844132326147,0.0,-0.0004442666510125613,-0.00042539481662075214,-0.0011742615456450608,-0.0001367703212922317,-0.1403882617199694,0.0,-0.0002970707446523012,-0.0002597495071703352,-0.0009484868181290645,-4.3739507030658143e-05,-0.09387435531012717,0.0,-0.0002383655043007604,-0.00022563141182033373,-0.0009636857243049787,-6.202330305804406e-05,-0.07532349935904029,0.0
