GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.4.7_1,30.0,0.00014979660346408618,0.0001695631225405009,0.0,0.00025220704556445705,0.011684135070198722,0.0,0.00014896950618187304,0.00017281230289282958,0.0,0.00023493876618393506,0.011619621482186098,0.0,0.00013866631342231145,0.00015646515620785663,0.0,0.0002298365237799084,0.010815972446940292,0.0,6.589826315135937e-05,7.222157506387979e-05,0.0,0.0001155753051492476,0.005140064525806031,0.0,1.205420186913396e-06,9.265485967590971e-07,0.0,4.802998876737658e-06,9.402277457924489e-05,0.0,5.821504721304637e-08,2.940621931287607e-08,0.0,3.1322494821722266e-07,4.540773682617618e-06,0.0,5.770170613499134e-08,5.707290738569951e-08,0.0,1.5402443663775143e-07,4.5007330785293235e-06,0.0,1.581022150148068e-07,1.5675316069780093e-07,0.0,3.410763066688461e-07,1.2331972771154933e-05,0.0,3.4451336512337185e-08,2.3000055672240428e-08,0.0,1.8413462849966077e-07,2.6872042479623e-06,0.0,1.016733671417176e-05,1.1365427505062814e-05,0.0,1.5905099477565797e-05,0.0007930522637053973,0.0,9.216784239078736e-05,0.00010408832370996282,0.0,0.00015400227175656566,0.007189091706481416,0.0,0.00017564149532742045,0.0001996986887579233,0.0,0.00029972274725850604,0.013700036635538794,0.0
ZMB.5.1_1,31.0,0.00016201041220885857,0.00016003075041485956,0.00013056979829543274,0.00019945147901660672,0.013932895449961838,0.0,0.00013192727312824254,0.0001330035752539657,0.00010495704686572692,0.00015387604470926223,0.011345745489028856,0.0,5.848878778947099e-05,5.899417133974268e-05,2.8803567340193683e-05,8.667388615187204e-05,0.0050300357498945045,0.0,4.0473475189896015e-05,4.169317053198282e-05,2.3677086950762685e-05,5.925853477274193e-05,0.003480718866331057,0.0,2.6742503686607885e-06,2.495217812021281e-06,1.3645074948392785e-06,4.3037964622327344e-06,0.00022998553170482783,0.0,1.7638983005492072e-06,1.8100806531289917e-06,7.399500553670775e-07,2.4738214315301607e-06,0.0001516952538472318,0.0,4.5502438819500963e-07,4.091267572270353e-07,2.0950699080678558e-07,8.21205527936168e-07,3.913209738477081e-05,0.0,1.4108407335208162e-06,1.185616063471578e-06,4.380193589316955e-07,3.0652207788096437e-06,0.00012133230308279021,0.0,9.58621713545883e-07,8.005055375107053e-07,2.7544364053230616e-07,2.8154175166100693e-06,8.244146736494593e-05,0.0,4.847992351318229e-06,4.959786216360746e-06,2.365983822584026e-06,6.664215204518511e-06,0.0004169273422133678,0.0,6.123006661964941e-05,5.958714712031367e-05,3.979572674055931e-05,8.36808945499034e-05,0.0052657857292898475,0.0,8.338718991680226e-05,8.834383196658629e-05,4.63834245664581e-05,0.00010871495096593628,0.007171298332844995,0.0
ZMB.5.2_1,32.0,0.00016644999309165453,0.00016304172677408032,0.0001299253727261282,0.00021548073015895697,0.008322499654582727,0.0,0.00010930852729978606,0.00010736929339232222,8.129864158920428e-05,0.00015241107210864748,0.005465426364989303,0.0,2.7118661209448434e-05,2.571894930549817e-05,9.864700004857602e-06,4.602399887375304e-05,0.0013559330604724215,0.0,5.1268793003942824e-05,5.1727688103037014e-05,3.0281972155812885e-05,6.784398612510435e-05,0.002563439650197141,0.0,1.2981170972440069e-06,1.105042458622548e-06,3.745902521152756e-07,3.7501189882656136e-06,6.490585486220033e-05,0.0,1.2758667623814664e-06,1.0232391451257406e-06,3.167993938683843e-07,2.878854346982978e-06,6.379333811907333e-05,0.0,2.082301038275909e-07,1.815542802670481e-07,4.278386499219051e-08,4.4121369397669984e-07,1.0411505191379545e-05,0.0,8.234927321034778e-07,5.943269639472642e-07,9.13200137187515e-08,2.9673743264354766e-06,4.1174636605173886e-05,0.0,1.7059724165615538e-06,1.801060417132771e-06,1.97133093664343e-07,3.0847219053185505e-06,8.529862082807769e-05,0.0,2.595586756354212e-06,2.4620391933924635e-06,5.758600955936681e-07,4.870609487955581e-06,0.0001297793378177106,0.0,5.3168471285171224e-05,5.178970203145814e-05,2.534746004427216e-05,8.17131266238621e-05,0.002658423564258561,0.0,5.717376923080103e-05,5.519896131542666e-05,3.809736208676847e-05,8.792610645462479e-05,0.002858688461540052,0.0
ZMB.5.3_1,33.0,0.00015046688722361522,0.00015352261739236514,0.00012135489620065026,0.00017036559251561853,0.005868208601720994,0.0,0.00011526314278065276,0.00011550864137539776,8.596848440841509e-05,0.0001479415214756906,0.004495262568445457,0.0,4.15681314049044e-05,4.128688393787155e-05,2.124377087220163e-05,6.960962532703782e-05,0.0016211571247912715,0.0,3.095105476361535e-05,3.1097048992476245e-05,1.9608320804008168e-05,4.226151409851084e-05,0.0012070911357809984,0.0,1.7879011160954594e-06,1.6307103768097172e-06,1.2213136940331905e-06,3.5995995273732598e-06,6.972814352772293e-05,0.0,1.1104420053148909e-06,9.146834446688496e-07,5.354311652959033e-07,2.2438812383126997e-06,4.330723820728075e-05,0.0,4.223513408602462e-07,4.104870031146574e-07,2.453397068531257e-07,6.706557600481999e-07,1.64717022935496e-05,0.0,8.722734409758759e-07,8.263458351188937e-07,4.070293886084562e-07,1.5619048052884981e-06,3.4018664198059154e-05,0.0,7.650470453488978e-07,7.315614067166929e-07,2.832148719693701e-07,1.9010788165829102e-06,2.9836834768607012e-05,0.0,2.9919600440070844e-06,2.9364577160534407e-06,1.037295618693518e-06,5.732139697556332e-06,0.0001166864417162763,0.0,4.2436232970023865e-05,3.8633821794079294e-05,3.060828196715877e-05,6.668378121633637e-05,0.0016550130858309306,0.0,7.045575537017963e-05,6.805784178693454e-05,4.79200616789594e-05,9.435561245679988e-05,0.002747774459437005,0.0
ZMB.5.4_1,34.0,0.00017122261818907259,0.00017074749041646033,0.00016195469298358915,0.00018144079893978046,0.0006848904727562908,0.0,0.00011412650497355727,0.000115429003456481,0.00010611336248229078,0.0001195346504989763,0.0004565060198942291,0.0,3.1609168707361166e-05,3.206487914161697e-05,2.651967156128173e-05,3.578724498492902e-05,0.0001264366748294447,0.0,5.4825386607011105e-05,5.414520750136027e-05,5.034879418042818e-05,6.0662337244895716e-05,0.00021930154642804442,0.0,1.3540919134587324e-06,1.3664600846802013e-06,1.1910433920581098e-06,1.4924040924164166e-06,5.4163676538349295e-06,0.0,1.389377806744676e-06,1.4104928932769743e-06,9.851283549698642e-07,1.7513970854548908e-06,5.557511226978704e-06,0.0,2.650776983905053e-07,2.7771612767127124e-07,2.0208019758330322e-07,3.0279834063617553e-07,1.0603107935620209e-06,0.0,4.869051395425415e-07,4.920489756285952e-07,3.4769793647404215e-07,6.158246704389332e-07,1.947620558170166e-06,0.0,2.432314821526009e-06,2.4226706108381357e-06,2.150198887696471e-06,2.7337191767312942e-06,9.729259286104036e-06,0.0,3.856851385341335e-06,3.7801557237066544e-06,3.607564504166794e-06,4.259529589785239e-06,1.542740554136534e-05,0.0,5.917757432570421e-05,5.857011884551404e-05,5.416386273494703e-05,6.540619687684172e-05,0.00023671029730281683,0.0,5.634092486335442e-05,5.566856358957296e-05,5.2240320669845286e-05,6.178625160442647e-05,0.00022536369945341767,0.0
ZMB.6.1_1,35.0,0.00019252655842769072,0.0001816105956872683,0.0001454012877195647,0.00032203598952773674,0.02830140408887053,0.0,0.00018608024162229122,0.00017786735015364017,0.00014268059868477006,0.00032712438743962637,0.02735379551847681,0.0,0.00020287722545542727,0.000191762587875552,0.00015139696684242414,0.0003409887923183234,0.029822952141947818,0.0,0.00012535045248090958,0.00011924918245336296,3.251491889669213e-05,0.00026475994033553816,0.018426516514693708,0.0,1.2698598196238838e-05,6.240576920426941e-06,2.498502629928043e-06,0.00013540137766031215,0.0018666939348471086,0.0,6.44324459068589e-07,4.6255623372154806e-07,1.916551793321664e-07,8.272996291616602e-06,9.471569548308259e-05,0.0,5.750071699402425e-07,2.8914248308486827e-07,9.706434772327046e-08,6.529853187111904e-06,8.452605398121565e-05,0.0,4.114945483152453e-07,3.020225826726087e-07,8.231217879535518e-08,1.187465019975474e-06,6.048969860234105e-05,0.0,4.1494237425388475e-07,2.703105087858685e-07,6.845327356482183e-08,1.1812185539396795e-05,6.0996529015321055e-05,0.0,5.8936867273884474e-06,4.126717874123295e-06,2.0487802003184458e-06,3.5345234624515476e-05,0.0008663719489261019,0.0,5.637808270736051e-05,5.329349682112404e-05,3.999376620394867e-05,0.00012507701349226082,0.008287578157981996,0.0,0.00020237363114256247,0.00018959783070846828,0.00013923020039818246,0.00035730591221607057,0.029748923777956682,0.0
ZMB.6.2_1,36.0,0.00018956661525949657,0.00018666060073448088,0.000141142869567021,0.0002763264936066516,0.02369582690743708,0.0,0.0001966983298027837,0.00019159848707180017,0.0001367963741349134,0.00034452990583622324,0.02458729122534796,0.0,0.00019036420690563336,0.00018577810725078382,0.00012644553988820563,0.0003202630827622718,0.023795525863204173,0.0,0.0001158300959791421,0.00010683515528469708,6.487828002767719e-05,0.0002104264121464031,0.01447876199739276,0.0,7.805611091773108e-06,6.896739060808823e-06,3.0309659372067543e-06,1.7836484218682935e-05,0.0009757013864716383,0.0,4.6823615193686437e-07,2.0156561141766426e-07,2.940621931287607e-08,3.3020875806975977e-06,5.8529518992108046e-05,0.0,3.204558690316461e-07,2.1778141775692483e-07,9.026326118504077e-08,1.0905288674176001e-06,4.005698362895576e-05,0.0,5.35170953459183e-07,4.915164632235282e-07,1.4865316326194574e-07,1.020819100027189e-06,6.689636918239786e-05,0.0,8.930035691575304e-07,7.390822598439924e-07,7.329238094669407e-08,2.9969237223952018e-06,0.0001116254461446913,0.0,9.223740286218063e-06,9.182992681612332e-06,4.67063171109147e-06,1.3985842018561484e-05,0.001152967535777258,0.0,7.456553073020771e-05,7.693038707888187e-05,4.766570805758935e-05,0.00010778648865111808,0.00932069134127596,0.0,0.00023630259891644864,0.0002280709827811672,0.00018741142387676863,0.0003614644570862882,0.02953782486455608,0.0
ZMB.6.3_1,37.0,0.0002070779753787958,0.0002033565403036205,0.00015708743039242288,0.00027830261699166167,0.01387422435037932,0.0,0.000197654380517625,0.0001968343253074664,0.00014134975796481128,0.0002521363115591805,0.013242843494680877,0.0,0.00020725052395892382,0.0002066350058345793,0.00014543107613142734,0.0002800313191709106,0.013885785105247895,0.0,0.0001711526921656761,0.00016189887632962505,9.602217297026918e-05,0.00025184713743144,0.0114672303751003,0.0,6.75108435132596e-05,4.529714409519001e-05,1.3048613678813432e-05,0.00015371041546048846,0.0045232265153883925,0.0,8.363159383150964e-06,6.480954669056967e-06,3.640378791466615e-07,3.183670305536204e-05,0.0005603316786711146,0.0,3.060796292421978e-06,1.6394250842076159e-06,1.51493294276209e-07,1.2407078558788108e-05,0.0002050733515922725,0.0,5.632558826904728e-07,4.864042974599325e-07,2.117109620162792e-07,1.8129350068419827e-06,3.773814414026168e-05,0.0,4.328081898814682e-06,3.2117668749553763e-06,4.6146210088984575e-07,1.5008515149104202e-05,0.0002899814872205837,0.0,1.6151055512668272e-05,1.2383717513743695e-05,5.891732487199265e-06,3.599146960561419e-05,0.0010821207193487743,0.0,7.111207599690879e-05,6.8981993912811e-05,4.623238162757179e-05,0.00011160373478877408,0.004764509091792889,0.0,0.00023184404481836542,0.000223251404045075,0.0001761042119660872,0.00031915708644318197,0.015533551002830482,0.0
ZMB.6.4_1,38.0,0.00021376712581761407,0.0002015162210953295,0.00015144252239009272,0.00037598119000118964,0.06712287750673084,0.0,0.00021595353017235826,0.0001986939489631436,0.00015248354537187296,0.00035386293601010664,0.0678094084741205,0.0,0.0001929018729717209,0.00018377634802126943,0.000104258187575688,0.00033172573450088167,0.06057118811312035,0.0,9.568756747393132e-05,9.11619699623644e-05,4.167330839293477e-05,0.00018355647084556285,0.03004589618681443,0.0,5.209947868065239e-06,4.843744349827445e-06,5.389377256111961e-07,2.0104742357742192e-05,0.001635923630572485,0.0,1.114437769381071e-06,7.531528013706877e-07,2.940621931287607e-08,5.341171944306285e-06,0.0003499334595856563,0.0,4.095443007972667e-07,2.366089791693685e-07,3.99332260667018e-08,1.708853202276077e-06,0.00012859691045034175,0.0,3.8774468746384007e-07,2.3690538322367395e-07,7.576672362266646e-08,1.4415665330960918e-06,0.0001217518318636458,0.0,5.647541215273404e-07,1.8890118200047355e-07,1.4703109656438035e-08,5.16346843834966e-06,0.00017733279415958492,0.0,1.1285487855932607e-05,1.0928136974058638e-05,3.5282540838648886e-06,2.93742262714305e-05,0.00354364318676284,0.0,9.964589823590345e-05,0.00010232385940403709,4.507236102535673e-05,0.0001814746265728288,0.031288812046073686,0.0,0.0002162631062694556,0.00020683066281482188,0.0001456311706629013,0.00032992613670615564,0.06790661536860905,0.0
ZMB.6.5_1,39.0,0.00017909353585996373,0.00018049316568729173,0.00015473807794053342,0.00020086267704860425,0.006626460826818658,0.0,0.00016567613723340424,0.00016902171757496155,0.00013829592595209717,0.00018283938830497882,0.006130017077635958,0.0,0.00017285074835869164,0.00017493537146383168,0.00013949413229464726,0.0001949092696755584,0.0063954776892715896,0.0,0.00011331772294619866,0.00011231333345651568,8.834114546174035e-05,0.000144060070084827,0.0041927557490093505,0.0,1.677190291582987e-05,1.654103144710578e-05,9.262020819811238e-06,2.594839046279136e-05,0.0006205604078857053,0.0,2.104694816829289e-06,1.2556536582553969e-06,1.6697572795485925e-07,6.208468312007938e-06,7.787370822268371e-05,0.0,5.372908601729118e-07,3.480521955190841e-07,1.253269638987831e-07,1.3148462909390416e-06,1.987976182639774e-05,0.0,6.314741806752567e-07,5.808621772960558e-07,3.0687174729557435e-07,1.28167291940331e-06,2.33645446849845e-05,0.0,6.283814427192894e-06,6.0494993442952795e-06,2.506149527984993e-06,1.1297829450670191e-05,0.00023250113380613707,0.0,1.3811756791339072e-05,1.1032034497305442e-05,8.736013580881207e-06,3.128298131209586e-05,0.0005110350012795457,0.0,6.0876231123615456e-05,6.063684146722258e-05,4.7434140610521294e-05,7.355346908954748e-05,0.0022524205515737717,0.0,0.00020789112113308125,0.0002091864943771516,0.00017746732703304268,0.00022667760691249321,0.0076919714819240065,0.0
ZMB.7.1_1,40.0,0.00015010303361204014,0.00013550028919433974,0.00012395687473868645,0.00026781216900769307,0.006304327411705685,0.0,0.0001366907521754709,0.00012744265104741822,0.00011004958175734925,0.0002267960386353829,0.0057410115913697785,0.0,0.00010441584107480234,9.583490218219988e-05,8.18966004420987e-05,0.00017492161397212542,0.004385465325141697,0.0,7.686037618952966e-05,6.879488180004508e-05,6.448488422870595e-05,0.00014174703805257404,0.0032281357999602448,0.0,2.4196443933965353e-07,1.8469759449266344e-07,9.749496826345252e-08,6.764463145498264e-07,1.0162506452265447e-05,0.0,3.37236963893553e-08,2.940621931287607e-08,2.940621931287607e-08,5.046553784595559e-08,1.4163952483529224e-06,0.0,3.3502920471547245e-08,2.940621931287607e-08,2.940621931287607e-08,4.410932896936832e-08,1.4071226598049843e-06,0.0,1.1538348915485306e-07,1.0000854003257417e-07,7.618346366414289e-08,2.0487173454349924e-07,4.84610654450383e-06,0.0,7.444813638769571e-08,4.5905845841317865e-08,1.4703109656438035e-08,2.0032952870256788e-07,3.1268217282832193e-06,0.0,3.942674648481714e-05,3.6961604624701706e-05,2.7046625822497697e-05,6.297959485780655e-05,0.00165592335236232,0.0,9.952053545984471e-05,9.120036367421766e-05,7.954073342737836e-05,0.00017112315328435759,0.004179862489313478,0.0,0.0001334242973302596,0.00012738025515382907,0.00010726416289220241,0.00020560722523550588,0.005603820487870903,0.0
ZMB.7.2_1,41.0,0.0002734578772040412,0.00026273410960535277,0.00022605301816506278,0.000407872499630759,0.02980690861524048,0.0,0.0002173684037095264,0.00021022403589325244,0.00016436311504344824,0.00029820936547981966,0.023693156004338373,0.0,0.00016223110119229362,0.00015321141825362202,9.879436034252798e-05,0.0002482169136956244,0.017683190029960008,0.0,0.00012543526434117926,0.00011957349667001421,7.926637778414882e-05,0.00018487921343582025,0.013672443813188537,0.0,1.2112993209645666e-06,1.1047268123369049e-06,4.389409524397453e-07,2.4745044113765305e-06,0.00013203162598513776,0.0,3.737183959399911e-08,3.261776295457108e-08,1.5090593865072008e-08,6.974958700292357e-08,4.073530515745903e-06,0.0,3.493269606426433e-08,2.9534414825597638e-08,1.5829404594325877e-08,6.987852329426483e-08,3.807663871004812e-06,0.0,6.941281927900825e-08,5.8242314702160575e-08,3.1096881446908316e-08,2.8253115209303304e-07,7.5659973014119014e-06,0.0,3.230136976490712e-08,2.940621931287607e-08,1.4703109656438035e-08,7.333509802082215e-08,3.5208493043748764e-06,0.0,3.016984407891033e-05,2.8012286046425914e-05,7.169775626690495e-06,6.071919006208287e-05,0.003288513004601225,0.0,0.0001809082108673557,0.00016622493689394505,0.00012557818258343792,0.0002741221928543989,0.019718994984541768,0.0,0.00019792015347637872,0.00018493089178625845,0.0001379882522772223,0.0003280310741510393,0.02157329672892528,0.0
ZMB.7.3_1,42.0,0.0002293367283386706,0.00023138150167915255,0.00017802373833289848,0.00029713318304147595,0.03784056017588065,0.0,0.00018459476898058445,0.0001832051295805941,0.0001218515575085694,0.00024246505967220766,0.030458136881796438,0.0,9.138498849878262e-05,9.269992494242906e-05,5.488228417232619e-05,0.00012993842295457185,0.015078523102299131,0.0,9.263272598505673e-05,9.263593152380611e-05,5.5643487790218776e-05,0.00011922304093715637,0.01528439978753436,0.0,6.369845502076536e-07,5.413581916412457e-07,8.129044852171243e-08,1.6657241628143603e-06,0.00010510245078426285,0.0,3.3760075273200835e-08,2.940621931287607e-08,1.4703109656438035e-08,1.6422897575935484e-07,5.570412420078138e-06,0.0,3.0313136650522334e-08,2.940621931287607e-08,1.871762589254671e-08,5.7278808824458624e-08,5.001667547336185e-06,0.0,3.681243868572251e-08,3.5180414468534946e-08,2.940621931287607e-08,7.22089367049816e-08,6.074052383144214e-06,0.0,1.6349187281764587e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.433430925482094e-08,2.697615901491157e-06,0.0,4.658189788314865e-06,3.999116395612142e-06,2.4366953160067875e-06,1.0798709878240848e-05,0.0007686013150719527,0.0,0.00012190337166979268,0.00012259452457135178,7.583042917806498e-05,0.000172151796299552,0.02011405632551579,0.0,0.0001464276421260271,0.00015267970124517864,9.529838748326284e-05,0.00018554752485147718,0.024160560950794472,0.0
ZMB.7.4_1,43.0,0.00022065573989243838,0.00022537981823807557,0.00017387445227957658,0.0002639469072055245,0.03684950856203721,0.0,0.00015805697701489602,0.00015691679107768708,0.00012923243228718672,0.0001964473379602164,0.02639551516148764,0.0,9.716270730035341e-05,9.836675052009411e-05,5.414294494118408e-05,0.00015193588485342018,0.01622617211915902,0.0,8.901241354560368e-05,8.527108419433182e-05,5.587830162901689e-05,0.00012884484341636502,0.014865073062115812,0.0,6.596352745337583e-07,5.538092473606176e-07,6.799958535220518e-08,1.9568178470415797e-06,0.00011015909084713765,0.0,3.264474496747327e-08,2.940621931287607e-08,1.4703109656438035e-08,2.1673785066814933e-07,5.4516724095680356e-06,0.0,2.9162486982078652e-08,2.940621931287607e-08,1.4703109656438035e-08,9.231686566624043e-08,4.870135326007135e-06,0.0,4.087028050911398e-08,4.138438424459468e-08,2.940621931287607e-08,7.351554828224437e-08,6.825336845022035e-06,0.0,2.4635739414075083e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.418798107532785e-07,4.114168482150538e-06,0.0,7.774479443933136e-06,6.9143136835807146e-06,2.4714702258807824e-06,2.1214779266664472e-05,0.0012983380671368336,0.0,0.00012586484368756577,0.00012834933883547524,7.725272225952455e-05,0.00017622262033476234,0.021019428895823485,0.0,0.00015284389742202916,0.00015537866421911232,9.465349410166242e-05,0.00021097317221146684,0.02552493086947887,0.0
ZMB.7.5_1,44.0,0.00027091179880610794,0.00026616013836756826,0.0001879901829096887,0.0003713847446888227,0.04524227040062002,0.0,0.00026518406903049054,0.000264395417446618,0.00020077749413937733,0.00031911380713289854,0.04428573952809192,0.0,0.00020914315266078965,0.00020761950512333027,0.00014120917577688626,0.00027231221505603497,0.034926906494351866,0.0,0.00018856435466321292,0.0001888250938878255,0.00013319047700695815,0.00023609743039574321,0.031490247228756554,0.0,5.983775519661756e-06,5.773802550087564e-06,6.119373625504651e-07,1.4842891833525925e-05,0.000999290511783513,0.0,3.569423432119857e-08,3.489679266723186e-08,1.5813122633545522e-08,5.8482933676648495e-08,5.960937131640161e-06,0.0,3.19632865252063e-08,2.940621931287607e-08,2.8875155683574463e-08,5.8430043654989586e-08,5.337868849709452e-06,0.0,1.5021489184489255e-07,8.187541978414869e-08,2.940621931287607e-08,4.757009887411198e-07,2.5085886938097048e-05,0.0,3.986018999252526e-06,2.535882422711996e-06,1.4703109656438035e-08,1.645344278373701e-05,0.0006656651728751718,0.0,8.14729026874468e-05,7.413706128816851e-05,1.3826165594300295e-05,0.00017396088232218132,0.013605974748803614,0.0,0.0002661012203750549,0.00026331514125236784,0.00017457206111293704,0.0003408065027727188,0.04443890380263417,0.0,0.00029522684809803906,0.0002934775263891489,0.0002023347962075864,0.0003976506290631441,0.04930288363237252,0.0
ZMB.7.6_1,45.0,0.0002680611028674481,0.000266717868630801,0.00021165505213913783,0.00035978168039094285,0.06460272579105499,0.0,0.00024364612587339488,0.00024392967783864696,0.00018384723780458131,0.0003283849962414227,0.05871871633548816,0.0,0.00015722768961296853,0.00015532707982173125,9.912570126459042e-05,0.00022787342057753926,0.03789187319672541,0.0,0.00013423118563634344,0.00013210505069469354,8.3589170016377e-05,0.00021424596740058038,0.03234971573835877,0.0,2.956331191695114e-06,2.924334766444288e-06,5.191748880517464e-07,7.397731210137555e-06,0.0007124758171985225,0.0,2.9009729756596278e-08,2.940621931287607e-08,1.4703109656438035e-08,5.094812919189293e-08,6.9913448713397035e-06,0.0,3.7229280865111435e-08,2.940621931287607e-08,2.1610922081294926e-08,1.0323610722418678e-07,8.972256688491858e-06,0.0,5.6719684508411846e-08,4.3456437988717345e-08,2.940621931287607e-08,3.207436114356317e-07,1.3669443966527256e-05,0.0,1.358804352824938e-07,7.82082753289363e-08,1.4703109656438035e-08,1.6860063263758204e-06,3.274718490308101e-05,0.0,1.6818315533809063e-05,1.4258775336159326e-05,4.1801409590815575e-06,5.297868609700362e-05,0.004053214043647985,0.0,0.00019177468208753608,0.00019205430554146508,0.00013196127742047848,0.00029510599079759,0.04621769838309621,0.0,0.00021891296920936831,0.00021436645948833701,0.00015345054282355872,0.00032946036948464737,0.05275802557945776,0.0
ZMB.7.7_1,46.0,0.00019167094065242638,0.00020250450709660413,0.00012281616742604719,0.00028045723787368203,0.02089213253111448,0.0,0.00016033887365196308,0.000170223250132041,0.00010376251309125912,0.00023260433452317958,0.017476937228063975,0.0,0.00011755685365557971,0.00011316064286688589,7.529307084136057e-05,0.00018057335139230345,0.012813697048458193,0.0,8.700355779529432e-05,8.635884047362135e-05,5.386397958375296e-05,0.00014352298057997216,0.009483387799687082,0.0,5.223247266404308e-07,3.4735175332954976e-07,6.181474310234938e-08,1.9834214921078302e-06,5.6933395203806934e-05,0.0,3.4364443614184326e-08,3.1126157605805406e-08,1.9480068263879494e-08,5.677049903573649e-08,3.7457243539460923e-06,0.0,3.2315959745361035e-08,2.940621931287607e-08,2.940621931287607e-08,4.410932896936832e-08,3.5224396122443534e-06,0.0,1.3717402626368212e-07,9.418600492030488e-08,4.032351640564875e-08,4.7151894348754884e-07,1.4951968862741352e-05,0.0,7.164308341434058e-08,3.7340791071398895e-08,1.4703109656438035e-08,3.93532345977256e-07,7.809096092163123e-06,0.0,3.1598705181790665e-05,2.8427512830088183e-05,1.2622491277696538e-05,6.290097187987111e-05,0.0034442588648151834,0.0,0.00010941885033710268,0.00010639641038615341,7.267101410814348e-05,0.00017954684904813886,0.011926654686744193,0.0,0.00013672876704816391,0.00013810206189765952,8.312788831164735e-05,0.00020748516701511166,0.014903435608249868,0.0
ZMB.8.1_1,47.0,0.00017060193840444892,0.0001726078540702879,1.1535168107228854e-05,0.00027486447946629977,0.007506485289795753,0.0,0.0001848075669231229,0.00018491567680142004,1.0889077787433196e-05,0.000301105345307165,0.008131532944617405,0.0,0.0001557889931810316,0.00015063906572948473,1.0405454624077384e-05,0.0002531932179936601,0.006854715699965389,0.0,9.141100286962774e-05,8.831812057957447e-05,5.3614161625148105e-06,0.00015251886858246586,0.0040220841262636215,0.0,3.4744955608167595e-06,2.4997145356383747e-06,1.3979732065752903e-07,9.584303020901646e-06,0.00015287780467593742,0.0,3.502057481031414e-08,3.666925959355976e-08,3.778305963712483e-09,4.8832480640098825e-08,1.5409052916538222e-06,0.0,3.781017037309677e-08,4.0926968106029456e-08,3.778305963712483e-09,6.712928537013304e-08,1.663647496416258e-06,0.0,2.1865730912858024e-07,2.3041600425102873e-07,7.556611927424966e-09,3.819494807091944e-07,9.62092160165753e-06,0.0,9.391170645716776e-08,8.068970085485003e-08,7.556611927424966e-09,4.673675204151173e-07,4.132115084115382e-06,0.0,1.3868937610056747e-05,1.3650761814259108e-05,1.0201426102036659e-06,2.2429898833363653e-05,0.0006102332548424969,0.0,0.0001065142088444884,0.00010973997806070686,7.70018755405582e-06,0.00016225255807266362,0.004686625189157489,0.0,0.00021343814317946672,0.00021511752996594967,1.4009958513463675e-05,0.00034117869223383967,0.009391278299896536,0.0
ZMB.8.2_1,48.0,0.00014308019930426476,0.00016028889341946105,0.0,0.0002342107988812459,0.01559574172416486,0.0,0.00014464011988549308,0.00015845928759517536,0.0,0.0002517087803164093,0.01576577306751875,0.0,0.00015559733096294896,0.00017281443248088515,0.0,0.00024717012384051543,0.016960109074961437,0.0,0.00011951915476743435,0.0001345785817344381,0.0,0.00020415038570725745,0.013027587869650348,0.0,2.8659030194245617e-05,3.227921477105761e-05,0.0,6.412362068927386e-05,0.003123834291172773,0.0,4.348745219309454e-08,3.4679957032100424e-08,0.0,1.7237808401878488e-07,4.740132289047305e-06,0.0,6.95970973310964e-08,5.293211620017333e-08,0.0,3.697809676638779e-07,7.586083609089508e-06,0.0,3.730873953511626e-07,2.673389400903993e-07,0.0,1.5556028814697384e-06,4.0666526093276724e-05,0.0,2.9894524946220934e-06,3.1208149190038805e-06,0.0,6.7788813385545324e-06,0.0003258503219138081,0.0,4.6106863476510856e-05,4.998616699325368e-05,0.0,8.564656391543529e-05,0.005025648118939684,0.0,9.541887678905115e-05,0.00010327466173695366,0.0,0.00017636848764962296,0.010400657570006577,0.0,0.00022364871073210523,0.00025004855217601184,0.0,0.0003554275294818849,0.024377709469799468,0.0
