GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.7.2_1,16.0,-0.0034588397304582915,-0.003435278466057608,-0.004416696911816029,-0.0029115548366096555,-0.09684751245283216,15.151515151515152,-0.003639246002510079,-0.0036524149045603954,-0.0044099454345948134,-0.0031660811073912463,-0.1018988880702822,15.151515151515152,-0.004226266145983332,-0.004215452696260589,-0.0049030269558746,-0.0036958527980324174,-0.11833545208753335,15.151515151515152,-0.004358567034400976,-0.0042872999478117905,-0.005366035964317119,-0.003886616906367957,-0.12203987696322732,15.151515151515152,-0.0037752634075378672,-0.0036253516491358156,-0.005112169958338013,-0.003349402955459068,-0.10570737541106028,15.151515151515152,-0.003286301309245869,-0.0031087544001817896,-0.004772662198372225,-0.002780938532463025,-0.09201643665888433,15.151515151515152,-0.003108614465546241,-0.0030385741125538825,-0.004213160646828914,-0.002704945513538,-0.08704120503529475,15.151515151515152,-0.002762806788418021,-0.0027214028550293983,-0.003652771105202293,-0.002287245236272961,-0.07735859007570457,15.151515151515152,-0.0031285747852039768,-0.0030653405109997084,-0.0040749167282997075,-0.002728365050060141,-0.08760009398571136,15.151515151515152,-0.0035998979137782,-0.0034448570825326053,-0.004786531979499053,-0.003174459046505888,-0.1007971415857896,15.151515151515152,-0.003683065614773385,-0.003617762252142506,-0.004449184791506932,-0.003385496312808892,-0.1031258372136548,15.151515151515152,-0.00355051829047819,-0.003434160558258096,-0.004401876914965714,-0.003219750944924318,-0.09941451213338932,15.151515151515152
CIV.7.3_1,17.0,-0.0027956739079627764,-0.0026555287178304447,-0.00405749987854896,-0.0021914894656224074,-0.1649447605698038,0.0,-0.003181943355578861,-0.0030609987396026,-0.004322554443831711,-0.00245999213033004,-0.1877346579791528,0.0,-0.0036053742530126006,-0.003584834421710749,-0.004652843130331009,-0.002870028699238947,-0.21271708092774347,0.0,-0.003987829831541639,-0.003954075385549749,-0.0047875407348326425,-0.003602947551053776,-0.2352819600609567,0.0,-0.0033173378469054824,-0.0032533480991142746,-0.004399705958312483,-0.003054147535965173,-0.19572293296742346,0.0,-0.002995129634222523,-0.002905507524281811,-0.004385796428649085,-0.002716136148209862,-0.17671264841912887,0.0,-0.002877340622044363,-0.002799889365235504,-0.0038431881674759172,-0.002556860516365458,-0.16976309670061746,0.0,-0.00251585387131561,-0.002413449151298014,-0.0033441605714186967,-0.002206474563695125,-0.148435378407621,0.0,-0.0028000351386731925,-0.0027010969244738287,-0.0037810916278856774,-0.002570204348571335,-0.16520207318171834,0.0,-0.003155157801006319,-0.0030688407934483693,-0.004404496396505313,-0.002940171653897157,-0.1861543102593728,0.0,-0.003628073348651033,-0.0035795402360182,-0.004261203463833091,-0.003321869297731509,-0.21405632757041096,0.0,-0.0032808011429237022,-0.0032917316576038416,-0.0039769793826005964,-0.0028394032427246784,-0.19356726743249844,0.0
CIV.8.1_1,18.0,-0.0024936662884114435,-0.0024851223559400784,-0.0029453348773942505,-0.0021094713440948988,-0.23191096482226425,0.0,-0.002747500083699217,-0.002709870847818094,-0.0034201622346454,-0.0022491214203561823,-0.25551750778402715,0.0,-0.00343492964901748,-0.0034067782670505514,-0.00389149572259856,-0.0031791911331422395,-0.31944845735862565,0.0,-0.003772517735915103,-0.0037829712138103843,-0.004061545650880575,-0.003525045554425573,-0.35084414944010456,0.0,-0.003337566462249289,-0.0033347977172596306,-0.0036338159431925617,-0.003116537790073572,-0.31039368098918385,0.0,-0.003065303845748491,-0.0030788649193642104,-0.0032876323700874537,-0.002743520827868317,-0.2850732576546097,0.0,-0.002836418992831045,-0.002850129604165673,-0.003092947630167848,-0.0025921123536531985,-0.26378696633328724,0.0,-0.00247647771402687,-0.0024539421445545,-0.002759818094622769,-0.0023015126856656297,-0.2303124274044989,0.0,-0.0031577138691232074,-0.0031793059224137065,-0.003347476555104972,-0.0028325334565222136,-0.2936673898284583,0.0,-0.003367872206190289,-0.0033796678395541448,-0.0036272887718291533,-0.003020025966228925,-0.3132121151756968,0.0,-0.0035131912903800825,-0.003547840751599232,-0.0037118826702585033,-0.0032230642197882487,-0.3267267900053477,0.0,-0.0030657593759262744,-0.003073845889572825,-0.003334200924708213,-0.002680178541723345,-0.28511562196114354,0.0
CIV.8.2_1,19.0,-0.002371200622982613,-0.002395661666343215,-0.00351393328834291,-0.0014158391478301413,-0.13515843551000895,0.0,-0.0025633626083273768,-0.002552370121885166,-0.0037629581376996154,-0.0017234905889151589,-0.1461116686746605,0.0,-0.003397217745111379,-0.003405703185860613,-0.004368156304353054,-0.002495993968419908,-0.1936414114713486,0.0,-0.0038522283687870283,-0.003836024541715312,-0.004404695346289438,-0.003603429489107368,-0.21957701702086047,0.0,-0.00345746720254682,-0.003438967631667255,-0.0040272149700537295,-0.0032089403375098148,-0.19707563054516866,0.0,-0.003169833410189909,-0.003150827018812209,-0.003450042601690045,-0.003000453050701627,-0.18068050438082486,0.0,-0.0029560833870891936,-0.002915630092288803,-0.003276587096878862,-0.0028056907771167802,-0.16849675306408404,0.0,-0.002607360174141724,-0.002572648846633263,-0.002909243751426203,-0.0024214548537509306,-0.14861952992607824,0.0,-0.003343675520765017,-0.003330004858035609,-0.0036060196050950962,-0.0031113025547138892,-0.19058950468360594,0.0,-0.0036536115397094366,-0.003659431261117768,-0.003887654074450525,-0.003462764249489989,-0.20825585776343788,0.0,-0.0037602023701623815,-0.0037432825351281017,-0.004060751607029672,-0.003487702806115427,-0.2143315350992557,0.0,-0.003197821591921316,-0.003246053610580377,-0.003437642357524575,-0.002271669414618489,-0.182275830739515,0.0
CIV.8.3_1,20.0,-0.0021269016394454715,-0.002302369179362042,-0.002756579942904673,-0.0010745621609264662,-0.20843636066565616,0.0,-0.0028347396001016365,-0.0028210632656086275,-0.003880139735266762,-0.001570987267876208,-0.2778044808099604,0.0,-0.003546093519697529,-0.003535539018295769,-0.0045596252998732646,-0.0023161940109718807,-0.3475171649303579,0.0,-0.0038468358930217367,-0.003864096431100661,-0.0041807811496233456,-0.0034017067559472354,-0.3769899175161302,0.0,-0.0036052907523825774,-0.00365868578084568,-0.003885243646629879,-0.003258305736900132,-0.3533184937334926,0.0,-0.003168115829402627,-0.0031538519825860195,-0.003481672803497238,-0.0029791067375914645,-0.3104753512814574,0.0,-0.0029731154580761488,-0.002973177159033528,-0.003245152241128127,-0.0028099984412313732,-0.2913653148914626,0.0,-0.002599766737758282,-0.002593779391381725,-0.0028654580411319425,-0.002393594818976261,-0.2547771403003116,0.0,-0.0034026307544321893,-0.0034056510902173397,-0.0035833142005698344,-0.0032739390617830518,-0.3334578139343546,0.0,-0.003617521587051483,-0.0036287376392787492,-0.0038005206180756813,-0.003337485333296618,-0.35451711553104537,0.0,-0.003694468105583351,-0.0037318161733986025,-0.003939500460859461,-0.003270197871797257,-0.3620578743471684,0.0,-0.003052017759098176,-0.0032487168055849,-0.0038379122797174616,-0.001889552738101989,-0.29909774039162124,0.0
CIV.9.1_1,21.0,-0.0021617838211054007,-0.0022138262899996323,-0.0028491373113195325,-0.0014452623214574881,-0.2594140585326481,0.0,-0.0024841655195898065,-0.002521388920321595,-0.0031333576300083205,-0.0018225882285351968,-0.2980998623507768,0.0,-0.00322670014035642,-0.003244539719591481,-0.003969315760818135,-0.0025414212100669,-0.3872040168427704,0.0,-0.003779239334175388,-0.0037545079260777603,-0.004151395464003208,-0.003387188220599648,-0.4535087201010466,0.0,-0.003273251906697308,-0.0032392848292954945,-0.003732056242223893,-0.0028255669151009853,-0.39279022880367703,0.0,-0.0028880978229291906,-0.002861368991870053,-0.00336697419262467,-0.002567834637994239,-0.3465717387515029,0.0,-0.002728696637739002,-0.00270097929407515,-0.003216296664913848,-0.002467468317272043,-0.3274435965286802,0.0,-0.002523818271874606,-0.002504671241851157,-0.0029268916673035553,-0.0023525577686670553,-0.3028581926249527,0.0,-0.0031692054501080177,-0.003125420944156291,-0.003571202406832215,-0.002921511993720263,-0.38030465401296215,0.0,-0.003440152544966184,-0.0034112880783236147,-0.003880442124159211,-0.003071236810921635,-0.4128183053959421,0.0,-0.003559787878121807,-0.003554684220729608,-0.0040256246309546585,-0.003040668504837864,-0.4271745453746169,0.0,-0.002930653596311281,-0.002939760374812591,-0.003330210982052659,-0.0022230564191254567,-0.3516784315573537,0.0
CIV.9.2_1,22.0,-0.001909186784223572,-0.0018411130209816191,-0.003534619656105524,-0.0011222575959094752,-0.13937063524832075,0.0,-0.0025247792031614282,-0.0024244639072460304,-0.004153480477446527,-0.002023350446814691,-0.18430888183078425,0.0,-0.003136567234581334,-0.0030718907964073475,-0.004488546241945183,-0.002740619026364989,-0.22896940812443736,0.0,-0.003871422450443805,-0.003805526619949399,-0.004883549078566132,-0.003526521406362342,-0.2826138388823978,0.0,-0.0032313253783290154,-0.0031497921867767805,-0.004308923475946636,-0.002981493936020908,-0.2358867526180181,0.0,-0.002798664333276617,-0.0027471086638454012,-0.003614494827326657,-0.0025663790799210955,-0.20430249632919306,0.0,-0.00269048129738436,-0.0026325805610497442,-0.0035894975502616397,-0.00243531071299142,-0.19640513470905827,0.0,-0.0025442414573131483,-0.0024703119314280955,-0.003192157600006623,-0.0023493166217050834,-0.18572962638385984,0.0,-0.00312429111253376,-0.003070127959940209,-0.003695051056935011,-0.0029598076655825245,-0.2280732512149645,0.0,-0.0033362196503886627,-0.003297365412776734,-0.003810752745096046,-0.003094940439150553,-0.2435440344783724,0.0,-0.0034637223247651213,-0.0034448525292941398,-0.003965973736939688,-0.00311320873424908,-0.25285172970785386,0.0,-0.00263307805011127,-0.0026882069386178053,-0.003387981874089525,-0.0017168889988043276,-0.19221469765812269,0.0
CIV.10.1_1,23.0,-0.0012397319038772662,-0.0012936133211045085,-0.001434434463226078,-0.0008867137107792779,-0.1028977480218131,0.0,-0.0011079329831987783,-0.001142061945222881,-0.0013529048116889448,-0.0007933729658591956,-0.0919584376054986,0.0,-0.0013763054755090616,-0.0013348088532750405,-0.0017731660609060914,-0.0010872614800210914,-0.1142333544672521,0.0,-0.0018119765232777047,-0.0016139297084979487,-0.002879960973268016,-0.0011827382310812846,-0.15039405143204948,0.0,-0.003104339485618018,-0.003149831347874602,-0.003532743614581654,-0.0025470238099108483,-0.2576601773062955,0.0,-0.0030594069446606533,-0.0030261992320941536,-0.003533736017777497,-0.002712009019673921,-0.2539307764068342,0.0,-0.0032961659130707074,-0.00324429917283892,-0.003895616693514495,-0.002938769099126423,-0.2735817707848687,0.0,-0.003361264475358392,-0.0033858387817167924,-0.003884039041717412,-0.0028084433597581585,-0.2789849514547465,0.0,-0.003683731650061379,-0.0036126932568130076,-0.004326414543569445,-0.003257253790817205,-0.30574972695509445,0.0,-0.0036315239082478665,-0.003563690311997093,-0.004186718919169282,-0.003203275989906092,-0.3014164843845729,0.0,-0.003125295439484023,-0.0030721235318430925,-0.0038779767451442852,-0.002511078455166476,-0.2593995214771739,0.0,-0.0018412030251023707,-0.001916254017787025,-0.002296901063134221,-0.001325045338493996,-0.15281985108349674,0.0
CIV.10.2_1,24.0,-0.0012534267307286074,-0.0012860893698997712,-0.0016045556912089645,-0.000918682635832576,-0.12784952653431794,0.0,-0.0012252623830662185,-0.0011961833177402575,-0.00172981553248247,-0.0008874108324467461,-0.12497676307275428,0.0,-0.001734736090527767,-0.0017368415209874787,-0.002226280470149588,-0.00108772114826464,-0.17694308123383226,0.0,-0.002492211311391696,-0.002548198040897614,-0.003657634227731661,-0.0013296302568776884,-0.25420555376195303,0.0,-0.00312386197374657,-0.0031514890303236025,-0.003576225142181353,-0.0024960885477996685,-0.3186339213221501,0.0,-0.002807257602893813,-0.0027763490819290425,-0.003475458014388934,-0.002378823018542973,-0.286340275495169,0.0,-0.003117181175193688,-0.0030677164608723,-0.003524360344781457,-0.002749323966797443,-0.3179524798697562,0.0,-0.003205663892953277,-0.003217851858635939,-0.0036835613742721225,-0.002678654932501935,-0.3269777170812343,0.0,-0.003551505094217549,-0.0034327350827018325,-0.004102857247480456,-0.0030773345793878608,-0.36225351961019003,0.0,-0.003574211959839528,-0.003476831960722764,-0.004075804028867681,-0.003056798859404253,-0.3645696199036319,0.0,-0.0031242444472305013,-0.0030943280724782213,-0.0037790171078341188,-0.002457434130449596,-0.31867293361751114,0.0,-0.0018069020588720496,-0.0018095902276594065,-0.002158299515002932,-0.0013170556253958507,-0.1843040100049491,0.0
CIV.10.3_1,25.0,-0.001260291702905056,-0.001274335850991024,-0.0016732760481195535,-0.0009128723018972813,-0.1777011301096129,0.0,-0.0010445256373203355,-0.001027214998210273,-0.0015360981704640314,-0.0006931248802037902,-0.1472781148621673,0.0,-0.0017403663503537251,-0.0018186692902957167,-0.0024938981052392514,-0.0010030018595803293,-0.2453916553998753,0.0,-0.0025535933731030322,-0.0028850708629571896,-0.003489881472319949,-0.0012595130665743605,-0.3600566656075275,0.0,-0.0030550661156180077,-0.003092750728261409,-0.003649459452799658,-0.002468961852021574,-0.4307643223021391,0.0,-0.002702246296703478,-0.0026569982143792915,-0.003280850104690037,-0.0019296402398527625,-0.3810167278351904,0.0,-0.0031301517503365827,-0.003147803682264885,-0.003500323268772637,-0.002684384568180133,-0.44135139679745816,0.0,-0.003359552879410048,-0.0033889369976097625,-0.003819335045766618,-0.002750219244363092,-0.4736969559968168,0.0,-0.0037139563000073775,-0.0037642101356300094,-0.004147847644897189,-0.003094105129809365,-0.5236678383010404,0.0,-0.003649203398100217,-0.0037062204890197983,-0.004082014903541785,-0.0031413253565705755,-0.5145376791321308,0.0,-0.003288748644897275,-0.003340418917455028,-0.0037975136298162813,-0.0025181457119684844,-0.4637135589305158,0.0,-0.001814653907857958,-0.0018201379096036273,-0.0022928341364004392,-0.0014290083658690235,-0.2558662010079721,0.0
CIV.11.1_1,26.0,-0.0015161586623496778,-0.0014034975911303767,-0.003434170903510508,-0.0011151969126502687,-0.1030987890397781,0.0,-0.002239215592588936,-0.002122574511149201,-0.0039181970731573,-0.0015737915168715856,-0.15226666029604766,0.0,-0.002984146040874124,-0.0028782789592134905,-0.0046447049209945935,-0.0021229011380119013,-0.2029219307794404,0.0,-0.0037616586648021376,-0.003642316619007713,-0.0050307505309466465,-0.003186827332926772,-0.2557927892065454,0.0,-0.003371209777574234,-0.003301757634531755,-0.004446500816532744,-0.002942666979882295,-0.22924226487504795,0.0,-0.002769679509621747,-0.002659700084379324,-0.0037925975040425954,-0.002522754334196925,-0.1883382066542788,0.0,-0.0027783573439810545,-0.002668062947635886,-0.003790326642167635,-0.0025016535365385718,-0.1889282993907117,0.0,-0.0025645013743340024,-0.002451647419847039,-0.0034085199153534693,-0.0023244084493633504,-0.17438609345471218,0.0,-0.003006051943432814,-0.0028971813402878807,-0.003725579502061892,-0.0027601307101825954,-0.20441153215343136,0.0,-0.003177942566257289,-0.0030792962869119643,-0.0039282409894871645,-0.002850657546934913,-0.21610009450549567,0.0,-0.00317818113354931,-0.0031464343040670264,-0.004089610450281614,-0.0026771680979721557,-0.2161163170813531,0.0,-0.002160265288863952,-0.0020666481669089705,-0.003562385484955869,-0.0015098680999724886,-0.14689803964274875,0.0
CIV.11.2_1,27.0,-0.0013078772998902249,-0.0012940279164291512,-0.0017456266589819696,-0.0010524666666488383,-0.2066446133826555,0.0,-0.0015678532032676606,-0.0015733309580903158,-0.001961398154147068,-0.0010599356994333714,-0.2477208061162904,0.0,-0.0021672120750161907,-0.0021748529793599227,-0.0027627267299405647,-0.0016504314475097586,-0.3424195078525581,0.0,-0.003236762428280851,-0.003207054659417354,-0.003759902265908501,-0.0029134492070056785,-0.5114084636683744,0.0,-0.0032343365922666684,-0.0032083825956131552,-0.0036553781456348,-0.003028335989647747,-0.5110251815781336,0.0,-0.0026098296089876395,-0.002601229041685132,-0.0028950608739497013,-0.0024577552882683817,-0.4123530782200471,0.0,-0.002735789471772957,-0.002718531557337432,-0.0031870451430021226,-0.0026056116532784802,-0.4322547365401272,0.0,-0.002684691788177207,-0.0026139700065633572,-0.0034061321722795284,-0.0024151601650833714,-0.4241813025319987,0.0,-0.0030608670439595947,-0.0029914089150382037,-0.003890613528272087,-0.0028122810397469213,-0.483616992945616,0.0,-0.003179295060415179,-0.0031301085166769147,-0.003967272707084632,-0.002906157299331781,-0.5023286195455983,0.0,-0.00298590060428762,-0.0029177134673384433,-0.00384242677299821,-0.0026557471996963627,-0.4717722954774439,0.0,-0.0017216695014257168,-0.0017003639726506314,-0.002317070086344412,-0.0013233112178896364,-0.2720237812252633,0.0
CIV.12.1_1,28.0,-0.001035659876752816,-0.0010066286178810474,-0.001559577578809434,-0.0008751107083589338,-0.07560317100295556,0.0,-0.001367810506083505,-0.0013445534941548096,-0.002407728482214467,-0.0008774409068640246,-0.09985016694409588,0.0,-0.0021043136196715463,-0.0021395330626624107,-0.0032215658985059953,-0.0014968096277249235,-0.15361489423602284,0.0,-0.003358241750333953,-0.003354203285163341,-0.003966727213408071,-0.002710401593161239,-0.2451516477743786,0.0,-0.0036422985389070297,-0.003625856783639342,-0.0038940285558437954,-0.0032427717741405357,-0.2658877933402132,0.0,-0.003212755398352,-0.003159362702691432,-0.0036278430857888673,-0.002913580451003817,-0.23453114407969602,0.0,-0.003165870775889301,-0.003129214405332553,-0.003431567586648161,-0.0029142583897458986,-0.23110856663991905,0.0,-0.002796782330022993,-0.002763048753440983,-0.003132534547642344,-0.0025933323238116475,-0.2041651100916784,0.0,-0.003474197371341037,-0.003432698168866708,-0.003734973195579308,-0.0032740670449578103,-0.2536164081078957,0.0,-0.0035780121420663454,-0.003557978888058106,-0.003833363212882696,-0.0033905317321027946,-0.2611948863708432,0.0,-0.003316811291375604,-0.003295253459012261,-0.0038121983457161273,-0.003050173624143909,-0.2421272242704191,0.0,-0.0018400622318759427,-0.001789694613321246,-0.002641937704845085,-0.0014570693408842725,-0.13432454292694376,0.0
CIV.12.2_1,29.0,-0.0014168927556695151,-0.0014115439858098384,-0.001924940342791484,-0.0009618873665920806,-0.12326966974324782,0.0,-0.0017535644414249725,-0.001802740734467989,-0.002426665768085459,-0.001072218465841025,-0.1525601064039726,0.0,-0.002399637381777071,-0.0024255446440833283,-0.003128657184563741,-0.001714299000594327,-0.2087684522146052,0.0,-0.003302572241500657,-0.003248048441203097,-0.004348317645820207,-0.0028851461500865373,-0.2873237850105573,0.0,-0.0032570424424296805,-0.003249806965514564,-0.003618444649155842,-0.0029462001606176194,-0.2833626924913822,0.0,-0.0027089390142746397,-0.002704278550810789,-0.0030665537067008013,-0.002474651815440356,-0.2356776942418937,0.0,-0.002803148997126561,-0.002749865969160064,-0.0031517644633676303,-0.002571098574433923,-0.2438739627500109,0.0,-0.0026340108094429267,-0.0025944003848635557,-0.0030844031272836657,-0.0023739453668678323,-0.2291589404215346,0.0,-0.0030845383492821435,-0.0030326438618188127,-0.0037377610616768243,-0.002828986744616264,-0.2683548363875465,0.0,-0.0032898681263931165,-0.00324549786365941,-0.0039705702622831905,-0.0030805968798122514,-0.28621852699620115,0.0,-0.003089994695644329,-0.0030102296076452892,-0.003954281005183624,-0.002824930989667897,-0.2688295385210566,0.0,-0.0019019303649753234,-0.0018667362054663587,-0.002738981021170825,-0.0013771865292431585,-0.16546794175285312,0.0
CIV.12.3_1,30.0,-0.0012931108062010392,-0.0013327035993342012,-0.0019557601453843803,-0.0009472665385925583,-0.11767308336429455,0.0,-0.0015951287525702645,-0.0015976108531675322,-0.0022555976347934828,-0.0011202683577304208,-0.14515671648389405,0.0,-0.002302141056912963,-0.0023314470400336287,-0.002834901656772457,-0.0017145188296469552,-0.20949483617907969,0.0,-0.003307767675193133,-0.0032671216468358995,-0.003856447269450257,-0.002950211320000195,-0.30100685844257513,0.0,-0.0034253122262969692,-0.003449960680568928,-0.003790155776403192,-0.0030609841286916434,-0.3117034125930241,0.0,-0.0029208437857419804,-0.002939829323564565,-0.0031440659804626877,-0.002651363711778509,-0.2657967845025202,0.0,-0.002959191953769431,-0.0029625567435817533,-0.0031665344643097572,-0.0026812837732234,-0.26928646779301824,0.0,-0.00266519437363358,-0.0026745806815756177,-0.002863115419471316,-0.002444634102162542,-0.2425326880006557,0.0,-0.0032459697361564713,-0.0032839546230200873,-0.003495554048326834,-0.0029105999477666354,-0.2953832459902389,0.0,-0.003409541612617124,-0.003440327228623929,-0.0036507844039077313,-0.003063443844367589,-0.31026828674815826,0.0,-0.0031518128021615845,-0.0031184315346834105,-0.00373856687840726,-0.0028263536486147424,-0.28681496499670417,0.0,-0.0018864929352802708,-0.001899273622358708,-0.003002666614975902,-0.0014198302497056036,-0.17167085711050464,0.0
CIV.13.1_1,31.0,-0.0021121488505733434,-0.002161537216534935,-0.0030101057754697343,-0.001664312023770465,-0.03801867931032018,0.0,-0.002656485630299018,-0.002652737876647109,-0.00366151657675126,-0.0022934950577711143,-0.047816741345382316,0.0,-0.003125415542661785,-0.0031405462334552995,-0.004106336841601031,-0.002791592453877823,-0.056257479767912136,0.0,-0.003873298077832719,-0.0038638272326532953,-0.004712043903549189,-0.003530024707591256,-0.06971936540098894,0.0,-0.0031943087452869553,-0.003154758843755241,-0.004056715762222573,-0.002960197382665939,-0.057497557415165185,0.0,-0.0027414340268930425,-0.0027521812785819017,-0.0034826484848826827,-0.002541875121323536,-0.04934581248407476,0.0,-0.0026826147409926017,-0.002638871657436357,-0.003430176859406765,-0.0025735572680666147,-0.04828706533786685,0.0,-0.002485462155325053,-0.0024591412729814193,-0.0030719049581972315,-0.0023735154564551433,-0.04473831879585096,0.0,-0.002945882312764732,-0.002947557912876675,-0.0033622441080746533,-0.002699253725069904,-0.05302588162976517,0.0,-0.0031337158640337014,-0.003145030330599482,-0.003588357683815413,-0.0028492641455400572,-0.056406885552606624,0.0,-0.003315403906550315,-0.003372744977528514,-0.0038479991500053367,-0.0028704111500512256,-0.05967727031790567,0.0,-0.002595508414818164,-0.002611035590470109,-0.003387339829512109,-0.0020157767567598717,-0.04671915146672696,0.0
CIV.14.1_1,32.0,-0.0011604957653140676,-0.0011770800298360642,-0.0015792680045971588,-0.0006397111183721723,-0.20656824622590408,0.0,-0.0010708561002445286,-0.0010653390004009868,-0.0018600497030534207,-0.0004907229228033929,-0.19061238584352613,0.0,-0.0017691286249605007,-0.0017895141068062542,-0.0022924706201395964,-0.001283655899698766,-0.3149048952429691,0.0,-0.002976434773423109,-0.0030067026647382852,-0.0035655366504430156,-0.002183045181373089,-0.5298053896693133,0.0,-0.003098459792005553,-0.0031039036069811505,-0.0036261884469319405,-0.002602316792029761,-0.5515258429769884,0.0,-0.0023885734012055906,-0.002404298633743922,-0.002830367851543714,-0.0019490925177008387,-0.4251660654145951,0.0,-0.002940773777184517,-0.003009337273899516,-0.003365412346357536,-0.0024583786682005337,-0.523457732338844,0.0,-0.0031082358837890857,-0.003241644455854729,-0.0035512836638224928,-0.002321312342164995,-0.5532659873144574,0.0,-0.0035269726641725045,-0.0036639690539779046,-0.004007014731611472,-0.002753371414245548,-0.6278011342227059,0.0,-0.003509401603450121,-0.003629262339752754,-0.003893816513882762,-0.0029330763956912946,-0.6246734854141216,0.0,-0.003331434047415259,-0.0033625282866772328,-0.004257237061485842,-0.002642849343803547,-0.5929952604399161,0.0,-0.00181472035400998,-0.001833649422402045,-0.0022720872034205785,-0.0014346014686930342,-0.3230202230137765,0.0
CIV.14.2_1,33.0,-0.001510946714656897,-0.0014897609865396105,-0.0019052428489474442,-0.00120890867805794,-0.19642307290539665,0.0,-0.0018047542854474927,-0.0018420394145117391,-0.002316770131808682,-0.0012324691299197468,-0.23461805710817404,0.0,-0.0023627123294900783,-0.002333422041004362,-0.0028504629434312864,-0.0017786547973497786,-0.3071526028337101,0.0,-0.003493520634568229,-0.003477073132492483,-0.003940625457952672,-0.003104807981486675,-0.4541576824938697,0.0,-0.0033378057936962057,-0.003295262898865132,-0.003838347686415325,-0.003087625504054573,-0.4339147531805068,0.0,-0.002656829978325253,-0.002633794554526455,-0.00303350153337058,-0.0024860814638106203,-0.3453878971822829,0.0,-0.002694150542287105,-0.0026529986555222053,-0.003299385316457836,-0.002425883311684414,-0.3502395704973237,0.0,-0.002494647343550273,-0.0023870655435829853,-0.003308032420833289,-0.0021854338235391306,-0.32430415466153545,0.0,-0.0029670534357128762,-0.002884879642067008,-0.0037092988651497524,-0.0027645778868263487,-0.38571694664267386,0.0,-0.003121922929781896,-0.0030675022307906697,-0.00371096900444144,-0.002933620286535505,-0.4058499808716465,0.0,-0.0032751888879367693,-0.003282643120290552,-0.004085893215664863,-0.002868635314588591,-0.42577455543178,0.0,-0.002188166675192036,-0.002141704147463671,-0.002957176261080877,-0.0015347311154883813,-0.2844616677749647,0.0
