GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
NGA.21.32_1,446.0,NGA.21.32_1,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335,66.3258785942492,16125.927471818472,5988.319254350638,4.523946736905933,510335.9760432158,8498363.777648335
NGA.21.33_1,447.0,NGA.21.33_1,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482,59.58083832335329,30841.525556848017,4281.953275890885,54.61909021810976,1950974.0974161704,4163605.950174482
NGA.21.34_1,448.0,NGA.21.34_1,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719,75.0,28549.119261107968,5489.226604463745,153.86289466646792,964869.6436983224,5338685.30182719
NGA.22.1_1,449.0,NGA.22.1_1,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401,68.08510638297872,25896.693972736302,12227.625697323992,139.47355463767778,401000.2133392789,3496053.686319401
NGA.22.2_1,450.0,NGA.22.2_1,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352,91.21704208136894,30317.273085086188,8309.895520329086,27.134166566805558,1006609.8038803084,15249588.361798352
NGA.22.3_1,451.0,NGA.22.3_1,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972,64.68481375358165,49979.41627052682,18508.34769292804,171.36177717489358,2655523.57549788,24639852.22136972
NGA.22.4_1,452.0,NGA.22.4_1,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458,71.97488584474884,35260.60399846395,10406.393229449226,31.74046930848513,2767076.437028844,17312956.5632458
NGA.22.5_1,453.0,NGA.22.5_1,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688,95.99156118143459,34944.25652359074,8321.858337385602,141.3887106131183,1876511.121203314,7967290.487378688
NGA.22.6_1,454.0,NGA.22.6_1,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271,70.64917127071823,51817.03889904167,12810.561471273664,30.89017542174805,2146872.288037166,22022241.53209271
NGA.22.7_1,455.0,NGA.22.7_1,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341,84.7385272145144,31313.570631400988,15720.511934130569,366.401933277412,808372.0973573771,4477840.600290341
NGA.22.8_1,456.0,NGA.22.8_1,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853,93.28125,38453.9279827782,6839.8690667328965,56.36010085469074,1468338.1075165032,6614075.613037853
NGA.22.9_1,457.0,NGA.22.9_1,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967,97.18804920913885,32476.393607161583,7085.865394811823,61.9047780990791,508552.945895124,3637356.0840020967
NGA.22.10_1,458.0,NGA.22.10_1,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125,96.5669014084507,22203.279916684776,5870.695803807274,69.60875385540426,575681.5347479901,1731855.8335014125
