GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.6.1_1,11.0,28.2417049407959,28.30133438110352,27.74798011779785,28.95390319824219,1638.0189208984375,0.0,28.2595272064209,28.27590560913086,27.912885665893555,28.74245262145996,1639.0526123046875,0.0,28.51535987854004,28.560321807861328,27.92997169494629,29.009992599487305,1653.890869140625,0.0,27.96553611755371,27.97094345092773,27.60812187194824,28.33621597290039,1622.0010986328125,0.0,27.10720252990723,27.19386863708496,26.68470573425293,27.53124237060547,1572.2177734375,0.0,25.807186126708984,25.92207336425781,25.26853370666504,26.08538627624512,1496.8167724609375,0.0,25.28046417236328,25.307905197143555,24.957927703857425,25.52614974975586,1466.2669677734375,0.0,24.74213981628418,24.762531280517567,24.51911544799805,25.01550674438477,1435.0440673828125,0.0,25.30132293701172,25.31084442138672,25.048646926879893,25.60046577453613,1467.4766845703125,0.0,25.40966033935547,25.42884826660156,25.09021759033203,25.7318115234375,1473.76025390625,0.0,26.620500564575195,26.67567443847656,25.9882869720459,27.11154747009277,1543.989013671875,0.0,27.265277862548828,27.354759216308594,26.453227996826172,28.03684425354004,1581.3861083984375,0.0
CIV.6.2_1,12.0,28.75886535644531,28.771961212158203,28.02297782897949,29.46965789794922,2099.397216796875,0.0,28.78474426269531,28.86289978027344,27.83908271789551,29.51721572875977,2101.286376953125,0.0,29.12265205383301,29.20024681091309,28.23250389099121,29.87796401977539,2125.95361328125,0.0,28.21139907836914,28.312152862548828,27.4366512298584,28.67344665527344,2059.43212890625,0.0,27.38987159729004,27.52350997924805,26.53697204589844,27.9476318359375,1999.4605712890625,0.0,26.03921890258789,26.1110897064209,25.465978622436523,26.39438056945801,1900.8629150390625,0.0,25.482925415039066,25.52030372619629,24.951839447021484,25.80140495300293,1860.2535400390625,0.0,24.920886993408203,24.948528289794922,24.495296478271484,25.210132598876953,1819.2247314453125,0.0,25.387470245361328,25.46237564086914,24.84614562988281,25.72306060791016,1853.2852783203125,0.0,25.419677734375,25.50123405456543,24.83708381652832,25.7370548248291,1855.636474609375,0.0,26.83592796325684,26.89394569396973,26.20828056335449,27.23434066772461,1959.022705078125,0.0,27.78483772277832,27.87977409362793,26.97897529602051,28.26618385314941,2028.2930908203125,0.0
CIV.6.3_1,13.0,28.146324157714844,28.163970947265625,27.89729118347168,28.357404708862305,1238.438232421875,0.0,28.091020584106445,28.13873672485352,27.69080924987793,28.35588264465332,1236.0048828125,0.0,28.41048622131348,28.447254180908203,28.1477108001709,28.64340400695801,1250.0614013671875,0.0,27.83437538146973,27.800994873046875,27.408344268798828,28.23195457458496,1224.7125244140625,0.0,26.75634002685547,26.71664428710937,26.49724006652832,27.083608627319336,1177.2789306640625,0.0,25.578533172607425,25.58381462097168,25.40304374694824,25.88845634460449,1125.4554443359377,0.0,25.168779373168945,25.155744552612305,24.890470504760746,25.448278427124023,1107.42626953125,0.0,24.7303524017334,24.73801040649414,24.449506759643555,24.958097457885746,1088.135498046875,0.0,25.07846069335937,25.04996490478516,24.788738250732425,25.437355041503906,1103.4522705078123,0.0,25.115619659423828,25.076171875,24.77934837341309,25.53672981262207,1105.0872802734377,0.0,26.356300354003906,26.35547637939453,26.108112335205078,26.662860870361328,1159.67724609375,0.0,27.03481864929199,27.00773620605469,26.802417755126953,27.32021331787109,1189.531982421875,0.0
CIV.6.4_1,14.0,28.420169830322266,28.417911529541016,28.02125740051269,28.663715362548828,1136.8067626953125,0.0,28.316375732421875,28.32030296325684,27.828594207763672,28.578166961669922,1132.655029296875,0.0,28.72567749023437,28.736656188964844,28.259967803955078,29.00091552734375,1149.027099609375,0.0,28.157384872436523,28.1766414642334,27.488584518432607,28.477718353271484,1126.29541015625,0.0,27.256977081298828,27.25419998168945,26.61031913757324,27.70746421813965,1090.279052734375,0.0,26.03591346740723,26.06029319763184,25.498029708862305,26.343244552612305,1041.4365234375,0.0,25.466053009033203,25.49118423461914,24.97762680053711,25.7310848236084,1018.64208984375,0.0,24.92868423461914,24.94530487060547,24.52495765686035,25.1412296295166,997.1473388671876,0.0,25.38801193237305,25.411148071289066,24.871915817260746,25.611684799194336,1015.5205078125,0.0,25.496517181396484,25.5098876953125,24.891223907470703,25.76259803771973,1019.8606567382812,0.0,26.7994441986084,26.79738807678223,26.23074722290039,27.141469955444336,1071.977783203125,0.0,27.502700805664066,27.47207450866699,26.947643280029297,27.90632629394531,1100.1080322265623,0.0
CIV.7.1_1,15.0,27.45533943176269,27.449329376220703,26.91305351257324,28.10326766967773,1839.5076904296875,0.0,27.61841583251953,27.617883682250977,27.14370155334473,28.20490074157715,1850.433837890625,0.0,27.7296085357666,27.713064193725586,27.24688720703125,28.384965896606445,1857.8837890625,0.0,27.576984405517567,27.590030670166016,27.143198013305664,28.102582931518555,1847.657958984375,0.0,26.36540985107422,26.34319496154785,26.03437423706055,26.83613204956055,1766.482421875,0.0,25.20481300354004,25.19489097595215,24.919034957885746,25.60142707824707,1688.722412109375,0.0,24.99234962463379,24.99357795715332,24.70407295227051,25.35171127319336,1674.4874267578125,0.0,24.672088623046875,24.67278861999512,24.41829490661621,24.922990798950195,1653.0299072265625,0.0,25.036190032958984,25.028852462768555,24.78735160827637,25.370342254638672,1677.4246826171875,0.0,25.12570762634277,25.11857032775879,24.905107498168945,25.440244674682607,1683.42236328125,0.0,26.141447067260746,26.11717796325684,25.82114601135254,26.45168685913086,1751.4769287109375,0.0,26.54254722595215,26.52433776855469,26.24728202819824,26.95451354980469,1778.3507080078125,0.0
CIV.7.2_1,16.0,27.12935447692871,27.11907958984375,26.9364070892334,27.34580993652344,759.6219482421875,15.151515151515152,27.24432373046875,27.250965118408203,27.070781707763672,27.44900131225586,762.841064453125,15.151515151515152,27.544286727905273,27.528766632080078,27.30107307434082,27.80167961120605,771.2400512695312,15.151515151515152,27.444091796875,27.437976837158203,27.1788387298584,27.72138023376465,768.4345703125,15.151515151515152,26.373065948486328,26.32321548461914,26.11861228942871,26.697246551513672,738.4458618164062,15.151515151515152,25.23361015319824,25.18833923339844,24.98834609985352,25.57092666625977,706.5410766601562,15.151515151515152,24.82021141052246,24.83807373046875,24.62245750427246,24.985692977905273,694.9659423828125,15.151515151515152,24.50062370300293,24.508480072021484,24.26237678527832,24.70851707458496,686.0174560546875,15.151515151515152,24.98937797546387,25.029224395751953,24.77761650085449,25.140953063964844,699.7025756835938,15.151515151515152,25.241891860961914,25.21503448486328,24.97826194763184,25.524871826171875,706.77294921875,15.151515151515152,26.34269714355469,26.25218963623047,26.04384803771973,26.80169105529785,737.5955200195312,15.151515151515152,26.648670196533203,26.562522888183594,26.31642723083496,27.12557411193848,746.1627807617188,15.151515151515152
CIV.7.3_1,17.0,27.47107124328613,27.447269439697266,26.82701873779297,28.25146102905273,1620.793212890625,0.0,27.57911491394043,27.54932403564453,26.958526611328125,28.294635772705078,1627.167724609375,0.0,27.628129959106445,27.48330307006836,26.92521667480469,28.542081832885746,1630.0596923828125,0.0,27.29928207397461,27.243667602539066,26.806842803955078,27.990421295166016,1610.6575927734375,0.0,26.192707061767567,26.11579895019531,25.73464775085449,26.815584182739247,1545.3697509765625,0.0,25.12938690185547,25.06833648681641,24.780691146850586,25.663068771362305,1482.6337890625,0.0,24.78948211669922,24.76038932800293,24.4910888671875,25.244916915893555,1462.5794677734375,0.0,24.54576873779297,24.55133628845215,24.31956672668457,24.85013771057129,1448.2003173828125,0.0,24.806049346923828,24.79920959472656,24.56278419494629,25.13846778869629,1463.556884765625,0.0,24.92498588562012,24.90327072143555,24.65841293334961,25.4327392578125,1470.57421875,0.0,26.150146484375,26.12731170654297,25.87440299987793,26.83751678466797,1542.858642578125,0.0,26.68962860107422,26.6871395111084,26.31246757507324,27.207263946533203,1574.6881103515625,0.0
CIV.8.1_1,18.0,26.86136054992676,26.8448486328125,26.132164001464844,27.728485107421875,2498.1064453125,0.0,27.19185447692871,27.17726325988769,26.265857696533203,28.26342010498047,2528.842529296875,0.0,27.31972503662109,27.36206817626953,26.42387390136719,28.065568923950195,2540.734375,0.0,26.65936088562012,26.627824783325195,26.19328308105469,27.25438499450684,2479.320556640625,0.0,25.6938591003418,25.649944305419922,25.391664505004893,26.30523681640625,2389.52880859375,0.0,24.878406524658203,24.840993881225586,24.52847099304199,25.307781219482425,2313.69189453125,0.0,24.32307434082031,24.31826591491699,24.10137939453125,24.7124137878418,2262.0458984375,0.0,23.851619720458984,23.85856437683105,23.47552299499512,24.262371063232425,2218.20068359375,0.0,24.61219787597656,24.59660339355469,24.338926315307607,25.015684127807607,2288.934326171875,0.0,24.73196792602539,24.69138526916504,24.452362060546875,25.16270637512207,2300.072998046875,0.0,25.67209053039551,25.6154727935791,25.426408767700195,26.209611892700195,2387.50439453125,0.0,25.96110534667969,25.950443267822266,25.553956985473643,26.411148071289066,2414.3828125,0.0
CIV.8.2_1,19.0,27.777727127075195,27.673940658569336,27.24176597595215,28.704559326171875,1583.3304443359375,0.0,28.18279838562012,28.076129913330078,27.6701717376709,29.12444877624512,1606.4195556640625,0.0,28.080495834350586,28.01214027404785,27.60136413574219,29.013471603393555,1600.5882568359375,0.0,27.074466705322266,27.057016372680664,26.4763298034668,27.71005630493164,1543.24462890625,0.0,26.30871391296387,26.26350021362305,25.74015617370605,27.102617263793945,1499.5966796875,0.0,25.275596618652344,25.24614715576172,24.81468391418457,25.93881607055664,1440.708984375,0.0,24.557268142700195,24.58442687988281,24.06508827209473,24.96304702758789,1399.7642822265625,0.0,24.013145446777344,24.05325508117676,23.48879623413086,24.444107055664066,1368.749267578125,0.0,24.77772521972656,24.829160690307607,24.356290817260746,25.23394012451172,1412.330322265625,0.0,24.8854923248291,24.923547744750977,24.43441390991211,25.39271545410156,1418.4730224609375,0.0,25.84454727172852,25.85603141784668,25.36424827575684,26.449357986450195,1473.13916015625,0.0,26.41226959228516,26.33691024780273,25.84482192993164,27.503965377807607,1505.4993896484375,0.0
CIV.8.3_1,20.0,26.925750732421875,27.09123229980469,24.901185989379893,28.5186767578125,2638.7236328125,0.0,27.02502250671387,27.20643615722656,24.868242263793945,28.96527099609375,2648.4521484375,0.0,26.92111778259277,27.04668045043945,24.78497695922852,28.95553207397461,2638.26953125,0.0,25.88862419128418,25.98494911193848,24.156116485595703,27.866756439208984,2537.085205078125,0.0,25.34141540527344,25.469179153442386,23.77401161193848,27.19464874267578,2483.458740234375,0.0,24.37384986877441,24.48482322692871,22.79927062988281,26.06340789794922,2388.63720703125,0.0,23.530378341674805,23.57638359069824,21.976787567138672,24.99596405029297,2305.97705078125,0.0,22.91068458557129,22.922401428222656,21.429990768432614,24.30158615112305,2245.2470703125,0.0,23.792543411254893,23.84607315063477,22.30691719055176,25.02705192565918,2331.669189453125,0.0,23.886150360107425,23.929044723510746,22.363605499267575,25.196887969970703,2340.8427734375,0.0,24.873403549194336,24.936443328857425,23.22004127502441,26.39704132080078,2437.593505859375,0.0,25.62797546386719,25.812705993652344,23.61311340332031,27.57553100585937,2511.54150390625,0.0
CIV.9.1_1,21.0,27.74621772766113,27.622159957885746,26.835893630981445,28.76899337768555,3329.546142578125,0.0,27.99358367919922,27.92658233642578,27.00105094909668,29.258289337158203,3359.22998046875,0.0,28.003360748291016,27.906404495239247,27.02410888671875,29.195859909057607,3360.4033203125,0.0,27.39781951904297,27.350643157958984,26.919734954833984,28.11002540588379,3287.73828125,0.0,26.59817695617676,26.515777587890625,25.97748947143555,27.40866851806641,3191.78125,0.0,25.44436073303223,25.370872497558594,24.732580184936523,26.21838188171387,3053.3232421875,0.0,24.76020050048828,24.747085571289066,24.37409400939941,25.353065490722656,2971.22412109375,0.0,24.21256256103516,24.220760345458984,23.95153045654297,24.58378028869629,2905.507568359375,0.0,24.86124610900879,24.846088409423828,24.5576114654541,25.39477157592773,2983.349609375,0.0,24.97662925720215,24.999042510986328,24.57558441162109,25.526201248168945,2997.195556640625,0.0,25.99127578735352,25.965465545654297,25.53685760498047,26.70909881591797,3118.953125,0.0,26.59807586669922,26.44432830810547,25.880088806152344,27.56232261657715,3191.76904296875,0.0
CIV.9.2_1,22.0,28.24257469177246,28.332237243652344,27.03839874267578,29.08332252502441,2061.7080078125,0.0,28.15555763244629,28.296375274658203,27.13395118713379,28.85215759277344,2055.355712890625,0.0,28.411376953125,28.527231216430664,27.27464485168457,29.20867347717285,2074.030517578125,0.0,27.73453521728516,27.81340026855469,26.99432373046875,28.30418968200684,2024.62109375,0.0,27.01492500305176,27.0279483795166,26.159263610839844,27.74892234802246,1972.0894775390625,0.0,25.71875762939453,25.79513359069824,24.86758041381836,26.40170669555664,1877.4693603515625,0.0,25.13243865966797,25.19692039489746,24.52661895751953,25.56416320800781,1834.6680908203125,0.0,24.47651481628418,24.53795051574707,24.0363826751709,24.79777336120605,1786.78564453125,0.0,25.14377593994141,25.19820976257324,24.64411926269531,25.57137680053711,1835.49560546875,0.0,25.219715118408203,25.27767562866211,24.657480239868164,25.69271278381348,1841.0391845703125,0.0,26.29418754577637,26.33761405944824,25.654624938964844,26.878549575805664,1919.4757080078125,0.0,27.065200805664066,27.07489585876465,26.159507751464844,28.16383171081543,1975.7596435546875,0.0
CIV.10.1_1,23.0,26.26553726196289,26.17702865600586,25.71745300292969,27.56377410888672,2180.03955078125,0.0,28.238136291503906,28.23630714416504,27.87421989440918,28.67547607421875,2343.765380859375,0.0,29.47203826904297,29.47032356262207,28.736610412597656,30.43437385559082,2446.17919921875,0.0,30.13571929931641,30.140422821044922,28.528181076049805,32.017452239990234,2501.2646484375,0.0,28.226566314697266,28.121984481811523,27.21812629699707,29.665468215942386,2342.804931640625,0.0,27.05582046508789,26.95505332946777,26.20534706115723,28.437774658203125,2245.633056640625,0.0,25.097448348999023,25.051727294921875,24.60824966430664,25.672033309936523,2083.088134765625,0.0,24.30462074279785,24.286396026611328,23.963153839111328,24.683692932128906,2017.2835693359373,0.0,25.14572906494141,25.08672332763672,24.85672950744629,25.50872039794922,2087.095458984375,0.0,25.424339294433594,25.34296226501465,25.1392765045166,25.868915557861328,2110.22021484375,0.0,26.95660400390625,26.98220634460449,26.575687408447266,27.28215789794922,2237.398193359375,0.0,26.57821655273437,26.47973251342773,25.64580345153809,27.763296127319336,2205.991943359375,0.0
CIV.10.2_1,24.0,26.753698348999023,26.76537322998047,25.965974807739247,27.566091537475586,2728.877197265625,0.0,28.34245109558105,28.333026885986328,27.79489326477051,28.91474914550781,2890.929931640625,0.0,29.266742706298828,29.394439697265625,28.43927955627441,29.97818374633789,2985.207763671875,0.0,29.432191848754893,29.40581321716309,28.21466827392578,31.00547790527344,3002.08349609375,0.0,28.23073768615723,28.314496994018555,27.41310310363769,29.006113052368164,2879.53515625,0.0,27.01101112365723,27.10650634765625,26.28812599182129,27.61136245727539,2755.123046875,0.0,25.16884422302246,25.194602966308594,24.83016586303711,25.511741638183594,2567.22216796875,0.0,24.443960189819336,24.44670104980469,24.1376895904541,24.81571388244629,2493.283935546875,0.0,25.20703887939453,25.20126724243164,25.002595901489247,25.406984329223643,2571.117919921875,0.0,25.40566444396973,25.40557289123535,25.19368934631348,25.66944122314453,2591.377685546875,0.0,27.16163825988769,27.170076370239247,26.77532958984375,27.42793083190918,2770.487060546875,0.0,27.221397399902344,27.30214691162109,26.088703155517567,28.25921058654785,2776.58251953125,0.0
