GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.7.10_1,66.0,-0.004245406972685268,-0.0043038581748097715,-0.004477919959772929,-0.0035833888695919686,-0.1188713952351875,0.0,-0.0044782268263097716,-0.004523645055038013,-0.004752735127183143,-0.0039549229357260345,-0.1253903511366736,0.0,-0.004022463349183451,-0.004087652213642722,-0.004230213034631347,-0.0035395456595930775,-0.11262897377713665,0.0,-0.0033522324514676034,-0.003433241837903948,-0.003645042139346806,-0.002947777818200845,-0.0938625086410929,0.0,-0.003198151301103394,-0.003233599872550229,-0.003432383117476515,-0.002746069286977848,-0.08954823643089503,0.0,-0.001950873755743131,-0.0019763304660949557,-0.002153209754814659,-0.001656996233985901,-0.05462446516080766,0.0,-0.0015396171873685654,-0.0015560446184777527,-0.0016667745562480686,-0.001322005435863452,-0.04310928124631984,0.0,-0.001309433651941056,-0.0013143746789913676,-0.001463801284009379,-0.0010986276856440528,-0.036664142254349566,0.0,-0.0010622265710063259,-0.0010576181959881504,-0.001179508175476837,-0.0009319914602742164,-0.029742343988177124,0.0,-0.0016979725529353749,-0.0016839461444692946,-0.0019370699453181922,-0.0014748497523288564,-0.047543231482190494,0.0,-0.0018476399490483,-0.0018892337294111614,-0.0020218134299808334,-0.0015601691695921358,-0.05173391857335238,0.0,-0.0036142771418178283,-0.003657751827671804,-0.0038181912347234398,-0.0030648898172676922,-0.1011997599708992,0.0
MOZ.7.11_1,67.0,-0.0039111427685622644,-0.0038874575382319963,-0.004272228383621817,-0.0036239917214226907,-0.13297885413111693,8.108108108108109,-0.004259596466991019,-0.004232115979006008,-0.004584333019273765,-0.004038400540503188,-0.14482627987769464,8.108108108108109,-0.003839600444516125,-0.00378204248471976,-0.004707736463826714,-0.0036111576393008616,-0.13054641511354825,8.108108108108109,-0.003237157879539793,-0.0032222690577543645,-0.003765467850472275,-0.003063289661871623,-0.11006336790435298,8.108108108108109,-0.003010765868671539,-0.0029384591647264304,-0.0038699467387946274,-0.0027176601434904892,-0.10236603953483232,8.108108108108109,-0.002083415591572495,-0.0019907223657209764,-0.002936633688009913,-0.001893166095547332,-0.07083613011346483,8.108108108108109,-0.0017615760751687522,-0.0017314967231338845,-0.002226499472931321,-0.0015414753899627,-0.05989358655573759,8.108108108108109,-0.0012251351534897641,-0.00122196342576824,-0.0014797525961466394,-0.0009827491660585855,-0.04165459521865198,8.108108108108109,-0.0010683715385794476,-0.001017480497944899,-0.0013753926692712266,-0.0009309081555742301,-0.036324632311701216,8.108108108108109,-0.0015037191419188425,-0.0015195219582285517,-0.0019718666383542246,-0.001113737084230028,-0.05112645082524064,8.108108108108109,-0.0015279231097641015,-0.001561290006735187,-0.0017885252965735344,-0.001206662330086901,-0.051949385731979464,8.108108108108109,-0.0032874279656236204,-0.003216904534064821,-0.003725167958073129,-0.00301609534275755,-0.11177255083120308,8.108108108108109
MOZ.7.12_1,68.0,-0.0044625041212839715,-0.004414209267309031,-0.005279697497768634,-0.004012797689141117,-0.14280013188108714,3.0303030303030303,-0.004846319229185407,-0.004792420199326753,-0.005688417527355388,-0.0044634440658790474,-0.15508221533393302,3.0303030303030303,-0.004391943032436967,-0.004333030952236673,-0.005017413392843806,-0.003910462479065599,-0.14054217703798294,3.0303030303030303,-0.0037302856442367155,-0.003676576397514805,-0.004661498905292626,-0.0032605813490071303,-0.11936914061557492,3.0303030303030303,-0.003621245253464708,-0.003538944688242029,-0.004436962852012097,-0.0032178124630015802,-0.11587984811087065,3.0303030303030303,-0.002350718939177604,-0.002224056073577766,-0.003213142708846061,-0.00204906369491546,-0.07522300605368333,3.0303030303030303,-0.0019142715260151504,-0.0017958074005615032,-0.002924367634065812,-0.0015280391794371359,-0.061256688832484814,3.0303030303030303,-0.0014055211864649002,-0.0013580283236688502,-0.002379373979055341,-0.0010246011897913842,-0.04497667796687682,3.0303030303030303,-0.0013230467587901106,-0.0011901179287134116,-0.0026857790161187818,-0.0009808126281562065,-0.04233749628128355,3.0303030303030303,-0.0016296277409623176,-0.0016284505758413727,-0.00303762662558297,-0.0010113346449631855,-0.05214808771079416,3.0303030303030303,-0.001756483589226655,-0.0016948966912580324,-0.003194578044762403,-0.0012871996890861386,-0.05620747485525296,3.0303030303030303,-0.003724929010664985,-0.0037037066670503813,-0.004786756753265396,-0.003225350405158329,-0.11919772834127955,3.0303030303030303
MOZ.7.13_1,69.0,-0.004183050028368293,-0.004252166326763392,-0.004426690096661673,-0.003705117853624053,-0.13804065093615367,0.0,-0.004356131783407588,-0.004401371588221193,-0.004601662563323932,-0.004004207718462653,-0.1437523488524504,0.0,-0.003976562210317288,-0.004039619916032679,-0.004252511595515611,-0.0036036385489983625,-0.1312265529404705,0.0,-0.0031861455412232702,-0.003143963489562782,-0.0035174079670112768,-0.0027936288730763498,-0.10514280286036792,0.0,-0.00313679357015318,-0.00315721821950526,-0.003402448631870985,-0.0027601373141386827,-0.10351418781505492,0.0,-0.0019066707568879586,-0.0019191933444333035,-0.0020007104106692726,-0.0017087582180414294,-0.06292013497730264,0.0,-0.0014755527557952814,-0.0014855604795043851,-0.0016384352229288355,-0.0012962922774700663,-0.04869324094124428,0.0,-0.001241066386627241,-0.001250213550067362,-0.0013997652801031218,-0.0010340840888226053,-0.04095519075869895,0.0,-0.0010058245355600286,-0.001016542714947607,-0.0011296895098093507,-0.0008372002916967683,-0.033192209673480966,0.0,-0.0014865858012790708,-0.0014807529820031278,-0.0017801041655546126,-0.0012400094497965147,-0.04905733144220933,0.0,-0.0017542543496697394,-0.0017439231101229516,-0.0019250993216707527,-0.0015771828606591493,-0.05789039353910139,0.0,-0.0035187874112101213,-0.003475493539050929,-0.003932497601885349,-0.003159933174160723,-0.11611998456993396,0.0
MOZ.7.14_1,70.0,-0.004192397194092003,-0.004196551875822639,-0.0045205200684387105,-0.0038116727798194936,-0.10480992985230007,0.0,-0.004461782886992853,-0.004499839029252596,-0.0047601740833626725,-0.004092442036791903,-0.11154457217482132,0.0,-0.003924306100966925,-0.003915511543359853,-0.0041822077230357965,-0.0036849141342516975,-0.09810765252417313,0.0,-0.0031696733036240704,-0.003172987423133827,-0.0033490067254442644,-0.0029734572622699324,-0.07924183259060176,0.0,-0.002703396681990457,-0.002703857749023173,-0.002833192500326924,-0.002561516618956937,-0.06758491704976144,0.0,-0.0019800545917987907,-0.001962471919234068,-0.002110740033973892,-0.0018227629056167087,-0.04950136479496977,0.0,-0.0016109867091351911,-0.0016034992461242592,-0.0017490950072317686,-0.0014674717899562802,-0.040274667728379766,0.0,-0.0013217666468296947,-0.0013333903893953695,-0.0014505382389540039,-0.0011423621232703875,-0.033044166170742365,0.0,-0.001189574969763821,-0.00120961970658114,-0.0013223618900753105,-0.0009904770974854583,-0.029739374244095524,0.0,-0.00201950165689453,-0.0020186259758883953,-0.002543963273101156,-0.0015766785891669329,-0.05048754142236325,0.0,-0.0017545079164860346,-0.0017360421621717525,-0.00203018522661283,-0.0014763296205672685,-0.04386269791215086,0.0,-0.0037220093667634313,-0.003727887854374997,-0.003966746297462096,-0.003510108581929302,-0.09305023416908577,0.0
MOZ.7.15_1,71.0,-0.004397414834504148,-0.004340478865368975,-0.004799349631669636,-0.004115184312618281,-0.04397414834504148,9.090909090909092,-0.0046420487582724285,-0.004615743670010575,-0.00505138009809899,-0.0043415723013784605,-0.046420487582724296,9.090909090909092,-0.004231573620561992,-0.004195367185205625,-0.004522775962440725,-0.004021652607554575,-0.04231573620561992,9.090909090909092,-0.003684580419370803,-0.003610978475563817,-0.003930048061979051,-0.0035613649150255493,-0.03684580419370803,9.090909090909092,-0.003474265541460811,-0.0033822391493495,-0.003820654134197943,-0.003215630186385919,-0.034742655414608116,9.090909090909092,-0.001985134619460423,-0.0019458645594564524,-0.0023688489471014856,-0.001652464011427979,-0.01985134619460423,9.090909090909092,-0.0015525306284957742,-0.0014462072265150412,-0.001981933607024961,-0.0012458506836356574,-0.01552530628495774,9.090909090909092,-0.0012284839542106706,-0.001163632485839347,-0.0015690530339674807,-0.000990813565419104,-0.012284839542106706,9.090909090909092,-0.0011336597409702578,-0.0009907173017418523,-0.0016167056616874255,-0.0008577889213877679,-0.011336597409702578,9.090909090909092,-0.001536811420972616,-0.0015153004853066935,-0.001920889913511889,-0.0012911487953213502,-0.015368114209726159,9.090909090909092,-0.001834259589963673,-0.0017440391103861262,-0.002309125070536193,-0.001560902110264724,-0.018342595899636733,9.090909090909092,-0.003558998198874665,-0.0034895723675633715,-0.003997259111292998,-0.003216385758033017,-0.03558998198874665,9.090909090909092
MOZ.7.16_1,72.0,-0.004168262907067253,-0.004113991112632453,-0.0048509095735983524,-0.003928191059866258,-0.22508619698163165,1.818181818181818,-0.0043579675912707415,-0.004330844928967716,-0.00483896285031649,-0.0041649678127018645,-0.2353302499286201,1.818181818181818,-0.004099447770925323,-0.004039343349430681,-0.00462033761310576,-0.003867118035861158,-0.2213701796299674,1.818181818181818,-0.0035577739807212353,-0.003481526376189881,-0.004316211927851776,-0.003236127140562039,-0.19211979495894668,1.818181818181818,-0.0033983747872370035,-0.003383883802013325,-0.003957784664908932,-0.003172166884515175,-0.18351223851079806,1.818181818181818,-0.0018155176108481555,-0.0018450517077139047,-0.002129826225881968,-0.0014153915990319256,-0.0980379509858004,1.818181818181818,-0.001396267182677324,-0.0014021663653056714,-0.0017199931979595302,-0.0010489927125507373,-0.07539842786457547,1.818181818181818,-0.0011981852275158645,-0.0011852380323481813,-0.0014630191262358233,-0.0008644821897061746,-0.06470200228585668,1.818181818181818,-0.0010247912096141725,-0.0010106517978954882,-0.0014231791517497852,-0.0007612496112288608,-0.0553387253191653,1.818181818181818,-0.0014655317923654495,-0.001463202220830804,-0.001813813305019687,-0.0011806625768392102,-0.07913871678773428,1.818181818181818,-0.0018047113117015414,-0.0018255298105627226,-0.002239164034044352,-0.0015002920874506284,-0.09745441083188323,1.818181818181818,-0.003260876640340315,-0.003205669783764826,-0.00400913265311934,-0.0028919312607874896,-0.176087338578377,1.818181818181818
MOZ.7.17_1,73.0,-0.003999445897684317,-0.004039309190041994,-0.004285560937524196,-0.0035533355713501407,-0.13598116052126674,0.0,-0.004209971220457652,-0.0042496567597537695,-0.004448560115751864,-0.003902613646781257,-0.14313902149556015,0.0,-0.0038131744640002665,-0.0038481868967367213,-0.004086427924280255,-0.0034599797221494077,-0.12964793177600906,0.0,-0.003017506155421727,-0.002975622140832209,-0.0032546672163099675,-0.0028194796986427905,-0.10259520928433873,0.0,-0.002782543323778069,-0.00280044395911403,-0.003020720751633599,-0.002511598467149034,-0.09460647300845433,0.0,-0.00189411014007758,-0.0019009618048068265,-0.00197956919437153,-0.0017931294984409804,-0.06439974476263771,0.0,-0.001565376501658385,-0.0015536348315933145,-0.0016860365865965627,-0.0014607673543914634,-0.053222801056385084,0.0,-0.0012811715185871249,-0.001268884425744723,-0.0014222287890624625,-0.0011749129480870641,-0.04355983163196225,0.0,-0.0010520736607111227,-0.0010494331243771477,-0.0011542376531841784,-0.0009785709595035146,-0.03577050446417817,0.0,-0.0017271589998451569,-0.0017231476164722614,-0.001869348523585436,-0.001512595303356168,-0.058723405994735335,0.0,-0.0017215621554180726,-0.0017339408758773375,-0.0019147917233728136,-0.001534355474825175,-0.058533113284214476,0.0,-0.003636745408750145,-0.003702734635251964,-0.003948348194375023,-0.0031146531238956487,-0.12364934389750495,0.0
MOZ.7.18_1,74.0,-0.00407880867885944,-0.004091893394073222,-0.004382916188083911,-0.0036653614193561507,-0.2161768599795503,0.0,-0.004310900875959456,-0.004292817589265938,-0.004587359194464786,-0.004022895604877187,-0.2284777464258512,0.0,-0.004048709188007631,-0.004086860538271359,-0.004245346899718072,-0.003663778338492079,-0.2145815869644044,0.0,-0.003265191264294633,-0.0032592550835615877,-0.003396546007812653,-0.0030117738667256584,-0.17305513700761554,0.0,-0.0025688365265274394,-0.002601117651272123,-0.002890135030260747,-0.0022221829759847367,-0.1361483359059543,0.0,-0.0015337357211899945,-0.0014734251895170956,-0.001984087065045046,-0.0010855893710210098,-0.0812879932230697,0.0,-0.0012487824050439935,-0.0011850501861053401,-0.0016249337597104045,-0.0009066704833914572,-0.06618546746733166,0.0,-0.0010619810247889936,-0.0010175388293915334,-0.0013950550001949002,-0.0007555489628731249,-0.056284994313816665,0.0,-0.0009952930776513044,-0.0009542984636511713,-0.0013069531565698177,-0.0006853471986970005,-0.05275053311551913,0.0,-0.0020495056410509307,-0.0020557830435292868,-0.0029615721739054053,-0.0012540886381491915,-0.10862379897569932,0.0,-0.0016793253952409367,-0.0016307387310439615,-0.002118673743074554,-0.0013505726697219838,-0.08900424594776965,0.0,-0.003697486420147868,-0.003674891989869529,-0.004087726496872128,-0.0034587516408666977,-0.195966780267837,0.0
MOZ.8.1_1,75.0,-0.00373082504541546,-0.003738236227470418,-0.00390690285860088,-0.003503885947345649,-0.15669465190744933,0.0,-0.004368622849808211,-0.004378325113983143,-0.004589252466638716,-0.004051142826739583,-0.18348215969194487,0.0,-0.0042104411799182215,-0.004239866630667248,-0.004489255307891839,-0.003929722757168878,-0.17683852955656532,0.0,-0.0032795488972565392,-0.003293453206958669,-0.003512615058977435,-0.00312554035133474,-0.13774105368477466,0.0,-0.0017928641637402253,-0.001815291611303536,-0.002026399930705333,-0.0015923687630638773,-0.07530029487708946,0.0,-0.0010522032556236766,-0.0010624766980283982,-0.0012576239507627607,-0.0008900365928063858,-0.044192536736194415,0.0,-0.0008767158927970656,-0.0008796915601228883,-0.0011197482501053447,-0.0006961047272048612,-0.03682206749747675,0.0,-0.0008406589729435518,-0.0008396787114155364,-0.0012114817676001006,-0.0006475183228075253,-0.035307676863629164,0.0,-0.0007955008525776938,-0.0007902496778167031,-0.0011272499560635461,-0.0005965974754808724,-0.033411035808263136,0.0,-0.0013236927059716394,-0.0013064472457730582,-0.0018479371324681441,-0.0009677051862351852,-0.05559509365080887,0.0,-0.00191125114030927,-0.001888568974280155,-0.0021761373972659765,-0.0016474279299746573,-0.08027254789298932,0.0,-0.00406280800503866,-0.004110887065882419,-0.004441064381869985,-0.0034735458533574075,-0.1706379362116237,0.0
MOZ.8.2_1,76.0,-0.004008158539230206,-0.004046304459202018,-0.004578952546651549,-0.003417910213564057,-0.4128403295407113,0.0,-0.004024736264847206,-0.003991181643883742,-0.004705239397345427,-0.0035032858921173232,-0.4145478352792622,0.0,-0.0043830577723090345,-0.004412754305188059,-0.005023792385525514,-0.0036649507392586015,-0.4514549505478306,0.0,-0.004574817560303794,-0.004462154736421304,-0.005692945031730475,-0.0033615500520020256,-0.4712062087112908,0.0,-0.004063487661419977,-0.004096336126364925,-0.005990496255476577,-0.0021318109797016684,-0.4185392291262577,0.0,-0.0032038301094630397,-0.003153433398744069,-0.005458098940399297,-0.0011732149910923836,-0.3299945012746931,0.0,-0.002599338140882693,-0.0026213318526808744,-0.0043203295742619136,-0.0009349158802188902,-0.2677318285109173,0.0,-0.0024962244788049827,-0.0025766295141999,-0.003942312476504737,-0.001151799417401448,-0.2571111213169132,0.0,-0.0028960428493928565,-0.002871781418578379,-0.004927621425530998,-0.0010031447630787606,-0.2982924134874642,0.0,-0.003346312930371,-0.003534772883348521,-0.005301874877451309,-0.0014100141626447807,-0.3446702318282129,0.0,-0.003863114215263682,-0.00398538361295982,-0.005746652615825589,-0.0016437492875948966,-0.3979007641721593,0.0,-0.004418074889730472,-0.004455641189557571,-0.005025346076105123,-0.0036378074692537507,-0.4550617136422386,0.0
MOZ.8.3_1,77.0,-0.003555259164313512,-0.003513999158145321,-0.004328048930714453,-0.003208363329957205,-0.1848734765443026,0.0,-0.003729917155390589,-0.0036776240804871664,-0.0040476955586458176,-0.003475098342166286,-0.19395569208031066,0.0,-0.00400489262403086,-0.003952771962507226,-0.005014268884317288,-0.0036122018814906437,-0.20825441644960474,0.0,-0.003691442510192979,-0.003377634778349268,-0.005700845842166516,-0.003014450705249625,-0.1919550105300349,0.0,-0.0025648970439895533,-0.0020318605611763314,-0.005836099539596042,-0.0016209805621084975,-0.13337464628745674,0.0,-0.0018161199719858687,-0.0012949058902537508,-0.0050500069239446145,-0.001067441058749055,-0.09443823854326523,0.0,-0.001550353164936651,-0.0011482590787138384,-0.004371422758822259,-0.0008623709717429548,-0.08061836457670585,0.0,-0.0015705141449815431,-0.001299607490514801,-0.003397054339535248,-0.000950675128882261,-0.08166673553904025,0.0,-0.001711940953226016,-0.0012887906627172775,-0.004556673046922411,-0.0009018055052266203,-0.08902092956775283,0.0,-0.002326161503433241,-0.0020472272657461018,-0.004571645316991747,-0.0013038450155634614,-0.12096039817852855,0.0,-0.002719558818337257,-0.002280118971856981,-0.00530769395245036,-0.0019012807036770496,-0.1414170585535374,0.0,-0.0038926662204550187,-0.003805306455412098,-0.005154298461917376,-0.0034517096222766237,-0.202418643463661,0.0
MOZ.8.4_1,78.0,-0.003570599297557811,-0.0035659428933102672,-0.003807282851500336,-0.0032236377081667016,-0.33563633397043424,0.0,-0.0038796512311361593,-0.003920219728856993,-0.0040961920595736015,-0.00344119119998896,-0.36468721572679896,0.0,-0.004089143689553218,-0.004154814744738503,-0.004338929184597258,-0.003617472949972726,-0.38437950681800254,0.0,-0.003387964825835601,-0.003372170714916508,-0.003822155806960732,-0.002999034464331467,-0.3184686936285465,0.0,-0.0020036818283786628,-0.0019721489370358204,-0.002541215432963259,-0.0015989926775483595,-0.18834609186759432,0.0,-0.0012089659047940164,-0.0011950581307981134,-0.0016080705850296687,-0.0008826690708935807,-0.11364279505063755,0.0,-0.0009830634779094897,-0.0009674362776732592,-0.0013887698754561956,-0.0007145762328028605,-0.09240796692349204,0.0,-0.001001821035806952,-0.0009743615944016117,-0.001609532966966237,-0.0007196994902325724,-0.0941711773658535,0.0,-0.0009007597939421156,-0.0008689796917559307,-0.0013568722664221435,-0.0006142108225718522,-0.08467142063055888,0.0,-0.002036367824566589,-0.0018716689909380648,-0.002957250539885902,-0.0012614814360819575,-0.1914185755092594,0.0,-0.0017199546519483175,-0.0017046631994421142,-0.0020907211392655308,-0.0013853439588468446,-0.16167573728314186,0.0,-0.003774501608053271,-0.003815593252356433,-0.004060461796948854,-0.0031071936972780216,-0.3548031511570075,0.0
MOZ.8.5_1,79.0,-0.0036002403925422827,-0.0036092287580884717,-0.003754822797095337,-0.0034578500532560863,-0.09360625020609936,0.0,-0.004141669411504085,-0.004144365501324899,-0.004317666335826653,-0.0039018808141834467,-0.1076834046991062,0.0,-0.004213345814885969,-0.004218780490651287,-0.004363050725662747,-0.0040023565095614186,-0.1095469911870352,0.0,-0.003411091457859911,-0.0034477132789908892,-0.0035605504339037515,-0.0031044737846256725,-0.08868837790435767,0.0,-0.0019322344411310047,-0.0019576300572396615,-0.00208777027678,-0.0016743466974509734,-0.050238095469406135,0.0,-0.0012055489292717688,-0.001217210310603845,-0.0013294130932541876,-0.0010657760816209533,-0.03134427216106598,0.0,-0.001040460440092718,-0.0010543464337435249,-0.0011959906339112376,-0.0008632056964061791,-0.027051971442410668,0.0,-0.001035338086904622,-0.00102712482016695,-0.0012951892510520509,-0.0008633870781000177,-0.026918790259520167,0.0,-0.0010256347980505411,-0.0010134439918270783,-0.001273510747664662,-0.000880690076278379,-0.026666504749314063,0.0,-0.002046623690394715,-0.0019501770387050602,-0.002904713668562209,-0.0015564650872245207,-0.05321221595026258,0.0,-0.0018752338682566168,-0.00188801628441568,-0.0021972062568855395,-0.0016018395643487512,-0.04875608057467203,0.0,-0.004129587390194909,-0.004127706113449228,-0.004284384449897122,-0.0038962586643487523,-0.10736927214506764,0.0
MOZ.8.6_1,80.0,-0.0038537494395904396,-0.0038583888766225522,-0.0042871746649513496,-0.003362113516799921,-0.5510861698614329,0.0,-0.004058553583861832,-0.004079075020659725,-0.0044780123258675395,-0.003605501704314475,-0.5803731624922419,0.0,-0.004183536929993761,-0.004224054279599792,-0.004522976416222519,-0.0036590254329002454,-0.5982457809891077,0.0,-0.003566354516690357,-0.003582429714369157,-0.004036662820634771,-0.002922541769220301,-0.509988695886721,0.0,-0.002470656851628992,-0.0024960865903283307,-0.0030822042486010385,-0.0016594069521048474,-0.3533039297829459,0.0,-0.0012110810915928162,-0.0011901183589233158,-0.0016949540284363384,-0.0008697384429879562,-0.1731845960977727,0.0,-0.0009824493850813664,-0.0009879346945667908,-0.0013740983062267027,-0.0006206836030522647,-0.1404902620666354,0.0,-0.000938485334047158,-0.0009195203429614985,-0.0013166960160917991,-0.0005247147276360399,-0.1342034027687436,0.0,-0.0008389288111941992,-0.0008296872386563032,-0.0011893360387969904,-0.00040021361859775734,-0.1199668200007705,0.0,-0.0014865491441350461,-0.0014614145265808092,-0.0024194833288970355,-0.0008274120112763271,-0.2125765276113116,0.0,-0.0017605388512471074,-0.0017838731835238667,-0.002097581402147545,-0.0013724934208266255,-0.25175705572833634,0.0,-0.003859899698144168,-0.003889337474949668,-0.0041335082012123395,-0.0032670923167645127,-0.5519656568346161,0.0
MOZ.8.7_1,81.0,-0.0037423387653250963,-0.0037796616515955225,-0.004089326182903346,-0.003241385119084484,-0.2469943585114563,0.0,-0.004049465196451864,-0.004067821518420565,-0.004398374725288899,-0.0034496658016394213,-0.267264702965823,0.0,-0.004191736778740714,-0.004228110849872082,-0.004445889066745817,-0.003616900206700296,-0.2766546273968871,0.0,-0.0032154174160607648,-0.003205489212229073,-0.003559673113295613,-0.002846366375321014,-0.21221754946001048,0.0,-0.0020224483958618065,-0.002017750934306057,-0.002505835031255902,-0.0016638719555476732,-0.13348159412687924,0.0,-0.0011396187090169762,-0.0011282244196003444,-0.001331749506033798,-0.0009496952233724539,-0.07521483479512044,0.0,-0.0009660718367727856,-0.0009641035904052783,-0.0011610028677009321,-0.0007771095123029027,-0.06376074122700386,0.0,-0.0009488228851202297,-0.0009494413080107199,-0.0012179541219149376,-0.0006912124338327027,-0.06262231041793516,0.0,-0.000928027804186378,-0.0009550021026796816,-0.0011625977615095187,-0.0006163622612823469,-0.06124983507630095,0.0,-0.0017655280748592914,-0.0016966407987442445,-0.0026393665180529115,-0.0011534276440064784,-0.1165248529407132,0.0,-0.001745050560032485,-0.0017701592400475887,-0.0020878048782744245,-0.0014101380163256032,-0.115173336962144,0.0,-0.0039073086771956415,-0.003935942773095749,-0.0042123050713135865,-0.003326697365162476,-0.2578823726949123,0.0
MOZ.8.8_1,82.0,-0.003686938712478826,-0.0036871249810957953,-0.004136054470638261,-0.0031204820432075503,-0.2728334647234331,0.0,-0.0038385782175722467,-0.0038254378344040963,-0.004241419765208207,-0.00334723382528336,-0.2840547881003462,0.0,-0.004034380504044868,-0.004084923211045061,-0.004301858533302193,-0.003560058203019971,-0.2985441572993203,0.0,-0.003678293808742193,-0.0037188862191083584,-0.0038899141107892415,-0.0032197923180703443,-0.2721937418469223,0.0,-0.0023785115009572018,-0.0023844104197816326,-0.0027499470942824343,-0.002042779305827657,-0.17600985107083295,0.0,-0.0014302437668434333,-0.001429675810290056,-0.0017447432942558415,-0.001193394309240359,-0.10583803874641406,0.0,-0.0011116382848622751,-0.0011054943683035654,-0.0014103363980795596,-0.0009107816904930117,-0.08226123307980837,0.0,-0.0011815702516181786,-0.0011750750575976895,-0.0015139154673187401,-0.0009217476427194537,-0.08743619861974525,0.0,-0.00096091905098569,-0.0009591879727037644,-0.001204324615679209,-0.0007326138261202508,-0.07110800977294106,0.0,-0.0017716040802264433,-0.0017662116227876961,-0.0021217857790987137,-0.0012296168772305293,-0.13109870193675682,0.0,-0.0017779611661437828,-0.0017580550676228215,-0.0022209962145637056,-0.001461432165198444,-0.13156912629463993,0.0,-0.0038079973890904712,-0.003850974808112251,-0.004113441682414418,-0.003352625603131509,-0.2817918067926949,0.0
MOZ.8.9_1,83.0,-0.003769088209900079,-0.003774622193399578,-0.004158395143234689,-0.0034355991517752518,-0.20353076333460424,0.0,-0.004385780464122096,-0.004439228076694732,-0.0046792385403223,-0.003879079502095215,-0.2368321450625932,0.0,-0.00419152584313705,-0.0042420878783587645,-0.004501495404142285,-0.003633716279777693,-0.22634239552940075,0.0,-0.0033412072405749733,-0.003285385934114329,-0.0038558937654741415,-0.0029420658198025034,-0.18042519099104856,0.0,-0.001915199227678263,-0.0018109488132998625,-0.002627108442637473,-0.0016649256821402024,-0.1034207582946262,0.0,-0.0012705003423927178,-0.0011961161706445904,-0.001960951281810759,-0.0009849018925358003,-0.06860701848920676,0.0,-0.0010899733788641169,-0.0010105494160930783,-0.0019477053872178453,-0.0007697401025821375,-0.0588585624586623,0.0,-0.001100067738868576,-0.0010103656354665618,-0.002317406509097545,-0.0007146534415519965,-0.05940365789890311,0.0,-0.0011545257621490485,-0.001047660707632429,-0.0028518400701616885,-0.0006768456296354393,-0.062344391156048624,0.0,-0.0017327618347192267,-0.0015454082264310474,-0.003422980612217543,-0.0011448295372189705,-0.09356913907483824,0.0,-0.00217870651972575,-0.0020800544133136615,-0.00377288090519239,-0.0017628827692689878,-0.1176501520651905,0.0,-0.004317088782855407,-0.004374606230977394,-0.004856233407515846,-0.003676370967898273,-0.23312279427419197,0.0
MOZ.8.10_1,84.0,-0.004097964281991939,-0.004182579125380484,-0.004488459118939471,-0.003292596137464579,-0.5983027851708231,0.0,-0.004158551377794676,-0.004266699457953708,-0.004537884951162514,-0.0032103720446203213,-0.6071485011580227,0.0,-0.004261599699237657,-0.004327759042597168,-0.004547406284718988,-0.003420614522230582,-0.622193556088698,0.0,-0.003685615695558785,-0.003735862077787569,-0.00399883945190345,-0.0031841494615673744,-0.5380998915515827,0.0,-0.0026948946031211595,-0.002687478450947705,-0.0034485825330609014,-0.0020656934450388347,-0.3934546120556893,0.0,-0.0013479630637591928,-0.0014154098677510545,-0.0016839571875813884,-0.0007804185829669857,-0.19680260730884214,0.0,-0.0009595512694631974,-0.00101179137244676,-0.0013012111459790286,-0.00045472182593865146,-0.14009448534162686,0.0,-0.0009380729837442264,-0.0010041644039992003,-0.0012700710206718759,-0.0004087114394445639,-0.13695865562665704,0.0,-0.0007715905231713402,-0.0008258749027783072,-0.001127017305603865,-0.0002734869774990784,-0.11265221638301565,0.0,-0.0013045033758990634,-0.0013574315378304608,-0.0018588493003575766,-0.0006543263716368867,-0.19045749288126326,0.0,-0.0017322416842491465,-0.0017096713903554169,-0.0023442955169095626,-0.0013892922844108751,-0.25290728590037537,0.0,-0.0037829616158147478,-0.003797566030501689,-0.004098365723176594,-0.003237481542563355,-0.5523123959089532,0.0
