GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,-0.0036585420935399326,-0.0036619424251893664,-0.0036943867162441656,-0.003621642459890214,-0.018292710467699664,0.0,-0.0040787107898084644,-0.004052458632788515,-0.0041667288828807,-0.00402626025379492,-0.020393553949042315,0.0,-0.004342097840268707,-0.004327172543388724,-0.0044528024167144395,-0.004237586810950943,-0.02171048920134353,0.0,-0.003688071005399153,-0.003720405598018064,-0.0037527712757159533,-0.0035827159926962843,-0.01844035502699577,0.0,-0.0023899354957966925,-0.0024022950731161412,-0.0024442932411107877,-0.002273248817418245,-0.011949677478983465,0.0,-0.0013532553844090404,-0.0013606985522893011,-0.0013974073080927636,-0.0012773310407126575,-0.006766276922045202,0.0,-0.0011613171965361724,-0.0011618191470030054,-0.001201807625657848,-0.001100221607260748,-0.005806585982680863,0.0,-0.0011234600374626037,-0.001114030013591991,-0.001179077225478167,-0.001057905988561381,-0.005617300187313018,0.0,-0.0011586487367825234,-0.0011416358873410904,-0.001250055720759638,-0.0010615797275785352,-0.005793243683912618,0.0,-0.0013799167490201095,-0.0013701066249917704,-0.001485038387684911,-0.001262946081427841,-0.006899583745100548,0.0,-0.0025787087828809765,-0.002596705215023705,-0.0026153746155108864,-0.002532356126335039,-0.012893543914404882,0.0,-0.0038175320097728798,-0.0038087683856788093,-0.003910099972929231,-0.003763080863754703,-0.0190876600488644,0.0
ZMB.2.6_1,12.0,-0.003533115735603743,-0.0035210348703631172,-0.003772722590351,-0.0033042176116622013,-0.2897154903195069,0.0,-0.00398274249029946,-0.003973776475231044,-0.004366049681554499,-0.003709711205474753,-0.3265848842045557,0.0,-0.004051843228126895,-0.004063070042077352,-0.00444800352917363,-0.003703583675435004,-0.3322511447064054,0.0,-0.0032155595995228595,-0.003219654880517896,-0.0035276486746528093,-0.00297750388752527,-0.2636758871608745,0.0,-0.001960571901499569,-0.00193400401269947,-0.002341861308235798,-0.0017117102755912768,-0.1607668959229647,0.0,-0.0010477670320213142,-0.0009996108959775577,-0.0013093414973852648,-0.000863891625156887,-0.08591689662574778,0.0,-0.0008202831930883417,-0.0008036151125705406,-0.0010986189215732058,-0.0006608905272589284,-0.06726322183324403,0.0,-0.0007457761116289517,-0.0007301933098180409,-0.0010268596875392126,-0.0006006551080038372,-0.06115364115357405,0.0,-0.000761112831534144,-0.0007507049841971878,-0.0010305397300375725,-0.0006357115090645876,-0.06241125218579981,0.0,-0.0011705463779236973,-0.0011698189023375345,-0.0014258480507810638,-0.0009925160379870258,-0.09598480298974316,0.0,-0.0024502497301345,-0.002437831696334532,-0.0027816734570603467,-0.002271993054333646,-0.20092047787102896,0.0,-0.003690259942260128,-0.0036791609532888657,-0.004000150456779286,-0.0034338994540811865,-0.3026013152653305,0.0
ZMB.2.7_1,13.0,-0.003645753741297917,-0.0036198079087270147,-0.003911539881849141,-0.0034661462001751744,-0.0838523360498521,0.0,-0.004013509341827243,-0.003983435489614969,-0.004379019748458364,-0.00374693734460078,-0.0923107148620266,0.0,-0.004159927984959864,-0.004140687554581608,-0.004459216504982671,-0.003971053209499653,-0.09567834365407693,0.0,-0.003452917173818537,-0.003462940483181841,-0.003640815306667369,-0.003167886712695783,-0.07941709499782634,0.0,-0.002189802767505767,-0.002176833739746953,-0.0022989358300707827,-0.002122581752475905,-0.050365463652632635,0.0,-0.0012055669982413365,-0.0011991818490756985,-0.0012687618609128989,-0.0011478967158661314,-0.027728040959550733,0.0,-0.0010195347774434901,-0.0010078969082124613,-0.001089871342878382,-0.0009682013946927977,-0.023449299881200272,0.0,-0.0009467647530676381,-0.0009385567817590568,-0.0010384739285552507,-0.0008720593091106982,-0.02177558932055568,0.0,-0.0009429912546731556,-0.0009341342006779043,-0.0010393314346284364,-0.0008495403732405654,-0.02168879885748258,0.0,-0.001249807994536657,-0.0012563139535676005,-0.0013659783640805464,-0.0011580150976879386,-0.028745583874343106,0.0,-0.002493036539612068,-0.002490299196394537,-0.0026309774418216358,-0.002368910645818848,-0.057339840411077564,0.0,-0.003739668348008994,-0.003735220204598583,-0.0040200946289887214,-0.0035058608460042627,-0.08601237200420686,0.0
ZMB.2.8_1,14.0,-0.0036520713714301603,-0.0036643564589554007,-0.003900231487965354,-0.003348505322878829,-0.3177302093144238,0.0,-0.004152904737695661,-0.004168493168941224,-0.004455574451502839,-0.0038486408085765655,-0.3613027121795225,0.0,-0.0042231355238658225,-0.00422524259263471,-0.004590986560746175,-0.003938556224921139,-0.3674127905763265,0.0,-0.0033603557570707834,-0.003356800396558324,-0.003714041558338183,-0.003022285013822643,-0.29235095086515817,0.0,-0.0022038908685868518,-0.002186141580343516,-0.002689473054442945,-0.0019739374489054344,-0.191738505567056,0.0,-0.0012413306216342563,-0.0012351268671940273,-0.0016699631469677956,-0.0010663787618563994,-0.10799576408218033,0.0,-0.0010033857458500574,-0.000992733569297425,-0.0014552033135467573,-0.0008725373179921224,-0.08729455988895499,0.0,-0.0008989635448040154,-0.0008835236482286398,-0.0014246187834286925,-0.0007802697646707535,-0.07820982839794934,0.0,-0.0008919264388051307,-0.000861203441404174,-0.0015334520767646355,-0.0007894856275745912,-0.07759760017604639,0.0,-0.0011943097584761874,-0.0011740127408155464,-0.001828330508395553,-0.0009919577417017633,-0.10390494898742833,0.0,-0.0023410845623278373,-0.002318546275373065,-0.0027140664104676948,-0.0021790091700907496,-0.2036743569225219,0.0,-0.003765245245510805,-0.003747739843119181,-0.0041104561949861,-0.0034498335077035873,-0.32757633635944,0.0
ZMB.2.9_1,15.0,-0.003662175888621072,-0.003635373592568328,-0.0039571568863374035,-0.0034463716841260893,-0.03662175888621072,0.0,-0.0039585307884737134,-0.003936963247408089,-0.004228074489356619,-0.003725772796306723,-0.03958530788473714,0.0,-0.00410204860551258,-0.004076362651774232,-0.004371248215254664,-0.0038611685559973774,-0.0410204860551258,0.0,-0.00357454339753085,-0.0035861375138751795,-0.0038750179819901057,-0.0033671078982567336,-0.0357454339753085,0.0,-0.0022017099631646865,-0.002166801460572771,-0.00244918918194258,-0.0020215839072369453,-0.022017099631646855,0.0,-0.0012629933746742099,-0.0012308264466495506,-0.001516351692679735,-0.0010780157480300883,-0.012629933746742098,0.0,-0.0010701574999573335,-0.0010420079796150331,-0.001346836725186503,-0.000847908466383264,-0.010701574999573336,0.0,-0.001037053702788181,-0.0010027704254358828,-0.001378172948701934,-0.0007863597520793955,-0.010370537027881807,0.0,-0.0010610943041818527,-0.00101502202799473,-0.001495600234438559,-0.0007855044916630443,-0.010610943041818529,0.0,-0.0012802675642813429,-0.001187122140447219,-0.0016880901270886106,-0.0010730368327461872,-0.012802675642813423,0.0,-0.002693324948026775,-0.0026621639047917397,-0.003031460902886753,-0.00252193754524962,-0.02693324948026774,0.0,-0.0035997868139328584,-0.003585174447530875,-0.0038426516393714506,-0.0033762196906750503,-0.03599786813932858,0.0
ZMB.2.10_1,16.0,-0.003644549302249682,-0.0036052934671679015,-0.00385266780854174,-0.003535593822770408,-0.025511845115747767,0.0,-0.003960872926468897,-0.003906260344713813,-0.004206003278903392,-0.0037906326127160727,-0.02772611048528228,0.0,-0.004202496884430289,-0.00417045479379954,-0.004399055585680982,-0.004034527675169675,-0.029417478191012036,0.0,-0.0036193820792708134,-0.0036150519071730548,-0.003752655388635087,-0.003500676019833632,-0.025335674554895687,0.0,-0.002271954785270522,-0.002310302453361839,-0.0023370460439533338,-0.002192286528486919,-0.015903683496893653,0.0,-0.001289997304056227,-0.0013292456462081713,-0.0013470622498292831,-0.0012213320194909914,-0.009029981128393587,0.0,-0.0011122057106752452,-0.0011462957836657233,-0.001164612123942133,-0.0010538729731093392,-0.007785439974726716,0.0,-0.0010706921983103515,-0.0011086993522164976,-0.0011386140713500461,-0.00100022231843564,-0.007494845388172463,0.0,-0.001085254290070599,-0.0011315919633251186,-0.001167329289548742,-0.000999106239549876,-0.007596780030494192,0.0,-0.0013190723963904414,-0.0013534633822915758,-0.001397679499748531,-0.0012130321986201858,-0.009233506774733093,0.0,-0.002603537100038691,-0.002599006325090137,-0.002676356582138537,-0.002531682223340039,-0.01822475970027084,0.0,-0.0036886376915407798,-0.003666489245308964,-0.0038681891962311634,-0.003527739316066503,-0.025820463840785457,0.0
ZMB.3.1_1,17.0,-0.003352523717446086,-0.003352108768662133,-0.0034561279858469664,-0.0032367653849649327,-0.06705047434892172,0.0,-0.004075838112755332,-0.004071305935382866,-0.0042205398090595795,-0.003914752599383889,-0.08151676225510664,0.0,-0.004000951418230694,-0.00400437377855765,-0.004123984192471829,-0.003847798355045036,-0.08001902836461387,0.0,-0.003590939069159827,-0.0036007370347390117,-0.003726585852035887,-0.0034433518741361804,-0.07181878138319654,0.0,-0.002319406379968913,-0.0023072638548077787,-0.0026309896834514346,-0.002043256187978602,-0.04638812759937825,0.0,-0.0013224907959365475,-0.001295584775264607,-0.0015552873544623779,-0.0011555400621628895,-0.02644981591873096,0.0,-0.0012195250476901055,-0.0012036588259011687,-0.001421931875736726,-0.0010844265664049061,-0.02439050095380211,0.0,-0.001218950625442596,-0.0012090230092419488,-0.0014071409146571756,-0.0010918237314720132,-0.024379012508851917,0.0,-0.0012568085583322152,-0.0012594315909416846,-0.001425146653218756,-0.0011330231568560116,-0.025136171166644305,0.0,-0.001957362154315044,-0.0019002874397294023,-0.0024138451296272,-0.0016300474473538984,-0.03914724308630088,0.0,-0.002676615082665308,-0.0027044512335941185,-0.0027904943181093875,-0.002486365975928175,-0.053532301653306164,0.0,-0.0039825194992231215,-0.003991062639200197,-0.004114417694543893,-0.0038452018116713867,-0.07965038998446239,0.0
ZMB.3.2_1,18.0,-0.003599974656016305,-0.0035902330109960725,-0.003893318213230843,-0.0033919792459015377,-0.16559883417675,0.0,-0.004142137047541284,-0.0041313156922131175,-0.004367581019099629,-0.003938488650469711,-0.19053830418689907,0.0,-0.00414587299400765,-0.004122622707240448,-0.004454440993194499,-0.003869784817346432,-0.1907101577243519,0.0,-0.0037972414429523,-0.003771759135460852,-0.004212306927760615,-0.003505674881946193,-0.1746731063758058,0.0,-0.002217562135817286,-0.002203015529029928,-0.0026223491082358647,-0.0020016746738045553,-0.10200785824759516,0.0,-0.0012147287679709047,-0.0011910030169805495,-0.001476295702334653,-0.0010663236962314662,-0.05587752332666162,0.0,-0.0011150533761200686,-0.0011191988485183288,-0.0013585386306809893,-0.000880066393747266,-0.05129245530152315,0.0,-0.00110028396336858,-0.001130009147693665,-0.0013678231416161426,-0.000781427419991579,-0.050613062314954674,0.0,-0.0010918734488780401,-0.0011371691387815895,-0.0013799715752327415,-0.0007290483368189827,-0.05022617864838984,0.0,-0.0017056082942688258,-0.0016296813625080661,-0.002393305991870891,-0.0012239630523790824,-0.07845798153636599,0.0,-0.0025873660403450127,-0.002624578569608425,-0.002837711993764029,-0.001986108632504773,-0.1190188378558706,0.0,-0.004089283348259788,-0.004111701340591337,-0.0043271735295609326,-0.0037251474608089546,-0.18810703401995027,0.0
ZMB.3.3_1,19.0,-0.0034748176601071645,-0.0034627447252987037,-0.0037384792961397415,-0.003272575191142244,-0.10424452980321494,0.0,-0.004177940100966628,-0.004155717949497409,-0.004411360106498043,-0.004044094170877481,-0.12533820302899884,0.0,-0.004132833539398364,-0.004119515103979312,-0.0044452663624417015,-0.003924612289069565,-0.12398500618195092,0.0,-0.003445012673516405,-0.0034410619610516485,-0.0037396574863452843,-0.0032273348191323875,-0.10335038020549216,0.0,-0.0019438544913867551,-0.001957780352306434,-0.00211368647359205,-0.001804247503878732,-0.05831563474160265,0.0,-0.0011101655986769494,-0.0011099670291550108,-0.0012349122612565935,-0.0010380366957246877,-0.03330496796030848,0.0,-0.0010448457354216216,-0.0010437145623077237,-0.0011449409845755638,-0.0009320915296460037,-0.03134537206264865,0.0,-0.0010569393849764095,-0.001045715528501856,-0.0011734077118167006,-0.0009552410492686418,-0.03170818154929229,0.0,-0.001097549764954881,-0.0010784336026064118,-0.0012621064163395315,-0.0009856487876408644,-0.03292649294864644,0.0,-0.001490710194048508,-0.0014817863899484075,-0.0016780410248117652,-0.0012947000947964738,-0.04472130582145523,0.0,-0.002658506088112611,-0.0026966939529722467,-0.0027808921569061123,-0.0023780439352090537,-0.07975518264337833,0.0,-0.004086536647322019,-0.004065144062051697,-0.004357585709530098,-0.0039468991273476466,-0.12259609941966056,0.0
ZMB.3.4_1,20.0,-0.0037116951298214883,-0.0038373760788447727,-0.0040730113981483655,-0.002905262789592683,-0.4194215496698281,0.0,-0.004172800086646928,-0.0042966153188085145,-0.0044634362660336355,-0.003292958972350538,-0.4715264097911029,0.0,-0.004180835415485115,-0.00431389271818145,-0.004469292051520817,-0.003326189005137805,-0.472434401949818,0.0,-0.003994096359751493,-0.004095627240321356,-0.0043154880806686325,-0.003112866002168293,-0.4513328886519188,0.0,-0.002611850550150235,-0.0027021766266253212,-0.0031437815956431624,-0.0019476740937187575,-0.2951391121669766,0.0,-0.0014649040280859866,-0.0014910891233356806,-0.0018438203756470934,-0.001159991122789184,-0.16553415517371647,0.0,-0.001198619912556809,-0.0011957248351554784,-0.001529921306213294,-0.0009251362032194336,-0.1354440501189194,0.0,-0.0011447184526827176,-0.0011372334977566847,-0.0015165488056965294,-0.0008164721399145773,-0.1293531851531471,0.0,-0.0010469211580264755,-0.0010330386465640694,-0.0014438547992769784,-0.0007226854130481978,-0.11830209085699173,0.0,-0.0013071860987484225,-0.0012894228205847964,-0.0017818826265399398,-0.000980230400774508,-0.14771202915857173,0.0,-0.002254191912946446,-0.0023257410518668607,-0.002719607308868993,-0.001559138751177739,-0.2547236861629484,0.0,-0.003826947563336547,-0.004034507074235721,-0.0043461724573484505,-0.002809948732090717,-0.43244507465702986,0.0
ZMB.3.5_1,21.0,-0.003917708216253093,-0.003934608918770637,-0.004007027255069831,-0.00374218350792109,-0.1958854108126546,0.0,-0.0044253663901488785,-0.004434649197772391,-0.004511369974277813,-0.004237928935549973,-0.221268319507444,0.0,-0.0044673992639356185,-0.004461595841769386,-0.004610204837715314,-0.004262527126852338,-0.22336996319678096,0.0,-0.003940595857678331,-0.003937830240468799,-0.0041555911148700286,-0.0036086159856507562,-0.19702979288391656,0.0,-0.002227105667131566,-0.0022134256116987717,-0.002845731324328587,-0.0017203060372198928,-0.11135528335657832,0.0,-0.0011967266141723757,-0.001165060660444558,-0.0016118887921538812,-0.0008370301025284827,-0.05983633070861879,0.0,-0.0010441726651113155,-0.0010163713279260815,-0.0014470040459693128,-0.0006790323273640178,-0.05220863325556578,0.0,-0.0009887737755949206,-0.0009720553767915824,-0.001445659432168646,-0.0005937348439766778,-0.049438688779746026,0.0,-0.0009633072747921537,-0.000939342489127214,-0.0014387958575578898,-0.0005496038891254754,-0.04816536373960768,0.0,-0.0014476845123884362,-0.0014126591971714796,-0.0020045767495688177,-0.0009116743087619596,-0.07238422561942183,0.0,-0.002427376447812659,-0.0023780912418292803,-0.002835401351653167,-0.001975856901093782,-0.1213688223906329,0.0,-0.0043548046979526465,-0.004329135563849525,-0.004629085217333464,-0.004002100241009856,-0.2177402348976324,0.0
ZMB.3.6_1,22.0,-0.003631313655356411,-0.0036675296117163404,-0.0039312870722266495,-0.0032677742136450337,-0.22514144663209748,0.0,-0.004219714312173966,-0.004240419173692056,-0.004463382275851842,-0.003946529809098602,-0.2616222873547859,0.0,-0.004288732424806143,-0.0043228946177324215,-0.00458474763584461,-0.003964240467876405,-0.2659014103379809,0.0,-0.003509472476379848,-0.0035221732663490452,-0.003993458885201625,-0.0031436999406569232,-0.21758729353555056,0.0,-0.001972427267824777,-0.0019354167665150922,-0.002646706077364832,-0.0015621016690343693,-0.12229049060513615,0.0,-0.0011131676499605214,-0.001088991819477459,-0.001530194414198715,-0.0007807257914466023,-0.06901639429755231,0.0,-0.001008198941945674,-0.0010054060459144503,-0.0013720145598933387,-0.0006472129634802719,-0.06250833440063178,0.0,-0.0009765131017012732,-0.0009799710922742753,-0.0013598002595558948,-0.0006172898764973638,-0.06054381230547892,0.0,-0.0010018766364065124,-0.001008886756380014,-0.0014500986122788113,-0.000657256802571022,-0.06211635145720376,0.0,-0.0013742737876225027,-0.001349144173000163,-0.0019554639102895006,-0.0008746149158422582,-0.08520497483259518,0.0,-0.002487698033582211,-0.00249955623369736,-0.002874060501739994,-0.0021229422310346845,-0.15423727808209708,0.0,-0.004185326994533972,-0.0042182523935820814,-0.004588430139714191,-0.003800910172289205,-0.2594902736611063,0.0
ZMB.3.7_1,23.0,-0.0038881702966669937,-0.003916717162706903,-0.004098603502006392,-0.003545744796088586,-0.3382708158100285,0.0,-0.004408497102551065,-0.004453668164035496,-0.004591516569407574,-0.0039730196950038986,-0.38353924792194266,0.0,-0.004587112660062718,-0.004614154722542773,-0.004846769964849723,-0.004197935444060843,-0.3990788014254564,0.0,-0.0032044890127257077,-0.0032110094926261767,-0.0034869780571688052,-0.0027744216178983336,-0.2787905441071366,0.0,-0.0017862846209935558,-0.0017984538705585688,-0.0024118328630520435,-0.0011080729765685345,-0.15540676202643938,0.0,-0.0009807361210681543,-0.0009869513818199988,-0.0014621108376878013,-0.000496699620328912,-0.08532404253292941,0.0,-0.0008555336359479218,-0.0008671956463218121,-0.0012974728509699176,-0.0003870134672799051,-0.0744314263274692,0.0,-0.0008235981285521743,-0.00083754181230889,-0.0013325452422362956,-0.000326455871272092,-0.07165303718403916,0.0,-0.0008396340335728959,-0.000851314733273796,-0.0014132598021797808,-0.00030711283884778443,-0.07304816092084195,0.0,-0.0011407006915697304,-0.0011751372371935436,-0.0018975100282314587,-0.0005109440686973454,-0.09924096016656654,0.0,-0.0024167951033224337,-0.00246581010329134,-0.002783542736316607,-0.0018692755825826528,-0.21026117398905173,0.0,-0.00455827438338505,-0.004596193161404066,-0.004878500618436869,-0.003969212795700639,-0.3965698713544994,0.0
ZMB.4.1_1,24.0,-0.004155919222004968,-0.0040956771724171255,-0.004809987571182814,-0.0034094512186931642,-0.11220981899413417,0.0,-0.004388753992349713,-0.00430182847165227,-0.005087126258642348,-0.0036782787289448334,-0.11849635779344225,0.0,-0.0045026679253054825,-0.00441372573009463,-0.005287895367517957,-0.003710229193698905,-0.12157203398324805,0.0,-0.004267867057217801,-0.004195044625460664,-0.005139098107702858,-0.0033242040713963045,-0.1152324105448806,0.0,-0.003457002113187951,-0.003182486502861718,-0.005141564934038564,-0.00239083982666705,-0.09333905705607468,0.0,-0.002383996165784461,-0.0018964117624033774,-0.0046638920849485605,-0.001160065679369462,-0.06436789647618044,0.0,-0.001944028599384477,-0.0014229852289697027,-0.0042581741749261725,-0.0007679589077433045,-0.05248877218338088,0.0,-0.0020018547494773395,-0.001340906838278479,-0.0046598625114767185,-0.0006877362919406836,-0.05405007823588817,0.0,-0.002380077207636977,-0.0014159748329269153,-0.005829972593829311,-0.0007394208956731358,-0.06426208460619838,0.0,-0.003488375671063407,-0.0032153185613198482,-0.005329059477642757,-0.002255224233080403,-0.09418614311871196,0.0,-0.003629240188442157,-0.003542961130170977,-0.004790284888146352,-0.002420559580890684,-0.09798948508793824,0.0,-0.003754532514684964,-0.003710158534282785,-0.004305396924113078,-0.003196752491588791,-0.10137237789649403,0.0
ZMB.4.2_1,25.0,-0.003674418782369026,-0.0037034263845619865,-0.003962678047534129,-0.003169663180093463,-0.2608837335482009,0.0,-0.004025275829512068,-0.004062536907298724,-0.004333046457246914,-0.003491372152132523,-0.2857945838953568,0.0,-0.004066600467792455,-0.004082688876195575,-0.004344030747184013,-0.0035576656430218226,-0.2887286332132643,0.0,-0.003940937009154743,-0.0039629393173176075,-0.004253312898647125,-0.003417676384945661,-0.2798065276499868,0.0,-0.0029990436574268906,-0.0029952846214830924,-0.0036733720188992006,-0.0025165264382941595,-0.2129320996773092,0.0,-0.0018450407737046282,-0.0018262430164547824,-0.002795149090381905,-0.0015242237771143786,-0.13099789493302855,0.0,-0.0013854939758075687,-0.0013731100295051243,-0.002336136474320186,-0.0009509969498565908,-0.09837007228233738,0.0,-0.0012346899323312619,-0.001213187693338345,-0.002344375003639995,-0.0007824951129146265,-0.0876629851955196,0.0,-0.0011244479768050678,-0.0010626610514505707,-0.002582362801603687,-0.0007928891497557637,-0.07983580635315983,0.0,-0.002647263325890684,-0.002556802132761377,-0.003450924870585612,-0.0020868754622739203,-0.1879556961382386,0.0,-0.0029384020239917354,-0.002844146855697341,-0.0034853684661118947,-0.00257133158308724,-0.2086265437034132,0.0,-0.003189125810653789,-0.0031979757389936306,-0.0034486589353456827,-0.002956732965360159,-0.22642793255641905,0.0
ZMB.4.3_1,26.0,-0.0036694622841020952,-0.003669510067386465,-0.003959858321489666,-0.0033266489968370285,-0.27154020902355497,0.0,-0.003923221847678794,-0.003928988304345846,-0.0043291307786150045,-0.0036033371747830564,-0.2903184167282307,0.0,-0.003864707165839373,-0.003870304344991351,-0.004193533412602053,-0.003531042150851146,-0.2859883302721136,0.0,-0.0037250841447298345,-0.0037499884659990134,-0.004152860163218931,-0.003335215523003801,-0.2756562267100077,0.0,-0.0025472975610285995,-0.0025979267440000096,-0.003138901833046745,-0.00201888537196845,-0.1885000195161164,0.0,-0.0015453966607138592,-0.0016014933588840517,-0.0022326539940622004,-0.0010716724247137547,-0.11435935289282555,0.0,-0.0012700404776033055,-0.00133724829512569,-0.001931211916126729,-0.0008013203091466447,-0.0939829953426446,0.0,-0.0012180590051821072,-0.001279135006374692,-0.001980615324001877,-0.000748854344244809,-0.09013636638347593,0.0,-0.001207233059700978,-0.001242036617488426,-0.002102392102417331,-0.0007547773790735043,-0.08933524641787237,0.0,-0.0017670643176274387,-0.0018390843396083442,-0.002697555851365039,-0.0012103193832377498,-0.13076275950443045,0.0,-0.0026405186442915274,-0.0026446480520961662,-0.003306526002999344,-0.002305553918245001,-0.19539837967757304,0.0,-0.003272951552271745,-0.003229769959619348,-0.003701606868601711,-0.0029166717049288523,-0.2421984148681091,0.0
ZMB.4.4_1,27.0,-0.0037208902541488523,-0.003698239151787156,-0.004079428643568917,-0.00349629843929967,-0.20836985423233573,0.0,-0.003943127534658775,-0.0039300803443355365,-0.00429488480257452,-0.003685348808179822,-0.2208151419408914,0.0,-0.004012891024404053,-0.0039730991336001005,-0.004392232142345427,-0.003796282139639493,-0.22472189736662693,0.0,-0.003763152766099104,-0.0037630654066178383,-0.0040783735785970025,-0.003480047989360255,-0.2107365549015498,0.0,-0.00263237565662893,-0.0026400169106091343,-0.0028755009323256416,-0.0023587733775364164,-0.14741303677122009,0.0,-0.0016255764259793715,-0.0016151588974157136,-0.0018167116678795728,-0.0014050668487479536,-0.0910322798548448,0.0,-0.0013445060347468832,-0.0013343984363989852,-0.0015509024000821073,-0.0011136048343898244,-0.07529233794582546,0.0,-0.0012964981646673324,-0.0012836507765036484,-0.0015616424831456502,-0.0010537520228283282,-0.07260389722137063,0.0,-0.001293321564897216,-0.001263921682038351,-0.0016087144038399127,-0.0010345140743076573,-0.07242600763424409,0.0,-0.0018083652082967485,-0.0018274033351779503,-0.00219154505043116,-0.0014199965949550375,-0.1012684516646179,0.0,-0.00277707909126518,-0.002740714597123932,-0.0030469229175732145,-0.0026267381206616924,-0.15551642911085006,0.0,-0.003476187253346625,-0.0034415740620494877,-0.0038023454359463133,-0.003134963075102979,-0.19466648618741106,0.0
ZMB.4.5_1,28.0,-0.0036440473882721,-0.0036471202424473493,-0.0039290910642009545,-0.003379361032222743,-0.21864284329632602,0.0,-0.004009285743473643,-0.004003589442465096,-0.004299716620893414,-0.0037200375213228905,-0.24055714460841865,0.0,-0.0039103778650799855,-0.003924641400446044,-0.004251597154970289,-0.0035541351226185507,-0.2346226719047992,0.0,-0.0038415790822388454,-0.003827842432491128,-0.0042116403037730865,-0.0035291010815677944,-0.23049474493433075,0.0,-0.002718847040177039,-0.0026898237970541085,-0.0034561565581801264,-0.0022757777083883468,-0.16313082241062232,0.0,-0.0016351129600839973,-0.0016084439566663186,-0.0024064489853489234,-0.001271530702790416,-0.09810677760503984,0.0,-0.0013047575327885571,-0.0012886793176487199,-0.001813805438512397,-0.000978082990009557,-0.0782854519673134,0.0,-0.0011976811613038944,-0.0011881655575501945,-0.0016725802794203095,-0.0008785381030918008,-0.07186086967823369,0.0,-0.001123544667995849,-0.0011067364297154046,-0.001688135633225454,-0.0008580468242345941,-0.06741268007975093,0.0,-0.002144848819208571,-0.002106669046402768,-0.0028985173084423352,-0.0013959253367431654,-0.12869092915251426,0.0,-0.002781825573763089,-0.002777598224721409,-0.0031372695760943712,-0.002457603074606016,-0.16690953442578532,0.0,-0.003112658231480998,-0.0031156333917490052,-0.0033479044372428,-0.002891307254712097,-0.18675949388885987,0.0
ZMB.4.6_1,29.0,-0.004056936093555961,-0.004051514453310568,-0.0045860639988302854,-0.003534489217909697,-0.1379358271809027,0.0,-0.004359913173372661,-0.004374391679350736,-0.004869064099894201,-0.0038052264512315314,-0.14823704789467046,0.0,-0.0044651380469413375,-0.00452178930711736,-0.004984082909189482,-0.003829033256583777,-0.15181469359600547,0.0,-0.0043716682911983055,-0.004428424058417264,-0.004872220850188898,-0.0037296909347851377,-0.1486367219007424,0.0,-0.00401309165377163,-0.003989934496347673,-0.005069485954725832,-0.002906408227784634,-0.1364451162282354,0.0,-0.0031450387829094193,-0.0030507340034369185,-0.00465702833607641,-0.0015222663746878554,-0.10693131861892026,0.0,-0.002676483376489716,-0.0025664661600855784,-0.004234301318384209,-0.0010309376950966712,-0.09100043480065033,0.0,-0.0027855263667495205,-0.002657679114099708,-0.004674487327371925,-0.0008521728802029214,-0.0947078964694837,0.0,-0.0032399288274369657,-0.002977848166180983,-0.005746921557969628,-0.0008721935786419097,-0.11015758013285684,0.0,-0.004001872150775214,-0.004004700192917068,-0.005246859392437937,-0.0025214429356947283,-0.1360636531263573,0.0,-0.00397706836092463,-0.004050042849520491,-0.00473632892571221,-0.003039696163493584,-0.1352203242714374,0.0,-0.0034927911418239405,-0.003452245197344015,-0.0039145684039192975,-0.003063935727013984,-0.11875489882201395,0.0
