GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.4.1_1,13.0,16.996204376220707,16.92079734802246,16.157001495361328,18.327096939086914,3246.27490234375,0.0,18.398357391357425,18.337207794189453,17.525405883789062,19.67291259765625,3514.08642578125,0.0,24.64222526550293,24.60280418395996,23.719148635864247,25.77265167236328,4706.6650390625,0.0,29.24879264831543,29.2158317565918,28.333391189575195,30.28913116455078,5586.51953125,0.0,33.499935150146484,33.460220336914055,32.62313461303711,34.345935821533196,6398.4873046875,0.0,35.29188537597656,35.25969314575195,34.750717163085945,36.34315490722656,6740.75,0.0,34.31703948974609,34.230052947998054,33.514163970947266,35.73959350585937,6554.5546875,0.0,31.39670372009277,31.363142013549805,30.632009506225586,33.14468765258789,5996.7705078125,0.0,32.94391632080078,32.85321807861328,32.27845001220703,34.515411376953125,6292.2880859375,0.0,30.65564155578613,30.58338165283203,29.961809158325195,31.56976127624512,5855.2275390625,0.0,25.192279815673828,25.16324806213379,23.807735443115234,26.49135398864746,4811.7255859375,0.0,20.322769165039066,20.434812545776367,19.273283004760746,21.61051750183105,3881.64892578125,0.0
MLI.4.2_1,14.0,19.37837028503418,19.43783950805664,18.278064727783203,20.143850326538086,2499.809814453125,0.0,20.94007682800293,21.007871627807614,19.685693740844727,21.815990447998047,2701.27001953125,0.0,26.99173927307129,27.16824722290039,25.748821258544922,27.746829986572266,3481.934326171875,0.0,31.37928009033203,31.50283432006836,30.20241928100586,32.10632705688477,4047.92724609375,0.0,35.16015243530273,35.258888244628906,34.13123321533203,35.74884414672852,4535.65966796875,0.0,35.987083435058594,35.95624923706055,35.4366340637207,36.46400451660156,4642.333984375,0.0,34.72623443603516,34.70758819580078,34.34970092773437,35.10814666748047,4479.68408203125,0.0,31.002286911010746,30.94716835021973,30.63875770568848,31.571746826171875,3999.294921875,0.0,33.714874267578125,33.67911911010742,33.198253631591804,34.27234268188477,4349.21875,0.0,32.334014892578125,32.35025787353516,31.56020736694336,32.94657516479492,4171.087890625,0.0,27.52930450439453,27.63488006591797,26.23040008544922,28.413780212402344,3551.2802734375,0.0,22.592300415039066,22.62634468078613,21.46984100341797,23.496681213378906,2914.40673828125,0.0
MLI.4.3_1,15.0,17.500585556030273,17.79560089111328,14.854769706726074,19.67786979675293,6002.70068359375,7.297297297297297,19.361570358276367,19.42327308654785,17.52267837524414,21.3453369140625,6641.0185546875,7.297297297297297,25.450010299682607,25.498430252075195,23.74822425842285,27.31277847290039,8729.353515625,7.297297297297297,29.56515121459961,29.676427841186523,27.581336975097656,31.44491767883301,10140.8466796875,7.297297297297297,33.95163345336914,34.018089294433594,32.88352584838867,35.175968170166016,11645.41015625,7.297297297297297,36.3901481628418,36.43507766723633,35.47052001953125,36.89284133911133,12481.8203125,7.297297297297297,35.70855712890625,35.64921951293945,34.23143768310547,37.11745834350586,12248.03515625,7.297297297297297,33.064929962158196,33.013614654541016,30.95210838317871,35.632057189941406,11341.271484375,7.297297297297297,34.72365951538086,34.833267211914055,33.13915252685547,35.590660095214844,11910.21484375,7.297297297297297,31.49637222290039,31.573261260986328,30.216936111450195,32.69927978515625,10803.255859375,7.297297297297297,24.62103080749512,24.90160179138184,21.71480941772461,27.361955642700195,8445.013671875,7.297297297297297,21.12764549255371,21.362289428710934,18.640817642211914,23.117191314697266,7246.7822265625,7.297297297297297
MLI.4.4_1,16.0,17.508255004882812,17.495502471923828,16.35965347290039,18.828218460083008,3711.75,0.0,19.37718391418457,19.37872886657715,18.1594295501709,20.456621170043945,4107.962890625,0.0,26.20865821838379,26.218341827392567,24.60009002685547,27.58389663696289,5556.2353515625,0.0,30.639892578125,30.63455009460449,29.3132438659668,31.657114028930664,6495.6572265625,0.0,34.69347381591797,34.706775665283196,33.640548706054695,35.38752746582031,7355.0166015625,0.0,35.74671173095703,35.7777099609375,34.79592514038086,36.18083953857422,7578.302734375,0.0,35.092472076416016,35.0931396484375,34.04906463623047,35.71992111206055,7439.60400390625,0.0,31.38377571105957,31.41345596313477,30.584720611572266,32.330944061279304,6653.3603515625,0.0,33.323604583740234,33.298057556152344,32.313491821289055,34.094554901123054,7064.60400390625,0.0,31.45651054382324,31.46478271484375,30.29234313964844,32.34400177001953,6668.7802734375,0.0,26.590354919433594,26.612079620361328,25.53770446777344,27.576358795166016,5637.1552734375,0.0,20.55028343200684,20.51113510131836,19.576282501220703,21.87613296508789,4356.66015625,0.0
MLI.5.1_1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.2_1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.3_1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.4_1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.5_1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.6_1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.7_1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.1_1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.2_1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.3_1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.4_1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.5_1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.6_1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.7_1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.8_1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.1_1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.2_1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.3_1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.4_1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.5_1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.6_1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.7_1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.1_1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.2_1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.3_1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.4_1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.5_1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.6_1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.7_1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.1_1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.2_1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.3_1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.4_1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.5_1,50.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0
