GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.4.2_1,11.0,-0.003776539895978871,-0.0037633916502020576,-0.0041641849641142585,-0.003586308353590628,-0.13217889635926047,0.0,-0.004338921272447722,-0.004384680441573277,-0.004541804694846685,-0.004055268320625769,-0.1518622445356703,0.0,-0.003740958954722871,-0.003997815718295962,-0.004333770321128126,-0.002375839822005655,-0.13093356341530046,0.0,-0.002230913528245973,-0.0021492915123886287,-0.0032645002738207985,-0.0010667959652299994,-0.07808197348860905,0.0,-0.001072994681624807,-0.0009031107170578783,-0.002147678275741519,-0.00027868379788901907,-0.037554813856868235,0.0,-0.0005559688734583254,-0.00047918392191415683,-0.0011199209490075877,-0.00015389695222979146,-0.01945891057104139,0.0,-0.000495971819877176,-0.0004076269492001988,-0.0010420570130155204,-0.00011948509950947022,-0.01735901369570116,0.0,-0.000503515172662429,-0.00038885323861181714,-0.0010600582480214202,-0.00012178529392176292,-0.017623031043185015,0.0,-0.0005122348910810145,-0.0003766966786104754,-0.0011436690491196356,-0.00011194976615198847,-0.01792822118783551,0.0,-0.0005629959943607839,-0.0004041954811285253,-0.0012819689909582793,-0.00012508057227015017,-0.019704859802627442,0.0,-0.002015362659324445,-0.002027323742521696,-0.00247309043986218,-0.001538831059635584,-0.07053769307635556,0.0,-0.003534651124401906,-0.003551638377281247,-0.003755913221442065,-0.003247850173594117,-0.12371278935406672,0.0
ZWE.4.3_1,12.0,-0.003876629607144178,-0.003892163394601632,-0.0041272740069309,-0.003500858102609209,-0.2442276652500832,0.0,-0.004402624701068767,-0.004419707992468848,-0.004698616015971827,-0.003958872713236978,-0.2773653561673323,0.0,-0.00366186074939616,-0.0038392661534990048,-0.0045526999525097155,-0.002372306336382236,-0.230697227211958,0.0,-0.0021455206330444967,-0.0023523166035010704,-0.00317107139269517,-0.0010887143864440458,-0.1351677998818033,0.0,-0.0010359317113485397,-0.001059667459040669,-0.0020362886360567795,-0.0002931334661898444,-0.065263697814958,0.0,-0.000534309896423595,-0.000551505326958775,-0.0010302130313641759,-0.00016340387845285067,-0.03366152347468649,0.0,-0.00047118646264751054,-0.00046674446801560257,-0.000957822935724282,-0.0001313282042859217,-0.029684747146793162,0.0,-0.0004843031039878593,-0.0004706146167760173,-0.0009661367734480264,-0.0001368361897501987,-0.030511095551235136,0.0,-0.0005387273154364326,-0.0005391031774292113,-0.0010940380362312963,-0.00012850711668971335,-0.03393982087249526,0.0,-0.0005768028746550612,-0.0005344865091847772,-0.0011990443038814688,-0.00014501107083014558,-0.03633858110326887,0.0,-0.0019147722137751047,-0.001930516303388524,-0.002562045050835152,-0.0013718296549784224,-0.12063064946783167,0.0,-0.0033854033708591003,-0.0033986516872392303,-0.004154931143528868,-0.0027166232577856358,-0.21328041236412326,0.0
ZWE.4.4_1,13.0,-0.0037817945892076,-0.0037812746577013953,-0.003960059871799743,-0.003614380657168168,-0.12858101603305838,0.0,-0.004187501764497214,-0.004182563057337843,-0.004426382932722117,-0.004066579314492743,-0.14237505999290528,0.0,-0.0038425669370429774,-0.0036492669244495273,-0.0043143257193445535,-0.003494923628936961,-0.1306472758594612,0.0,-0.002791462056397857,-0.00270878242546585,-0.0032414220492569808,-0.002450783252701725,-0.09490970991752716,0.0,-0.0016446709881627346,-0.0015505974891335216,-0.0021830486387004766,-0.0012143199889098025,-0.055918813597532965,0.0,-0.0007869008337531342,-0.0007307515308948504,-0.0011293316988439785,-0.0005063535969375952,-0.026754628347606568,0.0,-0.000702811966673734,-0.0006280087175343874,-0.0010587848492384314,-0.0004301580381147644,-0.02389560686690696,0.0,-0.0006872394556425394,-0.0006186715006937277,-0.0010651937886857461,-0.0004283622875077217,-0.02336614149184634,0.0,-0.0008592332931355508,-0.000804406218996764,-0.001209147756186484,-0.0006280196890263827,-0.029213931966608726,0.0,-0.0008940926478696908,-0.0008131864096607871,-0.0013422044780268265,-0.0006074881773637517,-0.030399150027569488,0.0,-0.0022414809052435877,-0.0022276244958328267,-0.0025464978291673784,-0.002031077563430335,-0.07621035077828199,0.0,-0.003239035596597816,-0.003137664368291054,-0.0037061206273188174,-0.0029856850470161467,-0.11012721028432572,0.0
ZWE.4.5_1,14.0,-0.0037969226308893775,-0.003801297738861481,-0.003963182926577063,-0.003670720716035165,-0.1442830599737963,0.0,-0.004366433607438243,-0.004368983319736158,-0.004600354403502991,-0.004191441541166191,-0.16592447708265326,0.0,-0.004092065201832116,-0.004118314176378714,-0.0042381933852389106,-0.003455160423136974,-0.1554984776696204,0.0,-0.002548523055721045,-0.002663700454335503,-0.0030628712563127354,-0.0015117925802574214,-0.0968438761173997,0.0,-0.001149560407355034,-0.0011780878270899564,-0.0016817203033387435,-0.0005547133161618871,-0.04368329547949129,0.0,-0.0005989428842375019,-0.0006158521101512293,-0.0008629735779998104,-0.00029962880675710543,-0.022759829601025072,0.0,-0.0005109316033817487,-0.0005120711378289077,-0.0007920177155426063,-0.00023462828147088023,-0.01941540092850645,0.0,-0.0005098445549972953,-0.0005133385812080307,-0.0008125319242732193,-0.00021684668957219668,-0.019374093089897217,0.0,-0.0005139755346924085,-0.0005250706556027597,-0.0008686731246485023,-0.00019982722869401554,-0.019531070318311517,0.0,-0.0005662607375598753,-0.0005659791262569178,-0.000972227451230568,-0.00020960566703972995,-0.02151790802727526,0.0,-0.002149921110717454,-0.0021914337191036226,-0.002331687539942693,-0.0017984990226086247,-0.08169700220726324,0.0,-0.003564454774762985,-0.003579129110289657,-0.0037686841152243843,-0.003300888106809791,-0.1354492814409934,0.0
ZWE.4.6_1,15.0,-0.003981084957393498,-0.00392272947714513,-0.004288216833784946,-0.003848864592002396,-0.07564061419047646,0.0,-0.0044891507274504505,-0.004473371725858277,-0.004732105776498221,-0.004361318483570532,-0.08529386382155857,0.0,-0.004144757214033563,-0.0041470046900988974,-0.004229844363207335,-0.004035034315751371,-0.0787503870666377,0.0,-0.002713929243672353,-0.0027307360875857395,-0.002903547915875789,-0.0025287970997256914,-0.0515646556297747,0.0,-0.0010588788131301304,-0.001033711374398361,-0.0012930252462587516,-0.0008863564607062252,-0.02011869744947248,0.0,-0.0005677378874657338,-0.000551388280613092,-0.0006749792693562563,-0.0004844555290480856,-0.010787019861848943,0.0,-0.0004199698183070366,-0.000406522108926041,-0.0005452046781273443,-0.00033000949152328467,-0.007979426547833695,0.0,-0.00042267734328694986,-0.0004108954843338612,-0.0005433690691392532,-0.0003343329452293707,-0.008030869522452048,0.0,-0.00037840852058174487,-0.00035676542891831947,-0.0005240126932417112,-0.00028197244779734436,-0.007189761891053153,0.0,-0.00039829448890108215,-0.0003730755481511632,-0.0005665754241559793,-0.0002810791757374356,-0.007567595289120559,0.0,-0.00206592343954126,-0.002035049931305848,-0.002255337949628334,-0.0019405033304737507,-0.03925254535128393,0.0,-0.003629398373327376,-0.0036140305800130244,-0.0037901134944595626,-0.0035309918203858103,-0.06895856909322015,0.0
ZWE.4.7_1,16.0,-0.003868573898083313,-0.003859795940730279,-0.003992425689984338,-0.00373992651389676,-0.07350290406358295,0.0,-0.00423539168793965,-0.004233506574890299,-0.004347443115310217,-0.0041188818094699,-0.08047244207085337,0.0,-0.003706450503119922,-0.0036734294466205584,-0.00420238779857712,-0.003346306301768393,-0.07042255955927851,0.0,-0.0023894068093584827,-0.002378971199611894,-0.002927617481026499,-0.002052391178319885,-0.045398729377811184,0.0,-0.0010179564130274133,-0.0009681579857177922,-0.0014739083672556,-0.0006648532161342619,-0.019341171847520853,0.0,-0.0004895325557360417,-0.0004540315424412257,-0.0007153242800268549,-0.00032912118758938455,-0.009301118558984791,0.0,-0.0003976524317563,-0.00035386385958879104,-0.0006347781607412597,-0.0002409963028561353,-0.0075553962033697,0.0,-0.00039895794328345473,-0.00035945022048540444,-0.0006257576649936348,-0.0002505539445630856,-0.007580200922385641,0.0,-0.0004877265045971508,-0.00047435101846901573,-0.0007346404077738415,-0.00026550918609881294,-0.009266803587345863,0.0,-0.0004705596582699794,-0.0004380587851251653,-0.0007448498661634278,-0.00028439723995879896,-0.008940633507129609,0.0,-0.002166025979764273,-0.0021735448641735087,-0.002232449548938015,-0.0020805912517327272,-0.04115449361552119,0.0,-0.00320182167201878,-0.003154997674517748,-0.0036061735272104357,-0.003007279752145177,-0.06083461176835681,0.0
ZWE.5.1_1,17.0,-0.0036347934869026283,-0.00363628406404313,-0.004002163787663996,-0.0032830085366630977,-0.19627884829274184,0.0,-0.0036684710144543158,-0.003609868393253853,-0.004033917524331748,-0.003387669029752269,-0.19809743478053304,0.0,-0.00283144160247686,-0.0027677413351993915,-0.00328708643785825,-0.002528608530664516,-0.15289784653375044,0.0,-0.002231776859233049,-0.002116025899011727,-0.0029914667771050564,-0.0015087350438671722,-0.12051595039858465,0.0,-0.0009346655823047453,-0.0007911465703376535,-0.0017648091358648296,-0.00032791182026496496,-0.050471941444456235,0.0,-0.0005829303706332027,-0.0004759593411178376,-0.0011575027855506613,-0.0001739991425523648,-0.031478240014192964,0.0,-0.00044266953580265813,-0.00035485839151101674,-0.0009080310760130515,-0.00013935559960775372,-0.02390415493334353,0.0,-0.00047678547664516016,-0.00040496659749249465,-0.0009494956049817912,-0.0001249356352008849,-0.02574641573883865,0.0,-0.0005533888721554357,-0.00042003724918489977,-0.0012646916239633314,-0.00012536413113353704,-0.029882999096393525,0.0,-0.0006894813153661324,-0.0005470962516542731,-0.0014285007553395358,-0.0003334863201937324,-0.03723199102977115,0.0,-0.002618737994098768,-0.002627342257028542,-0.0027890406964007994,-0.002272636268658011,-0.14141185168133347,0.0,-0.0029375404429694114,-0.002956850750808264,-0.003673193174100625,-0.00199724593794552,-0.15862718392034822,0.0
ZWE.5.2_1,18.0,-0.003885707771117781,-0.0039228318946837384,-0.004085844035209636,-0.003577736695336197,-0.08937127873570896,0.0,-0.004145858546293928,-0.004193609358800417,-0.0043725693963374895,-0.003829972486900265,-0.09535474656476037,0.0,-0.003694916870376318,-0.003705833054453264,-0.003997253805058729,-0.00344613255487511,-0.08498308801865531,0.0,-0.0028935557836677647,-0.002901455240904561,-0.0030863158196370666,-0.00258985820267797,-0.0665517830243586,0.0,-0.0017171492825961807,-0.001758356268510618,-0.002007838111748475,-0.0013014802913957528,-0.03949443349971216,0.0,-0.0008438987673344124,-0.0008619060218555607,-0.0010701738320860828,-0.0005967621571934513,-0.019409671648691486,0.0,-0.0007509299287080354,-0.0007626983315170057,-0.0009800759246218552,-0.0004943078278794376,-0.017271388360284815,0.0,-0.0006527531838381799,-0.0006665290422004622,-0.0008395350384295851,-0.0004729233056614458,-0.015013323228278138,0.0,-0.000809370691728658,-0.0008357736487231755,-0.0009222149042787175,-0.0006082405731821378,-0.01861552590975913,0.0,-0.0008832501666493357,-0.0008997892422473371,-0.001058649945195295,-0.0006722327806588571,-0.020314753832934733,0.0,-0.002269609876577417,-0.002270916355229227,-0.002562032466172933,-0.002076020549418872,-0.05220102716128058,0.0,-0.003101633933021592,-0.003083463335078217,-0.003360738617545797,-0.002863153508683496,-0.07133758045949662,0.0
ZWE.5.3_1,19.0,-0.003792032758588236,-0.0037985295619094414,-0.003967510987592904,-0.0035593895942665882,-0.10996894999905883,0.0,-0.004071460144693906,-0.0040548122132286965,-0.004347280322507873,-0.0038032865006331243,-0.11807234419612328,0.0,-0.003403695308706205,-0.0034174791822604,-0.003683601321226832,-0.0029329507646120552,-0.09870716395247996,0.0,-0.002881094249989349,-0.002928410932170851,-0.003124805719313904,-0.002307512528231556,-0.08355173324969113,0.0,-0.0017081755298888402,-0.0017857612576142891,-0.0020308334255432115,-0.0008583037186559849,-0.04953709036677637,0.0,-0.0008890932157829797,-0.0009269191683260492,-0.0010960406419888394,-0.00044448838118126384,-0.02578370325770641,0.0,-0.0008000013500156467,-0.0008219564448902581,-0.001018629154170852,-0.00033702469872226945,-0.023200039150453763,0.0,-0.0007464504482119575,-0.0008135183314855722,-0.0009184155863877654,-0.0003569303002454584,-0.021647062998146768,0.0,-0.0008550317109563947,-0.000943862942148492,-0.0010991469539321237,-0.0003702724280996366,-0.024795919617735446,0.0,-0.0009969245500439452,-0.0010738421059186553,-0.0012196096940152654,-0.0005089483390260046,-0.02891081195127442,0.0,-0.002646401452797889,-0.0026549410926961442,-0.002855470312765936,-0.002329148218267853,-0.07674564213113877,0.0,-0.003042342925171136,-0.00313101709479668,-0.0035365878839732365,-0.0023165927244861127,-0.08822794482996292,0.0
ZWE.5.4_1,20.0,-0.004081500170755172,-0.004067294056695925,-0.004335254540138637,-0.00382286048524125,-0.13877100580567586,0.0,-0.0043961196595303145,-0.004361319345262553,-0.004813230578424531,-0.004022436662908497,-0.14946806842403074,0.0,-0.0038668580783454212,-0.0038242996733467045,-0.0042540508247990785,-0.0034116643403318482,-0.13147317466374428,0.0,-0.002600550071936544,-0.002589796215854514,-0.003001903668281996,-0.002020893127275977,-0.08841870244584249,0.0,-0.0009429664302266756,-0.0009766205135752137,-0.0011838977731133955,-0.0006089810284926569,-0.03206085862770697,0.0,-0.000493655257084534,-0.0005019825927758828,-0.0006272312850023037,-0.00030572744215974897,-0.016784278740874153,0.0,-0.00035249364834398543,-0.0003601042648067938,-0.0004630873272485197,-0.0002076569626409012,-0.011984784043695506,0.0,-0.00034143134564440373,-0.00035838315002010364,-0.0004480550902113706,-0.0001970056762812985,-0.011608665751909723,0.0,-0.00032313376135491675,-0.0003314576495452553,-0.0004409152498784057,-0.00019779002682564141,-0.010986547886067169,0.0,-0.00032285326559820685,-0.00032435350662715065,-0.0004479212779343623,-0.0001918706139560367,-0.010977011030339032,0.0,-0.0022319644431403407,-0.0022607807421086,-0.002458801391369857,-0.001994567559416596,-0.07588679106677157,0.0,-0.003488993740404212,-0.003506221454371471,-0.0037430559496437615,-0.0030521362665789976,-0.1186257871737432,0.0
ZWE.5.5_1,21.0,-0.004072207244101013,-0.0041022098470463505,-0.00417874115843526,-0.0038492438109936937,-0.1221662173230304,0.0,-0.004294256032379926,-0.0043328819074628325,-0.0044895525358608366,-0.004012859852201787,-0.12882768097139774,0.0,-0.0037834077189732975,-0.003827066390028011,-0.003945478207147264,-0.0034552663206621173,-0.11350223156919895,0.0,-0.0029857051843693023,-0.0030015801350484197,-0.00323406877334548,-0.002721205473470007,-0.08957115553107907,0.0,-0.0017376350071883974,-0.0017200602438790784,-0.002050130811916065,-0.0013942604865911175,-0.05212905021565194,0.0,-0.0008309514644532538,-0.0008285272694673164,-0.001074152644466014,-0.0006284605436345728,-0.024928543933597613,0.0,-0.0007275956641916041,-0.0007091868135238027,-0.001013775598215747,-0.0005185507793516064,-0.021827869925748124,0.0,-0.0006589099392863336,-0.0006477325454322616,-0.0009122456168707373,-0.000485657688469229,-0.01976729817859001,0.0,-0.0007751269697217027,-0.0007534961232694173,-0.001095177941099112,-0.0005863181800023682,-0.023253809091651083,0.0,-0.0008631284776187033,-0.0008498130329762317,-0.0012170589015936795,-0.0006139894950057782,-0.02589385432856109,0.0,-0.0023821566758100944,-0.002364904629593185,-0.002637701043024478,-0.0021182797325566445,-0.07146470027430284,0.0,-0.0033810430876199857,-0.0034614640692263183,-0.0037226329246421454,-0.002841830166536993,-0.10143129262859957,0.0
ZWE.5.6_1,22.0,-0.004112386327141185,-0.004141131158365962,-0.004332301254729843,-0.0038199102185092256,-0.13982113512280028,0.0,-0.004276615152608866,-0.004309475682212642,-0.00448253812412361,-0.003985318905790082,-0.14540491518870144,0.0,-0.003786742085916969,-0.003822781116832713,-0.003977429490467338,-0.003406572081051551,-0.12874923092117696,0.0,-0.0027503015837183928,-0.0028356200754987627,-0.0030375052817830533,-0.0020637089975357285,-0.0935102538464254,0.0,-0.0013237213634387445,-0.0013596043712855216,-0.0018004573771713847,-0.0006270479201873628,-0.04500652635691731,0.0,-0.0005869938444074733,-0.0005934606259005719,-0.0007916265616232053,-0.00032291682281642835,-0.01995779070985409,0.0,-0.0004614366622894546,-0.00045652816934942304,-0.0006499728044043633,-0.0002279459515795825,-0.015688846517841457,0.0,-0.0004413138303002088,-0.00044037647008330125,-0.0005984281619761503,-0.000225121563096443,-0.0150046702302071,0.0,-0.00044428156815780995,-0.00044794849181378885,-0.0006586226642705784,-0.0002073106838310368,-0.01510557331736554,0.0,-0.00043651829479077013,-0.0004297471915564151,-0.0006862278939139798,-0.0002064364150796965,-0.014841622022886185,0.0,-0.0024075861519592965,-0.002413951439645407,-0.002530598524739691,-0.002147514788843705,-0.08185792916661608,0.0,-0.003541989959337564,-0.0035742586863183844,-0.003740035234016593,-0.0032256865149070234,-0.12042765861747715,0.0
ZWE.5.7_1,23.0,-0.003781664344617272,-0.0037741340323696132,-0.003959100121690267,-0.0036318294533712408,-0.07941495123696271,0.0,-0.003918132360341882,-0.003920812654886357,-0.004201202616448609,-0.003646929811363968,-0.08228077956717951,0.0,-0.003159130054637116,-0.003149634774827551,-0.003574179790139729,-0.0027112471432287994,-0.06634173114737943,0.0,-0.002548744145179849,-0.0026502976778932288,-0.0030521468452491137,-0.0018203788978734593,-0.053523627048776834,0.0,-0.0011434591596880975,-0.0011635020534788974,-0.001901316573753372,-0.0004835153392790332,-0.024012642353450048,0.0,-0.000558809899263743,-0.0005375368777010665,-0.000972046287463965,-0.0002818861450463286,-0.011735007884538604,0.0,-0.00048489548911169266,-0.0004612166734222539,-0.0008877766234387895,-0.00022373699204350245,-0.010182805271345543,0.0,-0.00043275333180575786,-0.0004067476258431764,-0.0007889782792691758,-0.00020309560565812652,-0.009087819967920916,0.0,-0.0004747311977437036,-0.0004321468035147191,-0.0008527829135345683,-0.00022087338723883798,-0.009969355152617777,0.0,-0.000622980962732668,-0.0005782889020133139,-0.001043714555566364,-0.0004005951159108686,-0.013082600217386027,0.0,-0.002421400222619501,-0.002422758455627076,-0.0026239535780628364,-0.002314869499434268,-0.05084940467500952,0.0,-0.002235204613541296,-0.0021392825341854643,-0.003014613342057099,-0.0018946584934454867,-0.04693929688436722,0.0
ZWE.5.8_1,24.0,-0.0039103760282795524,-0.0038937259943720368,-0.004088956378689063,-0.003775884413848658,-0.0899386486504297,0.0,-0.0041767159055442656,-0.00417946126411882,-0.004471684655263053,-0.003985170264684868,-0.09606446582751813,0.0,-0.003587039666227414,-0.003534234032649932,-0.004049150145234175,-0.003340811329594945,-0.08250191232323052,0.0,-0.0023002427898892834,-0.002326488542935739,-0.0027015917917655344,-0.0019908159771149267,-0.05290558416745352,0.0,-0.0008608050069077893,-0.0008261622672964287,-0.0012838656562948448,-0.0005573473780514851,-0.019798515158879152,0.0,-0.0004224891842553706,-0.0004354162976739018,-0.0005775287360025763,-0.0002831834416332005,-0.009717251237873523,0.0,-0.0003140723258802199,-0.00031745905269049246,-0.0004684881313151908,-0.00019733659985231202,-0.007223663495245058,0.0,-0.00030777400251562467,-0.00030442148026783167,-0.00044797390864028986,-0.0001990407282993704,-0.007078802057859367,0.0,-0.00033873396421110085,-0.0002995385371419898,-0.0005691204915878428,-0.00019308497240385825,-0.007790881176855321,0.0,-0.000328182312522918,-0.0002870897994204664,-0.0005456081411363028,-0.0001982516484558299,-0.007548193188027113,0.0,-0.002168517372848347,-0.0021965315182209486,-0.0023273115483296147,-0.001998675615008037,-0.049875899575511966,0.0,-0.003364765276692428,-0.0033223689655975308,-0.0036739343510674336,-0.0031912103350794172,-0.07738960136392584,0.0
ZWE.5.9_1,25.0,-0.003705093959469761,-0.0037309153620016405,-0.003823281340388929,-0.003557784337673995,-0.07410187918939523,0.0,-0.0037520316184010962,-0.00377481480885643,-0.0040661841813358105,-0.003436624516584861,-0.07504063236802189,0.0,-0.0030435861238180912,-0.003081505982265845,-0.003274130836376884,-0.0027634994991734664,-0.06087172247636183,0.0,-0.002739547065181091,-0.002744032155103652,-0.003043538627000507,-0.002221318803310121,-0.05479094130362181,0.0,-0.0014690634582975395,-0.0015264171875218867,-0.0017446814133045346,-0.0008160007948819013,-0.029381269165950793,0.0,-0.0008802567769228422,-0.0009151094174143516,-0.0010719624408905444,-0.0004820895470990201,-0.017605135538456843,0.0,-0.0006733113644627487,-0.0007192228460536177,-0.0008162484354512738,-0.0003399922874325447,-0.013466227289254978,0.0,-0.0007140607500119858,-0.0007457749557841784,-0.0008467760649960291,-0.0003839909716636946,-0.014281215000239716,0.0,-0.0009208109550978604,-0.0009684505107123613,-0.0012304039091212938,-0.00041871136678684113,-0.01841621910195721,0.0,-0.0010613296216484256,-0.001088988280087792,-0.0014048890274425724,-0.0005526831069918492,-0.02122659243296851,0.0,-0.0025385764165704572,-0.0025635348022607033,-0.0026957244238751503,-0.0021766704025514955,-0.050771528331409126,0.0,-0.003084041850989952,-0.003165018266477055,-0.0034723248305546226,-0.0024380860081244468,-0.06168083701979904,0.0
ZWE.6.1_1,26.0,-0.003814717004258017,-0.0038245653737051374,-0.0040999272345617855,-0.0033273435217757072,-0.17929169920012686,0.0,-0.00408571894226895,-0.0040631202306735175,-0.0044502253908150725,-0.00356699741702111,-0.19202879028664066,0.0,-0.003345163091944548,-0.0033582494405388604,-0.0037649088691891156,-0.002998434615647848,-0.15722266532139373,0.0,-0.002480341100280777,-0.002461279755983025,-0.003073980093464703,-0.00200350241540518,-0.11657603171319655,0.0,-0.0010631018749953482,-0.0010579571274584578,-0.001842410138112055,-0.0005772422856646697,-0.04996578812478137,0.0,-0.0005637602217978682,-0.0005548098467726109,-0.0010741218673559886,-0.00029981354340816044,-0.02649673042449981,0.0,-0.0004987790449441583,-0.00048563754637753477,-0.0010114712968104526,-0.00026058026914734656,-0.023442615112375442,0.0,-0.0004562164755452089,-0.0004462027848386551,-0.0009182119914257108,-0.00023476163245754047,-0.02144217435062481,0.0,-0.0005266432545913227,-0.0005161505689840828,-0.0011728954526603727,-0.0002473726140370643,-0.024752232965792164,0.0,-0.0006441604619439432,-0.0006249439577205747,-0.0012735221861899747,-0.0004057955865866375,-0.03027554171136533,0.0,-0.00217773568402385,-0.0021897989143599968,-0.002840039093098853,-0.0017350870125505953,-0.10235357714912094,0.0,-0.002342040093073161,-0.0023009066402589844,-0.003150661355640542,-0.0019732071321121934,-0.1100758843744386,0.0
ZWE.6.2_1,27.0,-0.003959091453244799,-0.003949202549013303,-0.004443107180117089,-0.0033611835088675967,-0.6453319068789023,0.0,-0.004372129037268733,-0.004402783532055974,-0.005021020433345594,-0.003248626486370512,-0.7126570330748034,0.0,-0.0029967614216864784,-0.00312304850077522,-0.004680811172159335,-0.0009370764021915905,-0.488472111734896,0.0,-0.002045527914027264,-0.0022057903377033393,-0.003098274872333721,-0.0007494120805581197,-0.3334210499864439,0.0,-0.0008699116376861258,-0.0009466363637392305,-0.00180816294152413,-7.757787718987841e-05,-0.1417955969428385,0.0,-0.00042079472785168685,-0.000424319690787648,-0.0010187636374620797,-5.109608664859e-05,-0.06858954063982496,0.0,-0.0003733654239290143,-0.00037825953507348263,-0.0009344328255206232,-4.171179137918219e-05,-0.060858564100429335,0.0,-0.0003864380476332065,-0.00039309027770383017,-0.0009102736033885377,-5.732680635595233e-05,-0.06298940176421268,0.0,-0.0005698053920967478,-0.0006112568268121577,-0.0010710061237770457,-0.00010653832649797272,-0.09287827891176988,0.0,-0.0005373271589353147,-0.0005580488494627517,-0.001211761358088799,-6.44874810858883e-05,-0.08758432690645629,0.0,-0.002096876617428586,-0.0021706404091606005,-0.0027743583678791197,-0.0012140990311802614,-0.3417908886408595,0.0,-0.0034122800124666928,-0.0034221599799529314,-0.0044779410468330965,-0.002157459275305292,-0.556201642032071,0.0
ZWE.6.3_1,28.0,-0.0038944953829454657,-0.00385735261608496,-0.004550313231365473,-0.0032468258904345022,-0.2998761444868009,0.0,-0.0041703500396446155,-0.004149715124788611,-0.004908412107322004,-0.0035218636749040117,-0.3211169530526355,0.0,-0.003001329151419432,-0.0029788994318637346,-0.00394674495623946,-0.001982019454782525,-0.2311023446592963,0.0,-0.002049660656891089,-0.0020400197700198345,-0.002630156830318481,-0.001530774235150964,-0.15782387058061392,0.0,-0.0007359347339642358,-0.0007462386245204557,-0.0012344208786336012,-0.00033083656427826587,-0.05666697451524615,0.0,-0.0003868091643521016,-0.00038097301489917835,-0.0007266628733025478,-0.0001726897717796391,-0.02978430565511182,0.0,-0.00033469040765869663,-0.00033697418773441284,-0.0006407656947049474,-0.00015026027116531887,-0.02577116138971964,0.0,-0.0003113515293135082,-0.0003184322510328187,-0.0005770076823198783,-0.0001369311498054882,-0.02397406775714013,0.0,-0.0003923878068372346,-0.00041810092990066756,-0.0007167473360490847,-0.0001435864945574181,-0.030213861126467064,0.0,-0.00045815684417400987,-0.00042722191281818013,-0.0007970878641250619,-0.0002871149875420708,-0.03527807700139876,0.0,-0.0021261184644396176,-0.0021503370370410755,-0.0025484309711360635,-0.0016555008294516795,-0.16371112176185054,0.0,-0.002060878873085591,-0.002055136632394294,-0.0025719902604096345,-0.001481022896847872,-0.1586876732275905,0.0
ZWE.6.4_1,29.0,-0.0046440721533453294,-0.0046162021868463,-0.005271458586113162,-0.003992204429004865,-0.31115283427413715,0.0,-0.00475553733153501,-0.004785033672651143,-0.005118761812625525,-0.004177090617525807,-0.3186210012128457,0.0,-0.004148588978554097,-0.003755378183336689,-0.006489009083063912,-0.002019169921308157,-0.2779554615631245,0.0,-0.0032522777455461435,-0.002837339086167517,-0.005230743619434467,-0.001886338535820381,-0.2179026089515916,0.0,-0.002175980562388008,-0.0016492712233341404,-0.004703245883763839,-0.0007572038476134157,-0.14579069767999656,0.0,-0.001369552024575703,-0.0007883876963576125,-0.0034324815577520644,-0.00035526072042171917,-0.0917599856465721,0.0,-0.0012761855584182721,-0.0006892890905373095,-0.0033673630359225023,-0.00030117021938722634,-0.08550443241402424,0.0,-0.0012437057214304671,-0.0007489238555173855,-0.002976158512354967,-0.00033754947126770897,-0.08332828333584133,0.0,-0.0018543997042965528,-0.0010728875379494515,-0.0045629553789812176,-0.0004997103404766099,-0.12424478018786905,0.0,-0.0019440862574275609,-0.0010375561205937843,-0.004985431039016542,-0.00045948871525276633,-0.13025377924764656,0.0,-0.0036936932716000546,-0.0028734815245223663,-0.006557999100829701,-0.002304265229798848,-0.2474774491972037,0.0,-0.0046487750318776715,-0.004353117379886221,-0.006130786677812625,-0.0037113371070999907,-0.3114679271358039,0.0
