GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,7.956286207749352e-06,4.06108429257257e-06,2.030542146286285e-06,8.141958584813904e-05,0.00039781431038746765,0.0,3.002825713544027e-05,2.599176070025643e-05,1.3873434637783523e-05,6.347631220610693e-05,0.0015014128567720135,0.0,7.86855749878514e-06,6.118501325322812e-06,4.06108429257257e-06,3.9327425377817095e-05,0.00039342787493925696,0.0,0.00023422660691234926,0.0002389523636537456,5.6533530134965714e-05,0.0005023921390466845,0.011711330345617471,0.0,3.5252613365860666e-06,4.06108429257257e-06,2.030542146286285e-06,4.06108429257257e-06,0.00017626306682930334,0.0,3.352332084729767e-08,0.0,0.0,1.0027793910433256e-06,1.6761660423648838e-06,0.0,3.352332084729767e-08,0.0,0.0,1.0027793910433256e-06,1.6761660423648838e-06,0.0,3.352332084729767e-08,0.0,0.0,1.0027793910433256e-06,1.6761660423648838e-06,0.0,4.385637615689314e-08,0.0,0.0,1.0027793910433256e-06,2.1928188078446567e-06,0.0,3.352332084729767e-08,0.0,0.0,1.0027793910433256e-06,1.6761660423648838e-06,0.0,2.3843906411518156e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,0.00011921953205759084,0.0,1.5615123958170394e-05,1.249654579141744e-05,1.0152710731445302e-05,5.048017647162482e-05,0.0007807561979085197,0.0
ZAF.2.4_1,12.0,4.0515810410783735e-05,1.6176230118959728e-05,4.06108429257257e-06,0.001005319224524963,0.010817721379679256,0.0,0.0003265821775574384,0.00017883289561190682,1.6244337170304157e-05,0.008312826750259591,0.08719744140783603,0.0,6.530686492443634e-05,2.5418060132150008e-05,4.06108429257257e-06,0.002458369301701884,0.017436932934824505,0.0,7.490186490226327e-05,5.422845300839538e-05,1.2702720363571008e-05,0.0023510046793959564,0.01999879792890429,0.0,1.7946654666070622e-05,4.06108429257257e-06,0.0,0.0013827543126476926,0.004791756795840857,0.0,8.481243790446198e-06,0.0,0.0,0.0007495470000613926,0.002264492092049135,0.0,6.192220747214901e-06,0.0,0.0,0.0004804970314317713,0.001653322939506378,0.0,4.942456861579362e-06,0.0,0.0,0.00032786402632402253,0.0013196359820416895,0.0,4.26258953089756e-06,0.0,0.0,0.0002337068074221377,0.0011381114047496485,0.0,3.671595432586746e-06,0.0,0.0,0.00017039700718405313,0.0009803159805006614,0.0,3.2665880351788626e-05,1.2591479585843982e-05,2.6748773237582127e-06,0.00039729440545615673,0.008721790053927564,0.0,0.00012713372519005704,0.00011889721303872632,1.3739480967937027e-05,0.0010331902927734665,0.033944704625745226,0.0
ZAF.2.5_1,13.0,6.105619595219813e-06,4.06108429257257e-06,8.073607251299033e-07,5.561027805747283e-05,0.0018438971177563827,0.0,0.00019315722649535563,6.597820648193616e-05,8.122168585159018e-06,0.001104014327886917,0.058333482401597414,0.0,5.166799126175272e-05,2.118251546315649e-05,5.9760727901934336e-06,0.00031790256474000986,0.015603733361049319,0.0,0.000201260541692816,0.00014367169354742194,4.475795747046307e-06,0.0007946967902177736,0.06078068359123043,0.0,3.7425471075910148e-06,4.06108429257257e-06,8.073607251299033e-07,1.3160469991072342e-05,0.0011302492264924865,0.0,4.85372729090174e-08,0.0,0.0,2.030542146286285e-06,1.4658256418523251e-05,0.0,5.982891287800211e-08,0.0,0.0,2.030542146286285e-06,1.806833168915664e-05,0.0,4.8904645491671434e-08,0.0,0.0,2.030542146286285e-06,1.4769202938484772e-05,0.0,3.5155791471358804e-08,0.0,0.0,2.030542146286285e-06,1.0617049024350355e-05,0.0,3.1324815150129325e-08,0.0,0.0,2.030542146286285e-06,9.460094175339057e-06,0.0,8.905117035958632e-07,2.488996652747211e-07,0.0,2.988659162773378e-06,0.0002689345344859507,0.0,3.295722839227108e-05,1.5832671511944788e-05,4.06108429257257e-06,0.0006033959738785421,0.009953082974465871,0.0
ZAF.3.1_1,14.0,0.0002639141745427467,0.00027167127976125693,0.0001371555408424901,0.0004044309639651108,0.0031669700945129602,0.0,0.00018757648654548585,0.00020008526612141027,4.053064563870767e-05,0.00031884321273836335,0.0022509178385458303,0.0,8.452605597368788e-06,8.202453422679039e-06,4.06108429257257e-06,1.537868746249296e-05,0.00010143126716842547,0.0,2.1349846959193987e-05,2.087113188084996e-05,1.8109390744340115e-05,2.624409630525361e-05,0.00025619816351032785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2897459221684658e-06,1.7921692147599968e-06,0.0,2.030542146286285e-06,1.547695106602159e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.436650575543542e-05,0.0,0.00037987003579210326,0.0003999325200846543,0.0002798955897277257,0.0005109843587205679,0.004558440429505239,0.0,0.00015132808083943546,0.00014858426024369736,0.00011129691384399375,0.0001984763563263757,0.0018159369700732253,0.0
ZAF.3.2_1,15.0,6.968364731360372e-05,5.432296269605223e-05,1.6201274589780827e-05,0.0002846430696242141,0.0034144987183665826,0.0,1.7253179677192093e-05,1.509564659803818e-05,7.253089675624319e-06,0.00012097323528491328,0.0008454058041824125,0.0,5.360244061331222e-06,4.06108429257257e-06,2.030542146286285e-06,3.727794754764374e-05,0.00026265195900522986,0.0,1.0316709143715435e-05,1.0339270714519116e-05,4.06108429257257e-06,1.9858167797630708e-05,0.0005055187480420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07096336736836e-06,2.030542146286285e-06,1.144433618190392e-06,4.06108429257257e-06,0.00010147720500104966,0.0,0.00018047446297634652,0.00011845575387167825,2.287615249713445e-05,0.0007045023424970785,0.008843248685840983,0.0,0.0004981438665760972,0.00047549506917121133,0.00020499106368445088,0.0009237595040851301,0.02440904946222876,0.0
ZAF.3.3_1,16.0,0.0001809846725963252,0.0001447409636434764,8.302614659646358e-05,0.0004242371355269996,0.005248555505293432,0.0,7.31259615045551e-05,6.109640723088246e-05,2.2500398772786332e-05,0.00018089194156881884,0.0021206528836320983,0.0,8.007038154568604e-06,8.122168585159018e-06,5.3880554973993286e-06,1.2624147019690892e-05,0.0002322041064824895,0.0,2.279979437692713e-05,1.873211831043592e-05,1.421379502401787e-05,4.705883030243418e-05,0.0006611940369308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354368101617524e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,4.452766749469082e-05,0.0,2.322687586752224e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,6.735794001581448e-05,0.0,0.00019950575654820857,0.0001989617464993967,0.00010190627061108856,0.00029414901005195065,0.0057856669398980475,0.0,0.00013048316550991247,0.00011636721948806323,6.736977539119773e-05,0.00023169694184161827,0.003784011799787461,0.0
ZAF.3.4_1,17.0,0.00010980651997382192,0.00011944557999658027,2.3765794695954652e-05,0.0002097012979519361,0.0026353564793717265,0.0,0.00014506093723251734,0.00014694784770685377,5.7438011687492785e-05,0.00028894971979089837,0.0034814624935804164,0.0,9.336732907341968e-06,8.596521747234277e-06,7.347903173093605e-06,1.4114262471542273e-05,0.00022408158977620723,0.0,3.2898155580394e-05,2.849021766208969e-05,1.6877709414809186e-05,6.218633753328426e-05,0.0007895557339294561,0.0,3.6794116589776384e-08,0.0,0.0,8.830587981546335e-07,8.830587981546335e-07,0.0,3.6794116589776384e-08,0.0,0.0,8.830587981546335e-07,8.830587981546335e-07,0.0,3.6794116589776384e-08,0.0,0.0,8.830587981546335e-07,8.830587981546335e-07,0.0,3.6794116589776384e-08,0.0,0.0,8.830587981546335e-07,8.830587981546335e-07,0.0,1.0898392036209443e-06,8.886879701919306e-07,0.0,2.030542146286285e-06,2.615614088690267e-05,0.0,1.5781503669590083e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,3.787560880701619e-05,0.0,0.00020483565233914028,0.0002020721744142309,6.580041820095265e-05,0.00034775286426042413,0.004916055656139368,0.0,0.00010562242671153232,0.0001088300566427381,6.246423659470814e-05,0.00014547032189447486,0.002534938241076776,0.0
ZAF.3.5_1,18.0,0.00017919668304286214,0.00017043719286515563,1.8026954217512216e-05,0.0003358893355923397,0.005555097174328726,0.0,0.00027588275197291495,0.0002993100460539378,3.316625354272279e-05,0.0004799204093189369,0.008552365311160364,0.0,6.433814307847758e-06,6.091626438872733e-06,2.959419307416688e-06,1.1684342679822364e-05,0.00019944824354328048,0.0,4.1369367444049264e-05,3.8382540936592e-05,2.202831365712412e-05,8.16327800008312e-05,0.0012824503907655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785863583508728e-06,1.6307444837992692e-06,0.0,2.030542146286285e-06,3.9636177108877055e-05,0.0,1.3729155247308529e-06,1.9435760740226244e-06,0.0,2.030542146286285e-06,4.256038126665644e-05,0.0,0.0006181351800347341,0.0006241152865693126,0.00017870888871631684,0.0009807592196668642,0.01916219058107676,0.0,0.00017582546161620344,0.00014522015789466622,9.520521615789007e-05,0.00028554219694963706,0.005450589310102306,0.0
ZAF.4.1_1,19.0,8.239844920915153e-05,2.8343608211987745e-05,8.857590560283769e-06,0.0005308141546667743,0.004449516257294182,0.0,0.0004129575179069802,0.0002507318462794532,1.7169413896056603e-05,0.0018595436055890465,0.02229970596697693,0.0,4.831575850234632e-05,1.5834011923437797e-05,4.327115625437866e-06,0.0003661921491317095,0.002609050959126701,0.0,6.097732907676227e-05,2.155253316283073e-05,6.091626438872733e-06,0.0003401261523688233,0.0032927757701451624,0.0,1.977652558254129e-05,4.669858916732463e-07,0.0,0.00027611454081183736,0.0010679323814572297,0.0,1.7729028233772395e-05,7.458241814075368e-07,0.0,0.0002435336555515127,0.0009573675246237092,0.0,1.5173207102170474e-05,4.064391304607535e-07,0.0,0.00020471998096838922,0.0008193531835172058,0.0,1.3583875769336853e-05,2.030542146286285e-06,0.0,0.00016789640252597748,0.0007335292915441903,0.0,1.4893904209707776e-05,4.942634200968368e-06,2.398253133848661e-06,0.00013636275198539353,0.0008042708273242197,0.0,1.414950408264833e-05,5.100562737500899e-06,2.030542146286285e-06,0.00010705824762067298,0.0007640732204630098,0.0,0.00020409318157723933,0.00013787421116070778,2.273623935695969e-05,0.0005779752509989018,0.011021031805170924,0.0,0.00012819893221260994,6.190035311066984e-05,1.4581506011580249e-05,0.0004571818042760122,0.0069227423394809355,0.0
ZAF.4.2_1,20.0,2.7744382600460744e-05,2.570233001646497e-05,1.8860556845131704e-05,4.7896873736995797e-05,0.0003606769738059897,13.333333333333336,0.0001222500235506729,9.90692125801996e-05,2.381464619421543e-05,0.00032440528233335087,0.0015892503061587474,13.333333333333336,2.1616203496300575e-05,2.014610999749149e-05,1.7770530720543167e-05,4.1234369770099955e-05,0.0002810106454519075,13.333333333333336,0.0013088428733907045,0.0008804923503957543,8.109719174047313e-05,0.0043400903611327075,0.017014957354079156,13.333333333333336,1.5831790390619106e-05,8.122168585159018e-06,5.389479200978144e-06,8.248530739381908e-05,0.0002058132750780484,13.333333333333336,1.5225277148976651e-05,5.9244273856167375e-06,2.030542146286285e-06,7.518682231687861e-05,0.00019792860293669644,13.333333333333336,1.0082947177087962e-05,3.7518829963973764e-06,1.3917582172769795e-06,5.705213748318018e-05,0.0001310783133021435,13.333333333333336,1.2793269538555949e-05,7.837572352712677e-06,5.995669848670348e-06,4.587314346335304e-05,0.0001663125040012273,13.333333333333336,1.6553030987779307e-05,1.2328281865854533e-05,8.338014658085539e-06,4.277861966529212e-05,0.0002151894028411309,13.333333333333336,1.6351528610459465e-05,1.2420483681899108e-05,1.1588446655440505e-05,4.086538662152084e-05,0.00021256987193597304,13.333333333333336,0.000523926559210765,0.0005840527844153573,0.00014372157494534852,0.0007065128656319401,0.0068110452697399465,13.333333333333336,0.00013205939628623082,0.00012658771104077964,5.6820972169629895e-05,0.0002046111431057901,0.0017167721517210009,13.333333333333336
