GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.7_1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.4.1_1,13.0,-1.2481346309523669,-1.185400664895682,-2.153648643907808,-0.6775248814630637,-238.39371451190203,0.0,-1.83162182157987,-1.80597436573176,-2.513187831549895,-1.279888812161228,-349.8397679217552,0.0,-1.821566199513704,-1.7742820434641076,-2.470059499757937,-1.3148428182336718,-347.91914410711746,0.0,-2.001160589433644,-1.9782318571730344,-2.3877022789278337,-1.7759328435705168,-382.2216725818261,0.0,-2.351233231185136,-2.364990331953688,-2.7127822800920103,-1.9109536676044667,-449.08554715636086,0.0,0.2509540399885597,0.26241381373405226,-0.4842941459112277,0.8225546635463273,47.93222163781489,0.0,0.6941928631644221,0.632571644739055,0.3043157340756339,1.517544374492107,132.5908368644046,0.0,0.8959003265567989,0.8730932637343114,0.5356543840172098,1.4819091807291185,171.11696237234858,0.0,0.18633290264664806,0.23329254245477626,-0.44426996287711695,0.7259905770780798,35.589584405509775,0.0,-0.41616477251936296,-0.35792153458095954,-1.3534310684449766,-0.13381387577546364,-79.48747155119833,0.0,-1.3863639009522637,-1.323980373061692,-1.9196472343089708,-1.0657537118370373,-264.7955050818824,0.0,-0.6021748107853803,-0.5048420941366726,-1.7339396847468362,0.09441430356142597,-115.01538886000765,0.0
MLI.4.2_1,14.0,-1.3323441679371173,-1.2698600781164946,-1.887941308597664,-1.1782019395454115,-171.87239766388814,0.0,-1.9939950625519005,-1.9745199350744185,-2.2897205750756355,-1.8667695033966816,-257.22536306919517,0.0,-1.898584376607037,-1.8793352451070653,-2.1854738535749103,-1.7808809880105847,-244.9173845823077,0.0,-2.1647644255185643,-2.132899053531504,-2.825338390553399,-1.7901273913624307,-279.2546108918948,0.0,-2.2727429312462166,-2.3633372819766802,-2.725038429896969,-1.343353009581724,-293.183838130762,0.0,1.0253934890210807,1.022615715191283,0.27790686329278336,1.7212200792009822,132.2757600837194,0.0,1.1121711086977073,1.0892795417631094,0.7448893501302088,1.5353684762363369,143.47007302200424,0.0,1.3867246051051354,1.3723513920074022,1.006428264098428,1.8020590147428832,178.88747405856247,0.0,0.4428224824451188,0.4296749081188094,0.057259563564111535,0.8824092359295976,57.12410023542032,0.0,-0.18374749690085512,-0.2089465446135433,-0.4220205768000864,0.0808598192169023,-23.70342710021032,0.0,-1.7243658826752957,-1.7270842178279031,-2.594328453845618,-1.2196589707208072,-222.44319886511317,0.0,-0.7148996637699917,-0.6626572791084766,-1.3473160509372706,-0.4373025633098701,-92.22205662632895,0.0
MLI.4.3_1,15.0,-2.1193218085671006,-2.2726387940602133,-2.7142205214025283,-0.9439186993635841,-729.0467021470828,7.277628032345014,-2.2196097016174785,-2.3297023810607937,-2.7018213754410016,-1.4929104099578032,-763.5457373564128,7.277628032345014,-2.1807492753230893,-2.21417086481728,-2.5710076693595783,-1.5852402637937526,-750.1777507111426,7.277628032345014,-2.4256568278353066,-2.417191047313147,-3.1919784162306226,-1.848812748182289,-834.4259487753458,7.277628032345014,-2.382794537280819,-2.418324430083284,-2.746136874417741,-1.8238741272035417,-819.6813208246017,7.277628032345014,-0.5067421454613621,-0.4071317604258564,-1.7063687907284963,0.8654570321460516,-174.31929803870852,7.277628032345014,1.306805497463614,1.3192534912813465,0.9901965628952908,1.5482639093856707,449.5410911274831,7.277628032345014,1.590614141250949,1.5589515168476895,1.3506146654066284,1.88576406969372,547.1712645903264,7.277628032345014,0.1067542840040392,0.25035706419476844,-0.9969475024995984,0.8018745913923764,36.723473697389494,7.277628032345014,-1.7035221428932452,-1.751754536521926,-3.1439531023130147,-0.3403489875630694,-586.0116171552762,7.277628032345014,-2.5222958701396867,-2.609072656896158,-2.931252048578884,-1.5586373948902086,-867.6697793280522,7.277628032345014,-1.3799242835074912,-1.5822583953456897,-2.1172946026088817,-0.07505586572039777,-474.693953526577,7.277628032345014
MLI.4.4_1,16.0,-2.265573541714002,-2.3775976682594546,-2.603506976071765,-1.2452425677218524,-480.30159084336856,0.0,-2.587709058284913,-2.637442761972731,-2.8214332227640107,-2.010645036679318,-548.5943203564016,0.0,-2.436304507718665,-2.486474133945169,-2.6368995229448142,-1.9291617743677951,-516.496555636357,0.0,-1.9292975651990023,-1.928338085512133,-2.0354447576698687,-1.7854159411163677,-409.0110838221885,0.0,-1.7092258829476596,-1.7150049721055307,-2.4222864406431315,-0.8810264610368563,-362.355887184904,0.0,1.2965692109990572,1.3189752286839669,0.6204199377680497,1.7555576042546108,274.8726727318001,0.0,1.0261712688538729,1.0434698769362274,0.4594107315787832,1.5844870471577603,217.54830899702114,0.0,1.0416778850645212,1.0447550407212924,0.6591658834364522,1.5962539909736082,220.8357116336785,0.0,-0.3158477680105481,-0.3405073771059424,-0.4798618573903775,0.05512727780066288,-66.95972681823619,0.0,-0.4771260868670125,-0.5140225984870626,-0.654418083115109,-0.09172106669151947,-101.15073041580663,0.0,-1.2501288362776772,-1.23242507816413,-1.5080879483250538,-1.0591520735660007,-265.0273132908676,0.0,-1.802722947044244,-1.9204550031897891,-2.0937567776766928,-0.7404344128039118,-382.17726477337976,0.0
MLI.5.1_1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.2_1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.3_1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.4_1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.5_1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.6_1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.5.7_1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.1_1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.2_1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.3_1,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.4_1,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.5_1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.6_1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.7_1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.6.8_1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.1_1,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.2_1,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.3_1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.4_1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.5_1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.6_1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.7.7_1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.1_1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.2_1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.3_1,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.4_1,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.5_1,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.6_1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.8.7_1,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.1_1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.2_1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.3_1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.4_1,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.9.5_1,50.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0
